Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,317,2021-07-19,MIN,@,CHW,"W,3-2",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.43,2.2,4.0,19.0,13.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.11,0.1,0.00%,0.53,,,6b --- 0 out tie,6b 3 out tie,1.0,2021-07-19,142,145,633278,2021,1.0,19.333,16.0,80.0,2.0,11.0,10.0,5.0,28.0,5.0,25.0,4.655,1.086,5.333,5.0,24.0,1.0,6.0,5.0,2.0,12.0,2.0,9.0,8.438,1.312,38.333,36.0,158.0,4.0,18.0,15.0,8.0,56.0,11.0,55.0,3.522,1.148
39,318,2021-07-23,MIN,,LAA,"W,5-4",9-GF,S(9),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.35,2.13,4.0,18.0,14.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.93,0.165,0.05,0.00%,0.51,,,9t --- 0 out a1,9t end a 1,,2021-07-23,142,108,633159,2021,1.0,19.0,17.0,78.0,2.0,11.0,10.0,4.0,29.0,5.0,26.0,4.737,1.105,5.333,6.0,24.0,1.0,6.0,5.0,1.0,11.0,2.0,10.0,8.437,1.312,39.333,37.0,162.0,4.0,18.0,15.0,8.0,57.0,11.0,56.0,3.432,1.144
40,319,2021-07-26,MIN,,DET,"W,6-5",2-2,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.35,2.13,0.0,,,,,,,,,,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,,,,,,,,8b 1-3 2 out d2,8b 3 out d2,,2021-07-26,142,116,633133,2021,0.0,19.0,16.0,77.0,1.0,9.0,8.0,4.0,29.0,3.0,21.0,3.789,1.053,4.667,7.0,22.0,1.0,6.0,5.0,1.0,9.0,2.0,11.0,9.643,1.714,40.333,38.0,166.0,4.0,18.0,15.0,8.0,59.0,11.0,57.0,3.347,1.14
1,320,2022-04-08,SDP,@,ARI,"W,3-0",9-GF,S(1),99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.48,0.02%,0.49,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-04-08,135,109,663417,2022,1.0,18.0,16.0,75.0,1.0,9.0,8.0,4.0,28.0,3.0,21.0,4.0,1.111,3.667,7.0,19.0,1.0,6.0,5.0,1.0,8.0,2.0,11.0,12.273,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,321,2022-04-09,SDP,@,ARI,"W,5-2",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.11,3.0,10.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.52,0.02%,0.49,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-04-09,135,109,663404,2022,1.0,18.0,16.0,75.0,1.0,9.0,8.0,4.0,27.0,3.0,21.0,4.0,1.111,3.667,4.0,15.0,0.0,2.0,1.0,0.0,6.0,0.0,4.0,2.455,1.091,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,322,2022-04-11,SDP,@,SFG,"W,4-2",9-GF,S(3),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.11,4.0,12.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.72,0.087,1.97,0.06%,0.48,5.65,9.0,9b --- 0 out a2,9b end a 2,,2022-04-11,135,137,662116,2022,1.0,18.0,16.0,74.0,1.0,9.0,8.0,3.0,26.0,3.0,21.0,4.0,1.056,4.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,323,2022-04-17,SDP,,ATL,"W,2-1",9-GF,S(4),5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.61,3.0,12.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.154,1.93,0.09%,0.46,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-04-17,135,144,662234,2022,1.0,18.0,14.0,71.0,1.0,7.0,6.0,3.0,28.0,3.0,19.0,3.0,0.944,4.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333
5,324,2022-04-18,SDP,,CIN,"W,4-1",9-GF,S(5),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.71,4.0,25.0,15.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.03,0.39,0.02%,0.46,1.65,3.0,9t --- 0 out a3,9t end a 3,,2022-04-18,135,113,662233,2022,1.0,18.667,14.0,73.0,1.0,7.0,6.0,3.0,29.0,3.0,19.0,2.893,0.911,4.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,4.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25
6,325,2022-04-23,SDP,,LAD,"W,3-2",8-9,BS(1),4,1.2,2.0,0.0,0.0,0.0,2.0,0.0,1,0.0,1.91,7.0,24.0,17.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,,2,2,0,0,0,6,1.0,0.0,0.0,1,0,0,2.93,-0.04,3.32,-0.03%,-0.39,5.95,11.0,8t 1-3 1 out a2,9t 3 out tie,,2022-04-23,135,119,662276,2022,1.667,18.667,14.0,74.0,1.0,7.0,6.0,4.0,27.0,3.0,19.0,2.893,0.964,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4
7,326,2022-04-27,SDP,@,CIN,"W,8-5",9-GF,S(6),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.97,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.69,0.044,1.76,0.03%,0.45,0.75,1.0,9b 12- 2 out a3,9b end a 3,,2022-04-27,135,113,663148,2022,0.333,19.333,16.0,78.0,1.0,7.0,6.0,4.0,28.0,4.0,22.0,2.793,1.034,5.667,3.0,21.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.706,6.667,3.0,24.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.6
8,327,2022-04-28,SDP,@,CIN,"W,7-5",9-GF,S(7),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.86,4.0,12.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.87,0.097,2.0,0.06%,0.53,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-04-28,135,113,663078,2022,1.0,18.667,16.0,76.0,1.0,7.0,6.0,4.0,27.0,4.0,22.0,2.893,1.071,5.0,3.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.8,7.0,3.0,25.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.571
9,328,2022-04-29,SDP,@,PIT,"W,7-3",9-GF,S(8),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.96,2.0,,,1.0,0.0,0.0,2.0,1.0,1.0,0.0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.88,0.041,0.98,0.03%,0.9,1.5,2.0,9b 12- 1 out a4,9b end a 4,,2022-04-29,135,134,662296,2022,0.667,18.667,16.0,76.0,1.0,7.0,6.0,4.0,26.0,4.0,22.0,2.893,1.071,5.0,3.0,19.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.8,8.0,4.0,29.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,0.625
10,329,2022-05-01,SDP,@,PIT,"W,5-2",9-GF,S(9),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.66,3.0,13.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.58,0.03%,0.49,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-05-01,135,134,662293,2022,1.0,18.667,14.0,75.0,1.0,7.0,6.0,4.0,25.0,4.0,20.0,2.893,0.964,4.667,3.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.857,8.667,4.0,31.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,0.577
11,330,2022-05-04,SDP,@,CLE,"W,5-4",9-GF,S(10),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8,3.0,12.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.188,2.76,0.12%,0.46,2.25,3.0,9b --- 0 out a1,9b end a 1,1.0,2022-05-04,135,114,663067,2022,1.0,19.0,12.0,74.0,1.0,7.0,6.0,4.0,27.0,4.0,18.0,2.842,0.842,4.667,3.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.643,9.667,4.0,34.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,0.0,0.517
12,331,2022-05-05,SDP,,MIA,"W,2-1",9-GF,S(11),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.57,3.0,15.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.154,2.35,0.11%,0.46,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-05-05,135,146,662262,2022,1.0,19.0,12.0,74.0,1.0,7.0,6.0,4.0,27.0,4.0,18.0,2.842,0.842,4.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,10.667,4.0,37.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,0.0,0.469
13,332,2022-05-10,SDP,,CHC,"W,5-4",9-GF,S(12),4,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2,0.71,2.01,7.0,28.0,16.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.32,0.068,3.72,0.05%,-0.54,-0.15,3.0,9t --- 0 out a2,9t end a 1,,2022-05-10,135,112,662258,2022,1.0,19.0,11.0,72.0,1.0,6.0,5.0,3.0,27.0,3.0,16.0,2.368,0.737,4.667,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.214,11.667,4.0,40.0,0.0,0.0,0.0,1.0,12.0,1.0,5.0,0.0,0.429
14,333,2022-05-13,SDP,@,ATL,"W,11-6",8-GF,S(13),2,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,0.64,2.04,5.0,,,4.0,6.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.077,1.68,0.05%,0.75,6.4,10.0,8b 1-- 2 out a1,9b end a 5,,2022-05-13,135,144,661547,2022,1.333,19.0,13.0,75.0,1.0,7.0,6.0,2.0,26.0,3.0,18.0,2.842,0.789,4.667,2.0,18.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,1.929,0.429,12.667,6.0,47.0,0.0,1.0,1.0,1.0,13.0,1.0,7.0,0.711,0.553
15,334,2022-05-15,SDP,@,ATL,"W,7-3",11-GF(11),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.6,1.85,3.0,,,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.045,0.67,0.03%,1.14,6.25,9.0,11b -2- 0 out a4,11b end a 4,,2022-05-15,135,144,661545,2022,1.0,18.667,13.0,74.0,1.0,7.0,6.0,3.0,24.0,3.0,18.0,2.893,0.857,5.333,2.0,21.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,1.688,0.562,14.0,6.0,52.0,0.0,1.0,1.0,2.0,15.0,1.0,7.0,0.643,0.571
16,335,2022-05-17,SDP,@,PHI,"W,3-0",9-GF,S(14),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.56,1.8,3.0,12.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.84,0.04,1.01,0.03%,0.49,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-05-17,135,143,661625,2022,1.0,18.667,13.0,74.0,1.0,7.0,6.0,3.0,25.0,3.0,18.0,2.893,0.857,5.333,2.0,21.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,1.688,0.562,15.0,6.0,55.0,0.0,1.0,1.0,2.0,17.0,1.0,7.0,0.6,0.533
17,336,2022-05-19,SDP,@,PHI,"W,2-0",8-GF,S(15),1,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,0.52,1.84,6.0,33.0,19.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.63,0.13,1.93,0.09%,0.71,5.8,10.0,8b 1-- 2 out a2,9b end a 2,,2022-05-19,135,143,661623,2022,1.333,18.667,11.0,70.0,0.0,3.0,2.0,2.0,23.0,1.0,12.0,0.964,0.696,5.333,3.0,21.0,0.0,1.0,1.0,1.0,8.0,0.0,3.0,1.688,0.75,16.0,7.0,58.0,0.0,1.0,1.0,2.0,18.0,1.0,8.0,0.562,0.562
18,337,2022-05-21,SDP,@,SFG,"W,2-1",9-GF,S(16),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.49,1.8,4.0,13.0,10.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.22,0.194,5.3,0.15%,0.48,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-05-21,135,137,662077,2022,1.0,19.333,10.0,72.0,0.0,1.0,1.0,3.0,23.0,1.0,11.0,0.466,0.672,5.667,4.0,24.0,0.0,1.0,1.0,2.0,8.0,0.0,4.0,1.588,1.059,17.333,8.0,64.0,0.0,1.0,1.0,3.0,20.0,1.0,9.0,0.519,0.635
19,338,2022-05-23,SDP,,MIL,"W,3-2",9-9,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.47,1.82,4.0,,,3.0,5.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.13,2.73,0.09%,0.46,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2022-05-23,135,158,662257,2022,1.0,19.333,10.0,72.0,0.0,1.0,1.0,3.0,23.0,1.0,11.0,0.466,0.672,5.667,3.0,21.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.882,18.333,9.0,68.0,0.0,1.0,1.0,3.0,21.0,1.0,10.0,0.491,0.655
20,339,2022-05-27,SDP,,PIT,"W,4-3",9-GF,S(17),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44,1.88,3.0,11.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.154,2.24,0.10%,0.46,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-05-27,135,134,662281,2022,1.0,19.333,9.0,72.0,0.0,1.0,1.0,4.0,23.0,1.0,10.0,0.466,0.672,5.333,3.0,20.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.937,19.333,9.0,72.0,0.0,1.0,1.0,4.0,23.0,1.0,10.0,0.466,0.672
21,340,2022-05-28,SDP,,PIT,"L,2-4",9-GF,BL(0-1),0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,0,1.69,2.41,6.0,25.0,16.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.12,-0.764,3.5,-0.52%,-2.54,0.45,3.0,9t --- 0 out a1,9t end d 2,,2022-05-28,135,134,662280,2022,1.0,20.333,9.0,75.0,0.0,1.0,1.0,4.0,23.0,1.0,10.0,0.443,0.639,5.333,3.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.937,20.333,9.0,75.0,0.0,1.0,1.0,4.0,23.0,1.0,10.0,0.443,0.639
22,341,2022-05-31,SDP,@,STL,"L,2-3",10-GF(10),L(0-2),2,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0,1.64,2.57,3.0,,,2.0,0.0,0.0,2.0,1.0,1.0,0.0,,0,0,1,0,0,1,0.0,0.0,1.0,0,1,0,3.89,-0.193,4.42,-0.13%,-0.13,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2022-05-31,135,138,661977,2022,0.667,20.333,11.0,78.0,1.0,4.0,4.0,5.0,25.0,3.0,16.0,1.77,0.787,5.333,4.0,23.0,1.0,3.0,3.0,3.0,8.0,2.0,8.0,5.062,1.312,21.333,11.0,81.0,1.0,4.0,4.0,5.0,26.0,3.0,16.0,1.688,0.75
23,342,2022-06-02,SDP,@,MIL,"L,4-5",9-9,BL(0-3),1,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2,3.27,2.84,4.0,20.0,9.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,2,0.0,1.0,0.0,0,0,0,2.95,-0.893,3.57,-0.65%,-3.92,-10.4,-12.0,9b --- 0 out a3,9b --3 0 out tie,,2022-06-02,135,158,661340,2022,0.0,20.0,11.0,78.0,1.0,5.0,4.0,6.0,25.0,3.0,16.0,1.8,0.85,4.667,3.0,20.0,1.0,4.0,3.0,3.0,6.0,2.0,7.0,5.786,1.286,22.0,11.0,84.0,1.0,5.0,4.0,6.0,26.0,3.0,16.0,1.636,0.773
24,343,2022-06-04,SDP,@,MIL,"W,4-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.13,2.85,3.0,12.0,8.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.28,0.01%,0.49,2.25,3.0,9b --- 0 out a4,9b end a 4,,2022-06-04,135,158,661214,2022,1.0,19.0,12.0,78.0,1.0,9.0,8.0,6.0,23.0,4.0,19.0,3.789,0.947,3.667,4.0,20.0,1.0,8.0,7.0,3.0,5.0,3.0,10.0,17.182,1.909,22.0,13.0,88.0,1.0,9.0,8.0,6.0,26.0,4.0,20.0,3.273,0.864
25,344,2022-06-05,SDP,@,MIL,"W,6-4",10-GF(10),S(18),0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.0,2.86,3.0,8.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.88,0.093,2.24,0.07%,0.12,1.65,3.0,10b -2- 0 out a3,10b end a 2,,2022-06-05,135,158,661241,2022,1.0,19.0,12.0,78.0,1.0,9.0,8.0,6.0,21.0,4.0,19.0,3.789,0.947,3.667,4.0,19.0,1.0,8.0,7.0,2.0,3.0,3.0,10.0,17.182,1.636,23.0,13.0,91.0,1.0,9.0,8.0,6.0,26.0,4.0,20.0,3.13,0.826
26,345,2022-06-11,SDP,,COL,"W,2-1",9-9,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,2.79,3.0,9.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.13,2.05,0.09%,0.46,4.25,6.0,9t --- 0 out tie,9t 3 out tie,1.0,2022-06-11,135,115,662251,2022,1.0,19.0,13.0,77.0,1.0,10.0,8.0,5.0,21.0,4.0,20.0,3.789,0.947,3.667,5.0,19.0,1.0,9.0,7.0,2.0,3.0,3.0,11.0,17.182,1.909,24.0,14.0,94.0,1.0,10.0,8.0,6.0,26.0,4.0,21.0,3.0,0.833
27,346,2022-06-13,SDP,@,CHC,"W,4-1",9-GF,S(19),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.77,2.65,3.0,15.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.63,0.03%,0.51,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-06-13,135,112,663183,2022,1.0,18.333,11.0,73.0,1.0,10.0,8.0,5.0,20.0,3.0,17.0,3.927,0.873,3.667,3.0,16.0,0.0,6.0,4.0,1.0,1.0,1.0,5.0,9.818,1.091,25.0,14.0,97.0,1.0,10.0,8.0,6.0,27.0,4.0,21.0,2.88,0.8
28,347,2022-06-16,SDP,@,CHC,"W,6-4",9-GF,S(20),2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,3.0,2.67,4.0,15.0,11.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.83,0.042,0.94,0.03%,-0.49,-0.35,0.0,9b --- 0 out a3,9b end a 2,,2022-06-16,135,112,663125,2022,1.0,19.0,11.0,75.0,1.0,10.0,8.0,5.0,22.0,3.0,17.0,3.789,0.842,4.0,3.0,16.0,0.0,5.0,4.0,0.0,3.0,1.0,5.0,9.0,0.75,26.0,14.0,100.0,1.0,10.0,8.0,6.0,29.0,4.0,21.0,2.769,0.769
29,348,2022-06-20,SDP,,ARI,"W,4-1",9-GF,S(21),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,2.54,3.0,14.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.52,0.02%,0.46,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-06-20,135,109,662221,2022,1.0,19.0,11.0,75.0,1.0,11.0,9.0,5.0,21.0,4.0,19.0,4.263,0.842,5.0,2.0,16.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,1.8,0.4,27.0,15.0,104.0,1.0,11.0,9.0,6.0,29.0,5.0,24.0,3.0,0.778
30,349,2022-06-21,SDP,,ARI,"W,3-2",9-9,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.79,2.42,3.0,,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.13,2.13,0.10%,0.46,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-06-21,135,109,662248,2022,1.0,19.333,11.0,76.0,1.0,11.0,9.0,5.0,23.0,4.0,19.0,4.19,0.828,5.0,2.0,16.0,0.0,2.0,1.0,0.0,5.0,1.0,4.0,1.8,0.4,28.0,15.0,107.0,1.0,11.0,9.0,6.0,31.0,5.0,24.0,2.893,0.75
31,350,2022-06-24,SDP,,PHI,"W,1-0",9-GF,S(22),2,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.7,2.48,6.0,29.0,22.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.9,0.154,5.87,0.11%,0.46,2.45,6.0,9t --- 0 out a1,9t end a 1,,2022-06-24,135,143,662255,2022,1.0,19.333,11.0,76.0,1.0,11.0,9.0,5.0,23.0,4.0,19.0,4.19,0.828,5.0,1.0,16.0,0.0,1.0,1.0,0.0,7.0,1.0,3.0,1.8,0.2,29.0,15.0,110.0,1.0,11.0,9.0,6.0,33.0,5.0,24.0,2.793,0.724
32,351,2022-06-28,SDP,@,ARI,"L,6-7",8-GF,BL(0-4),3,1.2,3.0,1.0,1.0,0.0,3.0,0.0,1,2.84,2.42,8.0,29.0,20.0,4.0,9.0,3.0,1.0,1.0,0.0,0.0,,3,1,0,0,0,7,0.0,0.0,0.0,1,0,0,2.86,-0.156,3.42,-0.11%,0.38,5.35,11.0,8b 123 0 out a1,9b end d 1,,2022-06-28,135,109,663344,2022,1.667,19.333,13.0,79.0,1.0,11.0,9.0,6.0,24.0,4.0,21.0,4.19,0.983,5.0,3.0,19.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.8,0.8,30.0,17.0,116.0,1.0,11.0,9.0,7.0,34.0,5.0,26.0,2.7,0.8
33,352,2022-07-03,SDP,@,LAD,"W,4-2",9-GF,S(23),4,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.03,2.38,5.0,15.0,13.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,1.39,0.041,2.03,0.04%,-0.5,1.05,3.0,9b --- 0 out a3,9b end a 2,,2022-07-03,135,119,662684,2022,1.0,20.0,16.0,84.0,1.0,12.0,10.0,6.0,25.0,4.0,24.0,4.5,1.1,5.667,6.0,24.0,0.0,2.0,2.0,1.0,8.0,1.0,8.0,3.176,1.235,31.667,20.0,124.0,1.0,12.0,10.0,7.0,37.0,5.0,29.0,2.842,0.853
34,353,2022-07-05,SDP,,SEA,"L,2-6",9-GF,,1,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,3.48,2.34,6.0,23.0,14.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,,0,0,0,1,1,6,1.0,1.0,0.0,0,0,0,0.27,-0.052,0.32,-0.04%,-1.54,-2.15,0.0,9t --- 0 out d2,9t end d 4,,2022-07-05,135,136,662226,2022,1.0,20.0,16.0,82.0,1.0,12.0,10.0,6.0,25.0,5.0,25.0,4.5,1.1,5.667,7.0,25.0,0.0,2.0,2.0,1.0,9.0,1.0,8.0,3.176,1.412,32.667,22.0,129.0,1.0,13.0,11.0,7.0,38.0,6.0,32.0,3.031,0.888
