Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,52.0,2021-05-03,SDP,,PIT,"W,2-0",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.82,1.99,4.0,18.0,10.0,3,5,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.073,1.18,0.05%,0.47,,,6t --- 0 out tie,6t 3 out tie,,2021-05-03,135,134,634243,2021,1.0,8.333,6.0,39.0,0.0,5.0,5.0,3.0,16.0,2.0,9.0,5.4,1.08,8.333,6.0,39.0,0.0,5.0,5.0,3.0,16.0,2.0,9.0,5.4,1.08,4.333,0.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.231,3.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.333,6.0,39.0,0.0,5.0,5.0,3.0,16.0,2.0,9.0,5.4,1.08
12.0,53.0,2021-05-07,SDP,@,SFG,"L,4-5",5-5,,3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1,4.66,2.34,3.0,11.0,4.0,1,0,1,1.0,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.09,-0.11,1.51,-0.09%,-1.56,,,5b 12- 2 out d2,5b 3 out d4,,2021-05-07,135,137,634240,2021,0.333,9.333,6.0,43.0,0.0,5.0,5.0,4.0,19.0,2.0,9.0,4.821,1.071,8.333,5.0,38.0,0.0,5.0,5.0,4.0,18.0,1.0,7.0,5.4,1.08,4.333,0.0,17.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.462,3.0,0.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.333,9.333,6.0,43.0,0.0,5.0,5.0,4.0,19.0,2.0,9.0,4.821,1.071
13.0,54.0,2021-05-09,SDP,@,SFG,"W,11-1",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.22,2.05,3.0,10.0,8.0,4,3,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,,,9b --- 0 out a10,9b end a10,,2021-05-09,135,137,634185,2021,1.0,9.667,7.0,46.0,0.0,5.0,5.0,4.0,19.0,2.0,10.0,4.655,1.138,7.667,4.0,36.0,0.0,4.0,4.0,4.0,16.0,0.0,4.0,4.696,1.043,4.333,1.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.462,2.333,1.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.857,9.667,7.0,46.0,0.0,5.0,5.0,4.0,19.0,2.0,10.0,4.655,1.138
14.0,55.0,2021-05-12,SDP,@,COL,"L,2-3",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,1.8,3.0,,,2,2,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.58,0.03%,0.58,,,6b --- 0 out d1,6b 3 out d1,2.0,2021-05-12,135,115,634155,2021,1.0,10.667,7.0,49.0,0.0,5.0,5.0,4.0,21.0,2.0,10.0,4.219,1.031,8.0,1.0,32.0,0.0,1.0,1.0,3.0,17.0,0.0,1.0,1.125,0.5,4.333,1.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.462,2.333,1.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.857,10.667,7.0,49.0,0.0,5.0,5.0,4.0,21.0,2.0,10.0,4.219,1.031
15.0,56.0,2021-05-14,SDP,,STL,"W,5-4",7-7,H(4),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.65,1.71,3.0,17.0,12.0,3,3,1,1.0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.58,0.021,0.68,0.02%,0.25,,,7t --- 1 out a3,7t 3 out a3,,2021-05-14,135,138,634132,2021,0.667,11.667,7.0,52.0,0.0,5.0,5.0,4.0,23.0,2.0,10.0,3.857,0.943,8.667,1.0,32.0,0.0,0.0,0.0,2.0,18.0,0.0,1.0,0.0,0.346,4.333,1.0,16.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.462,2.333,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,11.667,7.0,52.0,0.0,5.0,5.0,4.0,23.0,2.0,10.0,3.857,0.943
16.0,57.0,2021-05-16,SDP,,STL,"W,5-3",7-7,H(5),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.55,1.75,1.0,1.0,1.0,0,0,0,1.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.13,0.032,1.51,0.03%,0.22,,,7t 1-- 2 out a2,7t 3 out a2,,2021-05-16,135,138,634090,2021,0.333,12.333,8.0,55.0,0.0,5.0,5.0,4.0,24.0,3.0,12.0,3.649,0.973,8.333,2.0,32.0,0.0,0.0,0.0,2.0,16.0,1.0,3.0,0.0,0.48,4.0,2.0,16.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.75,2.667,1.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.375,12.333,8.0,55.0,0.0,5.0,5.0,4.0,24.0,3.0,12.0,3.649,0.973
17.0,58.0,2021-05-18,SDP,,COL,"W,2-1",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.29,1.56,3.0,,,4,3,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.085,1.44,0.06%,0.47,,,7t --- 0 out tie,7t 3 out tie,,2021-05-18,135,115,634065,2021,1.0,12.667,8.0,56.0,0.0,5.0,5.0,4.0,24.0,3.0,12.0,3.553,0.947,7.667,2.0,30.0,0.0,0.0,0.0,2.0,14.0,1.0,3.0,0.0,0.522,3.333,2.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.6,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.5,12.667,8.0,56.0,0.0,5.0,5.0,4.0,24.0,3.0,12.0,3.553,0.947
18.0,59.0,2021-05-22,SDP,,SEA,"W,6-4",9-9,,3.0,0.1,1.0,2.0,0.0,0.0,0.0,0.0,1,3.21,1.81,3.0,,,2,0,1,1.0,0,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.53,-0.02,0.65,-0.02%,-1.03,,,9t --- 0 out a4,9t 1-- 1 out a3,,2021-05-22,135,136,633991,2021,0.333,13.667,8.0,59.0,0.0,5.0,5.0,4.0,26.0,3.0,12.0,3.293,0.878,8.333,2.0,30.0,0.0,0.0,0.0,1.0,15.0,1.0,3.0,0.0,0.36,4.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.25,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.5,13.667,8.0,59.0,0.0,5.0,5.0,4.0,26.0,3.0,12.0,3.293,0.878
19.0,60.0,2021-05-24,SDP,@,MIL,"L,3-5",8-GF(8),,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,1.97,4.0,23.0,13.0,2,3,0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.03,0.00%,0.51,,,8b --- 0 out d5,8b end d 5,,2021-05-24,135,158,633992,2021,1.0,14.0,9.0,62.0,0.0,7.0,5.0,4.0,26.0,4.0,14.0,3.214,0.929,7.667,3.0,30.0,0.0,2.0,0.0,1.0,13.0,2.0,5.0,0.0,0.522,3.333,2.0,13.0,0.0,2.0,0.0,0.0,5.0,2.0,4.0,0.0,0.6,1.667,1.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.6,14.0,9.0,62.0,0.0,7.0,5.0,4.0,26.0,4.0,14.0,3.214,0.929
20.0,61.0,2021-05-26,SDP,@,MIL,"W,2-1",9-9,W(1-0),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.81,2.11,5.0,22.0,14.0,2,4,0,3.0,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.48,0.138,4.26,0.10%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-05-26,135,158,633927,2021,1.0,15.0,9.0,66.0,0.0,7.0,5.0,5.0,27.0,4.0,14.0,3.0,0.933,7.667,3.0,30.0,0.0,2.0,0.0,2.0,14.0,2.0,5.0,0.0,0.652,3.333,2.0,14.0,0.0,2.0,0.0,1.0,4.0,2.0,4.0,0.0,0.9,2.333,1.0,10.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.857,15.0,9.0,66.0,0.0,7.0,5.0,5.0,27.0,4.0,14.0,3.0,0.933
21.0,62.0,2021-05-28,SDP,@,HOU,"W,10-3",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2.65,2.52,3.0,,,4,1,1,0.0,0,0,0,,0,0,0,1,0,1,0.0,0.0,0.0,1,0,0,0.98,0.049,1.25,0.04%,0.53,,,6b --- 0 out d1,6b 3 out d1,,2021-05-28,135,117,633918,2021,1.0,16.0,10.0,71.0,0.0,7.0,5.0,6.0,28.0,4.0,15.0,2.812,1.0,7.667,4.0,32.0,0.0,2.0,0.0,3.0,12.0,2.0,6.0,0.0,0.913,3.667,2.0,16.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,1.091,2.333,2.0,12.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,1.714,16.0,10.0,71.0,0.0,7.0,5.0,6.0,28.0,4.0,15.0,2.812,1.0
22.0,63.0,2021-05-29,SDP,@,HOU,"W,11-8",11-11,BW(2-0),0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0,2.5,2.78,5.0,,,1,2,1,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.57,-0.047,5.69,-0.04%,0.16,,,11b -2- 0 out a1,11b 3 out tie,,2021-05-29,135,117,633874,2021,1.0,16.0,9.0,69.0,0.0,7.0,5.0,7.0,27.0,3.0,13.0,2.812,1.0,7.667,4.0,31.0,0.0,2.0,0.0,3.0,9.0,2.0,6.0,0.0,0.913,4.333,2.0,18.0,0.0,2.0,0.0,3.0,4.0,1.0,3.0,0.0,1.154,3.0,1.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.333,17.0,10.0,74.0,0.0,7.0,5.0,7.0,28.0,4.0,15.0,2.647,1.0
23.0,64.0,2021-06-02,SDP,@,CHC,"L,1-6",8-GF(8),,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2.37,2.96,5.0,11.0,8.0,2,0,2,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,0.51,,,8b --- 0 out d5,8b end d 5,,2021-06-02,135,112,633855,2021,1.0,16.0,7.0,69.0,0.0,7.0,4.0,9.0,26.0,2.0,9.0,2.25,1.0,8.333,3.0,33.0,0.0,3.0,0.0,5.0,10.0,2.0,5.0,0.0,0.96,4.333,2.0,20.0,0.0,3.0,0.0,5.0,3.0,1.0,3.0,0.0,1.615,3.0,1.0,13.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.667,18.0,10.0,79.0,0.0,8.0,5.0,9.0,29.0,4.0,15.0,2.5,1.056
24.0,65.0,2021-06-05,SDP,,NYM,"L,0-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.25,2.92,4.0,21.0,15.0,5,5,0,1.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.018,0.39,0.01%,0.47,,,7t --- 0 out d3,7t 3 out d3,,2021-06-05,135,121,633821,2021,1.0,16.333,5.0,67.0,0.0,4.0,1.0,8.0,25.0,2.0,7.0,0.551,0.796,8.333,4.0,35.0,0.0,3.0,0.0,5.0,8.0,2.0,6.0,0.0,1.08,5.0,2.0,22.0,0.0,1.0,0.0,5.0,3.0,0.0,2.0,0.0,1.4,3.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.333,19.0,11.0,84.0,0.0,8.0,5.0,9.0,29.0,4.0,16.0,2.368,1.053
25.0,66.0,2021-06-06,SDP,,NYM,"L,2-6",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.14,2.88,4.0,18.0,10.0,6,2,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.03,0.00%,0.47,,,9t --- 0 out d5,9t end d 5,,2021-06-06,135,121,633806,2021,1.0,17.0,5.0,68.0,0.0,3.0,0.0,7.0,26.0,2.0,7.0,0.0,0.706,8.333,4.0,36.0,0.0,3.0,0.0,5.0,8.0,2.0,6.0,0.0,1.08,5.0,2.0,22.0,0.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.2,3.0,1.0,14.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,20.0,11.0,88.0,0.0,8.0,5.0,9.0,31.0,4.0,16.0,2.25,1.0
26.0,67.0,2021-06-08,SDP,,CHC,"L,1-7",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.05,2.81,3.0,10.0,8.0,2,1,0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,,,9t --- 0 out d7,9t end d 7,,2021-06-08,135,112,633777,2021,1.0,17.0,5.0,69.0,0.0,3.0,0.0,8.0,25.0,2.0,7.0,0.0,0.765,8.667,3.0,37.0,0.0,3.0,0.0,6.0,9.0,1.0,4.0,0.0,1.038,5.0,1.0,21.0,0.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,21.0,11.0,92.0,0.0,8.0,5.0,10.0,33.0,4.0,16.0,2.143,1.0
27.0,68.0,2021-06-11,SDP,@,NYM,"L,2-3",5-5,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.96,2.95,4.0,12.0,7.0,1,0,1,2.0,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.034,0.66,0.03%,0.87,,,5b 1-- 0 out d3,5b 3 out d3,,2021-06-11,135,121,633771,2021,1.0,17.0,5.0,69.0,0.0,3.0,0.0,8.0,24.0,2.0,7.0,0.0,0.765,9.333,3.0,39.0,0.0,3.0,0.0,6.0,10.0,1.0,4.0,0.0,0.964,5.0,1.0,21.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.8,3.0,0.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,22.0,11.0,95.0,0.0,8.0,5.0,10.0,34.0,4.0,16.0,2.045,0.955
28.0,69.0,2021-06-13,SDP,@,NYM,"W,7-3",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,2.87,1.0,4.0,3.0,1,0,0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.66,0.018,0.82,0.01%,0.49,,,7b 1-3 2 out a5,7b 3 out a5,,2021-06-13,135,121,633722,2021,0.333,17.667,5.0,70.0,0.0,3.0,0.0,7.0,23.0,2.0,7.0,0.0,0.679,9.333,3.0,40.0,0.0,3.0,0.0,6.0,8.0,1.0,4.0,0.0,0.964,5.0,1.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,3.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,23.0,11.0,99.0,0.0,8.0,5.0,10.0,34.0,4.0,16.0,1.957,0.913
29.0,70.0,2021-06-15,SDP,@,COL,"L,4-8",7-7,,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.88,2.92,3.0,16.0,8.0,3,1,0,1.0,1,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,1.49,-0.011,1.72,-0.01%,0.26,,,7b 1-3 1 out d1,7b 3 out d2,,2021-06-15,135,115,633701,2021,0.667,17.0,5.0,68.0,0.0,3.0,0.0,7.0,22.0,2.0,7.0,0.0,0.706,9.333,2.0,38.0,0.0,1.0,0.0,6.0,9.0,0.0,2.0,0.0,0.857,4.333,0.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.231,2.333,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.333,11.0,100.0,0.0,8.0,5.0,10.0,35.0,4.0,16.0,1.929,0.9
