Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,623.0,2021-05-02,CLE,@,CHW,"W,5-0",6-7,H(4),1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.79,3.79,4.0,13.0,9.0,1,1,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.058,0.59,0.04%,0.77,,,6b 1-- 2 out a2,7b 3 out a5,,2021-05-02,114,145,634302,2021,1.333,10.0,2.0,38.0,1.0,1.0,1.0,6.0,11.0,2.0,6.0,0.9,0.8,5.0,1.0,20.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,1.0,10.0,2.0,38.0,1.0,1.0,1.0,6.0,11.0,2.0,6.0,0.9,0.8
12.0,624.0,2021-05-03,CLE,@,KCR,"W,8-6",6-7,W(1-0),0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0,2.19,4.06,6.0,24.0,11.0,3,2,2.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.46,0.047,1.89,0.04%,-0.39,,,6b 12- 2 out tie,7b --3 2 out a4,,2021-05-03,114,118,634258,2021,1.0,11.333,2.0,42.0,1.0,1.0,1.0,6.0,12.0,2.0,6.0,0.794,0.706,5.333,1.0,20.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.75,11.333,2.0,42.0,1.0,1.0,1.0,6.0,12.0,2.0,6.0,0.794,0.706
13.0,625.0,2021-05-05,CLE,@,KCR,"W,5-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.03,3.85,3.0,13.0,8.0,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.81,0.04%,0.54,,,7b --- 0 out d1,7b 3 out d1,,2021-05-05,114,118,634226,2021,1.0,12.333,3.0,48.0,1.0,3.0,3.0,8.0,13.0,3.0,8.0,2.189,0.892,5.667,2.0,22.0,0.0,2.0,2.0,3.0,6.0,2.0,4.0,3.176,0.882,12.333,3.0,48.0,1.0,3.0,3.0,8.0,13.0,3.0,8.0,2.189,0.892
14.0,626.0,2021-05-12,CLE,,CHC,"W,2-1",6-6,,6.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.98,3.83,2.0,,,2,1,1.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.6,-0.126,1.98,-0.09%,-0.67,,,6t -2- 2 out tie,6t 3 out d1,,2021-05-12,114,112,634129,2021,0.333,13.333,3.0,51.0,1.0,3.0,3.0,8.0,14.0,3.0,8.0,2.025,0.825,5.667,1.0,20.0,0.0,2.0,2.0,2.0,6.0,1.0,2.0,3.176,0.529,13.333,3.0,51.0,1.0,3.0,3.0,8.0,14.0,3.0,8.0,2.025,0.825
15.0,627.0,2021-05-13,CLE,@,SEA,"W,4-2",9-GF,S(1),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,3.67,1.0,4.0,3.0,2,1,0.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,6.89,0.174,8.62,0.13%,0.77,,,9b 123 2 out a2,9b end a 2,,2021-05-13,114,136,634135,2021,0.333,13.667,4.0,53.0,1.0,3.0,3.0,8.0,14.0,4.0,10.0,1.976,0.878,4.667,2.0,18.0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,3.857,0.857,13.667,4.0,53.0,1.0,3.0,3.0,8.0,14.0,4.0,10.0,1.976,0.878
16.0,628.0,2021-05-16,CLE,@,SEA,"L,2-3",7-7,,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.8,3.9,5.0,,,4,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.043,1.28,0.03%,0.5,,,7b --- 0 out d1,7b 3 out d1,,2021-05-16,114,136,634087,2021,1.0,14.0,4.0,54.0,1.0,3.0,3.0,8.0,15.0,4.0,10.0,1.929,0.857,4.0,2.0,16.0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,4.5,1.0,14.0,4.0,54.0,1.0,3.0,3.0,8.0,15.0,4.0,10.0,1.929,0.857
17.0,629.0,2021-05-18,CLE,@,LAA,"W,6-5",8-8,H(5),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.69,3.61,3.0,13.0,9.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.147,2.17,0.10%,0.54,,,8b --- 0 out a1,8b 3 out a1,,2021-05-18,114,108,634102,2021,1.0,15.0,4.0,59.0,1.0,3.0,3.0,10.0,16.0,4.0,10.0,1.8,0.933,3.667,2.0,17.0,0.0,2.0,2.0,4.0,4.0,2.0,4.0,4.909,1.636,15.0,4.0,59.0,1.0,3.0,3.0,10.0,16.0,4.0,10.0,1.8,0.933
18.0,630.0,2021-05-22,CLE,,MIN,"W,5-3",7-7,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.59,3.64,4.0,20.0,12.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.089,1.96,0.07%,0.52,,,7t --- 0 out tie,7t 3 out tie,,2021-05-22,114,142,634038,2021,1.0,16.0,4.0,62.0,1.0,3.0,3.0,10.0,18.0,4.0,10.0,1.688,0.875,3.667,1.0,14.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.818,16.0,4.0,62.0,1.0,3.0,3.0,10.0,18.0,4.0,10.0,1.688,0.875
19.0,631.0,2021-05-23,CLE,,MIN,"L,5-8",8-8,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.5,3.67,4.0,19.0,10.0,1,4,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.054,0.97,0.04%,0.52,,,8t --- 0 out d1,8t 3 out d1,,2021-05-23,114,142,634007,2021,1.0,17.0,4.0,66.0,1.0,3.0,3.0,11.0,19.0,4.0,10.0,1.588,0.882,3.667,1.0,15.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,1.091,17.0,4.0,66.0,1.0,3.0,3.0,11.0,19.0,4.0,10.0,1.588,0.882
20.0,632.0,2021-05-24,CLE,@,DET,"W,6-5",8-8,H(6),0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.42,3.59,5.0,23.0,15.0,5,1,1.0,1.0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.4,0.142,4.47,0.11%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-05-24,114,116,633981,2021,1.0,18.0,4.0,70.0,1.0,3.0,3.0,12.0,20.0,4.0,10.0,1.5,0.889,4.333,0.0,17.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.923,18.0,4.0,70.0,1.0,3.0,3.0,12.0,20.0,4.0,10.0,1.5,0.889
21.0,633.0,2021-05-27,CLE,@,DET,"W,5-2",8-8,H(7),2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.35,3.62,5.0,24.0,17.0,3,3,0.0,3.0,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.99,0.052,1.36,0.04%,0.51,,,8b --- 0 out a3,8b 3 out a3,,2021-05-27,114,116,633943,2021,1.0,19.0,5.0,75.0,1.0,3.0,3.0,13.0,22.0,4.0,11.0,1.421,0.947,5.0,1.0,21.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,1.2,19.0,5.0,75.0,1.0,3.0,3.0,13.0,22.0,4.0,11.0,1.421,0.947
22.0,634.0,2021-05-31,CLE,,CHW,"L,6-8",6-6,,3.0,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,1.31,3.7,5.0,,,2,5,1.0,0.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.57,-0.187,4.29,-0.19%,-0.46,,,6t 1-- 1 out tie,6t 3 out d1,1.0,2021-05-31,114,145,633884,2021,0.667,19.0,6.0,76.0,1.0,3.0,3.0,13.0,22.0,5.0,13.0,1.421,1.0,5.0,2.0,21.0,0.0,0.0,0.0,4.0,7.0,1.0,3.0,0.0,1.2,20.0,6.0,80.0,1.0,3.0,3.0,14.0,23.0,5.0,13.0,1.35,1.0
23.0,635.0,2021-06-01,CLE,,CHW,"W,6-5",8-8,H(8),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.25,3.72,5.0,17.0,11.0,3,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.045,2.61,0.05%,0.52,,,8t --- 0 out a3,8t 3 out a3,,2021-06-01,114,145,633877,2021,1.0,18.667,5.0,76.0,0.0,2.0,2.0,14.0,22.0,4.0,9.0,0.964,1.018,4.667,2.0,23.0,0.0,0.0,0.0,6.0,7.0,1.0,3.0,0.0,1.714,20.667,6.0,85.0,1.0,3.0,3.0,16.0,25.0,5.0,13.0,1.306,1.065
24.0,636.0,2021-06-04,CLE,@,BAL,"L,1-3",7-7,BL(1-1),2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,1.99,4.32,6.0,,,3,3,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.85,-0.372,2.29,-0.28%,-1.47,,,7b --- 0 out a1,7b 3 out d1,,2021-06-04,114,110,633818,2021,1.0,18.667,6.0,78.0,0.0,2.0,2.0,15.0,22.0,4.0,10.0,0.964,1.125,4.667,3.0,24.0,0.0,0.0,0.0,6.0,7.0,1.0,4.0,0.0,1.929,21.667,7.0,90.0,1.0,3.0,3.0,17.0,26.0,5.0,14.0,1.246,1.108
25.0,637.0,2021-06-05,CLE,@,BAL,"W,10-4",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.9,4.1,4.0,15.0,9.0,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.022,0.33,0.02%,0.53,,,7b --- 0 out a5,7b 3 out a5,,2021-06-05,114,110,633807,2021,1.0,18.667,8.0,81.0,1.0,4.0,4.0,16.0,23.0,5.0,15.0,1.929,1.286,4.667,5.0,26.0,1.0,2.0,2.0,6.0,7.0,2.0,9.0,3.857,2.357,22.667,9.0,96.0,2.0,5.0,5.0,18.0,27.0,6.0,19.0,1.985,1.191
26.0,638.0,2021-06-08,CLE,@,STL,"W,10-1",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.82,3.98,3.0,9.0,8.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.3,0.01%,0.48,,,7b --- 0 out a5,7b 3 out a5,,2021-06-08,114,138,633778,2021,1.0,18.667,9.0,82.0,1.0,4.0,4.0,16.0,23.0,5.0,16.0,1.929,1.339,4.667,5.0,25.0,1.0,2.0,2.0,5.0,7.0,2.0,9.0,3.857,2.143,23.667,10.0,100.0,2.0,5.0,5.0,18.0,29.0,6.0,20.0,1.901,1.183
27.0,639.0,2021-06-13,CLE,,SEA,"L,2-6",6-7,,4.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,1.73,3.9,5.0,19.0,12.0,4,2,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.017,0.23,0.01%,0.76,,,6t 1-- 2 out d5,7t 3 out d4,,2021-06-13,114,136,633690,2021,1.333,18.667,9.0,81.0,1.0,4.0,4.0,15.0,23.0,5.0,16.0,1.929,1.286,4.667,4.0,23.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,3.857,1.714,24.667,10.0,103.0,2.0,5.0,5.0,18.0,30.0,6.0,20.0,1.824,1.135
28.0,640.0,2021-06-14,CLE,,BAL,"W,4-3",6-7,H(9),0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,2.0,4.1,6.0,31.0,16.0,2,4,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.64,-0.092,1.95,-0.07%,-0.82,,,6t --- 2 out a1,7t 12- 2 out a1,,2021-06-14,114,110,633705,2021,1.0,19.333,9.0,82.0,1.0,4.0,4.0,14.0,25.0,5.0,16.0,1.862,1.19,5.333,4.0,23.0,1.0,2.0,2.0,3.0,7.0,1.0,7.0,3.375,1.312,26.0,10.0,108.0,2.0,5.0,5.0,19.0,32.0,6.0,20.0,1.731,1.115
29.0,641.0,2021-06-16,CLE,,BAL,"W,8-7",7-7,H(10),1.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0,2.25,3.85,7.0,27.0,18.0,3,7,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.31,-0.104,2.99,-0.08%,-1.48,,,7t --- 0 out a3,7t 3 out a1,,2021-06-16,114,110,633659,2021,1.0,19.333,9.0,83.0,1.0,5.0,5.0,15.0,24.0,4.0,15.0,2.328,1.241,5.333,4.0,24.0,1.0,3.0,3.0,4.0,6.0,1.0,7.0,5.062,1.5,27.0,11.0,114.0,2.0,6.0,6.0,21.0,32.0,6.0,21.0,2.0,1.185
30.0,642.0,2021-06-19,CLE,@,PIT,"L,3-6",7-7,BL(1-2),2.0,0.0,1.0,4.0,4.0,3.0,0.0,1.0,0,3.54,4.63,4.0,18.0,4.0,2,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.16,-0.601,2.96,-0.49%,-3.39,,,7b --- 0 out a2,7b 1-- 0 out d1,,2021-06-19,114,134,633590,2021,0.0,19.0,12.0,86.0,1.0,7.0,6.0,15.0,25.0,4.0,18.0,2.842,1.421,5.333,5.0,25.0,0.0,3.0,2.0,3.0,8.0,0.0,5.0,3.375,1.5,28.0,14.0,121.0,2.0,8.0,7.0,21.0,35.0,6.0,24.0,2.25,1.25
31.0,643.0,2021-06-21,CLE,@,CHC,"W,4-0",5-6,W(2-2),1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,4.43,5.0,26.0,18.0,4,3,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.3,0.091,1.77,0.07%,0.87,,,5b --3 2 out a3,6b 3 out a3,,2021-06-21,114,112,633542,2021,1.333,18.0,13.0,87.0,2.0,11.0,10.0,18.0,24.0,5.0,22.0,5.0,1.722,4.333,5.0,25.0,1.0,7.0,6.0,6.0,6.0,1.0,8.0,12.462,2.538,28.0,15.0,125.0,3.0,12.0,11.0,24.0,35.0,7.0,28.0,3.536,1.393
32.0,644.0,2021-06-24,CLE,@,MIN,"W,4-1",8-8,H(11),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.26,4.32,3.0,,,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.053,0.98,0.05%,0.51,,,8b --- 0 out a3,8b 3 out a3,,2021-06-24,114,142,633538,2021,1.0,18.0,14.0,88.0,2.0,11.0,10.0,18.0,25.0,5.0,23.0,5.0,1.778,4.667,6.0,27.0,1.0,7.0,6.0,6.0,7.0,1.0,9.0,11.571,2.571,29.333,16.0,130.0,3.0,12.0,11.0,24.0,37.0,7.0,29.0,3.375,1.364
33.0,645.0,2021-06-28,CLE,,DET,"W,13-5",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.16,4.32,4.0,17.0,8.0,1,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,,,9t --- 0 out a8,9t end a 8,,2021-06-28,114,116,633466,2021,1.0,18.0,13.0,85.0,2.0,9.0,8.0,16.0,25.0,4.0,21.0,4.0,1.611,4.333,6.0,25.0,1.0,7.0,6.0,5.0,6.0,1.0,9.0,12.462,2.538,30.333,16.0,133.0,3.0,12.0,11.0,24.0,38.0,7.0,29.0,3.264,1.319
34.0,646.0,2021-06-30,CLE,,DET,"L,4-9",5-5,L(2-3),1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.34,4.25,6.0,26.0,15.0,3,5,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.74,-0.133,2.52,-0.12%,-0.48,,,5t --- 0 out tie,5t 3 out d1,1.0,2021-06-30,114,116,633432,2021,1.0,18.0,13.0,86.0,2.0,9.0,8.0,17.0,25.0,4.0,21.0,4.0,1.667,4.333,5.0,23.0,1.0,6.0,5.0,4.0,7.0,1.0,8.0,10.385,2.077,31.333,16.0,137.0,3.0,12.0,11.0,25.0,39.0,7.0,29.0,3.16,1.309
35.0,647.0,2021-07-02,CLE,,HOU,"L,3-6",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.24,4.25,4.0,22.0,12.0,5,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.42,0.016,0.57,0.01%,0.52,,,8t --- 0 out d3,8t 3 out d3,,2021-07-02,114,117,633451,2021,1.0,18.667,14.0,90.0,2.0,10.0,9.0,18.0,27.0,4.0,22.0,4.339,1.714,4.333,4.0,22.0,1.0,5.0,5.0,5.0,6.0,2.0,8.0,10.385,2.077,32.333,18.0,143.0,3.0,13.0,12.0,26.0,41.0,8.0,32.0,3.34,1.361
36.0,648.0,2021-07-04,CLE,,HOU,"L,3-4",7-8,,1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.12,4.09,5.0,21.0,14.0,6,1,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.27,0.103,1.47,0.07%,0.97,,,7t 12- 2 out d1,8t 3 out d1,,2021-07-04,114,117,633414,2021,1.333,19.333,15.0,93.0,2.0,10.0,9.0,19.0,27.0,4.0,23.0,4.19,1.759,5.333,4.0,22.0,0.0,1.0,1.0,3.0,7.0,1.0,5.0,1.687,1.312,33.333,19.0,147.0,3.0,13.0,12.0,27.0,42.0,8.0,33.0,3.24,1.38
37.0,649.0,2021-07-05,CLE,@,TBR,"L,8-9",6-7,H(12),0.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.25,4.36,5.0,,,5,1,2.0,2.0,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.34,0.028,1.59,0.02%,-0.08,,,6b 12- 2 out a2,7b 3 out a1,,2021-07-05,114,139,633353,2021,1.333,19.667,16.0,93.0,2.0,10.0,9.0,17.0,28.0,4.0,24.0,4.119,1.678,5.333,4.0,22.0,0.0,1.0,1.0,3.0,7.0,1.0,5.0,1.688,1.312,34.667,20.0,152.0,3.0,13.0,12.0,27.0,44.0,8.0,34.0,3.115,1.356
