Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,134,2021-08-14,SEA,,TOR,"W,9-3",7-7,W(1-2),7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.16,4.35,4.0,19.0,12.0,3,2,1,1,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.3,0.055,1.06,0.03%,0.5,,,7t --- 0 out d1,7t 3 out d1,,2021-08-14,136,141,632907,2021,1.0,18.0,21.0,85.0,1.0,15.0,13.0,11.0,15.0,9.0,32.0,6.5,1.778,10.333,14.0,52.0,0.0,9.0,8.0,7.0,9.0,4.0,18.0,6.968,2.032,4.667,9.0,28.0,0.0,8.0,7.0,5.0,7.0,2.0,11.0,13.5,3.0,2.667,2.0,13.0,0.0,2.0,1.0,3.0,4.0,0.0,2.0,3.375,1.875,28.667,25.0,126.0,2.0,19.0,17.0,16.0,23.0,10.0,39.0,5.337,1.43
31,135,2021-08-20,SEA,@,HOU,"L,3-12",6-6,,5,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0,4.99,4.41,6.0,19.0,11.0,4,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,6b --- 0 out d10,6b 3 out d10,,2021-08-20,136,117,632774,2021,1.0,18.0,21.0,86.0,1.0,15.0,13.0,12.0,15.0,9.0,32.0,6.5,1.833,10.333,14.0,51.0,0.0,9.0,8.0,6.0,9.0,4.0,18.0,6.968,1.935,4.667,4.0,23.0,0.0,3.0,2.0,5.0,7.0,1.0,5.0,3.857,1.929,2.667,1.0,11.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.125,29.667,25.0,130.0,2.0,19.0,17.0,17.0,24.0,10.0,39.0,5.157,1.416
32,136,2021-08-22,SEA,@,HOU,"W,6-3",11-11,,1,0.1,2.0,1.0,0.0,1.0,0.0,0.0,0,4.94,4.49,4.0,,,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,-0.162,1.36,-0.10%,-1.45,,,11b -2- 0 out a4,11b 123 1 out a3,,2021-08-22,136,117,632793,2021,0.333,19.0,24.0,91.0,1.0,14.0,12.0,12.0,15.0,9.0,35.0,5.684,1.895,10.0,17.0,53.0,0.0,9.0,8.0,7.0,9.0,4.0,21.0,7.2,2.4,4.667,5.0,23.0,0.0,2.0,1.0,5.0,5.0,0.0,5.0,1.929,2.143,2.667,4.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,2.625,30.667,28.0,136.0,2.0,19.0,17.0,18.0,24.0,10.0,42.0,4.989,1.5
1,137,2022-05-01,ARI,@,STL,"L,5-7",7-7,BL(0-1),99,0.2,2.0,2.0,2.0,0.0,2.0,2.0,0,27.0,36.11,4.0,14.0,12.0,3,3,0,2,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,-0.409,0.8,-0.18%,-2.08,0.3,2.0,7b --3 1 out a1,7b 3 out d2,,2022-05-01,109,138,661988,2022,0.667,18.333,26.0,92.0,1.0,15.0,12.0,12.0,15.0,9.0,37.0,5.891,2.073,9.333,18.0,53.0,0.0,10.0,8.0,8.0,9.0,3.0,21.0,7.714,2.786,4.0,6.0,21.0,0.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,2.5,2.333,5.0,14.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,3.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,138,2022-05-03,ARI,@,MIA,"W,5-4",8-8,H(1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.8,16.31,3.0,16.0,10.0,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,1.4,0.06%,0.49,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-05-03,109,146,661364,2022,1.0,18.0,28.0,93.0,3.0,17.0,14.0,12.0,15.0,11.0,45.0,7.0,2.222,8.667,17.0,50.0,2.0,11.0,9.0,8.0,10.0,4.0,25.0,9.346,2.885,3.667,8.0,22.0,2.0,4.0,2.0,4.0,4.0,2.0,14.0,4.909,3.273,2.0,7.0,14.0,2.0,3.0,2.0,2.0,2.0,2.0,13.0,9.0,4.5,0.667,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,27.0,3.0
3,139,2022-05-04,ARI,@,MIA,"W,8-7",8-8,W(1-1),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,9.0,13.11,1.0,4.0,3.0,0,3,0,0,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.32,-0.233,1.98,-0.12%,-0.51,6.75,10.0,8b 1-3 2 out tie,8b 3 out d1,,2022-05-04,109,146,661363,2022,0.333,18.0,27.0,92.0,3.0,17.0,14.0,12.0,14.0,10.0,43.0,7.0,2.167,8.667,16.0,49.0,2.0,11.0,9.0,8.0,10.0,4.0,24.0,9.346,2.769,4.0,7.0,21.0,2.0,3.0,2.0,3.0,3.0,2.0,13.0,4.5,2.5,2.0,4.0,11.0,2.0,3.0,2.0,1.0,2.0,2.0,10.0,9.0,2.5,1.667,2.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,10.8,1.2
4,140,2022-05-10,ARI,,MIA,"W,9-3",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,9.11,3.0,10.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.27,0.01%,0.49,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-05-10,109,146,663350,2022,1.0,17.667,26.0,89.0,3.0,17.0,14.0,11.0,14.0,9.0,41.0,7.132,2.094,8.0,11.0,41.0,2.0,6.0,4.0,7.0,10.0,3.0,18.0,4.5,2.25,3.333,7.0,18.0,2.0,3.0,2.0,2.0,3.0,2.0,13.0,5.4,2.7,2.0,2.0,8.0,2.0,2.0,2.0,0.0,3.0,2.0,8.0,9.0,1.0,2.0,2.0,8.0,2.0,2.0,2.0,0.0,3.0,2.0,8.0,9.0,1.0
5,141,2022-05-15,ARI,,CHC,"L,2-3",6-6,,4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,7.48,2.0,11.0,7.0,0,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.87,0.104,1.71,0.06%,0.67,3.5,5.0,6t -2- 1 out tie,6t 3 out tie,,2022-05-15,109,112,663367,2022,0.667,17.667,26.0,89.0,3.0,17.0,14.0,11.0,15.0,9.0,41.0,7.132,2.094,8.0,9.0,38.0,2.0,5.0,3.0,6.0,9.0,2.0,15.0,3.375,1.875,3.333,4.0,15.0,2.0,3.0,2.0,1.0,4.0,2.0,10.0,5.4,1.5,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,2.0,2.0,2.0,0.0,4.0,2.0,8.0,6.0,0.667
6,142,2022-05-16,ARI,@,LAD,"L,4-5",8-GF(8),,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,7.18,3.0,9.0,3.0,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.15,0.007,0.15,0.00%,0.5,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-05-16,109,119,662695,2022,1.0,17.333,26.0,88.0,3.0,17.0,14.0,11.0,16.0,9.0,41.0,7.269,2.135,7.667,8.0,34.0,2.0,4.0,2.0,4.0,8.0,2.0,14.0,2.348,1.565,3.667,2.0,13.0,2.0,2.0,2.0,0.0,5.0,2.0,8.0,4.909,0.545,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.667,2.0,13.0,2.0,2.0,2.0,0.0,5.0,2.0,8.0,4.909,0.545
7,143,2022-07-05,ARI,,SFG,"W,6-2",4-5,,49,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.0,6.45,6.0,17.0,10.0,4,1,1,3,3,0,0,,2.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.64,0.095,0.47,0.02%,0.92,3.8,7.0,4t 12- 2 out d1,5t 3 out d1,,2022-07-05,109,137,663320,2022,1.333,18.333,23.0,87.0,3.0,14.0,11.0,11.0,16.0,7.0,36.0,5.4,1.855,7.667,8.0,34.0,2.0,4.0,2.0,5.0,7.0,2.0,14.0,2.348,1.696,4.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.25,2.667,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,4.667,2.0,16.0,2.0,2.0,2.0,1.0,5.0,2.0,8.0,3.857,0.643
8,144,2022-07-08,ARI,,COL,"L,5-6",7-8,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,5.57,4.0,19.0,14.0,1,3,2,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.043,0.09,0.01%,0.71,5.0,7.0,7t 1-- 2 out d2,8t 3 out d2,,2022-07-08,109,115,663319,2022,1.333,18.667,22.0,88.0,2.0,12.0,10.0,12.0,16.0,7.0,33.0,4.821,1.821,8.333,8.0,36.0,2.0,3.0,2.0,5.0,7.0,3.0,15.0,2.16,1.56,4.333,1.0,15.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.692,3.0,1.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,6.0,3.0,22.0,2.0,2.0,2.0,2.0,6.0,3.0,10.0,3.0,0.833
9,145,2022-07-10,ARI,,COL,"L,2-3",6-7,BL(1-2),1,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0,2.16,4.79,6.0,23.0,14.0,4,4,2,2,1,0,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.91,-0.244,0.36,-0.03%,-1.51,5.05,9.0,6t -2- 2 out a1,7t -2- 2 out tie,,2022-07-10,109,115,663307,2022,1.0,19.0,22.0,87.0,2.0,12.0,10.0,10.0,16.0,7.0,33.0,4.737,1.684,8.667,8.0,36.0,2.0,3.0,2.0,4.0,7.0,3.0,15.0,2.077,1.385,5.333,1.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.562,3.667,1.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.818,7.333,3.0,26.0,2.0,2.0,2.0,2.0,7.0,3.0,10.0,2.455,0.682
10,146,2022-07-13,ARI,@,SFG,"L,3-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,4.4,2.0,6.0,5.0,1,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.54,0.169,0.44,0.02%,0.86,4.25,6.0,8b 1-- 0 out tie,8b 3 out tie,,2022-07-13,109,137,662107,2022,1.0,18.667,24.0,89.0,2.0,15.0,10.0,10.0,18.0,8.0,36.0,4.821,1.821,8.667,7.0,36.0,2.0,6.0,2.0,3.0,9.0,4.0,15.0,2.077,1.154,5.333,3.0,21.0,0.0,3.0,0.0,2.0,5.0,2.0,5.0,0.0,0.938,3.667,3.0,16.0,0.0,3.0,0.0,1.0,4.0,2.0,5.0,0.0,1.091,8.333,5.0,32.0,2.0,5.0,2.0,2.0,9.0,4.0,13.0,2.16,0.84
11,147,2022-07-16,ARI,@,SDP,"L,3-4",7-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.74,4.27,4.0,13.0,9.0,2,3,0,4,2,1,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.63,0.026,0.08,0.00%,0.37,1.65,3.0,7b 1-- 2 out d1,8b -2- 2 out d1,,2022-07-16,109,135,662271,2022,1.0,18.667,23.0,87.0,2.0,15.0,10.0,10.0,19.0,7.0,34.0,4.821,1.768,9.333,5.0,34.0,2.0,5.0,2.0,2.0,10.0,4.0,13.0,1.929,0.75,5.667,3.0,21.0,0.0,3.0,0.0,2.0,5.0,2.0,5.0,0.0,0.882,3.333,2.0,12.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,0.6,9.333,5.0,34.0,2.0,5.0,2.0,2.0,10.0,4.0,13.0,1.929,0.75
12,148,2022-07-25,ARI,,SFG,"W,7-0",9-9,,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,1.64,4.48,2.0,7.0,4.0,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.07,0.001,0.01,0.00%,0.39,0.9,2.0,9t --- 0 out a7,9t --- 2 out a7,,2022-07-25,109,137,663315,2022,0.667,18.333,21.0,84.0,2.0,14.0,9.0,10.0,18.0,7.0,32.0,4.418,1.691,9.667,4.0,34.0,0.0,3.0,0.0,2.0,8.0,3.0,7.0,0.0,0.621,5.667,4.0,22.0,0.0,3.0,0.0,1.0,5.0,3.0,7.0,0.0,0.882,3.0,3.0,12.0,0.0,3.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,10.333,6.0,38.0,2.0,5.0,2.0,2.0,10.0,5.0,15.0,1.742,0.774
13,149,2022-09-03,ARI,,MIL,"L,6-8",6-6,,39,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.25,5.11,4.0,11.0,10.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.87,-0.111,0.05,0.00%,-0.51,3.65,6.0,6t --- 0 out tie,6t 3 out d1,,2022-09-03,109,158,663321,2022,1.0,18.0,20.0,82.0,2.0,14.0,9.0,10.0,18.0,7.0,31.0,4.5,1.667,9.333,4.0,33.0,0.0,3.0,0.0,2.0,8.0,3.0,7.0,0.0,0.643,5.0,3.0,18.0,0.0,3.0,0.0,0.0,4.0,2.0,5.0,0.0,0.6,2.667,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.375,11.0,6.0,40.0,2.0,5.0,2.0,2.0,10.0,5.0,15.0,1.636,0.727
14,150,2022-09-07,ARI,@,SDP,"L,3-6",5-6,,3,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.98,4.94,7.0,26.0,19.0,2,7,1,4,1,2,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.67,0.057,0.03,0.00%,0.96,4.55,8.0,5b 1-- 1 out d2,6b 3 out d2,,2022-09-07,109,135,662216,2022,1.667,18.0,16.0,77.0,3.0,10.0,5.0,9.0,19.0,7.0,29.0,2.5,1.389,10.0,5.0,36.0,1.0,4.0,1.0,2.0,9.0,4.0,11.0,0.9,0.7,4.667,4.0,18.0,1.0,4.0,1.0,0.0,5.0,3.0,9.0,1.929,0.857,2.667,2.0,10.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.375,0.75,12.0,7.0,44.0,3.0,6.0,3.0,2.0,12.0,6.0,19.0,2.25,0.75
15,151,2022-09-09,ARI,@,COL,"L,10-13",4-4,,1,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,3.21,5.83,3.0,4.0,4.0,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,-0.042,0.0,0.00%,-1.88,-4.45,-5.0,4b --- 2 out d5,4b 3 out d7,,2022-09-09,109,115,662870,2022,0.333,18.667,15.0,78.0,3.0,9.0,4.0,9.0,18.0,6.0,27.0,1.929,1.286,10.667,6.0,40.0,1.0,4.0,1.0,3.0,9.0,4.0,12.0,0.844,0.844,5.333,3.0,19.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,1.688,0.75,3.333,2.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.7,0.9,13.667,8.0,51.0,3.0,6.0,3.0,3.0,13.0,6.0,20.0,1.976,0.805
16,152,2022-09-12,ARI,,LAD,"L,0-6",9-GF,,2,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,4.8,6.38,6.0,17.0,15.0,4,3,0,5,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,-0.029,0.0,0.00%,-2.51,-3.55,-3.0,9t --- 0 out d3,9t end d 6,,2022-09-12,109,119,663324,2022,1.0,18.0,16.0,75.0,4.0,10.0,5.0,7.0,16.0,7.0,31.0,2.5,1.278,10.333,8.0,41.0,2.0,6.0,3.0,3.0,8.0,5.0,17.0,2.613,1.065,4.667,5.0,20.0,2.0,3.0,3.0,1.0,3.0,3.0,12.0,5.786,1.286,3.0,4.0,14.0,2.0,3.0,3.0,1.0,3.0,2.0,10.0,9.0,1.667,14.0,10.0,54.0,4.0,8.0,5.0,3.0,13.0,7.0,25.0,3.214,0.929
17,153,2022-09-13,ARI,,LAD,"L,0-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,6.05,3.0,7.0,6.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2022-09-13,109,119,663323,2022,1.0,18.0,19.0,78.0,5.0,13.0,8.0,7.0,16.0,8.0,37.0,4.0,1.444,10.333,11.0,44.0,3.0,9.0,6.0,2.0,9.0,6.0,23.0,5.226,1.258,4.667,7.0,22.0,3.0,6.0,6.0,1.0,4.0,3.0,16.0,11.571,1.714,3.0,6.0,16.0,2.0,5.0,5.0,1.0,2.0,2.0,12.0,15.0,2.333,15.0,13.0,60.0,5.0,11.0,8.0,3.0,14.0,8.0,31.0,4.8,1.067
18,154,2022-09-16,ARI,,SDP,"L,3-12",6-6,,2,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,5.29,5.88,6.0,26.0,17.0,4,3,2,4,2,0,0,,0.0,0.0,3,0,0,6,1.0,0.0,0.0,0,0,0,0.23,-0.048,0.0,0.00%,-1.51,-3.55,-3.0,6t --- 0 out d4,6t 3 out d6,,2022-09-16,109,135,663283,2022,1.0,18.333,18.0,77.0,5.0,12.0,8.0,6.0,16.0,8.0,36.0,3.927,1.309,10.0,10.0,41.0,3.0,9.0,6.0,1.0,9.0,5.0,21.0,5.4,1.1,5.0,7.0,23.0,3.0,6.0,6.0,1.0,5.0,3.0,16.0,10.8,1.6,2.333,5.0,12.0,2.0,5.0,5.0,0.0,2.0,2.0,11.0,19.286,2.143,16.0,13.0,63.0,5.0,11.0,8.0,3.0,15.0,8.0,31.0,4.5,1.0
1,155,2023-04-11,CHW,@,MIN,"L,3-4",7-8,,99,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-1.25,4.0,16.0,11.0,0,8,0,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.059,0.59,0.04%,0.76,9.0,13.0,7b --- 0 out d1,8b --- 1 out d1,,2023-04-11,145,142,718616,2023,1.333,18.333,21.0,79.0,5.0,14.0,10.0,5.0,15.0,9.0,40.0,4.909,1.418,9.667,13.0,43.0,3.0,11.0,8.0,1.0,8.0,6.0,25.0,7.448,1.448,5.0,9.0,25.0,2.0,7.0,7.0,1.0,3.0,3.0,16.0,12.6,2.0,3.0,6.0,15.0,1.0,5.0,5.0,0.0,2.0,2.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,156,2023-04-12,CHW,@,MIN,"L,1-3",7-7,,0,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-1.75,4.0,20.0,16.0,3,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.007,1.0,0.00%,0.07,4.3,8.0,7b --- 0 out d1,7b 12- 2 out d1,,2023-04-12,145,142,718605,2023,0.667,18.667,18.0,77.0,5.0,14.0,10.0,4.0,18.0,9.0,37.0,4.821,1.179,10.0,11.0,41.0,3.0,8.0,8.0,1.0,9.0,5.0,22.0,7.2,1.2,4.667,8.0,22.0,2.0,7.0,7.0,0.0,5.0,3.0,15.0,13.5,1.714,3.333,3.0,13.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,5.4,0.9,1.333,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3,157,2023-04-15,CHW,,BAL,"W,7-6",6-6,,2,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0,3.86,-0.6,4.0,16.0,10.0,1,3,1,1,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,-0.206,2.06,-0.09%,-1.69,-1.05,1.0,6t 1-- 0 out tie,6t 123 1 out d1,,2023-04-15,145,110,718570,2023,0.333,19.0,18.0,77.0,5.0,13.0,10.0,3.0,20.0,9.0,37.0,4.737,1.105,9.667,13.0,43.0,3.0,8.0,8.0,1.0,10.0,5.0,24.0,7.448,1.448,5.0,8.0,23.0,1.0,5.0,5.0,0.0,7.0,2.0,12.0,9.0,1.6,3.0,5.0,14.0,0.0,2.0,2.0,0.0,5.0,1.0,6.0,6.0,1.667,2.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0
4,158,2023-04-16,CHW,,BAL,"L,4-8",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,-0.05,4.0,14.0,11.0,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.09,1.01,0.04%,0.53,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-04-16,145,110,718553,2023,1.0,18.667,18.0,77.0,3.0,12.0,9.0,4.0,19.0,7.0,31.0,4.339,1.179,9.0,14.0,43.0,3.0,9.0,9.0,2.0,11.0,4.0,24.0,9.0,1.778,4.333,7.0,21.0,0.0,3.0,3.0,1.0,7.0,1.0,8.0,6.231,1.846,2.333,4.0,12.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,3.857,2.143,2.333,4.0,12.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,3.857,2.143
5,159,2023-04-19,CHW,,PHI,"L,2-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,0.26,3.0,9.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.22,0.01%,0.53,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2023-04-19,145,143,718510,2023,1.0,18.667,19.0,78.0,3.0,12.0,9.0,4.0,20.0,7.0,32.0,4.339,1.232,9.333,15.0,45.0,3.0,9.0,9.0,2.0,12.0,4.0,25.0,8.679,1.821,4.333,8.0,22.0,0.0,3.0,3.0,1.0,7.0,1.0,9.0,6.231,2.077,2.0,5.0,12.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,4.5,3.0,3.333,5.0,16.0,0.0,1.0,1.0,1.0,7.0,0.0,5.0,2.7,1.8
6,160,2023-04-22,CHW,@,TBR,"L,3-4",5-5,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.69,0.07,3.0,17.0,11.0,1,5,1,0,0,0,0,,2.0,1.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.54,0.067,1.11,0.03%,0.85,5.65,9.0,5b 1-3 0 out tie,5b 3 out d1,,2023-04-22,145,139,718477,2023,1.0,19.333,19.0,80.0,3.0,12.0,9.0,4.0,20.0,7.0,32.0,4.19,1.19,9.333,14.0,44.0,2.0,8.0,8.0,2.0,11.0,3.0,21.0,7.714,1.714,4.333,5.0,19.0,0.0,1.0,1.0,1.0,8.0,0.0,5.0,2.077,1.385,2.333,3.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.857,1.714,4.333,5.0,19.0,0.0,1.0,1.0,1.0,8.0,0.0,5.0,2.077,1.385
7,161,2023-04-24,CHW,@,TOR,"L,2-5",7-7,,1,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.18,0.78,4.0,12.0,7.0,2,1,1,2,2,0,0,,0.0,0.0,1,0,0,3,1.0,0.0,0.0,0,0,0,0.51,-0.062,0.3,-0.02%,-1.41,-3.05,-2.0,7b --- 0 out d2,7b 12- 1 out d3,,2023-04-24,145,141,718444,2023,0.333,19.333,20.0,80.0,3.0,12.0,9.0,4.0,21.0,7.0,33.0,4.19,1.241,8.667,14.0,40.0,2.0,8.0,8.0,1.0,12.0,3.0,21.0,8.308,1.731,4.0,6.0,18.0,0.0,1.0,1.0,1.0,7.0,0.0,6.0,2.25,1.75,3.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,5.333,6.0,22.0,0.0,1.0,1.0,1.0,10.0,0.0,6.0,1.687,1.312
8,162,2023-04-26,CHW,@,TOR,"L,0-8",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.59,1.0,6.0,3.0,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.03,0.001,0.01,0.00%,0.5,2.75,4.0,7b 1-3 2 out d7,7b 3 out d7,,2023-04-26,145,141,718420,2023,0.333,19.0,22.0,82.0,3.0,13.0,10.0,5.0,20.0,8.0,36.0,4.737,1.421,8.667,14.0,41.0,1.0,7.0,7.0,2.0,12.0,3.0,19.0,7.269,1.846,3.667,6.0,18.0,0.0,2.0,2.0,2.0,5.0,1.0,7.0,4.909,2.182,2.333,3.0,10.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.857,1.714,5.667,8.0,26.0,0.0,2.0,2.0,2.0,10.0,1.0,9.0,3.176,1.765
9,163,2023-04-29,CHW,,TBR,"L,3-12",8-8,,2,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,3.86,2.68,5.0,19.0,11.0,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,-0.002,0.0,0.00%,-0.47,3.05,6.0,8t --- 0 out d7,8t 3 out d8,,2023-04-29,145,139,718373,2023,1.0,18.333,22.0,80.0,3.0,13.0,10.0,4.0,21.0,8.0,36.0,4.909,1.418,8.0,11.0,36.0,0.0,4.0,4.0,2.0,12.0,2.0,13.0,4.5,1.625,3.667,4.0,15.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,2.455,1.364,1.667,3.0,8.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,5.4,2.4,6.0,8.0,27.0,0.0,2.0,2.0,2.0,11.0,1.0,9.0,3.0,1.667
