Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,88,2021-08-01,ARI,,LAD,"L,0-13",GS-2,L(3-8),6,1.2,3.0,5.0,5.0,5.0,3.0,0.0,0,5.04,4.99,13.0,70.0,40.0,5,6,2,3,1,1,0,27.0,,,0,0,0,8,1.0,0.0,0.0,0,0,0,1.77,-0.341,0.0,0.00%,-4.31,,,1t start tie,2t -2- 2 out d5,,2021-08-01,109,119,633101,2021,1.667,68.333,58.0,300.0,14.0,40.0,39.0,34.0,76.0,26.0,112.0,5.137,1.346,51.0,40.0,220.0,12.0,31.0,31.0,26.0,56.0,20.0,84.0,5.471,1.294,24.667,24.0,111.0,9.0,23.0,23.0,12.0,29.0,12.0,54.0,8.392,1.459,13.667,15.0,64.0,6.0,16.0,16.0,8.0,16.0,8.0,35.0,10.537,1.683,84.0,69.0,367.0,15.0,45.0,43.0,42.0,96.0,30.0,129.0,4.607,1.321
31,89,2021-08-06,ARI,@,SDP,"W,8-5",GS-2,,4,1.1,3.0,5.0,5.0,6.0,2.0,1.0,0,5.48,5.27,13.0,61.0,26.0,7,5,1,4,1,2,0,24.0,,,0,0,0,7,1.0,0.0,0.0,0,0,0,1.27,-0.322,0.0,0.00%,-4.43,,,1b start tie,2b -23 1 out d4,,2021-08-06,109,135,633008,2021,1.333,68.0,59.0,304.0,13.0,43.0,42.0,38.0,76.0,26.0,111.0,5.559,1.426,47.667,40.0,215.0,11.0,34.0,34.0,30.0,57.0,19.0,81.0,6.42,1.469,21.333,23.0,101.0,8.0,26.0,26.0,14.0,24.0,12.0,51.0,10.969,1.734,14.333,12.0,65.0,3.0,12.0,12.0,10.0,18.0,5.0,23.0,7.535,1.535,85.667,72.0,380.0,15.0,50.0,48.0,47.0,99.0,31.0,133.0,5.043,1.389
32,90,2021-08-12,ARI,,SDP,"W,12-3",2-7,W(4-8),5,5.1,4.0,1.0,0.0,1.0,5.0,0.0,0,5.17,5.08,21.0,,,16,8,8,7,3,0,0,,0.0,0.0,0,0,0,20,1.0,0.0,0.0,0,0,1,0.51,0.132,0.0,0.00%,1.56,,,2t --- 1 out d2,7t 1-- 2 out a5,,2021-08-12,109,135,632914,2021,5.333,68.333,62.0,314.0,14.0,48.0,47.0,44.0,77.0,28.0,118.0,6.19,1.551,44.0,40.0,207.0,11.0,38.0,38.0,34.0,51.0,19.0,81.0,7.773,1.682,16.667,21.0,90.0,7.0,26.0,26.0,19.0,21.0,11.0,46.0,14.04,2.4,9.0,9.0,50.0,4.0,15.0,15.0,14.0,13.0,6.0,23.0,15.0,2.556,87.0,75.0,393.0,16.0,55.0,53.0,53.0,101.0,33.0,140.0,5.483,1.471
33,91,2021-08-18,ARI,,PHI,"W,4-2",6-8,H(1),5,2.2,1.0,1.0,1.0,1.0,2.0,1.0,0,5.12,5.15,10.0,,,6,5,1,6,0,2,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.81,0.115,0.0,0.00%,0.28,,,6t --- 1 out a2,8t 3 out a2,,2021-08-18,109,143,632848,2021,2.667,72.667,65.0,329.0,13.0,47.0,45.0,43.0,81.0,28.0,119.0,5.573,1.486,45.0,39.0,207.0,10.0,35.0,34.0,32.0,50.0,17.0,76.0,6.8,1.578,21.0,19.0,99.0,4.0,18.0,17.0,17.0,25.0,8.0,35.0,7.286,1.714,8.333,10.0,47.0,1.0,11.0,10.0,12.0,10.0,4.0,16.0,10.8,2.64,92.333,79.0,414.0,16.0,56.0,53.0,54.0,106.0,34.0,145.0,5.166,1.44
34,92,2021-08-22,ARI,@,COL,"W,8-4",6-8,,3,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0,5.2,5.1,9.0,,,4,5,1,5,2,2,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.45,-0.005,0.0,0.00%,-1.19,,,6b --- 0 out a4,8b 1-3 0 out a5,,2021-08-22,109,115,632803,2021,2.0,74.333,64.0,333.0,14.0,47.0,46.0,44.0,81.0,29.0,121.0,5.57,1.453,41.667,39.0,196.0,11.0,36.0,35.0,29.0,47.0,18.0,79.0,7.56,1.632,17.0,14.0,81.0,5.0,17.0,16.0,16.0,20.0,8.0,32.0,8.471,1.765,9.333,8.0,44.0,2.0,7.0,6.0,8.0,9.0,4.0,16.0,5.786,1.714,95.0,80.0,424.0,17.0,57.0,54.0,55.0,108.0,35.0,149.0,5.116,1.421
35,93,2021-08-26,ARI,@,PHI,"W,8-7",7-8,H(2),3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.13,5.05,4.0,16.0,11.0,2,3,2,1,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.038,0.0,0.00%,0.95,,,7b 12- 2 out a4,8b 3 out a6,,2021-08-26,109,143,632746,2021,1.333,75.333,65.0,338.0,14.0,49.0,48.0,45.0,83.0,30.0,123.0,5.735,1.46,37.667,37.0,177.0,11.0,37.0,36.0,26.0,43.0,18.0,77.0,8.602,1.673,13.0,13.0,66.0,2.0,14.0,13.0,14.0,14.0,6.0,23.0,9.0,2.077,10.0,7.0,40.0,1.0,4.0,3.0,3.0,9.0,3.0,12.0,2.7,1.0,97.0,82.0,433.0,17.0,59.0,56.0,56.0,110.0,36.0,152.0,5.196,1.423
36,94,2021-08-28,ARI,@,PHI,"L,0-7",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.07,5.01,3.0,11.0,7.0,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.0,0.00%,0.51,,,7b --- 0 out d4,7b 3 out d4,,2021-08-28,109,143,632712,2021,1.0,73.667,60.0,325.0,14.0,46.0,45.0,43.0,82.0,29.0,117.0,5.498,1.398,34.0,33.0,158.0,10.0,35.0,34.0,23.0,36.0,17.0,70.0,9.0,1.647,12.667,10.0,57.0,2.0,9.0,8.0,9.0,12.0,5.0,19.0,5.684,1.5,6.0,3.0,23.0,1.0,3.0,3.0,2.0,5.0,2.0,7.0,4.5,0.833,98.333,82.0,437.0,17.0,59.0,56.0,56.0,111.0,36.0,152.0,5.125,1.403
37,95,2021-08-31,ARI,,SDP,"L,0-3",7-8,,2,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0,4.97,5.01,9.0,48.0,28.0,9,6,1,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.43,0.036,0.0,0.00%,1.01,,,7t --- 0 out d3,8t 3 out d3,,2021-08-31,109,135,632672,2021,2.0,72.667,59.0,319.0,14.0,46.0,45.0,41.0,81.0,28.0,115.0,5.573,1.376,29.0,28.0,137.0,8.0,30.0,29.0,22.0,32.0,14.0,58.0,9.0,1.724,12.333,7.0,47.0,1.0,4.0,3.0,3.0,11.0,3.0,12.0,2.189,0.811,4.333,2.0,16.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,4.154,0.692,99.333,82.0,440.0,17.0,59.0,56.0,56.0,112.0,36.0,152.0,5.074,1.389
38,96,2021-09-04,ARI,,SEA,"L,5-8",4-6,L(4-9),3,2.1,5.0,3.0,3.0,1.0,1.0,1.0,0,5.12,5.1,13.0,48.0,29.0,9,5,1,10,3,2,0,,2.0,2.0,0,0,0,12,0.0,0.0,0.0,0,0,0,1.5,-0.459,0.0,0.00%,-3.38,,,4t -23 2 out a1,6t 3 out d3,,2021-09-04,109,136,632623,2021,2.333,73.667,58.0,323.0,14.0,46.0,45.0,43.0,82.0,28.0,114.0,5.498,1.371,30.0,22.0,134.0,5.0,21.0,20.0,22.0,34.0,10.0,42.0,6.0,1.467,9.0,3.0,35.0,1.0,3.0,3.0,5.0,9.0,2.0,7.0,3.0,0.889,4.333,0.0,16.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.692,101.333,82.0,449.0,17.0,59.0,56.0,59.0,115.0,36.0,152.0,4.974,1.391
39,97,2021-09-07,ARI,,TEX,"L,1-3",7-8,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,5.06,4.0,12.0,10.0,4,3,0,3,0,2,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.064,0.0,0.00%,1.01,,,7t 1-3 2 out d2,8t 3 out d2,,2021-09-07,109,140,632595,2021,1.333,73.0,59.0,323.0,15.0,48.0,47.0,44.0,81.0,27.0,116.0,5.795,1.411,25.667,21.0,119.0,6.0,22.0,21.0,21.0,28.0,10.0,43.0,7.364,1.636,8.667,7.0,38.0,1.0,5.0,5.0,5.0,8.0,2.0,11.0,5.192,1.385,5.333,5.0,25.0,1.0,3.0,3.0,4.0,5.0,1.0,8.0,5.062,1.687,103.667,87.0,462.0,18.0,62.0,59.0,60.0,116.0,37.0,160.0,5.122,1.418
40,98,2021-09-22,ARI,,ATL,"L,2-9",7-8,,14,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0,4.96,5.06,8.0,37.0,20.0,5,4,0,5,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.011,0.0,0.00%,1.01,,,7t --- 0 out d5,8t 3 out d5,,2021-09-22,109,144,632392,2021,2.0,72.0,58.0,319.0,15.0,48.0,47.0,44.0,77.0,27.0,115.0,5.875,1.417,21.0,18.0,99.0,3.0,17.0,16.0,18.0,21.0,7.0,31.0,6.857,1.714,8.0,5.0,33.0,1.0,3.0,3.0,4.0,7.0,1.0,8.0,3.375,1.125,5.667,5.0,26.0,1.0,3.0,3.0,4.0,5.0,1.0,8.0,4.765,1.588,105.0,87.0,466.0,18.0,62.0,59.0,60.0,117.0,37.0,160.0,5.057,1.4
41,99,2021-09-25,ARI,,LAD,"W,7-2",9-GF,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,5.0,5.16,4.0,17.0,10.0,2,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.003,0.0,0.00%,-0.49,,,9t --- 0 out a6,9t end a 5,,2021-09-25,109,119,632353,2021,1.0,69.0,56.0,309.0,14.0,46.0,45.0,45.0,76.0,25.0,109.0,5.87,1.464,21.333,16.0,94.0,3.0,12.0,11.0,15.0,19.0,6.0,28.0,4.641,1.453,8.667,6.0,37.0,1.0,3.0,3.0,6.0,7.0,1.0,9.0,3.115,1.385,5.667,6.0,25.0,1.0,3.0,3.0,3.0,3.0,1.0,9.0,4.765,1.588,107.0,88.0,474.0,18.0,62.0,59.0,62.0,118.0,37.0,161.0,4.963,1.402
42,100,2021-09-26,ARI,,LAD,"L,0-3",3-5,,0,2.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.89,5.1,8.0,28.0,20.0,5,3,4,3,0,1,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.46,0.082,0.0,0.00%,1.45,,,3t 12- 2 out d3,5t 3 out d3,,2021-09-26,109,119,632337,2021,2.333,65.0,54.0,292.0,14.0,46.0,45.0,43.0,68.0,24.0,106.0,6.231,1.492,21.0,14.0,85.0,3.0,8.0,7.0,9.0,17.0,5.0,25.0,3.0,1.095,8.667,7.0,38.0,2.0,4.0,4.0,6.0,6.0,2.0,13.0,4.154,1.5,4.333,2.0,16.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.077,0.923,108.0,89.0,478.0,19.0,63.0,60.0,62.0,118.0,38.0,165.0,5.0,1.398
43,101,2021-09-28,ARI,@,SFG,"L,4-6",5-5,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.85,5.07,5.0,21.0,12.0,1,5,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.59,0.066,0.0,0.00%,0.5,,,5b --- 0 out tie,5b 3 out tie,,2021-09-28,109,137,632307,2021,1.0,63.0,50.0,279.0,13.0,42.0,41.0,40.0,63.0,21.0,97.0,5.857,1.429,18.0,11.0,72.0,3.0,7.0,7.0,8.0,13.0,4.0,21.0,3.5,1.056,9.0,8.0,37.0,2.0,4.0,4.0,3.0,4.0,2.0,14.0,4.0,1.222,5.333,3.0,20.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,1.687,0.937,110.333,90.0,486.0,19.0,63.0,60.0,62.0,119.0,38.0,166.0,4.894,1.378
44,102,2021-10-01,ARI,,COL,"L,7-9",8-9,BS(2),2,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,4.87,5.13,5.0,25.0,17.0,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.99,-0.156,0.0,0.00%,-0.26,,,8t --- 0 out a1,9t --- 1 out tie,,2021-10-01,109,115,632276,2021,1.333,58.0,50.0,263.0,13.0,42.0,41.0,37.0,60.0,21.0,97.0,6.362,1.5,16.333,11.0,67.0,2.0,6.0,6.0,8.0,13.0,3.0,18.0,3.306,1.163,7.667,4.0,29.0,1.0,1.0,1.0,3.0,5.0,1.0,7.0,1.174,0.913,4.333,3.0,17.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.077,0.923,111.333,91.0,491.0,19.0,63.0,60.0,63.0,121.0,38.0,167.0,4.85,1.383
45,103,2021-10-02,ARI,,COL,"W,11-2",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.83,5.1,4.0,,,2,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.005,0.0,0.00%,0.51,,,7t --- 0 out a7,7t 3 out a7,,2021-10-02,109,115,632269,2021,1.0,53.333,47.0,240.0,14.0,42.0,41.0,33.0,56.0,21.0,96.0,6.919,1.5,15.667,10.0,63.0,3.0,5.0,5.0,7.0,13.0,3.0,19.0,2.872,1.085,7.667,5.0,30.0,2.0,2.0,2.0,3.0,6.0,2.0,11.0,2.348,1.043,4.667,3.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.929,0.857,112.667,92.0,496.0,20.0,64.0,61.0,63.0,123.0,39.0,171.0,4.873,1.376
1,104,2022-04-10,ARI,,SDP,"L,5-10",GS-2,L(0-1),99,1.0,2.0,5.0,4.0,3.0,2.0,2.0,0,36.0,34.11,9.0,41.0,21.0,8,4,2,2,0,0,0,30.0,,,0,0,0,6,0.0,0.0,0.0,0,0,1,1.03,-0.361,0.95,-0.20%,-4.89,-4.75,-3.0,1t start tie,2t 1-- 0 out d5,,2022-04-10,109,135,663395,2022,1.0,49.333,44.0,221.0,13.0,40.0,39.0,30.0,49.0,20.0,90.0,7.115,1.5,15.333,11.0,63.0,3.0,5.0,5.0,7.0,13.0,3.0,20.0,2.935,1.174,6.667,5.0,26.0,2.0,2.0,2.0,1.0,6.0,2.0,11.0,2.7,0.9,3.333,3.0,14.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,2.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,105,2022-04-15,ARI,@,NYM,"L,3-10",6-GF(8),,4,3.0,5.0,5.0,5.0,3.0,2.0,2.0,0,20.25,18.61,17.0,60.0,35.0,7,4,1,11,2,2,0,,0.0,0.0,1,0,0,14,1.0,0.0,0.0,0,0,0,0.08,-0.007,0.07,0.00%,-3.58,-4.05,0.0,6b --- 0 out d4,8b end d 9,,2022-04-15,109,121,662485,2022,3.0,44.333,41.0,206.0,13.0,40.0,38.0,32.0,46.0,19.0,86.0,7.714,1.647,15.333,13.0,69.0,5.0,10.0,9.0,10.0,14.0,5.0,28.0,5.283,1.5,6.667,6.0,31.0,3.0,6.0,5.0,4.0,8.0,3.0,15.0,6.75,1.5,3.333,4.0,18.0,3.0,6.0,5.0,3.0,5.0,3.0,13.0,13.5,2.1,1.0,2.0,9.0,2.0,5.0,4.0,3.0,2.0,2.0,8.0,36.0,5.0
3,106,2022-05-01,ARI,@,STL,"L,5-7",8-GF(8),,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,16.2,15.71,4.0,13.0,6.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.013,0.13,0.01%,0.48,3.65,6.0,8b --- 0 out d2,8b end d 2,,2022-05-01,109,138,661988,2022,1.0,46.333,40.0,211.0,12.0,36.0,34.0,32.0,47.0,18.0,82.0,6.604,1.554,16.333,18.0,77.0,7.0,15.0,14.0,10.0,13.0,8.0,40.0,7.714,1.714,7.333,10.0,40.0,5.0,11.0,10.0,7.0,9.0,6.0,26.0,12.273,2.318,5.0,8.0,30.0,4.0,10.0,9.0,6.0,5.0,5.0,21.0,16.2,2.8,4.0,7.0,26.0,4.0,10.0,9.0,6.0,4.0,5.0,20.0,20.25,3.25
4,107,2022-05-03,ARI,@,MIA,"W,5-4",7-7,H(1),1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,15.19,15.49,3.0,16.0,8.0,0,2,2,0,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.61,-0.113,1.97,-0.05%,-1.4,-0.45,1.0,7b -23 2 out a3,7b 3 out a1,,2022-05-03,109,146,661364,2022,0.333,40.667,34.0,187.0,12.0,34.0,32.0,31.0,41.0,17.0,75.0,7.082,1.598,15.0,13.0,68.0,6.0,12.0,11.0,10.0,13.0,7.0,32.0,6.6,1.533,7.333,9.0,39.0,5.0,11.0,10.0,7.0,8.0,6.0,25.0,12.273,2.182,5.0,7.0,30.0,4.0,10.0,9.0,7.0,5.0,5.0,20.0,16.2,2.8,5.0,7.0,30.0,4.0,10.0,9.0,7.0,5.0,5.0,20.0,16.2,2.8
5,108,2022-05-10,ARI,,MIA,"W,9-3",9-GF,,6,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,14.21,13.22,6.0,18.0,13.0,3,2,1,4,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,-0.51,0.45,3.0,9t --- 0 out a7,9t end a 6,,2022-05-10,109,146,663350,2022,1.0,35.0,32.0,166.0,9.0,29.0,27.0,29.0,33.0,14.0,64.0,6.943,1.743,14.0,14.0,67.0,6.0,12.0,11.0,11.0,12.0,7.0,33.0,7.071,1.786,6.333,9.0,37.0,4.0,10.0,9.0,8.0,6.0,5.0,22.0,12.789,2.684,4.333,6.0,24.0,2.0,5.0,5.0,5.0,3.0,3.0,13.0,10.385,2.538,5.333,8.0,33.0,4.0,10.0,9.0,8.0,5.0,5.0,21.0,15.188,3.0
6,109,2022-05-11,ARI,,MIA,"L,3-11",6-8,,0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0,9.64,8.68,9.0,38.0,29.0,6,10,1,2,0,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.43,0.097,0.41,0.06%,1.47,18.75,27.0,6t --- 0 out d2,8t 3 out d2,,2022-05-11,109,146,663358,2022,3.0,34.333,32.0,159.0,9.0,25.0,23.0,24.0,31.0,13.0,63.0,6.029,1.631,13.0,16.0,65.0,6.0,13.0,12.0,9.0,12.0,7.0,35.0,8.308,1.923,6.333,11.0,39.0,4.0,11.0,10.0,8.0,6.0,5.0,24.0,14.211,3.0,2.333,4.0,13.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,3.857,2.571,6.333,11.0,39.0,4.0,11.0,10.0,8.0,6.0,5.0,24.0,14.211,3.0
7,110,2022-05-15,ARI,,CHC,"L,2-3",9-GF,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,9.31,8.49,1.0,3.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.96,0.027,0.88,0.02%,0.32,0.75,1.0,9t -2- 2 out d1,9t end d 1,,2022-05-15,109,112,663367,2022,0.333,36.0,29.0,155.0,8.0,20.0,18.0,18.0,35.0,11.0,56.0,4.5,1.306,15.0,15.0,70.0,5.0,12.0,11.0,9.0,18.0,6.0,31.0,6.6,1.6,8.333,9.0,39.0,2.0,6.0,6.0,5.0,10.0,3.0,16.0,6.48,1.68,4.333,4.0,18.0,0.0,1.0,1.0,1.0,7.0,0.0,4.0,2.077,1.154,9.333,11.0,48.0,4.0,11.0,10.0,8.0,12.0,5.0,24.0,9.643,2.036
8,111,2022-05-17,ARI,@,LAD,"L,6-7",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.44,7.99,3.0,17.0,11.0,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.17,0.01%,0.5,2.25,3.0,8b --- 0 out d2,8b end d 2,1.0,2022-05-17,109,119,662628,2022,1.0,31.0,25.0,135.0,8.0,19.0,18.0,17.0,30.0,10.0,51.0,5.226,1.355,13.0,14.0,63.0,5.0,12.0,11.0,9.0,17.0,6.0,30.0,7.615,1.769,5.667,4.0,23.0,0.0,1.0,1.0,2.0,8.0,0.0,4.0,1.588,1.059,4.333,3.0,16.0,0.0,1.0,1.0,0.0,7.0,0.0,3.0,2.077,0.692,9.667,11.0,49.0,4.0,11.0,10.0,8.0,12.0,5.0,24.0,9.31,1.966
9,112,2022-05-17,ARI,@,LAD,"L,3-12",3-5,,-1,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0,6.59,6.55,11.0,,,11,6,2,4,1,0,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.12,0.017,0.1,0.01%,1.51,13.55,21.0,3b --- 0 out d6,5b 3 out d6,2.0,2022-05-17,109,119,662697,2022,3.0,29.333,24.0,128.0,7.0,18.0,17.0,16.0,28.0,9.0,47.0,5.216,1.364,13.0,13.0,61.0,5.0,12.0,11.0,8.0,15.0,6.0,29.0,7.615,1.615,5.667,4.0,22.0,0.0,1.0,1.0,1.0,7.0,0.0,4.0,1.588,0.882,4.333,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.667,11.0,52.0,4.0,11.0,10.0,8.0,12.0,5.0,24.0,8.438,1.781
10,113,2022-05-20,ARI,@,CHC,"W,10-6",6-7,,2,1.1,3.0,2.0,2.0,1.0,2.0,2.0,0,7.2,7.91,8.0,26.0,18.0,5,4,2,3,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.36,-0.035,0.27,-0.02%,-1.67,0.6,4.0,6b --- 1 out a5,7b 12- 2 out a4,,2022-05-20,109,112,663143,2022,1.333,30.333,23.0,130.0,7.0,16.0,15.0,16.0,30.0,9.0,46.0,4.451,1.286,14.667,13.0,67.0,4.0,11.0,10.0,9.0,17.0,6.0,27.0,6.136,1.5,8.333,4.0,30.0,0.0,1.0,1.0,1.0,11.0,1.0,5.0,1.08,0.6,4.333,1.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.462,13.667,12.0,63.0,4.0,11.0,10.0,9.0,16.0,6.0,26.0,6.585,1.537
11,114,2022-05-22,ARI,@,CHC,"L,4-5",6-6,,1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0,6.75,8.17,5.0,20.0,7.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.15,0.076,1.75,0.04%,0.51,0.45,3.0,6b --- 0 out tie,6b 3 out tie,,2022-05-22,109,112,663150,2022,1.0,30.333,26.0,134.0,9.0,18.0,17.0,17.0,31.0,11.0,55.0,5.044,1.418,15.0,15.0,71.0,6.0,13.0,12.0,10.0,18.0,8.0,35.0,7.2,1.667,8.667,4.0,32.0,2.0,2.0,2.0,2.0,12.0,3.0,11.0,2.077,0.692,5.333,4.0,22.0,2.0,2.0,2.0,2.0,6.0,3.0,11.0,3.375,1.125,15.0,15.0,71.0,6.0,13.0,12.0,10.0,18.0,8.0,35.0,7.2,1.667
12,115,2022-05-23,ARI,,KCR,"W,9-5",5-6,H(2),0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,6.48,8.15,3.0,13.0,7.0,0,2,0,2,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.38,0.049,1.03,0.02%,0.41,0.9,2.0,5t 12- 2 out a2,6t 1-- 1 out a2,,2022-05-23,109,118,663340,2022,0.667,30.333,26.0,136.0,9.0,18.0,17.0,20.0,30.0,11.0,55.0,5.044,1.516,15.0,13.0,67.0,4.0,8.0,8.0,10.0,16.0,6.0,27.0,4.8,1.533,6.667,4.0,28.0,2.0,2.0,2.0,5.0,6.0,3.0,11.0,2.7,1.35,5.333,4.0,24.0,2.0,2.0,2.0,5.0,6.0,3.0,11.0,3.375,1.687,16.0,15.0,76.0,6.0,13.0,12.0,13.0,18.0,8.0,35.0,6.75,1.75
13,116,2022-05-26,ARI,,LAD,"L,1-14",7-8,,2,1.1,3.0,2.0,2.0,1.0,0.0,1.0,0,7.0,8.67,8.0,27.0,18.0,5,3,0,7,0,1,0,,3.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.75,-3.4,-2.0,7t 123 2 out d9,8t 3 out d11,,2022-05-26,109,119,663338,2022,1.333,29.0,26.0,130.0,9.0,18.0,17.0,18.0,27.0,11.0,55.0,5.276,1.517,12.667,8.0,53.0,2.0,3.0,3.0,8.0,14.0,3.0,15.0,2.132,1.263,7.0,4.0,30.0,2.0,2.0,2.0,6.0,6.0,3.0,11.0,2.571,1.429,3.0,3.0,16.0,2.0,2.0,2.0,5.0,2.0,2.0,9.0,6.0,2.667,16.667,15.0,79.0,6.0,13.0,12.0,14.0,18.0,8.0,35.0,6.48,1.74
14,117,2022-05-29,ARI,,LAD,"L,1-3",6-7,,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.41,8.2,4.0,11.0,7.0,1,0,3,1,0,0,0,,2.0,0.0,0,0,1,4,0.0,0.0,0.0,0,0,0,0.41,0.06,0.29,0.03%,1.39,3.75,5.0,6t 12- 1 out d3,7t 3 out d3,,2022-05-29,109,119,663328,2022,1.667,28.0,24.0,125.0,9.0,17.0,16.0,18.0,26.0,12.0,54.0,5.143,1.5,13.0,11.0,57.0,3.0,5.0,5.0,8.0,13.0,5.0,22.0,3.462,1.462,7.333,7.0,35.0,3.0,4.0,4.0,7.0,6.0,5.0,18.0,4.909,1.909,3.0,3.0,16.0,1.0,2.0,2.0,5.0,0.0,2.0,7.0,6.0,2.667,18.0,18.0,87.0,7.0,15.0,14.0,15.0,18.0,10.0,42.0,7.0,1.833
