Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,13.0,2022-04-18,BAL,@,OAK,"L,1-5",6-6,L(1-1),2,0.2,1.0,3.0,0.0,1.0,2.0,0.0,0,0.0,2.41,5.0,32.0,17.0,6,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.07,-0.176,0.89,-0.09%,-0.96,4.3,8.0,6b --- 0 out tie,6b 12- 2 out d1,,2022-04-18,110,133,662407,2022,0.667,13.333,8.0,52.0,1.0,4.0,4.0,6.0,10.0,5.0,15.0,2.7,1.05,13.333,8.0,52.0,1.0,4.0,4.0,6.0,10.0,5.0,15.0,2.7,1.05,7.0,6.0,28.0,1.0,3.0,3.0,3.0,4.0,4.0,12.0,3.857,1.286,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,5.0,3.0,18.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.8
6.0,14.0,2022-04-21,BAL,@,OAK,"L,4-6",3-4,,2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.02,5.0,21.0,17.0,4,3,2,1,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,0.085,0.58,0.04%,1.29,7.75,11.0,3b 12- 1 out d2,4b 3 out d2,,2022-04-21,110,133,662391,2022,1.667,14.0,9.0,57.0,1.0,7.0,4.0,7.0,12.0,5.0,16.0,2.571,1.143,13.0,9.0,53.0,1.0,7.0,4.0,6.0,10.0,5.0,16.0,2.769,1.154,5.667,4.0,23.0,0.0,3.0,0.0,2.0,5.0,2.0,6.0,0.0,1.059,2.667,2.0,11.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,5.667,4.0,23.0,0.0,3.0,0.0,2.0,5.0,2.0,6.0,0.0,1.059
7.0,15.0,2022-04-23,BAL,@,LAA,"W,5-4",8-8,H(1),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.51,5.0,19.0,9.0,3,0,0,4,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,3.55,0.139,2.91,0.07%,0.49,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2022-04-23,110,108,661035,2022,1.0,15.667,9.0,62.0,1.0,7.0,4.0,7.0,14.0,5.0,16.0,2.298,1.021,14.0,8.0,55.0,1.0,7.0,4.0,6.0,12.0,5.0,15.0,2.571,1.0,5.333,2.0,20.0,0.0,3.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,3.333,2.0,13.0,0.0,3.0,0.0,1.0,5.0,0.0,2.0,0.0,0.9,7.333,4.0,28.0,0.0,3.0,0.0,2.0,7.0,2.0,6.0,0.0,0.818
8.0,16.0,2022-04-27,BAL,@,NYY,"L,2-5",6-6,L(1-2),3,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,1.04,2.65,3.0,12.0,6.0,3,1,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.72,-0.103,1.34,-0.05%,-0.69,-0.45,1.0,6b --- 0 out tie,6b 1-3 1 out tie,,2022-04-27,110,147,661306,2022,0.333,16.667,9.0,67.0,1.0,7.0,4.0,8.0,14.0,5.0,16.0,2.16,1.02,13.333,8.0,54.0,1.0,7.0,4.0,6.0,10.0,5.0,15.0,2.7,1.05,5.333,2.0,21.0,0.0,3.0,0.0,2.0,5.0,0.0,2.0,0.0,0.75,3.333,1.0,15.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.9,8.333,4.0,33.0,0.0,3.0,0.0,3.0,7.0,2.0,6.0,0.0,0.84
9.0,17.0,2022-04-30,BAL,,BOS,"W,2-1",7-7,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.96,2.47,3.0,,,5,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.027,0.4,0.01%,0.25,2.9,5.0,7t --- 0 out d1,7t 1-- 2 out d1,,2022-04-30,110,111,663364,2022,0.667,17.0,10.0,70.0,1.0,8.0,5.0,9.0,15.0,5.0,17.0,2.647,1.118,11.667,9.0,51.0,1.0,8.0,5.0,7.0,10.0,5.0,16.0,3.857,1.371,4.667,3.0,21.0,0.0,4.0,1.0,3.0,6.0,0.0,3.0,1.929,1.286,3.0,1.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,8.667,5.0,36.0,0.0,4.0,1.0,4.0,8.0,2.0,7.0,1.038,1.038
10.0,18.0,2022-05-01,BAL,,BOS,"W,9-5",9-GF,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9,2.51,2.0,,,1,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.1,0.005,0.06,0.00%,0.25,1.5,2.0,9t --- 1 out a4,9t end a 4,,2022-05-01,110,111,663363,2022,0.667,17.667,11.0,73.0,1.0,8.0,5.0,9.0,16.0,5.0,18.0,2.547,1.132,11.333,9.0,49.0,1.0,7.0,4.0,6.0,10.0,4.0,15.0,3.176,1.324,4.333,3.0,21.0,0.0,4.0,1.0,3.0,6.0,0.0,3.0,2.077,1.385,2.0,2.0,11.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.5,2.0,9.333,6.0,39.0,0.0,4.0,1.0,4.0,9.0,2.0,8.0,0.964,1.071
11.0,19.0,2022-05-03,BAL,,MIN,"L,2-7",6-6,L(1-3),1,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0,3.27,4.02,6.0,19.0,10.0,3,1,3,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.27,-0.353,0.76,-0.13%,-2.53,-5.55,-6.0,6t --- 0 out tie,6t 3 out d3,,2022-05-03,110,142,663463,2022,1.0,18.333,11.0,75.0,1.0,8.0,5.0,9.0,16.0,5.0,18.0,2.455,1.091,10.0,6.0,41.0,0.0,4.0,1.0,4.0,9.0,2.0,8.0,0.9,1.0,4.333,2.0,18.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.077,0.923,1.667,2.0,8.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.4,1.8,10.0,6.0,41.0,0.0,4.0,1.0,4.0,9.0,2.0,8.0,0.9,1.0
12.0,20.0,2022-05-09,BAL,,KCR,"W,6-1",8-8,H(2),5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,3.99,1.0,6.0,5.0,1,0,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.84,0.022,0.5,0.01%,0.75,0.75,1.0,8t 123 2 out a5,8t 3 out a5,,2022-05-09,110,118,661349,2022,0.333,19.333,13.0,81.0,2.0,11.0,8.0,10.0,16.0,7.0,24.0,3.724,1.19,9.0,6.0,39.0,1.0,7.0,4.0,4.0,8.0,2.0,10.0,4.0,1.111,3.667,4.0,19.0,1.0,4.0,4.0,3.0,2.0,2.0,8.0,9.818,1.909,2.333,3.0,11.0,1.0,3.0,3.0,1.0,1.0,2.0,7.0,11.571,1.714,11.0,8.0,47.0,1.0,7.0,4.0,5.0,9.0,4.0,14.0,3.273,1.182
13.0,21.0,2022-05-10,BAL,@,STL,"W,5-3",8-8,H(3),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.92,3.92,3.0,14.0,10.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.08,0.048,0.64,0.02%,0.48,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-05-10,110,138,661987,2022,1.0,19.667,13.0,82.0,2.0,11.0,8.0,10.0,16.0,7.0,24.0,3.661,1.169,8.333,6.0,36.0,1.0,7.0,4.0,4.0,7.0,2.0,10.0,4.32,1.2,3.0,4.0,15.0,1.0,4.0,4.0,2.0,2.0,2.0,8.0,12.0,2.0,2.0,2.0,9.0,1.0,3.0,3.0,1.0,0.0,2.0,6.0,13.5,1.5,11.333,8.0,48.0,1.0,7.0,4.0,5.0,9.0,4.0,14.0,3.176,1.147
14.0,22.0,2022-05-12,BAL,@,STL,"W,3-2",8-8,H(4),1,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,3.46,4.11,4.0,18.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.73,-0.069,1.62,-0.03%,-0.74,-1.7,-1.0,8b --- 0 out a2,8b 1-- 2 out a1,,2022-05-12,110,138,662005,2022,0.667,20.667,14.0,85.0,2.0,11.0,8.0,10.0,16.0,7.0,25.0,3.484,1.161,8.333,7.0,36.0,1.0,7.0,4.0,4.0,7.0,2.0,11.0,4.32,1.32,3.667,4.0,15.0,1.0,3.0,3.0,1.0,1.0,2.0,8.0,7.364,1.364,2.333,3.0,10.0,1.0,3.0,3.0,1.0,0.0,2.0,7.0,11.571,1.714,12.333,9.0,51.0,1.0,7.0,4.0,5.0,9.0,4.0,15.0,2.919,1.135
15.0,23.0,2022-05-15,BAL,@,DET,"L,1-5",5-6,,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.85,5.0,21.0,15.0,3,5,3,1,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.37,0.066,0.21,0.02%,1.91,6.5,9.0,5b 12- 0 out d3,6b 3 out d3,,2022-05-15,110,116,662843,2022,2.0,21.333,15.0,89.0,2.0,12.0,9.0,11.0,16.0,7.0,26.0,3.797,1.219,8.0,7.0,37.0,1.0,8.0,5.0,5.0,6.0,2.0,11.0,5.625,1.5,3.667,4.0,16.0,1.0,4.0,4.0,2.0,0.0,2.0,8.0,9.818,1.636,2.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.5,1.5,13.0,10.0,55.0,1.0,8.0,5.0,6.0,9.0,4.0,16.0,3.462,1.231
16.0,24.0,2022-05-17,BAL,,NYY,"L,4-5",5-5,,1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,3.38,4.61,4.0,9.0,6.0,1,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.23,-0.083,0.6,-0.02%,-0.53,-0.95,0.0,5t --- 0 out a1,5t 3 out tie,,2022-05-17,110,147,661342,2022,1.0,22.333,15.0,90.0,2.0,12.0,9.0,10.0,15.0,7.0,26.0,3.627,1.119,9.333,6.0,37.0,1.0,5.0,5.0,4.0,5.0,2.0,10.0,4.821,1.071,5.0,4.0,19.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,7.2,1.2,3.667,2.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.455,0.818,15.0,10.0,60.0,1.0,8.0,5.0,6.0,10.0,4.0,16.0,3.0,1.067
17.0,25.0,2022-05-19,BAL,,NYY,"W,9-6",8-8,H(5),1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.24,4.61,3.0,16.0,8.0,3,2,0,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.19,0.06,0.84,0.01%,0.25,2.9,5.0,8t --- 0 out a1,8t 1-- 2 out a1,,2022-05-19,110,147,661347,2022,0.667,22.667,16.0,91.0,3.0,13.0,10.0,10.0,15.0,8.0,30.0,3.971,1.147,8.667,8.0,36.0,2.0,6.0,6.0,4.0,3.0,3.0,15.0,6.231,1.385,5.0,4.0,17.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,3.6,1.0,3.667,3.0,13.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,4.909,1.091,16.0,12.0,64.0,2.0,9.0,6.0,6.0,10.0,5.0,21.0,3.375,1.125
18.0,26.0,2022-05-22,BAL,,TBR,"W,7-6",1-3,,2,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0,3.2,4.84,12.0,,,7,5,3,7,3,0,0,,2,2,1,0,0,12,1.0,0.0,0.0,0,0,0,0.64,-0.097,0.26,-0.02%,-0.62,6.95,12.0,1t 12- 0 out d1,3t 3 out d4,,2022-05-22,110,139,661279,2022,3.0,21.667,16.0,88.0,3.0,13.0,10.0,10.0,14.0,8.0,30.0,4.154,1.2,8.333,8.0,34.0,2.0,6.0,6.0,4.0,4.0,3.0,15.0,6.48,1.44,5.333,4.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,3.375,1.125,3.667,2.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.455,0.818,16.667,12.0,67.0,2.0,9.0,6.0,7.0,11.0,5.0,21.0,3.24,1.14
19.0,27.0,2022-05-25,BAL,@,NYY,"L,0-2",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.05,4.66,3.0,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.16,0.01%,0.48,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2022-05-25,110,147,661286,2022,1.0,22.667,19.0,94.0,4.0,14.0,11.0,10.0,15.0,10.0,37.0,4.368,1.279,11.0,10.0,43.0,3.0,6.0,6.0,3.0,5.0,5.0,21.0,4.909,1.182,7.333,6.0,28.0,2.0,3.0,3.0,2.0,4.0,3.0,13.0,3.682,1.091,4.667,5.0,19.0,2.0,2.0,2.0,1.0,3.0,3.0,12.0,3.857,1.286,19.667,15.0,79.0,3.0,10.0,7.0,7.0,13.0,7.0,28.0,3.203,1.119
20.0,28.0,2022-05-28,BAL,@,BOS,"W,4-2",4-5,W(2-3),2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.86,4.38,5.0,21.0,13.0,3,2,0,3,1,0,0,,2,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.21,0.1,0.49,0.02%,0.95,10.4,16.0,4b 12- 2 out a3,5b 3 out a3,2.0,2022-05-28,110,111,663309,2022,1.333,22.667,18.0,92.0,4.0,13.0,10.0,9.0,15.0,9.0,35.0,3.971,1.191,11.333,9.0,43.0,3.0,6.0,6.0,3.0,5.0,5.0,20.0,4.765,1.059,7.667,5.0,27.0,2.0,2.0,2.0,1.0,5.0,3.0,12.0,2.348,0.783,4.667,3.0,18.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,1.929,0.857,20.667,15.0,82.0,3.0,10.0,7.0,7.0,14.0,7.0,28.0,3.048,1.065
21.0,29.0,2022-05-30,BAL,@,BOS,"W,10-0",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.74,4.33,4.0,8.0,7.0,1,0,1,3,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.08,0.004,0.03,0.00%,0.51,1.65,3.0,8b --- 0 out a7,8b 3 out a7,,2022-05-30,110,111,663298,2022,1.0,22.0,16.0,87.0,3.0,10.0,7.0,7.0,16.0,8.0,30.0,2.864,1.045,12.0,10.0,46.0,3.0,6.0,6.0,3.0,7.0,6.0,22.0,4.5,1.083,7.0,6.0,27.0,2.0,2.0,2.0,1.0,6.0,4.0,14.0,2.571,1.0,5.333,4.0,20.0,1.0,1.0,1.0,0.0,5.0,3.0,9.0,1.688,0.75,22.0,16.0,87.0,3.0,10.0,7.0,7.0,16.0,8.0,30.0,2.864,1.045
22.0,30.0,2022-06-02,BAL,,SEA,"L,6-7",6-6,,2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.74,4.46,2.0,8.0,3.0,0,0,1,0,0,0,0,,3,2,0,0,0,1,0.0,0.0,0.0,0,0,0,1.74,-0.146,0.72,-0.04%,-2.0,-1.2,0.0,6t 123 1 out d1,6t 123 1 out d3,,2022-06-02,110,136,661247,2022,0.0,21.0,15.0,83.0,3.0,10.0,7.0,6.0,15.0,7.0,28.0,3.0,1.0,12.0,9.0,44.0,2.0,3.0,3.0,2.0,7.0,5.0,18.0,2.25,0.917,7.0,5.0,27.0,1.0,1.0,1.0,1.0,6.0,4.0,11.0,1.286,0.857,3.333,2.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.6,23.0,17.0,91.0,3.0,10.0,7.0,7.0,16.0,9.0,32.0,2.739,1.043
