Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,80,2022-07-02,SEA,,OAK,"W,2-1",GS-7,,4,7.0,3,1,1,1,9,0,0,3.75,4.28,25,100.0,71.0,22,13,5,10,4,2,0,75,,,0,0,0,23,0,0,0,0,1,0,0.86,0.22,0.41,0.06%,2.15,29.35,49.0,1t start tie,7t 3 out d1,,2022-07-02,136,133,662163
12,12,85,2022-07-08,SEA,,TOR,"W,5-2",GS-5,,5,4.1,10,2,2,1,4,0,0,3.78,4.12,24,,,14,8,12,7,7,0,0,38,,,1,0,0,23,2,0,0,0,0,0,1.57,-0.114,1.36,-0.06%,-0.61,7.15,19.0,1t start tie,5t 12- 1 out tie,,2022-07-08,136,141,662155
13,13,98,2022-07-26,SEA,,TEX,"W,5-4",GS-5,,17,5.0,2,0,0,1,4,0,0,3.5,3.98,17,,,9,6,6,6,1,3,0,66,,,0,0,0,16,0,0,0,1,0,0,0.96,0.252,0.94,0.15%,2.25,17.45,27.0,1t start tie,5t 3 out a2,,2022-07-26,136,140,662184
14,14,103,2022-07-31,SEA,@,HOU,"L,2-3",GS-4,,4,4.0,4,2,2,1,7,0,1,3.56,3.82,18,,,15,4,7,2,1,0,0,52,,,2,0,0,16,1,0,0,0,0,0,0.86,-0.063,0.9,-0.04%,-0.11,15.4,27.0,1b start tie,4b 3 out d2,,2022-07-31,136,117,662918
15,15,108,2022-08-06,SEA,,LAA,"W,2-1",GS-6,W(3-3),5,6.0,6,1,1,0,8,0,1,3.4,3.6,25,80.0,60.0,11,13,4,12,3,1,0,64,,,0,0,0,24,2,0,0,0,0,0,1.24,0.225,1.23,0.13%,1.7,27.3,49.0,1t start tie,6t 3 out a1,1.0,2022-08-06,136,108,662154
16,16,114,2022-08-12,SEA,@,TEX,"W,6-2",GS-6,W(4-3),5,5.2,7,2,2,1,5,0,0,3.39,3.49,23,83.0,51.0,10,4,11,6,2,1,0,51,,,0,0,0,22,0,0,0,1,0,0,1.38,0.013,1.41,0.01%,0.41,17.95,32.0,1b start tie,6b 1-3 2 out a1,,2022-08-12,136,140,661791
17,17,119,2022-08-17,SEA,@,LAA,"W,11-7",GS-6,W(5-3),4,5.2,6,3,3,1,7,0,1,3.47,3.38,25,94.0,63.0,11,9,5,11,4,2,0,51,,,1,0,0,23,1,0,0,0,0,0,0.7,0.096,0.7,0.06%,-0.3,19.95,35.0,1b start tie,6b 1-- 2 out a6,,2022-08-17,136,108,663408
18,18,124,2022-08-24,SEA,,WSN,"L,1-3",GS-7,,6,7.0,9,1,1,0,9,0,0,3.32,3.17,28,85.0,69.0,20,9,12,7,3,1,0,64,,,0,1,0,27,1,0,0,1,0,0,1.1,0.22,1.07,0.13%,2.15,26.35,49.0,1t start tie,7t 3 out d1,,2022-08-24,136,120,662144
19,19,129,2022-08-30,SEA,@,DET,"W,9-3",GS-5,W(6-3),5,5.0,2,0,0,1,5,0,0,3.16,3.1,19,79.0,56.0,17,5,8,5,0,1,0,67,,,0,0,0,18,1,0,0,0,0,1,0.41,0.127,0.39,0.07%,2.34,23.45,36.0,1b start tie,5b 3 out a9,,2022-08-30,136,116,662804
20,20,134,2022-09-04,SEA,@,CLE,"W,6-3",GS-3,,4,3.0,3,1,1,0,2,0,0,3.15,3.06,11,,,9,3,6,3,1,2,0,51,,,0,0,0,11,1,0,0,1,0,0,0.83,0.046,0.53,0.02%,0.39,6.95,12.0,1b start a 1,3b 3 out a1,,2022-09-04,136,114,662962
21,21,139,2022-09-10,SEA,,ATL,"W,3-1",GS-7,W(7-3),5,6.0,3,1,0,0,6,0,0,2.98,2.96,21,85.0,62.0,15,5,4,11,4,1,0,70,,,1,0,0,21,0,0,0,1,0,0,1.03,0.144,0.67,0.06%,1.36,27.7,46.0,1t start tie,7t 1-3 0 out a2,,2022-09-10,136,144,662088
22,22,144,2022-09-17,SEA,@,LAA,"L,1-2",GS-6,L(7-4),6,6.0,4,2,2,1,8,0,0,2.98,2.86,22,84.0,55.0,16,11,7,6,2,1,0,63,,,0,0,0,21,1,0,0,1,0,0,0.8,0.018,0.43,0.01%,0.93,22.5,40.0,1b start tie,6b 3 out d2,,2022-09-17,136,108,663426
23,23,149,2022-09-22,SEA,@,OAK,"W,9-5",GS-3,,4,2.1,7,5,5,3,1,0,0,3.3,2.92,17,,,7,3,4,9,6,1,0,21,,,0,0,0,14,3,1,0,0,0,0,1.56,-0.464,0.95,-0.17%,-4.01,-8.75,-5.0,1b start a 3,3b -23 1 out d1,,2022-09-22,136,133,662306
24,24,154,2022-09-28,SEA,,TEX,"W,3-1",GS-6,W(8-4),5,6.0,5,1,1,1,4,0,0,3.21,2.89,22,88.0,61.0,14,7,7,10,3,1,0,61,,,0,1,0,21,1,0,0,1,0,0,1.11,0.211,0.43,0.05%,1.7,19.9,37.0,1t start tie,6t 3 out a2,,2022-09-28,136,140,661112
25,25,159,2022-10-03,SEA,,DET,"L,3-4",GS-4,L(8-5),4,4.0,6,4,4,3,5,1,0,3.39,2.99,20,93.0,66.0,12,10,7,5,4,0,0,36,,,1,1,0,17,0,0,0,0,0,0,0.9,-0.27,0.22,-0.04%,-2.2,5.6,15.0,1t start tie,4t 3 out d3,,2022-10-03,136,116,662201
1,26,5,2023-04-03,SEA,,LAA,"L,3-7",GS-5,L(0-1),99,4.1,9,4,4,1,5,1,1,8.31,5.33,23,84.0,59.0,18,11,4,12,7,0,0,33,,,0,0,0,21,1,0,0,1,0,0,1.5,-0.285,1.35,-0.15%,-2.08,5.15,16.0,1t start tie,5t 1-- 1 out d2,,2023-04-03,136,108,718720
2,27,10,2023-04-09,SEA,@,CLE,"L,6-7",GS-6,,5,6.0,5,1,1,0,4,0,0,4.35,3.35,23,96.0,67.0,16,5,6,13,5,2,0,62,,,1,0,0,22,0,1,0,0,1,0,1.32,0.294,1.17,0.16%,1.97,16.5,31.0,1b start a 2,6b 3 out a1,,2023-04-09,136,114,718646
3,28,15,2023-04-15,SEA,,COL,"W,9-2",GS-7,W(1-1),5,6.1,6,2,2,0,3,0,0,3.78,2.96,24,90.0,63.0,12,7,9,12,5,5,0,56,,,0,0,0,24,2,0,0,1,0,0,0.75,0.14,0.62,0.07%,0.73,16.65,32.0,1t start tie,7t -2- 1 out a7,,2023-04-15,136,115,718561
4,29,20,2023-04-21,SEA,,STL,"W,5-2",GS-6,W(2-1),5,6.0,3,2,2,0,5,0,1,3.57,2.73,22,86.0,58.0,17,11,7,9,4,1,0,63,,,0,0,0,21,1,0,0,0,0,0,1.06,0.116,0.82,0.05%,0.91,21.1,37.0,1t start tie,6t 3 out tie,,2023-04-21,136,138,718481
5,30,25,2023-04-27,SEA,@,PHI,"L,0-1",CG(8),L(2-2),5,8.0,4,1,1,1,7,0,0,2.93,2.51,28,89.0,65.0,15,8,12,8,3,0,0,76,,,0,1,0,27,0,0,0,1,0,1,0.82,0.258,0.68,0.13%,3.15,29.5,46.0,1b start tie,8b 3 out d1,,2023-04-27,136,143,718404
6,31,31,2023-05-04,SEA,@,OAK,"W,5-3",GS-7,W(3-2),6,7.0,7,3,3,1,2,1,0,3.11,2.96,28,98.0,72.0,16,6,11,14,7,3,0,52,,,1,0,0,27,0,1,0,1,0,0,1.2,0.045,0.93,0.02%,0.29,12.95,28.0,1b start tie,7b 3 out a2,,2023-05-04,136,133,718304
7,32,36,2023-05-09,SEA,,TEX,"W,5-0",GS-7,W(4-2),4,7.0,6,0,0,0,9,0,0,2.62,2.61,27,101.0,75.0,15,10,10,8,3,2,0,74,,,0,0,0,27,1,0,0,0,0,0,1.03,0.399,1.0,0.23%,3.4,34.15,58.0,1t start tie,7t 3 out a2,,2023-05-09,136,140,718239
8,33,41,2023-05-15,SEA,@,BOS,"W,10-1",GS-7,W(5-2),5,6.2,8,1,1,1,6,0,0,2.45,2.51,27,97.0,66.0,23,5,12,8,3,2,0,59,,,0,1,0,26,2,0,0,1,0,0,0.92,0.295,0.85,0.16%,2.34,23.6,45.0,1b start tie,7b 12- 2 out a4,,2023-05-15,136,111,718163
9,34,46,2023-05-21,SEA,@,ATL,"L,2-3",GS-7,L(5-3),5,7.0,6,3,3,1,6,1,0,2.62,2.67,28,88.0,67.0,16,11,8,13,2,2,0,58,,,0,0,0,27,1,0,0,0,0,0,0.83,-0.002,0.64,0.00%,0.82,17.55,34.0,1b start tie,7b 3 out d2,,2023-05-21,136,144,718090
10,35,51,2023-05-26,SEA,,PIT,"L,6-11",GS-5,L(5-4),4,4.2,9,7,7,1,4,4,0,3.43,3.46,24,92.0,61.0,14,4,4,15,2,2,0,21,,,1,0,0,23,1,1,0,0,0,0,1.16,-0.454,1.04,-0.24%,-4.67,-1.5,5.0,1t start tie,5t --- 2 out d5,,2023-05-26,136,134,718012
11,36,56,2023-05-31,SEA,,NYY,"W,1-0",GS-8,,4,8.0,3,0,0,0,7,0,0,3.04,3.24,26,95.0,67.0,22,9,11,8,4,1,0,83,,,0,1,0,25,0,0,0,0,0,0,1.06,0.542,0.82,0.25%,3.88,30.2,49.0,1t start tie,8t 3 out tie,,2023-05-31,136,147,717939
12,37,61,2023-06-07,SEA,@,SDP,"L,3-10",GS-4,L(5-5),6,3.2,11,5,5,0,3,1,0,3.5,3.34,21,86.0,63.0,13,10,11,7,3,0,0,22,,,2,0,0,20,1,0,0,1,0,0,0.67,-0.258,0.43,-0.10%,-3.45,-2.35,5.0,1b start tie,4b 12- 2 out d5,,2023-06-07,136,135,717863
13,38,66,2023-06-13,SEA,,MIA,"W,9-3",GS-6,W(6-5),5,6.0,3,1,0,0,10,0,0,3.24,3.08,22,92.0,69.0,16,18,8,4,3,0,0,74,,,0,0,0,22,1,0,0,0,0,1,0.55,0.206,0.33,0.07%,1.91,35.7,58.0,1t start tie,6t 3 out a4,,2023-06-13,136,146,717773
14,39,71,2023-06-20,SEA,@,NYY,"L,1-3",GS-7,L(6-6),6,7.0,8,3,3,0,4,1,0,3.29,3.15,28,95.0,67.0,24,4,13,11,3,2,0,53,,,1,0,0,28,2,0,0,2,0,1,0.58,-0.063,0.43,-0.03%,0.65,12.95,28.0,1b start tie,7b 3 out d2,,2023-06-20,136,147,717684
15,40,76,2023-06-25,SEA,@,BAL,"L,2-3",GS-7,L(6-7),4,6.1,6,3,2,1,4,1,0,3.26,3.24,25,98.0,72.0,20,8,7,13,4,2,0,54,,,1,0,0,24,2,0,0,1,0,0,1.0,-0.074,0.64,-0.03%,-0.08,14.05,29.0,1b start tie,7b 1-- 1 out d1,,2023-06-25,136,110,717627
16,41,81,2023-07-01,SEA,,TBR,"W,8-3",GS-7,W(7-7),5,7.0,2,2,2,2,7,1,0,3.21,3.29,25,101.0,67.0,13,14,9,7,1,0,0,70,,,1,0,0,23,1,0,0,0,0,0,0.98,0.149,0.43,0.04%,1.4,27.35,46.0,1t start tie,7t 3 out a1,,2023-07-01,136,139,717534
17,42,86,2023-07-06,SEA,@,HOU,"W,5-1",GS-7,W(8-7),4,6.2,6,1,1,1,3,0,0,3.09,3.26,26,93.0,64.0,15,6,9,13,6,3,0,60,,,1,0,0,25,1,0,0,1,0,0,0.93,0.281,0.71,0.13%,2.25,18.8,36.0,1b start tie,7b -2- 2 out a3,,2023-07-06,136,117,717467
18,43,91,2023-07-15,SEA,,DET,"L,0-6",GS-5,L(8-8),8,5.0,8,6,6,1,4,2,0,3.43,3.45,23,87.0,59.0,12,11,6,12,7,0,0,30,,,0,0,0,22,2,0,0,1,0,0,0.72,-0.243,0.53,-0.11%,-3.57,1.85,9.0,1t start tie,5t 3 out d6,,2023-07-15,136,116,717390
19,44,96,2023-07-20,SEA,,MIN,"W,5-0",GS-7,W(9-8),4,7.0,4,0,0,0,10,0,1,3.23,3.3,25,99.0,73.0,17,16,3,11,5,1,0,79,,,0,0,0,24,0,1,0,1,0,0,1.04,0.408,0.57,0.13%,3.4,36.75,61.0,1t start tie,7t 3 out a2,,2023-07-20,136,142,717327
20,45,101,2023-07-25,SEA,@,MIN,"W,9-7",GS-4,,4,4.0,7,5,5,1,9,1,0,3.49,3.28,20,89.0,62.0,13,10,5,5,2,1,0,36,,,0,0,0,19,1,2,0,0,0,0,0.63,-0.287,0.32,-0.09%,-2.93,12.2,24.0,1b start tie,4b 3 out d4,,2023-07-25,136,142,717264
21,46,106,2023-07-31,SEA,,BOS,"W,6-2",GS-5,,5,5.0,4,1,1,2,7,0,0,3.43,3.22,21,97.0,63.0,12,10,4,8,6,1,0,60,,,2,0,0,19,0,0,0,0,0,0,1.2,0.166,1.11,0.09%,1.43,19.65,33.0,1t start tie,5t 3 out tie,,2023-07-31,136,111,717181
22,47,111,2023-08-05,SEA,@,LAA,"W,3-2",GS-7,W(10-8),4,7.0,3,1,1,0,5,1,1,3.32,3.26,24,96.0,66.0,10,14,10,8,1,1,0,72,,,1,0,0,23,0,0,0,1,0,0,1.12,0.398,1.22,0.26%,2.72,25.35,43.0,1b start tie,7b 3 out a1,,2023-08-05,136,108,717109
23,48,116,2023-08-12,SEA,,BAL,"L,0-1",GS-9,,6,9.0,3,0,0,0,7,0,0,3.11,3.17,29,103.0,73.0,14,15,12,10,2,2,0,88,,,1,0,0,29,0,0,0,1,0,0,1.33,0.677,1.79,0.55%,4.37,32.45,52.0,1t start tie,9t 3 out tie,,2023-08-12,136,110,717018
24,49,121,2023-08-17,SEA,@,KCR,"W,6-4",GS-6,,4,6.0,8,4,4,0,2,1,0,3.23,3.23,24,73.0,58.0,11,5,9,13,8,0,0,42,,,0,0,0,23,3,0,0,1,1,1,1.3,-0.258,1.59,-0.19%,-0.9,4.7,12.0,1b start tie,6b 3 out d2,,2023-08-17,136,118,716964
25,50,127,2023-08-23,SEA,@,CHW,"L,4-5",GS-6,,5,5.2,8,3,3,0,9,1,0,3.28,3.2,25,100.0,66.0,12,17,5,11,5,1,0,50,,,1,0,0,25,2,0,0,0,0,0,0.94,-0.023,1.67,-0.02%,0.05,19.95,35.0,1b start tie,6b --- 2 out d3,,2023-08-23,136,145,716881
26,51,136,2023-09-03,SEA,@,NYM,"L,3-6",GS-3,L(10-9),10,3.0,6,4,3,0,3,1,0,3.39,3.24,16,73.0,55.0,10,8,4,9,5,2,0,36,,,1,0,0,16,0,0,0,0,0,1,0.75,-0.223,1.3,-0.23%,-2.46,3.15,9.0,1b start tie,3b 3 out d4,,2023-09-03,136,121,716742
27,52,141,2023-09-08,SEA,@,TBR,"L,4-7",GS-7,,4,6.1,5,4,4,2,6,1,1,3.48,3.3,27,102.0,69.0,14,15,5,13,5,2,0,51,,,1,0,0,23,2,0,0,0,1,0,1.18,-0.17,2.41,-0.21%,-0.76,13.45,25.0,1b start tie,7b --- 1 out tie,,2023-09-08,136,139,716671
28,53,147,2023-09-15,SEA,,LAD,"L,3-6",GS-6,L(10-10),6,6.0,5,4,4,2,7,1,1,3.57,3.35,25,81.0,57.0,14,15,5,10,4,0,0,51,,,0,0,0,22,0,1,0,1,0,0,1.0,-0.206,2.29,-0.28%,-1.09,14.7,27.0,1t start tie,6t 3 out d3,,2023-09-15,136,119,716568
29,54,152,2023-09-20,SEA,@,OAK,"W,6-3",GS-7,W(11-10),4,7.0,8,3,3,0,3,2,0,3.58,3.46,28,85.0,65.0,15,7,12,13,4,1,0,52,,,1,0,0,28,0,0,0,1,0,0,0.82,0.122,2.47,0.22%,0.29,14.95,31.0,1b start tie,7b 3 out a3,,2023-09-20,136,133,716504
30,55,157,2023-09-26,SEA,,HOU,"W,6-2",GS-6,W(12-10),5,6.0,5,0,0,1,4,0,0,3.46,3.42,23,84.0,63.0,10,8,12,6,3,1,0,65,,,0,1,0,22,0,0,1,0,0,0,1.0,0.286,4.12,0.71%,2.91,21.9,40.0,1t start tie,6t 3 out a5,,2023-09-26,136,117,716425
31,56,162,2023-10-01,SEA,,TEX,"W,1-0",GS-6,W(13-10),4,6.0,3,0,0,0,7,0,0,3.35,3.34,20,75.0,51.0,13,11,7,6,2,1,0,73,,,0,0,0,20,1,0,0,1,0,0,0.89,0.359,0.0,0.00%,2.91,29.7,49.0,1t start tie,6t 3 out a1,,2023-10-01,136,140,716360
1,57,2,2024-03-29,SEA,,BOS,"W,1-0",GS-7,W(1-0),99,6.2,2,0,0,2,8,0,0,0.0,1.63,24,99.0,67.0,18,16,5,9,2,3,0,76,,,1,0,0,22,0,0,0,0,0,0,1.02,0.4,0.95,0.22%,3.17,32.6,54.0,1t start tie,7t 1-- 2 out a1,,2024-03-29,136,111,745276
2,58,7,2024-04-03,SEA,,CLE,"L,0-8",GS-4,L(1-1),4,3.2,10,8,8,0,2,0,1,6.97,2.07,23,72.0,55.0,8,7,7,13,5,2,0,11,,,1,0,0,20,3,0,0,0,2,0,0.68,-0.382,0.65,-0.22%,-6.28,-10.35,-7.0,1t start tie,4t 1-- 2 out d8,,2024-04-03,136,114,745275
3,59,12,2024-04-09,SEA,@,TOR,"L,3-5",GS-4,L(1-2),5,4.0,8,5,5,0,3,1,0,8.16,2.85,20,87.0,64.0,17,4,7,10,5,2,0,29,,,2,0,0,20,2,0,0,1,0,1,0.69,-0.238,0.57,-0.12%,-2.98,0.2,6.0,1b start tie,4b 3 out d5,,2024-04-09,136,141,744957
4,60,17,2024-04-15,SEA,,CIN,"W,9-3",GS-6,W(2-2),5,6.0,5,2,2,0,6,1,0,6.64,2.98,22,89.0,60.0,15,10,4,12,5,4,0,60,,,1,1,0,22,3,0,0,0,0,0,0.75,0.14,0.54,0.06%,0.91,22.5,40.0,1t start tie,6t 3 out a3,,2024-04-15,136,113,745268
5,61,21,2024-04-21,SEA,@,COL,"L,1-2",GS-5,,5,5.0,5,0,0,1,7,0,0,5.33,2.58,21,88.0,63.0,16,6,6,7,3,0,0,63,,,0,0,0,20,1,1,0,0,0,0,1.16,0.302,1.12,0.17%,3.0,21.65,36.0,1b start tie,5b 3 out tie,1.0,2024-04-21,136,115,746568
6,62,27,2024-04-27,SEA,,ARI,"W,3-1",GS-7,W(3-2),5,7.0,2,0,0,1,12,0,0,4.18,2.05,24,95.0,71.0,14,20,3,8,1,1,0,84,,,0,0,0,23,1,0,0,0,0,0,1.06,0.45,1.1,0.28%,3.4,41.95,67.0,1t start tie,7t 3 out a1,,2024-04-27,136,109,745266
7,63,32,2024-05-03,SEA,@,HOU,"L,3-5",GS-6,,5,6.0,4,1,1,0,3,0,0,3.76,2.06,22,88.0,60.0,10,6,8,11,7,1,0,63,,,0,0,0,22,1,0,0,0,0,0,1.07,0.229,1.2,0.15%,2.07,15.1,28.0,1b start tie,6b 3 out a2,,2024-05-03,136,117,746402
8,64,37,2024-05-08,SEA,@,MIN,"L,3-6",GS-5,L(3-3),4,5.0,4,4,4,1,4,3,0,4.15,2.97,20,70.0,49.0,14,5,4,11,3,1,0,46,,,0,0,0,19,0,1,0,0,0,0,0.48,-0.198,0.54,-0.13%,-1.42,8.25,15.0,1b start tie,5b 3 out d3,,2024-05-08,136,142,745906
9,65,42,2024-05-13,SEA,,KCR,"W,6-2",GS-7,W(4-3),4,7.0,3,0,0,0,6,0,2,3.58,2.87,27,101.0,68.0,20,10,8,10,2,2,0,77,,,1,1,0,24,0,0,0,0,0,1,0.92,0.273,1.05,0.19%,3.4,28.75,49.0,1t start tie,7t 3 out a4,,2024-05-13,136,118,745256
10,66,47,2024-05-19,SEA,@,BAL,"L,3-6",GS-6,L(4-4),5,6.0,9,5,5,0,3,2,0,3.99,3.26,27,83.0,60.0,10,9,11,13,7,2,0,37,,,3,0,0,27,2,0,0,1,0,0,0.57,-0.292,0.63,-0.20%,-2.05,4.1,12.0,1b start tie,6b 3 out d4,,2024-05-19,136,110,747035
11,67,52,2024-05-24,SEA,@,WSN,"L,1-6",GS-6,L(4-5),4,6.0,6,5,5,1,3,2,0,4.33,3.61,25,82.0,55.0,10,8,6,15,5,3,0,42,,,0,0,0,24,0,0,0,0,0,0,0.78,-0.223,0.78,-0.13%,-1.95,5.3,12.0,1b start a 1,6b 3 out d4,,2024-05-24,136,120,744853
12,68,57,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",GS-6,,4,6.0,6,1,1,0,8,0,0,4.08,3.33,24,94.0,63.0,15,14,7,9,4,2,0,64,,,2,0,0,24,0,0,0,0,0,0,1.19,0.199,1.35,0.14%,1.91,23.9,43.0,1t start tie,6t 3 out tie,,2024-05-29,136,117,745250
13,69,62,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",GS-6,W(5-5),5,5.0,6,2,2,1,9,0,0,4.05,3.12,22,94.0,65.0,17,13,7,5,2,0,0,55,,,0,0,0,21,2,0,0,0,0,0,1.07,-0.028,1.18,-0.02%,-0.2,25.05,42.0,1b start tie,6b -23 0 out a3,,2024-06-04,136,133,745656
14,70,67,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",GS-7,,4,7.0,5,1,1,0,4,0,0,3.81,3.04,26,96.0,68.0,16,9,13,9,4,0,0,67,,,0,0,0,25,0,1,0,0,0,0,1.18,0.294,1.32,0.20%,2.45,18.75,34.0,1b start a 1,7b 3 out a2,,2024-06-09,136,118,746297
15,71,73,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",GS-6,W(6-5),5,6.0,3,1,0,2,6,0,0,3.54,2.97,23,90.0,56.0,6,13,7,8,1,1,0,68,,,3,0,0,21,1,0,0,0,0,0,0.81,0.209,0.96,0.15%,1.68,26.5,46.0,1t start tie,6t 3 out a3,,2024-06-15,136,140,745241
16,72,78,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",GS-7,,5,7.0,5,2,2,0,5,2,0,3.47,3.15,25,85.0,60.0,9,12,6,14,4,2,0,64,,,0,1,0,25,1,0,0,0,0,0,0.99,0.146,0.98,0.09%,1.67,18.75,34.0,1b start a 1,7b 3 out tie,,2024-06-21,136,146,746052
17,73,83,2024-06-26 00:00:00,SEA,@,TBR,"W,5-2",GS-6,W(7-5),4,6.0,4,1,1,0,7,0,0,3.35,3.03,21,87.0,60.0,11,11,6,8,2,2,0,67,,,0,1,0,21,1,0,0,0,0,0,0.93,0.18,0.94,0.11%,1.83,27.1,46.0,1b start tie,6b 3 out a2,,2024-06-26,136,139,745073
18,74,87,2024-07-02 00:00:00,SEA,,BAL,"L,0-2",GS-7,L(7-6),5,6.1,7,2,2,1,5,0,0,3.32,2.97,26,95.0,67.0,11,12,12,8,1,2,0,55,,,0,1,0,25,0,0,0,1,0,0,1.12,-0.01,1.26,-0.01%,0.02,15.45,32.0,1t start tie,7t 1-3 1 out d2,,2024-07-02,136,110,745240
19,75,92,2024-07-07 00:00:00,SEA,,TOR,"L,4-5",GS-7,,4,6.0,7,3,3,1,8,0,0,3.39,2.87,26,93.0,65.0,15,15,6,11,8,1,0,53,,,0,0,0,23,1,0,0,0,1,0,1.08,0.067,1.14,0.04%,0.76,18.7,37.0,1t start tie,7t 12- 0 out a3,,2024-07-07,136,141,745233
