Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24.0,105.0,61.0,2022-06-13,PHI,,MIA,"W,3-2",9-GF,W(4-1),2.0,1.0,0,0,0,0,1,0,0,1.54,1.57,3,9.0,8.0,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,1.44,0.07%,0.49,8.25,12.0,9t --- 0 out tie,9t end tie,,2022-06-13,143,146,661629
25.0,106.0,62.0,2022-06-14,PHI,,MIA,"L,9-11",7-7,BS(1),0.0,0.2,2,1,1,0,2,1,0,1.88,1.99,4,13.0,10.0,2,5,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.155,1.0,-0.08%,-0.74,2.3,5.0,7t --- 1 out a1,7t 3 out tie,,2022-06-14,143,146,661616
26.0,107.0,65.0,2022-06-17,PHI,@,WSN,"W,5-3",8-8,H(10),2.0,1.0,0,0,0,0,2,0,0,1.8,1.87,3,11.0,8.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.88,0.04%,0.47,6.25,9.0,8b --- 0 out a2,8b 3 out a2,1.0,2022-06-17,143,120,662580
27.0,108.0,67.0,2022-06-18,PHI,@,WSN,"W,2-1",10-GF(10),S(1),0.0,1.0,0,0,0,0,0,0,0,1.73,1.92,3,10.0,7.0,0,1,0.0,3.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.73,0.433,4.17,0.23%,1.08,2.25,3.0,10b -2- 0 out a1,10b end a 1,,2022-06-18,143,120,662500
28.0,109.0,71.0,2022-06-23,PHI,@,SDP,"W,6-2",8-8,,4.0,0.2,0,0,0,0,1,0,0,1.69,1.87,2,9.0,6.0,1,1,1.0,0.0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.62,0.033,0.55,0.02%,0.36,3.5,5.0,8b -23 1 out a5,8b 3 out a4,,2022-06-23,143,135,662227
29.0,110.0,73.0,2022-06-25,PHI,@,SDP,"W,4-2",9-GF,S(2),1.0,1.0,0,0,0,0,0,0,0,1.63,1.92,3,10.0,7.0,2,2,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.01,0.05%,0.46,2.25,3.0,9b --- 0 out a2,9b end a 2,,2022-06-25,143,135,662247
30.0,111.0,78.0,2022-07-01,PHI,,STL,"W,5-3",8-8,H(11),5.0,1.0,1,0,0,0,2,0,0,1.57,1.82,4,15.0,11.0,3,3,2.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.073,1.48,0.04%,0.49,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-07-01,143,138,661582
31.0,112.0,79.0,2022-07-02,PHI,,STL,"L,6-7",8-GF,L(4-2),0.0,1.1,1,1,1,0,2,1,0,1.8,2.18,5,20.0,12.0,1,3,1.0,2.0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.11,-0.254,1.17,-0.16%,-0.29,4.4,7.0,8t 1-- 2 out tie,9t end d 1,,2022-07-02,143,138,661581
32.0,113.0,83.0,2022-07-07,PHI,,WSN,"W,5-3",9-GF,S(3),4.0,1.0,0,0,0,0,1,0,0,1.74,2.14,3,12.0,7.0,5,0,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,0.86,0.04%,0.49,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-07-07,143,120,661566
33.0,114.0,84.0,2022-07-08,PHI,@,STL,"W,2-0",8-8,H(12),0.0,1.0,1,0,0,0,0,0,0,1.69,2.17,4,11.0,7.0,2,0,2.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.085,1.27,0.05%,0.48,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2022-07-08,143,138,661136
34.0,115.0,86.0,2022-07-10,PHI,@,STL,"L,3-4",8-GF(8),L(4-3),1.0,1.0,2,1,1,1,0,0,0,1.91,2.29,6,25.0,15.0,2,1,1.0,4.0,2,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.72,-0.239,3.07,-0.16%,-0.52,-1.55,0.0,8b --- 0 out tie,8b end d 1,,2022-07-10,143,138,661135
35.0,116.0,90.0,2022-07-15,PHI,@,MIA,"W,2-1",9-GF,S(4),4.0,1.0,0,0,0,3,1,0,0,1.85,2.52,6,33.0,18.0,3,5,1.0,1.0,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,6.21,0.198,6.39,0.12%,0.49,2.45,6.0,9b --- 0 out a1,9b end a 1,,2022-07-15,143,146,661374
36.0,117.0,94.0,2022-07-23,PHI,,CHC,"L,2-6",9-9,,7.0,1.0,0,0,0,0,2,0,0,1.8,2.43,3,11.0,9.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,1.65,0.08%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-23,143,112,661559
37.0,118.0,96.0,2022-07-25,PHI,,ATL,"W,6-4",9-GF,S(5),1.0,1.0,0,0,0,0,1,0,0,1.75,2.39,3,10.0,7.0,2,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.072,0.88,0.04%,0.49,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-07-25,143,144,661555
38.0,119.0,99.0,2022-07-28,PHI,@,PIT,"W,8-7",9-GF,S(6),2.0,0.2,0,0,0,0,0,0,0,1.72,2.4,2,4.0,2.0,0,0,1.0,1.0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.24,0.118,2.06,0.07%,-0.07,1.5,2.0,9b --3 1 out a2,9b end a 1,,2022-07-28,143,134,662326
39.0,120.0,100.0,2022-07-29,PHI,@,PIT,"W,4-2",9-9,W(5-3),0.0,1.0,0,0,0,0,1,0,0,1.67,2.37,3,10.0,7.0,3,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,1.71,0.08%,0.49,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-07-29,143,134,662435
40.0,121.0,104.0,2022-08-03,PHI,@,ATL,"W,3-1",8-8,H(13),4.0,0.2,1,0,0,1,1,0,0,1.64,2.41,4,13.0,7.0,1,3,0.0,2.0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.35,0.007,2.34,0.00%,0.07,2.3,5.0,8b --- 0 out a2,8b 12- 2 out a2,,2022-08-03,143,144,661500
41.0,122.0,108.0,2022-08-07,PHI,,WSN,"W,13-1",8-8,,3.0,1.0,1,0,0,0,2,0,0,1.6,2.32,4,17.0,12.0,5,2,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.49,5.65,9.0,8t --- 0 out a7,8t 3 out a7,,2022-08-07,143,120,661558
42.0,123.0,109.0,2022-08-09,PHI,,MIA,"W,4-1",9-GF,S(7),1.0,1.0,0,0,0,0,1,0,0,1.56,2.29,3,5.0,5.0,0,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.79,0.032,0.68,0.02%,0.49,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-08-09,143,146,661553
43.0,124.0,110.0,2022-08-10,PHI,,MIA,"W,4-3",9-GF,S(8),0.0,1.0,0,0,0,0,2,0,0,1.52,2.22,3,14.0,9.0,1,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.16,1.72,0.08%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-08-10,143,146,661557
44.0,125.0,112.0,2022-08-12,PHI,@,NYM,"W,2-1",9-9,W(6-3),1.0,1.0,1,0,0,1,0,0,0,1.49,2.31,4,,,0,0,0.0,3.0,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.75,0.132,3.15,0.07%,0.47,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2022-08-12,143,121,662434
45.0,126.0,115.0,2022-08-15,PHI,@,CIN,"W,4-3",9-GF,S(9),2.0,1.0,0,0,0,0,1,0,0,1.45,2.28,3,8.0,6.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,2.24,0.10%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-08-15,143,113,663020
46.0,127.0,117.0,2022-08-17,PHI,@,CIN,"L,0-1",9-GF,L(6-4),1.0,0.2,2,1,1,1,2,0,0,1.64,2.27,5,18.0,10.0,2,4,2.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,-0.357,2.04,-0.16%,-0.92,1.7,5.0,9b --- 0 out tie,9b end d 1,,2022-08-17,143,113,663017
47.0,128.0,140.0,2022-09-11,PHI,,WSN,"W,7-5",8-8,H(14),24.0,1.0,0,0,0,0,1,0,0,1.6,2.25,3,16.0,8.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.59,0.03%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-11,143,120,661592
48.0,129.0,141.0,2022-09-13,PHI,@,MIA,"W,2-1",8-8,H(15),1.0,1.0,0,0,0,0,1,0,0,1.57,2.22,3,9.0,7.0,1,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,1.0,0.05%,0.49,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2022-09-13,143,146,661320
49.0,130.0,144.0,2022-09-16,PHI,@,ATL,"L,2-7",8-8,BL(6-5),2.0,0.2,3,5,5,2,1,1,0,2.51,2.6,7,28.0,13.0,2,3,1.0,3.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.42,-0.63,0.57,-0.15%,-2.99,-9.5,-10.0,8b --- 0 out a1,8b 1-3 2 out d2,,2022-09-16,143,144,661473
50.0,131.0,148.0,2022-09-21,PHI,,TOR,"W,4-3",8-8,,4.0,0.1,2,3,2,2,0,1,0,2.87,3.01,6,25.0,12.0,2,4,2.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,-0.442,1.1,-0.23%,-3.41,-5.65,-5.0,8t --- 0 out tie,8t 12- 1 out d3,,2022-09-21,143,141,661588
51.0,132.0,151.0,2022-09-24,PHI,,ATL,"L,3-6",7-7,,2.0,1.0,1,0,0,0,1,0,0,2.81,2.97,4,15.0,11.0,0,3,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.011,0.13,0.01%,0.49,3.65,6.0,7t --- 0 out d4,7t 3 out d4,,2022-09-24,143,144,661586
52.0,133.0,152.0,2022-09-25,PHI,,ATL,"L,7-8",9-9,,0.0,1.0,0,0,0,1,1,0,0,2.76,2.99,3,,,2,2,0.0,1.0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.1,0.135,2.73,0.11%,0.49,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-09-25,143,144,661585
53.0,134.0,156.0,2022-09-30,PHI,@,WSN,"W,5-1",9-GF,,4.0,1.0,1,0,0,2,1,0,0,2.7,3.07,6,36.0,22.0,3,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.016,0.0,0.00%,0.47,2.45,6.0,9b --- 0 out a4,9b end a 4,,2022-09-30,143,120,661097
54.0,135.0,161.0,2022-10-04,PHI,@,HOU,"L,0-10",8-GF(8),,3.0,1.0,3,2,2,1,1,0,0,3.0,3.09,6,18.0,12.0,1,4,1.0,3.0,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,-1.53,-2.15,0.0,8b --- 0 out d8,8b end d10,,2022-10-04,143,117,662768
1.0,136.0,2.0,2023-04-01,PHI,@,TEX,"L,3-16",7-7,,99.0,0.0,3,6,4,1,0,1,1,inf,inf,6,27.0,15.0,4,3,2.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.029,0.07,-0.02%,-4.85,-11.0,-12.0,7b --- 0 out d4,7b 123 0 out d7,,2023-04-01,143,140,718752
2.0,137.0,4.0,2023-04-03,PHI,@,NYY,"L,1-8",8-GF(8),,1.0,1.0,1,0,0,1,1,0,0,36.0,23.26,5,19.0,10.0,2,4,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,3.05,6.0,8b --- 0 out d7,8b end d 7,,2023-04-03,143,147,718725
3.0,138.0,6.0,2023-04-05,PHI,@,NYY,"L,2-4",8-GF(8),,1.0,1.0,1,0,0,0,0,0,0,18.0,13.26,4,11.0,8.0,1,1,2.0,2.0,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.34,0.015,0.27,0.01%,0.52,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-04-05,143,147,718699
4.0,139.0,8.0,2023-04-08,PHI,,CIN,"W,3-2",8-8,,2.0,1.0,0,0,0,0,0,0,0,12.0,9.92,3,7.0,4.0,1,0,1.0,2.0,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.52,0.07%,1.52,2.25,3.0,8t 12- 0 out d1,8t 3 out d1,,2023-04-08,143,113,718668
5.0,140.0,9.0,2023-04-09,PHI,,CIN,"L,4-6",9-GF,BL(0-1),0.0,1.0,2,3,3,2,2,0,0,15.75,8.76,7,29.0,15.0,4,4,2.0,1.0,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.43,-0.739,3.07,-0.40%,-2.48,-2.15,0.0,9t --- 0 out a1,9t end d 2,,2023-04-09,143,113,718652
6.0,141.0,12.0,2023-04-12,PHI,,MIA,"L,2-3",8-8,,2.0,0.2,2,0,0,0,0,0,0,13.5,7.97,4,9.0,7.0,3,0,2.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.061,2.49,0.03%,0.28,0.3,2.0,8t --- 1 out tie,8t 3 out tie,,2023-04-12,143,146,718609
7.0,142.0,14.0,2023-04-14,PHI,@,CIN,"W,8-3",7-7,,1.0,1.0,1,1,1,1,1,0,0,12.71,7.31,5,22.0,12.0,1,2,1.0,2.0,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.99,0.001,0.75,0.00%,-0.45,1.05,3.0,7b --- 0 out a4,7b 3 out a3,,2023-04-14,143,113,718586
8.0,143.0,17.0,2023-04-18,PHI,@,CHW,"W,7-4",8-8,H(1),3.0,1.0,0,0,0,0,2,0,0,10.8,6.11,3,8.0,8.0,3,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.51,0.02%,0.53,6.25,9.0,8b --- 0 out a3,8b 3 out a3,1.0,2023-04-18,143,145,718525
9.0,144.0,21.0,2023-04-21,PHI,,COL,"W,4-3",8-8,W(1-1),2.0,1.0,0,0,0,1,0,0,0,9.39,6.12,4,12.0,7.0,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,1.09,0.05%,0.52,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-04-21,143,115,718493
10.0,145.0,22.0,2023-04-22,PHI,,COL,"W,4-3",8-8,H(2),0.0,1.0,2,0,0,0,2,0,0,8.31,5.33,5,20.0,15.0,3,3,2.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,0.123,1.86,0.05%,0.52,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2023-04-22,143,115,718475
11.0,146.0,25.0,2023-04-26,PHI,,SEA,"W,6-5",7-7,,3.0,1.0,1,0,0,0,2,0,0,7.45,4.7,4,17.0,11.0,3,2,1.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.058,1.0,0.03%,0.52,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-04-26,143,136,718415
12.0,147.0,26.0,2023-04-27,PHI,,SEA,"W,1-0",6-6,H(3),0.0,0.2,0,0,0,0,0,0,0,6.97,4.61,2,8.0,6.0,0,1,0.0,2.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.86,0.044,0.74,0.02%,0.28,1.5,2.0,6t --- 1 out a1,6t 3 out a1,,2023-04-27,143,136,718404
13.0,148.0,28.0,2023-04-29,PHI,@,HOU,"W,6-1",7-7,,1.0,1.0,1,0,0,0,2,0,1,6.35,4.4,5,21.0,13.0,4,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.035,0.87,0.02%,0.51,5.05,9.0,7b --- 0 out a4,7b 3 out a4,,2023-04-29,143,117,718372
14.0,149.0,31.0,2023-05-02,PHI,@,LAD,"L,1-13",6-6,,2.0,1.0,0,0,0,0,1,0,0,5.84,4.15,3,6.0,5.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.24,0.01%,0.54,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2023-05-02,143,119,718331
15.0,150.0,32.0,2023-05-03,PHI,@,LAD,"L,6-10",7-7,H(4),0.0,0.2,0,0,0,1,1,0,0,5.54,4.18,3,13.0,6.0,1,3,0.0,1.0,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,2.39,0.026,2.26,0.02%,-0.03,2.9,5.0,7b --3 1 out a2,7b 3 out a1,,2023-05-03,143,119,718327
16.0,151.0,34.0,2023-05-06,PHI,,BOS,"L,4-7",7-7,,2.0,1.0,1,0,0,0,0,0,1,5.14,4.33,5,6.0,4.0,0,0,1.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.013,0.2,0.01%,0.52,1.05,3.0,7t --- 0 out d4,7t 3 out d4,,2023-05-06,143,111,718284
