Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46,349,2022-08-06,TOR,@,MIN,"L,3-7",8-8,,0,0.2,2.0,2.0,2.0,2.0,1.0,0.0,0,2.72,2.81,6.0,29.0,15.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,0.0,1.0,0.0,0,0,0,0.16,-0.046,0.16,-0.03%,-1.95,-2.9,-1.0,8b --- 0 out d2,8b 12- 2 out d4,,2022-08-06,141,142,661662,2022,0.667,19.667,16.0,85.0,0.0,6.0,5.0,10.0,18.0,3.0,20.0,2.288,1.322,9.333,5.0,38.0,0.0,0.0,0.0,6.0,10.0,1.0,6.0,0.0,1.179,5.0,3.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.8,3.0,3.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.333,42.333,31.0,173.0,0.0,13.0,11.0,20.0,40.0,6.0,38.0,2.339,1.205
47,350,2022-08-12,TOR,,CLE,"L,0-8",9-GF,,5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.66,2.82,5.0,21.0,13.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,1.05,3.0,9t --- 0 out d8,9t end d 8,,2022-08-12,141,114,661710,2022,1.0,18.667,15.0,83.0,0.0,8.0,7.0,12.0,19.0,4.0,21.0,3.375,1.446,9.0,7.0,40.0,0.0,2.0,2.0,7.0,9.0,2.0,10.0,2.0,1.556,4.667,5.0,22.0,0.0,2.0,2.0,3.0,7.0,2.0,8.0,3.857,1.714,2.667,3.0,14.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,6.75,2.25,43.0,33.0,179.0,0.0,15.0,13.0,22.0,41.0,7.0,42.0,2.721,1.279
48,351,2022-08-14,TOR,,CLE,"L,2-7",5-6,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.58,2.74,4.0,16.0,12.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.033,0.35,0.02%,0.78,7.0,10.0,5t -2- 2 out d4,6t 3 out d3,,2022-08-14,141,114,661708,2022,1.333,18.333,16.0,83.0,0.0,8.0,7.0,12.0,19.0,4.0,22.0,3.436,1.527,9.333,8.0,41.0,0.0,2.0,2.0,6.0,9.0,2.0,11.0,1.929,1.5,4.667,7.0,24.0,0.0,2.0,2.0,3.0,5.0,2.0,10.0,3.857,2.143,2.667,5.0,15.0,0.0,2.0,2.0,2.0,3.0,2.0,8.0,6.75,2.625,44.0,35.0,184.0,0.0,15.0,13.0,22.0,41.0,7.0,44.0,2.659,1.295
49,352,2022-08-16,TOR,,BAL,"L,2-4",9-GF,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.53,2.81,5.0,17.0,9.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.016,0.54,0.01%,0.47,1.05,3.0,9t --- 0 out d2,9t end d 2,,2022-08-16,141,110,661706,2022,1.0,18.667,14.0,81.0,0.0,6.0,5.0,11.0,20.0,4.0,20.0,2.411,1.339,9.667,7.0,42.0,0.0,2.0,2.0,6.0,11.0,2.0,10.0,1.862,1.345,5.0,5.0,23.0,0.0,2.0,2.0,3.0,6.0,2.0,8.0,3.6,1.6,3.0,4.0,15.0,0.0,2.0,2.0,2.0,3.0,1.0,6.0,6.0,2.0,45.333,35.0,188.0,0.0,15.0,13.0,22.0,43.0,7.0,44.0,2.581,1.257
50,353,2022-08-17,TOR,,BAL,"W,6-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.47,2.73,3.0,8.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.09,0.00%,0.47,6.25,9.0,9t --- 0 out a5,9t end a 5,,2022-08-17,141,110,661705,2022,1.0,18.667,12.0,80.0,0.0,5.0,4.0,12.0,19.0,3.0,16.0,1.929,1.286,9.667,8.0,42.0,0.0,2.0,2.0,5.0,10.0,2.0,11.0,1.862,1.345,5.0,6.0,24.0,0.0,2.0,2.0,3.0,5.0,2.0,9.0,3.6,1.8,3.333,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.2,46.333,36.0,193.0,0.0,15.0,13.0,23.0,43.0,7.0,45.0,2.525,1.273
51,354,2022-08-20,TOR,@,NYY,"W,5-2",6-6,H(7),2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.42,2.62,4.0,16.0,14.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.053,1.29,0.04%,0.48,7.65,12.0,6b --- 0 out a3,6b 3 out a3,,2022-08-20,141,147,661240,2022,1.0,18.667,11.0,79.0,0.0,5.0,4.0,12.0,19.0,3.0,15.0,1.929,1.232,10.0,8.0,42.0,0.0,2.0,2.0,4.0,11.0,2.0,11.0,1.8,1.2,5.0,5.0,23.0,0.0,2.0,2.0,3.0,5.0,1.0,7.0,3.6,1.6,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.6,47.333,36.0,196.0,0.0,15.0,13.0,23.0,45.0,7.0,45.0,2.472,1.246
52,355,2022-08-23,TOR,@,BOS,"W,9-3",7-9,,2,2.0,3.0,1.0,1.0,0.0,4.0,0.0,0,2.5,2.48,9.0,33.0,23.0,6.0,4.0,1.0,4.0,2.0,0.0,0.0,,3.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.11,0.015,0.13,0.01%,0.3,8.7,15.0,7b 123 2 out a7,9b 1-3 2 out a6,,2022-08-23,141,111,663174,2022,2.0,18.667,12.0,80.0,0.0,5.0,4.0,12.0,22.0,3.0,16.0,1.929,1.286,10.0,9.0,43.0,0.0,2.0,2.0,4.0,14.0,2.0,12.0,1.8,1.3,5.333,4.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.938,3.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,48.333,37.0,200.0,0.0,15.0,13.0,23.0,48.0,7.0,46.0,2.421,1.241
53,356,2022-08-28,TOR,,LAA,"L,3-8",9-9,,4,0.2,2.0,1.0,1.0,2.0,1.0,1.0,0,2.65,2.82,6.0,26.0,15.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,-0.003,0.01,0.00%,-1.28,-0.9,2.0,9t --- 0 out d5,9t 123 2 out d6,,2022-08-28,141,108,661773,2022,0.667,20.667,15.0,86.0,0.0,3.0,3.0,10.0,26.0,3.0,19.0,1.306,1.21,11.0,12.0,49.0,0.0,3.0,3.0,4.0,16.0,2.0,15.0,2.455,1.455,6.333,5.0,25.0,0.0,1.0,1.0,1.0,11.0,0.0,5.0,1.421,0.947,4.0,4.0,16.0,0.0,1.0,1.0,0.0,9.0,0.0,4.0,2.25,1.0,50.333,40.0,209.0,0.0,16.0,14.0,23.0,52.0,7.0,49.0,2.503,1.252
54,357,2022-08-30,TOR,,CHC,"W,5-3",7-7,H(8),1,0.2,0.0,1.0,1.0,2.0,1.0,0.0,0,2.79,2.9,4.0,15.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.96,0.004,1.11,0.00%,0.05,0.3,2.0,7t --- 0 out a2,7t 12- 2 out a2,,2022-08-30,141,112,661800,2022,0.667,20.333,17.0,88.0,1.0,4.0,4.0,11.0,26.0,4.0,24.0,1.77,1.377,10.667,12.0,50.0,1.0,4.0,4.0,6.0,16.0,3.0,18.0,3.375,1.687,5.667,7.0,27.0,1.0,2.0,2.0,3.0,10.0,1.0,10.0,3.176,1.765,3.667,6.0,19.0,1.0,2.0,2.0,2.0,8.0,1.0,9.0,4.909,2.182,51.0,42.0,215.0,1.0,17.0,15.0,25.0,53.0,8.0,54.0,2.647,1.314
55,358,2022-08-31,TOR,,CHC,"L,5-7",7-7,,0,0.2,2.0,1.0,1.0,0.0,2.0,0.0,0,2.92,2.83,4.0,11.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.08,-0.116,1.19,-0.08%,-0.84,2.3,5.0,7t --- 0 out d1,7t -2- 2 out d2,,2022-08-31,141,112,661779,2022,0.667,20.0,16.0,88.0,1.0,5.0,5.0,13.0,25.0,3.0,22.0,2.25,1.45,10.333,12.0,50.0,1.0,5.0,5.0,7.0,16.0,3.0,18.0,4.355,1.839,5.333,6.0,26.0,1.0,3.0,3.0,4.0,11.0,1.0,9.0,5.063,1.875,3.333,5.0,19.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,8.1,2.7,51.667,42.0,219.0,1.0,18.0,16.0,27.0,54.0,8.0,54.0,2.787,1.335
56,359,2022-09-04,TOR,@,PIT,"W,4-3",7-7,H(9),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.87,2.83,4.0,22.0,15.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.72,0.107,2.02,0.08%,0.49,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2022-09-04,141,134,662299,2022,1.0,19.333,18.0,88.0,1.0,6.0,6.0,13.0,26.0,4.0,25.0,2.793,1.603,10.0,13.0,50.0,1.0,6.0,6.0,7.0,16.0,3.0,19.0,5.4,2.0,5.0,8.0,27.0,1.0,4.0,4.0,4.0,11.0,2.0,12.0,7.2,2.4,2.0,4.0,14.0,1.0,3.0,3.0,4.0,4.0,2.0,8.0,13.5,4.0,52.333,44.0,223.0,1.0,19.0,17.0,27.0,56.0,9.0,57.0,2.924,1.357
57,360,2022-09-05,TOR,@,BAL,"W,8-4",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.82,2.8,4.0,17.0,12.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.013,0.4,0.01%,0.47,3.65,6.0,8b --- 0 out a5,8b 3 out a5,2.0,2022-09-05,141,110,661045,2022,1.0,19.333,19.0,88.0,1.0,6.0,6.0,12.0,24.0,5.0,27.0,2.793,1.603,10.333,12.0,48.0,1.0,4.0,4.0,5.0,15.0,3.0,17.0,3.484,1.645,5.0,8.0,27.0,1.0,4.0,4.0,4.0,8.0,3.0,13.0,7.2,2.4,2.333,3.0,12.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,7.714,2.143,53.333,45.0,227.0,1.0,19.0,17.0,27.0,56.0,10.0,59.0,2.869,1.35
58,361,2022-09-11,TOR,@,TEX,"L,1-4",1-2,,5,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,2.75,2.82,5.0,18.0,12.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.146,1.44,0.08%,1.81,4.4,7.0,1b 123 1 out d1,2b 1-- 2 out d1,,2022-09-11,141,140,661839,2022,1.333,19.667,19.0,88.0,1.0,6.0,6.0,11.0,25.0,5.0,27.0,2.746,1.525,10.333,11.0,47.0,1.0,4.0,4.0,5.0,16.0,3.0,16.0,3.484,1.548,4.0,6.0,22.0,1.0,3.0,3.0,4.0,5.0,3.0,11.0,6.75,2.5,2.667,4.0,12.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,3.375,1.5,54.333,46.0,231.0,1.0,19.0,17.0,27.0,57.0,10.0,60.0,2.816,1.344
59,362,2022-09-13,TOR,,TBR,"L,2-4",8-GF,,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,2.8,6.0,20.0,12.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.15,0.022,0.15,0.01%,0.94,6.5,9.0,8t --- 0 out d4,9t end d 2,1.0,2022-09-13,141,139,661840,2022,2.0,20.0,18.0,90.0,1.0,6.0,6.0,11.0,26.0,5.0,26.0,2.7,1.45,10.333,11.0,48.0,1.0,4.0,4.0,5.0,15.0,3.0,16.0,3.484,1.548,4.667,4.0,21.0,0.0,2.0,2.0,2.0,5.0,2.0,6.0,3.857,1.286,3.333,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.6,55.667,46.0,236.0,1.0,19.0,17.0,27.0,58.0,10.0,60.0,2.749,1.311
60,363,2022-09-15,TOR,,TBR,"L,0-11",9-GF,,1,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,2.79,2.85,3.0,18.0,11.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-2.52,-2.45,-2.0,9t 1-3 2 out d8,9t end d11,,2022-09-15,141,139,661822,2022,0.333,21.0,18.0,91.0,1.0,6.0,6.0,9.0,26.0,5.0,26.0,2.571,1.286,11.333,10.0,49.0,1.0,4.0,4.0,4.0,16.0,3.0,15.0,3.176,1.235,6.0,4.0,23.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,1.5,0.667,4.333,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,57.667,46.0,242.0,1.0,19.0,17.0,27.0,59.0,10.0,60.0,2.653,1.266
61,364,2022-09-20,TOR,@,PHI,"W,18-11",8-GF,,4,1.1,2.0,1.0,1.0,1.0,0.0,1.0,0,2.88,3.13,8.0,30.0,20.0,6.0,3.0,3.0,4.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.04,0.004,0.02,0.00%,-0.41,-0.8,1.0,8b --- 2 out a4,9b end a 7,,2022-09-20,141,143,661591,2022,1.333,20.667,19.0,91.0,1.0,7.0,7.0,9.0,25.0,6.0,28.0,3.048,1.355,10.667,11.0,49.0,1.0,5.0,5.0,5.0,14.0,4.0,17.0,4.219,1.5,5.667,3.0,22.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.588,0.706,3.667,1.0,14.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.455,0.545,58.0,47.0,245.0,1.0,20.0,18.0,28.0,59.0,11.0,62.0,2.793,1.293
62,365,2022-09-22,TOR,@,TBR,"L,5-10",6-6,,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.98,3.15,5.0,22.0,14.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.04,-0.004,0.03,0.00%,-0.55,1.05,3.0,6b --- 0 out d6,6b 3 out d7,,2022-09-22,141,139,662041,2022,1.0,21.0,21.0,96.0,2.0,8.0,8.0,10.0,25.0,7.0,33.0,3.429,1.476,11.0,12.0,53.0,2.0,6.0,6.0,6.0,11.0,5.0,21.0,4.909,1.636,6.0,4.0,26.0,1.0,2.0,2.0,2.0,3.0,2.0,8.0,3.0,1.0,3.667,3.0,17.0,1.0,2.0,2.0,2.0,1.0,2.0,7.0,4.909,1.364,59.333,49.0,253.0,2.0,21.0,19.0,29.0,59.0,12.0,67.0,2.882,1.315
63,366,2022-09-27,TOR,,NYY,"L,2-5",7-8,,4,1.1,1.0,0.0,0.0,1.0,3.0,0.0,1,2.92,3.14,7.0,32.0,18.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.3,-0.005,0.12,0.00%,-0.6,7.2,13.0,7t --- 0 out d3,8t 123 1 out d3,,2022-09-27,141,147,661778,2022,1.333,21.0,22.0,98.0,2.0,9.0,9.0,11.0,24.0,8.0,35.0,3.857,1.571,10.0,10.0,49.0,2.0,6.0,6.0,7.0,8.0,6.0,20.0,5.4,1.7,6.0,4.0,27.0,1.0,3.0,3.0,3.0,3.0,3.0,9.0,4.5,1.167,2.667,4.0,16.0,1.0,3.0,3.0,3.0,1.0,3.0,9.0,10.125,2.625,60.333,50.0,258.0,2.0,22.0,20.0,30.0,60.0,13.0,69.0,2.983,1.326
64,367,2022-10-01,TOR,,BOS,"W,10-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,3.11,3.0,14.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.02,0.00%,0.47,4.25,6.0,8t --- 0 out a7,8t 3 out a7,,2022-10-01,141,111,661736,2022,1.0,21.333,21.0,100.0,2.0,9.0,9.0,12.0,26.0,8.0,34.0,3.797,1.547,10.667,9.0,50.0,1.0,5.0,5.0,6.0,10.0,5.0,16.0,4.219,1.406,6.0,5.0,29.0,1.0,3.0,3.0,4.0,5.0,3.0,10.0,4.5,1.5,3.667,4.0,20.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,4.909,1.909,61.667,51.0,265.0,2.0,22.0,20.0,31.0,63.0,13.0,70.0,2.919,1.33
65,368,2022-10-05,TOR,@,BAL,"W,5-1",GS-1,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2.83,3.16,4.0,14.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,51.0,,,0,0,0,3,0.0,0.0,0.0,1,0,0,1.23,0.049,0.0,0.00%,0.47,1.05,3.0,1b start a 1,1b 3 out a1,2.0,2022-10-05,141,110,663272,2022,1.0,21.333,21.0,99.0,2.0,9.0,9.0,11.0,26.0,8.0,34.0,3.797,1.5,11.0,9.0,49.0,1.0,4.0,4.0,4.0,10.0,5.0,16.0,3.273,1.182,5.0,5.0,26.0,1.0,3.0,3.0,4.0,5.0,3.0,10.0,5.4,1.8,3.333,2.0,15.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,2.7,1.2,62.667,51.0,268.0,2.0,22.0,20.0,31.0,64.0,13.0,70.0,2.872,1.309
