Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,11.0,2024-07-10 00:00:00,LAA,,TEX,"W,7-2",5-6,W(1-0),1.0,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,0.84,2.52,5.0,19.0,13.0,4,2,2.0,0.0,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.84,0.209,0.1,0.01%,2.08,11.15,17.0,5t 123 1 out a3,6t 3 out a3,,2024-07-10,108,140,746205,2024,1.667,16.0,7.0,65.0,2.0,5.0,5.0,11.0,11.0,3.0,14.0,2.812,1.125,16.0,7.0,65.0,2.0,5.0,5.0,11.0,11.0,3.0,14.0,2.812,1.125,5.0,3.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,1.8,1.0,3.0,2.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,9.0,3.0,33.0,0.0,1.0,1.0,4.0,9.0,1.0,4.0,1.0,0.778
10.0,12.0,2024-07-12 00:00:00,LAA,,SEA,"W,6-5",10-GF(10),W(2-0),1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0,0.77,2.48,5.0,17.0,10.0,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.86,-0.056,0.09,0.00%,0.12,9.05,15.0,10t -2- 0 out tie,10t end d 1,,2024-07-12,108,136,746207,2024,1.0,17.667,7.0,70.0,2.0,5.0,5.0,12.0,13.0,3.0,14.0,2.547,1.075,14.667,5.0,55.0,1.0,4.0,4.0,8.0,12.0,2.0,9.0,2.455,0.886,5.667,3.0,22.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,1.588,1.059,3.667,2.0,13.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,2.455,0.818,10.667,3.0,38.0,0.0,1.0,1.0,5.0,11.0,1.0,4.0,0.844,0.75
11.0,13.0,2024-07-14 00:00:00,LAA,,SEA,"W,3-2",8-8,W(3-0),1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1,0.71,2.69,6.0,22.0,11.0,1,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.028,0.05,0.00%,0.5,8.45,15.0,8t --- 0 out d2,8t 3 out d2,,2024-07-14,108,136,746201,2024,1.0,18.667,8.0,75.0,2.0,6.0,5.0,13.0,15.0,4.0,16.0,2.411,1.125,11.667,4.0,43.0,0.0,2.0,1.0,6.0,13.0,2.0,6.0,0.771,0.857,5.667,3.0,22.0,0.0,2.0,1.0,3.0,6.0,2.0,5.0,1.588,1.059,3.667,1.0,13.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,0.818,11.667,4.0,43.0,0.0,2.0,1.0,6.0,13.0,2.0,6.0,0.771,0.857
12.0,14.0,2024-07-19 00:00:00,LAA,@,OAK,"L,3-13",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.66,2.57,3.0,9.0,8.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.46,4.25,6.0,7b --- 0 out d10,7b 3 out d10,,2024-07-19,108,133,745640,2024,1.0,19.667,9.0,81.0,2.0,6.0,5.0,14.0,17.0,4.0,17.0,2.288,1.169,11.667,5.0,46.0,0.0,2.0,1.0,7.0,13.0,2.0,7.0,0.771,1.029,5.667,4.0,24.0,0.0,2.0,1.0,3.0,8.0,2.0,6.0,1.588,1.235,3.667,2.0,16.0,0.0,1.0,0.0,3.0,6.0,1.0,3.0,0.0,1.364,12.667,5.0,49.0,0.0,2.0,1.0,7.0,15.0,2.0,7.0,0.711,0.947
13.0,15.0,2024-07-21 00:00:00,LAA,@,OAK,"W,8-5",7-7,,1.0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,1.93,2.8,3.0,10.0,5.0,1,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.72,-0.028,0.03,0.00%,-0.41,-4.45,-5.0,7b --- 0 out d1,7b 12- 1 out d1,,2024-07-21,108,133,745633,2024,0.333,20.667,9.0,84.0,2.0,6.0,5.0,14.0,18.0,4.0,17.0,2.177,1.113,11.667,5.0,45.0,0.0,2.0,1.0,6.0,12.0,2.0,7.0,0.771,0.943,5.667,2.0,22.0,0.0,1.0,0.0,3.0,8.0,1.0,3.0,0.0,0.882,3.0,2.0,14.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,1.333,13.667,5.0,52.0,0.0,2.0,1.0,7.0,16.0,2.0,7.0,0.659,0.878
14.0,16.0,2024-07-22 00:00:00,LAA,@,SEA,"W,3-1",6-6,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.88,2.65,1.0,5.0,3.0,2,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.52,0.038,0.13,0.00%,0.41,2.75,4.0,6b 12- 2 out d1,6b 3 out d1,,2024-07-22,108,136,745232,2024,0.333,21.0,10.0,87.0,2.0,8.0,7.0,15.0,18.0,4.0,18.0,3.0,1.19,10.0,6.0,42.0,0.0,4.0,3.0,6.0,11.0,2.0,8.0,2.7,1.2,5.0,3.0,22.0,0.0,3.0,2.0,4.0,7.0,1.0,4.0,3.6,1.4,2.333,2.0,12.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,7.714,1.714,14.0,6.0,55.0,0.0,4.0,3.0,8.0,16.0,2.0,8.0,1.929,1.0
15.0,17.0,2024-07-24 00:00:00,LAA,@,SEA,"W,2-1",7-7,W(4-0),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.76,2.46,4.0,15.0,12.0,5,4,1.0,1.0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.038,0.13,0.00%,0.45,9.65,15.0,7b --- 0 out d1,7b 3 out d1,,2024-07-24,108,136,745231,2024,1.0,21.333,10.0,88.0,2.0,8.0,7.0,15.0,19.0,4.0,18.0,2.953,1.172,9.333,6.0,40.0,0.0,4.0,3.0,6.0,10.0,2.0,8.0,2.893,1.286,3.667,3.0,18.0,0.0,3.0,2.0,3.0,6.0,1.0,4.0,4.909,1.636,1.667,1.0,7.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,10.8,1.2,14.333,6.0,56.0,0.0,4.0,3.0,8.0,17.0,2.0,8.0,1.884,0.977
16.0,18.0,2024-07-26 00:00:00,LAA,,OAK,"L,4-5",6-6,BL(4-1),1.0,0.1,3.0,2.0,2.0,1.0,1.0,1.0,0,2.87,3.37,5.0,13.0,7.0,3,1,0.0,3.0,2,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.62,-0.421,0.17,-0.03%,-2.77,-3.65,-2.0,6t 1-- 2 out a2,6t 3 out d1,,2024-07-26,108,133,746200,2024,0.333,22.333,11.0,92.0,2.0,8.0,7.0,15.0,21.0,4.0,19.0,2.821,1.164,9.333,6.0,39.0,0.0,4.0,3.0,5.0,12.0,2.0,8.0,2.893,1.179,3.667,3.0,17.0,0.0,2.0,2.0,2.0,6.0,0.0,3.0,4.909,1.364,1.667,2.0,8.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,10.8,1.8,15.333,7.0,60.0,0.0,4.0,3.0,8.0,19.0,2.0,9.0,1.761,0.978
17.0,19.0,2024-07-31 00:00:00,LAA,,COL,"L,1-2",8-8,L(4-2),4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1,3.24,4.08,5.0,19.0,10.0,2,5,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,-0.193,0.08,-0.01%,-0.49,3.05,6.0,8t --- 0 out tie,8t 3 out d1,,2024-07-31,108,115,746198,2024,1.0,22.667,14.0,97.0,3.0,10.0,9.0,16.0,22.0,6.0,26.0,3.574,1.324,8.667,9.0,40.0,1.0,6.0,5.0,5.0,13.0,4.0,15.0,5.192,1.615,3.0,5.0,16.0,1.0,4.0,4.0,2.0,5.0,2.0,9.0,12.0,2.333,1.667,4.0,10.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,10.8,3.0,15.667,10.0,65.0,1.0,6.0,5.0,9.0,20.0,4.0,16.0,2.872,1.213
18.0,20.0,2024-08-01 00:00:00,LAA,,COL,"L,4-5",10-GF(10),L(4-3),0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0,3.06,3.8,4.0,13.0,10.0,3,4,1.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.16,-0.053,0.14,0.00%,0.13,6.25,9.0,10t -2- 0 out tie,10t end d 1,,2024-08-01,108,115,746196,2024,1.0,23.667,15.0,102.0,4.0,11.0,10.0,16.0,24.0,7.0,30.0,3.803,1.31,8.667,8.0,40.0,2.0,6.0,5.0,5.0,14.0,4.0,16.0,5.192,1.5,3.0,6.0,18.0,2.0,5.0,5.0,2.0,6.0,3.0,13.0,15.0,2.667,2.333,5.0,14.0,2.0,3.0,3.0,1.0,5.0,3.0,12.0,11.571,2.571,16.667,11.0,70.0,2.0,7.0,6.0,9.0,22.0,5.0,20.0,3.24,1.2
19.0,21.0,2024-08-03 00:00:00,LAA,,NYM,"W,5-4",7-7,H(1),1.0,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,4.0,3.85,3.0,16.0,10.0,4,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.83,-0.066,0.06,0.00%,-0.41,-2.45,-2.0,7t --- 0 out a2,7t 12- 1 out a2,,2024-08-03,108,121,746194,2024,0.333,24.667,15.0,106.0,4.0,12.0,10.0,16.0,26.0,7.0,30.0,3.649,1.257,8.667,8.0,41.0,2.0,7.0,5.0,5.0,15.0,4.0,16.0,5.192,1.5,3.667,5.0,19.0,2.0,4.0,3.0,1.0,8.0,3.0,12.0,7.364,1.636,2.333,4.0,14.0,2.0,4.0,3.0,1.0,5.0,3.0,11.0,11.571,2.143,17.667,11.0,74.0,2.0,8.0,6.0,9.0,24.0,5.0,20.0,3.057,1.132
20.0,22.0,2024-08-07 00:00:00,LAA,@,NYY,"L,2-5",6-6,,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.79,3.92,5.0,20.0,10.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.005,0.01,0.00%,0.5,5.05,9.0,6b --- 0 out d5,6b 3 out d5,1.0,2024-08-07,108,147,745709,2024,1.0,22.0,14.0,94.0,3.0,13.0,11.0,13.0,26.0,6.0,26.0,4.5,1.227,7.333,9.0,39.0,2.0,9.0,7.0,5.0,14.0,4.0,17.0,8.591,1.909,3.667,6.0,21.0,2.0,6.0,5.0,2.0,8.0,3.0,13.0,12.273,2.182,2.333,2.0,12.0,1.0,4.0,3.0,1.0,5.0,1.0,5.0,11.571,1.286,18.0,12.0,77.0,2.0,10.0,8.0,10.0,25.0,5.0,21.0,4.0,1.222
21.0,23.0,2024-08-10 00:00:00,LAA,@,WSN,"L,4-5",9-9,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.78,3.0,23.0,15.0,3,3,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,0.08,0.00%,0.48,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2024-08-10,108,120,744820,2024,1.0,19.0,12.0,82.0,2.0,10.0,8.0,12.0,27.0,5.0,21.0,3.789,1.263,7.333,8.0,39.0,2.0,8.0,7.0,6.0,14.0,3.0,15.0,8.591,1.909,3.667,5.0,22.0,2.0,6.0,5.0,4.0,8.0,3.0,12.0,12.273,2.455,2.333,1.0,12.0,0.0,3.0,2.0,3.0,5.0,0.0,1.0,7.714,1.714,19.0,12.0,82.0,2.0,10.0,8.0,12.0,27.0,5.0,21.0,3.789,1.263
22.0,24.0,2024-08-12 00:00:00,LAA,,TOR,"L,2-4",6-7,,1.0,1.2,1.0,0.0,0.0,2.0,1.0,0.0,0,3.32,3.92,7.0,27.0,15.0,3,4,2.0,2.0,0,0,0,,0.0,0.0,0,1,0,5,0.0,0.0,0.0,0,0,0,0.49,0.025,0.02,0.00%,0.51,3.95,8.0,6t --- 0 out d3,7t 1-3 2 out d3,,2024-08-12,108,141,746192,2024,1.667,19.0,12.0,82.0,2.0,10.0,8.0,12.0,26.0,5.0,21.0,3.789,1.263,7.333,7.0,36.0,2.0,8.0,7.0,5.0,13.0,3.0,14.0,8.591,1.636,4.333,2.0,20.0,1.0,4.0,3.0,3.0,8.0,1.0,5.0,6.231,1.154,2.333,1.0,11.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,7.714,1.714,20.0,12.0,85.0,2.0,10.0,8.0,12.0,28.0,5.0,21.0,3.6,1.2
23.0,25.0,2024-08-14 00:00:00,LAA,,TOR,"L,2-9",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,3.7,3.0,15.0,10.0,3,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.0,0.00%,0.5,6.25,9.0,7t --- 0 out d6,7t 3 out d6,,2024-08-14,108,141,746188,2024,1.0,19.667,13.0,85.0,2.0,10.0,8.0,13.0,25.0,5.0,22.0,3.661,1.322,8.0,8.0,40.0,2.0,8.0,7.0,7.0,13.0,3.0,15.0,7.875,1.875,5.0,2.0,22.0,0.0,3.0,2.0,5.0,7.0,0.0,2.0,3.6,1.4,3.667,1.0,15.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.364,21.667,13.0,92.0,2.0,10.0,8.0,14.0,29.0,5.0,22.0,3.323,1.246
24.0,26.0,2024-08-17 00:00:00,LAA,,ATL,"L,3-11",8-GF,,2.0,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,3.0,3.63,6.0,19.0,11.0,6,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.61,5.8,10.0,8t --- 2 out d9,9t end d 8,,2024-08-17,108,144,746190,2024,1.333,18.667,13.0,82.0,2.0,10.0,8.0,12.0,26.0,5.0,22.0,3.857,1.339,8.667,7.0,40.0,2.0,6.0,5.0,6.0,15.0,3.0,14.0,5.192,1.5,5.0,2.0,21.0,0.0,2.0,2.0,5.0,7.0,0.0,2.0,3.6,1.4,3.667,1.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.818,22.667,13.0,95.0,2.0,10.0,8.0,14.0,31.0,5.0,22.0,3.176,1.191
