Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
32,178,151,2021-09-21,NYM,@,BOS,"L,3-6",GS-5,L(9-13),6,5.0,7,4,4,2,3,2,1,3.0,3.44,24,95.0,56.0,11,11,8,10,6,0,0,38.0,,,0,0,0,21,4,0,0,1,0,0,1.03,-0.226,0.09,-0.01%,-1.21,,,1b start tie,5b 3 out d2,,2021-09-21,121,111,632410
33,179,156,2021-09-28,NYM,,MIA,"W,5-2",GS-5,W(10-13),6,5.0,5,2,2,2,4,1,0,3.02,3.49,20,78.0,49.0,14,4,9,5,3,1,0,51.0,,,0,2,0,17,0,0,0,0,0,0,1.26,0.156,0.0,0.00%,0.46,,,1t start tie,5t 3 out a1,1.0,2021-09-28,121,146,632311
1,180,3,2022-04-10,CHC,,MIL,"L,4-5",GS-5,,99,5.0,2,1,1,3,3,1,0,1.8,6.31,19,79.0,42.0,15,4,10,3,1,0,0,59.0,,,0,0,0,16,0,0,0,0,0,0,0.77,0.178,0.82,0.11%,1.54,12.25,21.0,1t start tie,5t 3 out a2,,2022-04-10,112,158,663204
2,181,7,2022-04-15,CHC,@,COL,"L,5-6",GS-4,L(0-1),4,4.0,6,5,5,1,4,1,0,6.0,5.78,19,80.0,49.0,17,5,4,10,5,2,0,33.0,,,0,0,0,18,3,0,0,0,0,0,1.12,-0.356,1.14,-0.22%,-2.79,2.8,9.0,1b start tie,4b 3 out d2,,2022-04-15,112,115,662960
3,182,12,2022-04-20,CHC,,TBR,"L,2-8",GS-5,L(0-2),4,4.1,8,8,7,2,7,1,0,8.78,5.29,24,88.0,56.0,14,10,7,8,6,1,0,22.0,,,2,0,0,22,4,1,0,0,0,1,0.62,-0.399,0.57,-0.22%,-5.15,3.75,13.0,1t start tie,5t -2- 1 out d5,,2022-04-20,112,139,663146
4,183,17,2022-04-26,CHC,@,ATL,"L,1-3",GS-6,L(0-3),5,6.0,6,3,2,0,3,1,0,6.98,4.97,24,86.0,59.0,17,6,5,16,9,2,0,53.0,,,0,0,0,23,0,0,0,0,1,0,0.92,-0.079,0.77,-0.04%,0.08,11.9,25.0,1b start tie,6b 3 out d2,,2022-04-26,112,144,661589
5,184,22,2022-05-01,CHC,@,MIL,"W,2-0",GS-7,W(1-3),4,7.0,2,0,0,1,5,0,0,5.13,4.21,22,90.0,59.0,22,6,9,7,2,0,0,77.0,,,0,0,0,21,1,0,0,2,0,0,0.97,0.44,0.73,0.20%,3.45,27.95,46.0,1b start tie,7b 3 out a2,,2022-05-01,112,158,661216
6,185,37,2022-05-19,CHC,,ARI,"L,1-3",GS-5,L(1-4),17,5.0,5,3,2,0,6,1,0,4.88,4.07,20,77.0,55.0,15,11,7,7,3,1,0,53.0,,,0,0,0,19,0,0,0,0,0,0,0.83,-0.093,0.5,-0.03%,-0.46,16.25,27.0,1t start tie,5t 3 out d2,,2022-05-19,112,109,663193
7,186,42,2022-05-24,CHC,@,CIN,"W,11-4",GS-5,W(2-4),4,5.0,4,2,2,2,8,0,0,4.71,3.66,21,97.0,64.0,16,11,3,8,4,1,0,57.0,,,0,0,0,19,0,0,0,0,0,0,1.01,0.039,0.5,0.01%,0.64,23.65,39.0,1b start a 3,5b 3 out a8,,2022-05-24,112,113,663103
8,187,46,2022-05-29,CHC,@,CHW,"L,4-5",GS-7,,4,7.0,3,0,0,2,2,0,0,3.95,3.62,27,,,16,12,10,13,7,1,0,71.0,,,2,0,0,25,0,0,0,0,0,1,1.71,0.457,0.89,0.14%,3.38,16.75,31.0,1b start tie,7b 3 out a1,,2022-05-29,112,145,661461
9,188,52,2022-06-03,CHC,,STL,"L,5-14",GS-4,L(2-5),4,4.0,10,9,9,1,7,3,0,5.32,4.17,22,90.0,63.0,18,8,4,10,6,1,0,12.0,,,2,0,0,21,1,0,0,0,0,0,0.98,-0.67,0.53,-0.22%,-6.97,-1.6,6.0,1t start tie,4t 3 out d5,,2022-06-03,112,138,663153
10,189,85,2022-07-09,CHC,@,LAD,"L,2-4",GS-4,,35,4.0,2,0,0,1,3,0,0,4.91,4.03,15,59.0,37.0,11,4,7,4,2,1,0,60.0,,,0,1,0,14,0,0,0,0,0,1,0.81,0.214,0.05,0.01%,2.01,13.2,21.0,1b start tie,4b 3 out tie,,2022-07-09,112,119,662683
11,190,90,2022-07-16,CHC,,NYM,"L,1-2",GS-5,,6,4.1,1,1,1,2,6,0,0,4.69,3.85,17,83.0,49.0,16,7,7,2,1,1,0,61.0,,,0,0,0,15,1,0,0,0,0,1,1.05,0.112,0.02,0.00%,1.27,17.95,28.0,1t start tie,5t --- 1 out tie,1.0,2022-07-16,112,121,661114
12,191,94,2022-07-23,CHC,@,PHI,"W,6-2",GS-7,,6,6.0,5,1,1,2,5,0,0,4.38,3.71,23,86.0,55.0,14,10,9,7,5,1,0,61.0,,,0,0,0,21,1,0,0,1,0,0,1.16,0.099,0.02,0.00%,1.55,17.3,34.0,1b start tie,7b 1-- 0 out tie,,2022-07-23,112,143,661559
13,192,99,2022-07-29,CHC,@,SFG,"W,4-2",GS-6,W(3-5),5,6.0,8,0,0,1,3,0,0,3.99,3.61,26,95.0,67.0,18,10,8,14,8,2,0,58.0,,,0,0,0,25,2,0,0,0,0,0,1.22,0.371,0.03,0.01%,2.9,18.1,37.0,1b start tie,6b 3 out a1,,2022-07-29,112,137,662057
14,193,103,2022-08-04,CHC,@,STL,"L,3-4",GS-7,,5,6.2,5,3,3,0,6,2,0,4.0,3.76,24,91.0,62.0,18,8,10,8,2,1,0,58.0,,,0,0,0,23,1,0,0,1,1,0,1.1,-0.05,0.02,0.00%,0.25,18.0,33.0,1b start a 1,7b --- 2 out tie,1.0,2022-08-04,112,138,661945
15,194,109,2022-08-09,CHC,,WSN,"L,5-6",GS-5,,4,5.0,5,4,4,2,6,2,0,4.2,3.97,21,90.0,55.0,19,7,8,5,0,1,0,45.0,,,0,1,0,19,0,0,0,0,0,0,0.8,-0.214,0.0,0.00%,-1.46,11.05,21.0,1t start tie,5t 3 out d3,,2022-08-09,112,120,661059
16,195,114,2022-08-15,CHC,@,WSN,"L,4-5",GS-5,,5,4.2,6,4,0,1,4,0,0,3.96,3.86,22,94.0,60.0,18,10,13,4,4,0,0,47.0,,,0,0,0,21,1,0,0,0,0,1,1.51,-0.008,0.01,0.00%,-0.08,14.3,26.0,1b start a 2,5b 12- 2 out a1,,2022-08-15,112,120,662471
17,196,119,2022-08-20,CHC,,MIL,"W,6-5",GS-8,,4,7.2,2,2,2,4,5,0,0,3.83,3.82,28,,,20,7,11,8,5,0,0,68.0,,,0,0,0,24,0,0,0,1,0,0,1.14,0.385,0.01,0.00%,2.83,19.65,36.0,1t start tie,8t 1-- 2 out a1,,2022-08-20,112,158,663116
18,197,125,2022-08-25,CHC,,STL,"L,3-8",GS-5,L(3-6),4,5.0,11,5,5,2,1,0,0,4.1,3.83,27,85.0,49.0,13,5,16,8,3,1,0,24.0,,,1,1,0,24,1,0,0,0,1,0,1.01,-0.3,0.0,0.00%,-2.46,-4.55,3.0,1t start tie,5t 3 out d3,,2022-08-25,112,138,663240
19,198,130,2022-08-30,CHC,@,TOR,"L,3-5",GS-5,,4,5.0,3,1,1,2,1,0,1,3.98,3.86,21,88.0,52.0,10,6,10,7,2,0,0,56.0,,,0,0,0,18,1,0,0,0,0,0,1.27,0.117,0.0,0.00%,1.34,7.65,15.0,1b start tie,5b 3 out tie,,2022-08-30,112,141,661800
20,199,134,2022-09-04,CHC,@,STL,"L,0-2",GS-7,,4,7.0,5,0,0,0,5,0,0,3.73,3.72,25,98.0,66.0,13,9,10,10,4,3,0,72.0,,,0,0,0,25,2,0,0,0,0,0,1.11,0.435,0.0,0.00%,3.35,22.75,40.0,1b start tie,7b 3 out tie,,2022-09-04,112,138,661927
21,200,139,2022-09-10,CHC,,SFG,"L,2-5",GS-4,L(3-7),5,4.0,7,4,4,1,4,1,0,3.91,3.77,20,80.0,49.0,15,8,7,8,5,0,0,35.0,,,0,0,0,19,3,0,0,0,0,0,0.97,-0.227,0.0,0.00%,-1.97,4.2,12.0,1t start tie,4t 3 out d2,,2022-09-10,112,137,663127
22,201,144,2022-09-16,CHC,,COL,"W,2-1",GS-7,W(4-7),5,7.0,3,1,1,2,5,1,2,3.76,3.86,27,85.0,57.0,20,8,11,7,1,0,0,70.0,,,0,1,0,23,0,0,0,0,0,0,1.14,0.347,0.0,0.00%,2.56,23.55,43.0,1t start tie,7t 3 out a1,,2022-09-16,112,115,663126
23,202,149,2022-09-21,CHC,@,MIA,"W,4-3",GS-6,,4,6.0,5,3,3,1,7,2,0,3.8,3.94,24,96.0,62.0,17,11,5,11,4,2,0,56.0,,,0,0,0,23,1,0,0,0,0,0,0.7,-0.073,0.0,0.00%,-0.04,17.9,34.0,1b start tie,6b 3 out d3,,2022-09-21,112,146,661297
24,203,154,2022-09-27,CHC,,PHI,"W,2-1",GS-7,W(5-7),5,7.0,4,1,1,1,6,0,1,3.66,3.85,26,97.0,64.0,16,12,11,7,3,1,0,70.0,,,0,1,0,24,1,0,0,1,0,1,1.29,0.29,0.0,0.00%,2.56,26.15,46.0,1t start tie,7t 3 out tie,,2022-09-27,112,143,663128
25,204,159,2022-10-02,CHC,,CIN,"W,8-1",GS-6,W(6-7),4,6.0,5,0,0,2,7,0,0,3.5,3.76,25,81.0,55.0,22,7,13,3,2,1,0,67.0,,,0,0,0,23,1,0,0,0,0,0,0.49,0.155,0.0,0.00%,3.05,27.3,49.0,1t start tie,6t 3 out a6,,2022-10-02,112,113,663097
1,205,1,2023-03-30,CHC,,MIL,"W,4-0",GS-6,W(1-0),99,6.0,3,0,0,3,8,0,0,0.0,2.09,23,90.0,53.0,17,14,9,3,2,1,0,71.0,,,0,0,0,20,0,0,0,1,0,0,0.97,0.27,0.98,0.16%,3.28,29.9,52.0,1t start tie,6t 3 out a4,,2023-03-30,112,158,718777
2,206,6,2023-04-07,CHC,,TEX,"W,2-0",GS-6,W(2-0),7,6.0,2,0,0,3,6,0,1,0.0,2.67,23,89.0,52.0,16,7,8,5,4,1,0,71.0,,,0,0,0,19,0,0,0,1,0,0,1.41,0.376,1.22,0.20%,3.28,25.9,46.0,1t start tie,6t 3 out a1,,2023-04-07,112,140,718675
3,207,11,2023-04-12,CHC,,SEA,"L,2-5",GS-6,L(2-1),4,6.0,5,2,2,2,6,0,0,1.0,2.53,25,98.0,63.0,16,10,11,6,3,1,0,58.0,,,0,0,0,23,1,0,0,0,0,0,1.19,0.107,1.18,0.06%,1.28,17.3,34.0,1t start tie,6t 3 out d1,,2023-04-12,112,136,718606
4,208,16,2023-04-18,CHC,@,OAK,"W,4-0",GS-6,,5,6.0,2,0,0,2,5,0,0,0.75,2.55,22,100.0,63.0,16,10,8,7,4,0,0,71.0,,,0,0,0,20,1,0,0,0,0,0,1.04,0.346,1.06,0.21%,2.82,21.1,37.0,1b start tie,6b 3 out tie,,2023-04-18,112,133,718523
5,209,21,2023-04-23,CHC,,LAD,"L,3-7",GS-6,L(2-2),4,5.0,6,5,5,1,5,3,0,2.17,3.77,22,95.0,57.0,19,6,8,8,3,0,0,39.0,,,0,0,0,21,1,0,0,0,0,0,0.94,-0.341,1.04,-0.23%,-2.27,7.05,15.0,1t start tie,6t --- 0 out d2,,2023-04-23,112,119,718451
6,210,25,2023-04-28,CHC,@,MIA,"L,2-3",GS-7,,4,6.1,6,2,2,2,3,0,0,2.29,3.68,24,92.0,60.0,11,7,12,7,6,1,0,54.0,,,3,0,0,22,0,0,0,2,0,0,1.33,-0.025,1.43,-0.02%,0.8,11.45,26.0,1b start tie,7b 12- 1 out tie,,2023-04-28,112,146,718391
7,211,30,2023-05-03,CHC,@,WSN,"L,1-2",GS-6,,4,6.0,5,1,1,3,5,0,0,2.18,3.59,24,92.0,59.0,11,10,9,7,5,1,0,60.0,,,3,0,0,21,0,0,0,2,0,0,1.35,0.251,1.32,0.15%,2.05,16.7,34.0,1b start a 1,6b 3 out tie,,2023-05-03,112,120,718333
8,212,35,2023-05-08,CHC,,STL,"L,1-3",GS-6,L(2-3),4,6.0,4,2,2,1,6,0,0,2.28,3.36,23,89.0,59.0,14,14,6,10,5,0,0,61.0,,,1,0,0,22,1,0,0,0,0,0,1.12,0.064,1.14,0.04%,1.28,18.5,34.0,1t start tie,6t 3 out d1,,2023-05-08,112,138,718256
9,213,40,2023-05-14,CHC,@,MIN,"L,3-16",GS-3,L(2-4),5,2.2,7,6,6,2,3,1,0,3.24,3.62,17,64.0,44.0,12,5,6,6,4,0,0,21.0,,,0,0,0,15,3,0,0,0,0,0,0.99,-0.27,0.92,-0.15%,-3.78,-5.4,-1.0,1b start tie,3b -2- 2 out d5,,2023-05-14,112,142,718175
10,214,44,2023-05-19,CHC,@,PHI,"W,10-1",GS-6,W(3-4),4,6.0,3,1,1,2,4,0,0,3.05,3.54,24,88.0,53.0,9,12,9,9,3,0,0,64.0,,,0,0,0,21,1,0,0,1,1,2,0.71,0.117,0.53,0.05%,2.11,20.5,37.0,1b start tie,6b 3 out a7,,2023-05-19,112,143,718116
11,215,48,2023-05-24,CHC,,NYM,"W,4-2",GS-8,W(4-4),4,8.0,4,2,2,2,3,1,0,2.95,3.71,27,88.0,59.0,22,2,18,4,0,0,0,67.0,,,1,0,0,25,0,0,0,2,0,0,1.19,0.313,0.96,0.15%,2.37,20.4,37.0,1t start tie,8t 3 out a2,,2023-05-24,112,121,718038
12,216,53,2023-05-29,CHC,,TBR,"W,1-0",SHO,W(5-4),4,9.0,1,0,0,1,8,0,1,2.59,3.52,29,105.0,72.0,18,19,12,7,1,0,0,92.0,,,1,0,0,27,0,0,0,1,0,0,1.41,0.773,0.77,0.25%,4.91,43.45,61.0,1t start tie,9t 3 out a1,,2023-05-29,112,139,717976
13,217,58,2023-06-04,CHC,@,SDP,"W,7-1",GS-6,W(6-4),5,6.0,4,1,0,3,6,0,0,2.39,3.46,26,84.0,53.0,18,5,11,6,4,0,0,65.0,,,0,0,0,23,1,0,0,0,0,1,0.5,0.127,0.3,0.05%,1.99,25.3,46.0,1b start a 1,6b 3 out a6,,2023-06-04,112,135,717889
14,218,63,2023-06-09,CHC,@,SFG,"W,3-2",GS-7,W(7-4),4,6.2,6,2,2,4,5,0,0,2.42,3.47,28,91.0,56.0,14,10,14,5,5,0,0,55.0,,,0,0,0,24,2,0,0,2,0,0,1.03,0.202,0.43,0.05%,2.2,19.0,39.0,1b start tie,7b --3 2 out a2,,2023-06-09,112,137,717823
15,219,68,2023-06-15,CHC,,PIT,"W,7-2",GS-6,W(8-4),5,6.0,4,2,2,2,5,0,0,2.45,3.41,24,96.0,61.0,21,7,9,8,6,1,0,59.0,,,0,0,0,22,0,0,0,0,0,0,1.08,0.085,0.72,0.03%,1.28,19.9,37.0,1t start tie,6t 3 out a4,,2023-06-15,112,134,717747
16,220,73,2023-06-20,CHC,@,PIT,"W,4-0",GS-7,W(9-4),4,7.0,5,0,0,1,5,0,0,2.28,3.33,27,98.0,59.0,18,8,11,10,5,1,0,71.0,,,0,0,0,26,2,0,0,0,0,0,1.15,0.453,0.85,0.20%,3.67,26.15,46.0,1b start tie,7b 3 out a2,,2023-06-20,112,134,717686
17,221,76,2023-06-25,CHC,@,STL,"L,5-7",GS-4,L(9-5),4,3.1,8,6,3,1,2,0,1,2.47,3.34,20,64.0,38.0,9,8,8,8,6,0,0,27.0,,,1,1,1,18,0,0,0,1,0,2,1.55,-0.414,1.38,-0.22%,-4.11,-0.5,7.0,1b start a 4,4b 1-3 1 out d1,,2023-06-25,112,138,717623
18,222,81,2023-07-01,CHC,,CLE,"L,0-6",GS-6,L(9-6),5,5.2,5,5,5,2,7,0,0,2.76,3.26,24,94.0,55.0,17,9,10,5,4,1,0,44.0,,,1,0,0,22,1,0,0,0,0,0,0.79,-0.059,0.42,-0.02%,-0.25,12.55,23.0,1t start tie,6t 1-3 2 out d3,,2023-07-01,112,114,717546
19,223,86,2023-07-06,CHC,@,MIL,"L,5-6",GS-5,,4,5.0,4,4,4,4,6,1,0,2.96,3.38,22,94.0,56.0,15,8,5,7,5,0,0,45.0,,,2,0,0,18,0,0,0,1,0,0,1.24,-0.215,0.67,-0.07%,-1.41,10.45,21.0,1b start tie,5b 3 out d3,,2023-07-06,112,158,717474
