Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12,89,58,2021-06-03,TBR,@,NYY,"W,9-2",CG,W(3-3),4,9.0,6,2,2,0,6,2,0,3.95,4.31,33,113.0,74.0,24,10,10,17,4,3,0,73.0,,,0,0,0,32,2,0,0,0,0,0,0.73,0.188,1.2,0.18%,2.69,,,1b start tie,9b 3 out a7,,2021-06-03,139,147,633819
13,90,64,2021-06-11,TBR,,BAL,"W,4-2",GS-6,W(4-3),7,6.0,4,2,2,0,6,1,0,3.88,4.23,22,79.0,56.0,16,9,5,11,5,2,0,62.0,,,0,0,0,22,1,0,0,0,0,0,0.89,0.116,1.16,0.09%,0.94,,,1t start tie,6t 3 out a1,,2021-06-11,139,110,633781
14,91,69,2021-06-16,TBR,@,CHW,"L,7-8",GS-7,,4,6.1,10,7,5,1,5,1,0,4.14,4.22,30,96.0,67.0,21,7,10,14,7,1,0,33.0,,,0,0,0,28,2,0,0,1,0,0,0.73,-0.304,0.93,-0.23%,-3.83,,,1b start tie,7b 1-- 1 out d2,,2021-06-16,139,145,633634
15,92,74,2021-06-22,TBR,,BOS,"L,5-9",1-3,,5,2.0,5,5,5,1,2,1,1,4.59,4.38,13,,,9,5,2,7,3,1,0,,2.0,0.0,0,0,0,10,2,0,0,0,1,0,1.12,-0.414,2.21,-0.49%,-3.82,,,1t 12- 2 out tie,3t 1-- 2 out d3,,2021-06-22,139,111,633519
16,93,79,2021-06-27,TBR,,LAA,"L,4-6",GS-6,,4,6.0,6,2,2,1,4,0,1,4.48,4.27,24,,,17,7,9,9,4,4,0,55.0,,,1,0,0,22,2,0,0,1,0,0,1.27,0.016,1.83,0.01%,0.94,,,1t start tie,6t 3 out d1,,2021-06-27,139,108,633459
17,94,84,2021-07-04,TBR,@,TOR,"W,5-1",GS-5,W(5-3),6,5.0,4,1,1,0,5,1,0,4.34,4.24,19,71.0,46.0,15,6,9,5,2,1,0,60.0,,,0,1,0,19,1,0,0,0,0,1,0.83,0.142,1.31,0.14%,1.71,,,1b start tie,5b 3 out d1,,2021-07-04,139,141,633408
18,95,89,2021-07-10,TBR,,TOR,"W,5-2",GS-5,W(6-3),5,5.0,5,2,2,2,4,1,0,4.3,4.3,20,104.0,66.0,13,14,4,10,5,1,0,51.0,,,0,0,0,18,2,0,0,1,0,0,1.08,0.03,1.63,0.03%,0.45,,,1t start tie,5t 3 out a2,,2021-07-10,139,141,633293
19,96,94,2021-07-19,TBR,,BAL,"L,1-6",GS-6,L(6-4),8,5.2,8,6,6,2,5,0,0,4.59,4.2,27,108.0,75.0,22,7,8,12,6,0,0,32.0,,,1,0,0,24,1,0,0,0,1,0,0.84,-0.171,1.2,-0.15%,-2.38,,,1t start tie,6t -2- 2 out d5,,2021-07-19,139,110,633236
20,97,100,2021-07-25,TBR,@,CLE,"L,2-3",GS-7,,5,7.0,5,1,1,1,6,1,0,4.38,4.17,27,92.0,67.0,22,12,5,15,4,3,0,68.0,,,1,0,0,26,0,0,0,0,0,0,1.19,0.384,1.46,0.28%,2.65,,,1b start a 1,7b 3 out a1,,2021-07-25,139,114,633194
21,98,105,2021-07-31,TBR,,BOS,"W,9-5",GS-5,,5,5.0,4,5,5,1,4,2,0,4.58,4.31,20,,,22,9,4,11,4,1,0,42.0,,,0,0,0,19,0,0,0,0,0,0,0.82,-0.282,1.73,-0.36%,-2.55,,,1t start tie,5t 3 out tie,,2021-07-31,139,111,633090
22,99,110,2021-08-06,TBR,@,BAL,"W,10-6",GS-5,,5,5.0,9,5,5,0,4,2,0,4.76,4.41,23,97.0,64.0,17,11,4,15,4,3,0,33.0,,,1,1,0,23,4,1,0,0,0,0,0.78,-0.291,1.13,-0.26%,-2.37,,,1b start tie,5b 3 out d3,,2021-08-06,139,110,633006
23,100,121,2021-08-18,TBR,,BAL,"W,8-4",2-6,W(7-4),11,5.0,1,0,0,0,3,0,0,4.57,4.32,16,70.0,46.0,10,4,4,9,1,2,0,,0.0,0.0,0,0,0,16,1,0,0,0,0,0,0.93,0.288,1.08,0.20%,2.45,,,2t --- 0 out tie,6t 3 out a2,,2021-08-18,139,110,632849
24,101,127,2021-08-25,TBR,@,PHI,"W,7-4",GS-5,,6,4.0,5,2,2,2,0,0,0,4.57,4.33,18,55.0,36.0,5,4,7,9,8,0,0,42.0,,,0,0,0,16,0,0,0,1,0,0,0.99,0.045,0.95,0.03%,0.64,,,1b start tie,5b 1-- 0 out a2,,2021-08-25,139,143,632727
25,102,132,2021-08-31,TBR,,BOS,"W,8-5",GS-6,W(8-4),5,6.0,5,2,2,0,3,1,0,4.5,4.33,23,78.0,55.0,14,6,4,16,7,2,0,57.0,,,0,0,0,23,2,0,0,0,0,0,0.56,0.074,0.28,0.02%,0.94,,,1t start tie,6t 3 out a5,,2021-08-31,139,111,632669
26,103,138,2021-09-06,TBR,@,BOS,"W,11-10",GS-2,,5,2.0,8,7,7,2,1,0,1,4.9,4.36,17,,,11,5,2,11,7,0,0,11.0,,,0,0,0,13,3,0,1,0,1,0,1.27,-0.423,0.58,-0.12%,-5.88,,,1b start a 1,2b 3 out d6,,2021-09-06,139,111,632603
27,104,144,2021-09-13,TBR,@,TOR,"L,1-8",3-5,L(8-5),6,2.1,10,7,7,1,1,1,0,5.27,4.44,18,77.0,46.0,11,2,9,7,4,1,0,,2.0,0.0,0,0,0,17,2,0,0,0,0,0,1.0,-0.29,0.17,-0.03%,-5.42,,,3b 12- 1 out tie,5b 12- 2 out d7,,2021-09-13,139,141,632489
28,105,149,2021-09-18,TBR,,DET,"L,3-4",GS-6,L(8-6),4,6.0,5,4,4,0,4,2,0,5.3,4.51,23,86.0,58.0,13,9,8,11,5,1,0,50.0,,,0,0,0,23,0,0,0,0,0,0,0.74,-0.101,0.07,-0.01%,-1.06,,,1t start tie,6t 3 out d1,,2021-09-18,139,116,632427
29,106,154,2021-09-24,TBR,,MIA,"W,8-0",2-7,W(9-6),5,6.0,2,0,0,0,4,0,1,5.09,4.43,20,80.0,54.0,14,6,5,10,2,4,0,,0.0,0.0,0,0,0,19,1,0,0,1,0,0,0.49,0.164,0.05,0.01%,2.94,,,2t --- 0 out a3,7t 3 out a7,,2021-09-24,139,146,632358
30,107,159,2021-09-30,TBR,@,HOU,"L,2-3",2-6,L(9-7),5,4.2,4,3,3,1,3,1,0,5.11,4.45,19,75.0,51.0,15,7,5,10,5,0,0,,0.0,0.0,0,0,0,17,1,0,0,0,0,0,0.96,-0.104,0.01,0.00%,-0.48,,,2b --- 0 out tie,6b --- 2 out d1,,2021-09-30,139,117,632292
1,108,24,2022-05-03,TBR,@,OAK,"W,10-7",GS-3,,99,2.1,6,5,5,3,2,1,1,19.29,12.11,16,,,10,1,3,7,4,1,0,24.0,,,0,0,0,12,1,0,0,1,0,0,1.34,-0.421,1.42,-0.27%,-4.52,-6.75,-2.0,1b start a 1,3b 12- 1 out d2,,2022-05-03,139,133,662386
2,109,29,2022-05-08,TBR,@,SEA,"L,1-2",GS-5,,4,5.0,4,0,0,1,4,0,0,6.14,5.29,19,,,10,8,2,12,3,3,0,62.0,,,1,1,1,18,0,0,0,0,0,0,1.02,0.268,1.15,0.18%,2.25,16.25,27.0,1b start tie,5b 3 out tie,,2022-05-08,139,136,662160
3,110,34,2022-05-14,TBR,,TOR,"L,1-5",GS-4,,5,3.2,2,1,1,3,2,0,1,4.91,5.29,18,80.0,46.0,10,7,5,7,3,1,0,52.0,,,0,0,0,13,0,0,0,0,1,1,1.05,0.045,1.27,0.03%,0.41,6.65,14.0,1t start tie,4t 12- 2 out tie,,2022-05-14,139,141,661903
4,111,39,2022-05-20,TBR,@,BAL,"L,6-8",3-7,,5,4.0,6,2,1,0,4,0,0,4.2,4.18,18,,,9,8,5,9,3,3,0,,0.0,0.0,0,0,0,18,2,0,0,0,0,1,1.0,0.047,1.11,0.03%,0.53,11.4,21.0,3b --- 0 out tie,7b 1-3 0 out a3,,2022-05-20,139,110,661348
5,112,44,2022-05-26,TBR,,NYY,"L,2-7",GS-6,L(0-1),5,5.1,2,3,2,1,5,0,1,3.98,3.7,20,80.0,53.0,16,11,5,8,2,3,0,58.0,,,0,0,0,18,0,0,0,0,0,0,1.04,0.021,1.36,0.02%,0.59,15.6,25.0,1t start tie,6t 1-3 1 out d1,,2022-05-26,139,147,662051
6,113,49,2022-05-31,TBR,@,TEX,"L,0-3",GS-7,L(0-2),4,6.2,6,3,3,0,3,2,2,4.0,4.52,27,87.0,57.0,14,5,8,14,5,1,0,53.0,,,2,1,0,25,2,0,0,0,0,0,0.6,-0.097,0.7,-0.07%,-0.05,10.2,24.0,1b start tie,7b 12- 2 out d3,,2022-05-31,139,140,661884
7,114,54,2022-06-05,TBR,,CHW,"L,5-6",GS-2,L(0-3),4,1.2,8,6,6,2,0,0,0,5.65,4.65,15,68.0,43.0,12,1,2,11,5,1,0,13.0,,,0,0,0,13,5,0,0,0,0,0,0.85,-0.409,0.9,-0.26%,-5.83,-14.25,-13.0,1t start tie,2t 123 2 out d6,,2022-06-05,139,145,661895
8,115,75,2022-06-30,TBR,@,TOR,"L,1-4",2-7,L(0-4),24,5.1,8,4,4,1,0,2,1,5.82,5.35,25,95.0,63.0,13,8,12,11,2,2,0,,0.0,0.0,0,0,0,23,2,0,0,1,0,0,0.73,-0.165,0.66,-0.09%,-2.07,-2.0,4.0,2b --- 0 out tie,7b 12- 1 out d3,,2022-06-30,139,141,661726
9,116,91,2022-07-16,TBR,,BAL,"L,4-6",GS-6,,15,5.1,5,2,2,0,4,0,0,5.49,4.84,19,65.0,43.0,10,8,5,10,5,2,0,54.0,,,0,1,0,19,3,0,0,1,0,0,1.07,0.074,1.05,0.04%,0.49,13.0,22.0,1t start tie,6t --- 1 out a1,,2022-07-16,139,110,661873
10,117,94,2022-07-23,TBR,@,KCR,"L,3-6",5-GF(8),L(0-5),6,4.0,6,3,3,2,2,2,0,5.61,5.33,19,74.0,45.0,7,8,6,9,2,0,0,,0.0,0.0,0,0,0,17,0,0,0,0,0,0,0.91,-0.228,0.76,-0.11%,-1.05,2.2,9.0,5b --- 0 out d3,8b end d 3,,2022-07-23,139,118,662657
11,118,99,2022-07-28,TBR,@,BAL,"L,0-3",GS-6,L(0-6),4,6.0,4,1,1,0,8,0,1,5.11,4.79,23,83.0,63.0,11,10,3,11,3,0,0,68.0,,,1,0,0,22,1,0,0,0,0,0,0.85,0.153,0.85,0.09%,1.81,24.5,43.0,1b start tie,6b 3 out d1,,2022-07-28,139,110,661052
12,119,104,2022-08-03,TBR,,TOR,"W,3-2",2-5,,5,4.0,1,1,1,1,1,1,0,4.89,4.93,14,48.0,31.0,6,4,5,7,3,3,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,1,0.81,0.066,0.86,0.04%,0.82,7.8,12.0,2t --- 0 out d1,5t 3 out tie,,2022-08-03,139,141,661867
13,120,109,2022-08-09,TBR,@,MIL,"L,3-5",2-5,L(0-7),5,3.1,4,3,3,1,5,0,2,5.08,4.81,16,63.0,44.0,14,9,4,4,2,0,0,,0.0,0.0,1,0,0,13,0,0,0,1,0,0,1.11,-0.035,1.11,-0.02%,-0.21,7.3,16.0,2b --- 0 out d1,5b 1-3 1 out tie,,2022-08-09,139,158,661182
14,121,114,2022-08-15,TBR,@,NYY,"W,4-0",3-6,W(1-7),5,4.0,3,0,0,0,6,0,0,4.75,4.5,15,58.0,42.0,11,9,6,3,3,0,0,,0.0,0.0,0,0,0,14,0,0,0,1,0,0,1.49,0.28,1.72,0.19%,1.93,23.2,36.0,3b --- 0 out tie,6b 3 out a1,,2022-08-15,139,147,661283
15,122,120,2022-08-21,TBR,,KCR,"W,3-2",GS-5,,5,4.1,3,2,0,1,5,0,1,4.43,4.34,19,82.0,58.0,15,10,7,5,4,1,0,57.0,,,0,0,0,17,2,0,0,1,0,1,1.06,-0.019,1.3,-0.01%,0.13,16.75,28.0,1t start tie,5t 1-3 1 out a1,,2022-08-21,139,118,661860
16,123,125,2022-08-26,TBR,@,BOS,"L,8-9",2-5,L(1-8),4,3.1,8,5,5,2,3,1,0,4.87,4.47,20,81.0,51.0,13,8,5,10,4,2,0,,0.0,0.0,0,0,0,17,1,0,0,0,1,0,1.63,-0.19,1.59,-0.11%,-1.88,-2.5,4.0,2b --- 0 out a3,5b 12- 1 out a1,,2022-08-26,139,111,663171
17,124,132,2022-09-04,TBR,,NYY,"L,1-2",4-6,,8,2.2,3,0,0,2,1,0,0,4.69,4.48,14,54.0,35.0,9,6,5,6,2,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,1,1.14,0.123,1.89,0.12%,1.15,5.0,11.0,4t --- 0 out d1,6t 1-- 2 out d1,,2022-09-04,139,147,661853
18,125,138,2022-09-11,TBR,@,NYY,"L,4-10",4-GF(8),,6,5.0,2,0,0,0,3,0,0,4.38,4.31,16,64.0,46.0,10,5,7,6,1,2,0,,0.0,0.0,0,0,0,16,0,0,0,1,0,0,0.01,0.004,0.01,0.00%,2.42,16.05,24.0,4b --- 0 out d9,8b end d 7,,2022-09-11,139,147,661232
19,126,145,2022-09-17,TBR,,TEX,"W,5-1",2-5,W(2-8),5,3.0,4,1,1,1,2,1,1,4.33,4.45,15,59.0,42.0,12,6,6,5,1,2,0,,0.0,0.0,1,0,0,13,0,0,0,0,0,0,1.17,0.01,0.75,0.00%,-0.01,9.15,18.0,2t --- 2 out a1,5t 1-3 2 out a1,,2022-09-17,139,140,662015
20,127,150,2022-09-22,TBR,,TOR,"W,10-5",2-2,W(3-8),4,1.0,3,2,2,1,1,2,0,4.5,4.77,7,32.0,19.0,4,2,1,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.89,-0.164,0.66,-0.07%,-1.55,1.85,6.0,2t --- 0 out a2,2t 3 out tie,,2022-09-22,139,141,662041
1,128,2,2023-04-01,KCR,,MIN,"L,0-2",6-7,,99,1.2,0,0,0,0,0,0,0,0.0,3.26,5,12.0,9.0,2,0,3,2,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,0.82,0.029,0.79,0.02%,0.72,3.75,5.0,6t 1-3 1 out d1,7t 3 out d2,,2023-04-01,118,142,718751
2,129,4,2023-04-03,KCR,,TOR,"W,9-5",6-7,,1,1.1,5,2,2,1,2,0,0,6.0,2.92,10,53.0,34.0,5,6,1,6,6,0,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,0.27,-0.008,0.21,0.00%,-1.56,-0.6,4.0,6t --- 0 out a6,7t 123 1 out a7,,2023-04-03,118,141,718719
3,130,8,2023-04-07,KCR,@,SFG,"W,3-1",6-7,H(1),3,1.1,0,0,0,1,1,0,0,4.15,3.26,5,22.0,14.0,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.128,0.85,0.05%,0.62,4.4,7.0,6b --- 2 out a1,7b 3 out a1,,2023-04-07,118,137,718680
4,131,10,2023-04-09,KCR,@,SFG,"L,1-3",7-GF(8),BL(0-1),1,1.1,3,3,3,0,1,1,0,7.94,5.2,7,23.0,16.0,5,0,2,4,0,1,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,2.13,-0.566,1.59,-0.25%,-2.26,-2.8,-2.0,7b 1-- 2 out a1,8b end d 2,,2023-04-09,118,137,718643
5,132,13,2023-04-12,KCR,@,TEX,"W,10-1",9-GF,,2,1.0,1,0,0,0,0,0,0,6.75,4.91,4,15.0,11.0,2,0,0,4,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,1.65,3.0,9b --- 0 out a9,9b end a 9,,2023-04-12,118,140,718595
6,133,15,2023-04-15,KCR,,ATL,"L,3-9",6-8,,2,2.1,3,4,4,1,0,0,2,9.0,5.48,13,46.0,28.0,6,3,3,7,4,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.76,-0.031,0.42,-0.01%,-1.04,-6.35,-5.0,6t --- 0 out d3,8t 123 1 out d3,,2023-04-15,118,144,718563
7,134,20,2023-04-21,KCR,@,LAA,"L,0-2",3-6,L(0-2),5,4.0,3,2,2,0,1,1,2,7.62,6.1,15,52.0,31.0,8,2,8,4,2,0,0,,0.0,0.0,0,0,0,13,0,0,0,2,0,0,0.62,-0.067,0.25,-0.02%,0.13,4.0,9.0,3b --- 0 out tie,6b 3 out d2,,2023-04-21,118,108,718485
8,135,25,2023-04-26,KCR,@,ARI,"L,0-2",GS-4,L(0-3),4,4.0,4,1,1,1,2,0,1,6.35,5.55,16,77.0,51.0,13,6,5,7,3,3,0,51.0,,,0,1,0,14,0,0,0,1,0,0,1.09,0.081,0.39,0.02%,1.1,7.4,15.0,1b start tie,4b 3 out d1,,2023-04-26,118,109,718418
9,136,30,2023-05-02,KCR,,BAL,"L,7-11",GS-4,L(0-4),5,3.2,5,5,5,3,5,1,0,7.4,5.72,18,80.0,48.0,13,12,5,5,2,0,0,33.0,,,0,1,0,15,1,0,0,0,0,0,1.14,-0.412,0.28,-0.06%,-3.55,3.45,11.0,1t start tie,4t -23 2 out d2,,2023-05-02,118,110,718336
10,137,35,2023-05-07,KCR,,OAK,"W,5-1",GS-6,W(1-4),4,5.2,3,1,1,0,2,0,1,6.15,5.15,20,66.0,49.0,12,6,7,10,1,4,0,61.0,,,1,1,0,19,0,0,0,0,0,0,1.0,0.231,0.13,0.02%,1.99,16.35,26.0,1t start tie,6t --- 2 out a1,,2023-05-07,118,133,718268
11,138,91,2023-07-09,KCR,@,CLE,"W,4-1",GS-6,W(2-4),62,6.0,6,1,1,1,5,0,0,5.29,4.58,24,78.0,59.0,14,11,8,10,7,1,0,60.0,,,1,0,0,23,1,0,0,0,0,1,1.08,0.191,0.0,0.00%,1.97,21.3,40.0,1b start tie,6b 3 out a3,,2023-07-09,118,114,717434
12,139,97,2023-07-19,KCR,,DET,"L,2-3",GS-6,L(2-5),9,5.2,6,3,3,1,4,1,0,5.21,4.6,24,84.0,57.0,15,11,6,13,3,3,0,48.0,,,0,0,0,23,1,0,0,0,0,0,0.96,-0.002,0.0,0.00%,0.66,10.55,20.0,1t start tie,6t 12- 2 out tie,,2023-07-19,118,116,717333
13,140,102,2023-07-24,KCR,@,CLE,"W,5-3",GS-6,W(3-5),4,6.0,6,1,1,0,1,0,0,4.7,4.37,24,99.0,67.0,14,6,11,12,4,2,0,57.0,,,0,1,1,24,2,0,0,0,0,1,1.03,0.274,0.0,0.00%,1.97,13.9,28.0,1b start tie,6b 3 out a3,,2023-07-24,118,114,717277
14,141,107,2023-07-30,KCR,,MIN,"W,2-1",GS-7,W(4-5),5,7.0,7,1,1,0,5,1,0,4.24,4.27,27,78.0,56.0,13,10,6,16,10,0,0,64.0,,,0,0,0,27,1,0,0,1,0,0,1.26,0.355,0.0,0.00%,2.62,23.55,43.0,1t start tie,7t 3 out a1,,2023-07-30,118,142,717198
15,142,109,2023-08-05,LAD,@,SDP,"L,3-8",2-6,,5,4.1,3,1,1,0,3,1,0,4.07,4.32,16,63.0,45.0,6,6,2,11,2,1,0,,1.0,0.0,0,0,0,16,0,0,0,0,0,0,0.89,0.164,1.14,0.13%,1.28,11.95,19.0,2b 1-- 1 out a2,6b 1-- 2 out a2,,2023-08-05,119,135,717112
16,143,114,2023-08-10,LAD,,COL,"W,2-1",6-8,W(5-5),4,3.0,1,0,0,0,4,0,0,3.86,4.13,9,36.0,24.0,6,7,2,3,1,0,0,,0.0,0.0,0,1,1,9,0,0,0,0,0,0,1.02,0.23,0.87,0.12%,1.62,18.15,27.0,6t --- 0 out d1,8t 3 out tie,,2023-08-10,119,115,717045
17,144,118,2023-08-15,LAD,,MIL,"W,6-2",7-GF,S(1),4,3.0,1,1,1,0,2,1,0,3.82,4.23,10,42.0,29.0,8,4,2,6,0,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.32,0.045,0.25,0.02%,0.62,8.15,12.0,7t --- 0 out a5,9t end a 4,,2023-08-15,119,158,716979
18,145,122,2023-08-19,LAD,,MIA,"W,3-1",7-8,W(6-5),3,2.0,0,0,0,0,1,0,0,3.69,4.17,6,22.0,17.0,4,4,1,4,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.75,0.117,0.25,0.02%,1.08,10.5,15.0,7t --- 0 out d1,8t 3 out d1,1.0,2023-08-19,119,146,716909
19,146,126,2023-08-24,LAD,@,CLE,"W,9-3",2-4,W(7-5),4,3.0,6,2,2,1,2,0,0,3.8,4.11,16,55.0,36.0,7,8,6,7,4,1,0,,0.0,0.0,2,0,0,15,1,0,0,0,0,0,1.21,-0.046,0.44,-0.01%,-0.51,6.55,15.0,2b --- 0 out tie,4b 3 out a1,,2023-08-24,119,114,716875
20,147,132,2023-08-30,LAD,,ARI,"W,7-0",6-GF,S(2),5,4.0,4,0,0,0,4,0,0,3.58,3.95,16,58.0,39.0,16,4,7,5,2,1,0,,0.0,0.0,0,0,0,16,1,0,0,0,0,0,0.1,0.025,0.02,0.00%,2.17,14.6,24.0,6t --- 0 out a6,9t end a 7,,2023-08-30,119,109,716774
21,148,137,2023-09-05,LAD,@,MIA,"L,3-6",6-GF(8),L(7-6),5,3.0,3,3,3,0,3,2,1,3.8,4.24,13,59.0,43.0,11,6,3,6,3,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,1.09,-0.212,0.12,-0.01%,-1.39,4.35,9.0,6b --- 0 out d1,8b end d 3,,2023-09-05,119,146,716710
22,149,142,2023-09-10,LAD,@,WSN,"W,7-3",GS-4,,4,4.0,5,2,2,0,5,0,1,3.84,4.1,18,78.0,53.0,13,11,7,5,3,2,0,49.0,,,0,0,0,17,0,0,0,0,0,0,1.27,0.023,0.18,0.00%,0.04,11.4,21.0,1b start a 2,4b 3 out a2,,2023-09-10,119,120,716647
23,150,148,2023-09-17,LAD,@,SEA,"W,6-1",2-6,W(8-6),6,4.2,5,1,1,2,7,0,0,3.73,3.95,21,89.0,59.0,13,14,5,7,5,0,0,,0.0,0.0,0,0,0,19,0,0,0,0,0,0,1.09,0.117,0.12,0.01%,1.2,22.3,38.0,2b --- 0 out a4,6b 1-- 2 out a4,,2023-09-17,119,136,716537
24,151,153,2023-09-22,LAD,,SFG,"L,1-5",6-GF,,4,3.2,5,2,2,1,5,1,0,3.78,3.99,16,67.0,45.0,12,7,6,4,1,1,0,,1.0,0.0,1,0,0,15,0,0,0,1,0,0,0.48,0.01,0.04,0.00%,0.18,10.65,20.0,6t 1-- 1 out d3,9t end d 4,,2023-09-22,119,137,716474
25,152,159,2023-09-28,LAD,@,COL,"L,5-14",GS-4,L(8-7),5,4.0,11,9,9,1,2,3,0,4.52,4.38,24,72.0,45.0,11,4,9,12,3,1,0,5.0,,,2,0,0,23,5,0,0,1,0,1,0.82,-0.523,0.06,-0.02%,-6.6,-12.2,-9.0,1b start a 2,4b 3 out d6,,2023-09-28,119,115,716405
