Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,192,88,2022-07-13,CHC,,BAL,"L,1-7",8-GF,,20,1.1,3,1,1,2,2,0,0,7.22,5.66,9,32,20,5,6,0,5,3,2,0,,1,1,0,0,0,7,0,0,0,0,0,0,.09,-0.027,.00,0.00%,-1.17,2.00,7.00,8t -2- 2 out d4,9t end d 6,,2022-07-13,112,110,663230
26,193,89,2022-07-14,CHC,,NYM,"L,0-8",9-GF,,0,1.0,0,0,0,0,1,0,0,6.98,5.51,3,17,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,4.25,6.00,9t --- 0 out d8,9t end d 8,,2022-07-14,112,121,661101
27,194,91,2022-07-16,CHC,,NYM,"L,3-4",10-GF(10),,1,0.1,0,0,0,1,0,0,0,6.90,5.58,2,,,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.61,-0.157,.04,0.00%,-0.39,0.15,1.00,10t -23 2 out d1,10t end d 2,2.0,2022-07-16,112,121,661115
28,195,114,2022-08-12,DET,@,CHW,"L,0-2",GS-5,,26,4.2,4,0,0,2,1,0,1,5.97,5.45,19,64,38,8,8,8,7,5,1,0,55,,,0,0,0,16,1,0,0,2,0,0,1.02,0.230,.00,0.00%,2.10,8.30,17.00,1b start tie,5b -2- 2 out tie,,2022-08-12,116,145,661384
29,196,120,2022-08-17,DET,@,CLE,"L,4-8",GS-5,,4,5.0,4,1,1,2,4,0,3,5.45,5.33,24,,,17,7,9,6,3,1,0,57,,,0,0,0,19,1,0,0,0,0,0,1.38,0.145,.00,0.00%,1.32,11.85,24.00,1b start tie,5b 3 out a2,,2022-08-17,116,114,662951
30,197,124,2022-08-23,DET,,SFG,"L,1-3",6-6,,5,1.0,1,2,2,1,0,1,0,5.75,5.67,5,14,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,-0.183,.00,0.00%,-1.53,-2.95,-3.00,6t --- 0 out d1,6t 3 out d3,,2022-08-23,116,137,662914
31,198,127,2022-08-27,DET,@,TEX,"W,11-2",9-GF,,3,1.0,2,1,1,0,2,1,1,5.83,5.90,6,17,13,5,5,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,.00,0.00%,-0.52,2.45,6.00,9b --- 0 out a10,9b end a 9,,2022-08-27,116,140,661785
32,199,129,2022-08-30,DET,,SEA,"L,3-9",5-7,,2,3.0,3,2,2,0,2,1,0,5.84,5.91,12,50,31,10,5,4,6,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.02,-0.011,.00,0.00%,-0.59,4.95,9.00,5t --- 0 out d7,7t 3 out d9,,2022-08-30,116,136,662804
33,200,133,2022-09-03,DET,,KCR,"L,2-12",5-7,,3,2.2,3,3,3,1,2,1,0,6.08,6.01,11,40,25,7,6,5,3,1,0,0,,1,0,0,0,0,10,2,0,0,1,0,0,.02,-0.005,.00,0.00%,-1.57,1.60,5.00,5t 1-- 1 out d8,7t 3 out d10,,2022-09-03,116,118,662803
34,201,138,2022-09-09,DET,@,KCR,"W,10-2",8-GF,,5,2.0,4,2,2,2,0,0,0,6.20,6.01,11,43,23,7,2,6,3,2,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.03,0.001,.00,0.00%,-1.03,-3.10,0.00,8b --- 0 out a9,9b end a 8,,2022-09-09,116,118,662637
35,202,142,2022-09-13,DET,,HOU,"L,3-6",9-GF,,3,1.0,0,0,0,0,0,0,0,6.08,5.95,3,13,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.00,0.00%,0.47,2.25,3.00,9t --- 0 out d3,9t end d 3,,2022-09-13,116,117,662787
36,203,146,2022-09-18,DET,,CHW,"L,5-11",9-GF,,4,1.0,0,0,0,0,2,0,0,5.96,5.82,3,9,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.47,6.25,9.00,9t --- 0 out d6,9t end d 6,,2022-09-18,116,145,662783
37,204,149,2022-09-21,DET,@,BAL,"L,1-8",6-7,,2,1.2,0,0,0,0,3,0,0,5.77,5.62,5,22,13,5,4,0,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.08,0.010,.00,0.00%,0.97,9.75,14.00,6b 1-- 1 out d5,7b 3 out d4,,2022-09-21,116,110,663261
38,205,153,2022-09-27,DET,,KCR,"W,4-3",8-8,,5,0.1,0,0,0,0,1,0,0,5.74,5.57,1,,,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,.00,0.00%,0.10,2.75,4.00,8t --- 2 out d3,8t 3 out d3,,2022-09-27,116,118,662774
39,206,154,2022-09-28,DET,,KCR,"W,2-1",2-3,W(1-4),0,2.0,1,0,0,0,1,0,0,5.53,5.44,6,21,15,5,2,2,3,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.86,0.106,.00,0.00%,0.94,9.90,15.00,2t --- 0 out a1,3t 3 out a1,,2022-09-28,116,118,662773
40,207,157,2022-10-01,DET,,MIN,"W,3-2",6-7,W(2-4),2,1.1,0,0,0,0,1,0,0,5.40,5.35,4,17,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.116,.00,0.00%,0.69,9.00,13.00,6t --- 0 out tie,7t --- 1 out a1,,2022-10-01,116,142,662770
41,208,161,2022-10-04,DET,@,SEA,"L,6-9",7-GF(8),,2,2.0,0,0,0,0,4,0,0,5.22,5.14,6,29,22,5,4,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,.00,0.00%,0.90,12.50,18.00,7b --- 0 out d3,8b end d 3,2.0,2022-10-04,116,136,662199
1,209,71,2023-06-18,CLE,@,ARI,"W,12-3",8-GF,,99,2.0,0,0,0,3,0,0,0,0.00,7.76,8,39,17,6,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.02,0.001,.01,0.00%,1.05,2.70,6.00,8b --- 0 out a9,9b end a 9,,2023-06-18,114,109,717706
2,210,100,2023-07-24,CLE,,KCR,"L,3-5",8-GF,,35,2.0,0,0,0,0,2,0,1,0.00,5.26,7,32,21,3,4,3,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.31,0.045,.25,0.02%,0.99,7.90,12.00,8t --- 0 out d2,9t end d 2,,2023-07-24,114,118,717277
3,211,104,2023-07-28,CLE,@,CHW,"L,0-3",4-6,,3,2.2,2,1,1,1,3,1,0,1.35,5.96,12,44,29,8,8,3,5,1,1,0,,0,0,0,0,0,11,0,0,0,0,0,1,.84,0.010,.79,0.01%,0.34,8.20,14.00,4b --- 0 out d1,6b 1-- 2 out d2,,2023-07-28,114,145,717228
4,212,107,2023-07-31,CLE,@,HOU,"L,3-7",7-GF(8),,2,1.1,2,2,2,2,0,0,0,3.38,6.26,8,30,13,2,2,1,5,3,0,0,,3,0,0,0,0,5,1,0,0,0,1,0,.15,-0.004,.15,0.00%,-0.71,-3.40,-2.00,7b 123 2 out d3,8b end d 5,,2023-07-31,114,117,717184
5,213,117,2023-08-11,CLE,@,TBR,"L,8-9",6-7,,10,1.1,0,3,1,4,4,0,0,3.86,6.26,9,45,25,5,5,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,-0.126,.67,-0.05%,-2.57,6.60,13.00,6b --- 0 out d1,7b 123 1 out d3,,2023-08-11,114,139,717038
6,214,121,2023-08-16,CLE,@,CIN,"L,2-7",5-6,,4,1.1,2,1,0,1,1,0,0,3.38,5.97,8,20,11,4,0,4,2,0,0,0,,3,1,0,0,0,7,0,0,0,0,0,0,.35,-0.020,.21,-0.01%,-0.63,3.20,7.00,5b 123 1 out d3,6b 123 2 out d5,,2023-08-16,114,113,716973
7,215,132,2023-08-28,CLE,@,MIN,"L,6-10",3-4,,11,2.0,4,4,4,1,1,2,0,5.68,7.68,11,48,26,4,3,2,7,1,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.80,-0.270,.63,-0.13%,-2.97,-4.50,-3.00,3b --- 0 out d1,4b 3 out d4,,2023-08-28,114,142,716813
