Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,36.0,2021-09-16,LAA,@,CHW,"W,9-3",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.15,3.32,4.0,22.0,16.0,2,5,0.0,2.0,1,0,0,,3.0,2.0,0,0,0,3,0.0,0.0,0.0,0,1,0,0.53,0.023,0.0,0.00%,0.38,,,7b 123 0 out a8,7b 3 out a6,,2021-09-16,108,145,632476,2021,1.0,12.0,13.0,50.0,1.0,7.0,6.0,3.0,11.0,5.0,20.0,4.5,1.333,6.333,7.0,27.0,0.0,2.0,2.0,3.0,7.0,2.0,9.0,2.842,1.579,12.0,13.0,50.0,1.0,7.0,6.0,3.0,11.0,5.0,20.0,4.5,1.333
12.0,37.0,2021-09-18,LAA,,OAK,"L,1-3",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.17,3.0,9.0,6.0,3,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.0,0.00%,0.54,,,9t --- 0 out d2,9t end d 2,,2021-09-18,108,133,632444,2021,1.0,13.0,14.0,54.0,1.0,7.0,6.0,3.0,13.0,5.0,21.0,4.154,1.308,6.667,7.0,26.0,0.0,1.0,1.0,2.0,8.0,2.0,9.0,1.35,1.35,13.0,14.0,54.0,1.0,7.0,6.0,3.0,13.0,5.0,21.0,4.154,1.308
13.0,38.0,2021-09-20,LAA,,HOU,"L,0-10",6-6,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,3.03,2.0,10.0,6.0,1,4,0.0,1.0,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.95,0.042,0.0,0.00%,0.56,,,6t 1-- 1 out d2,6t 3 out d2,,2021-09-20,108,117,632424,2021,0.667,14.0,14.0,57.0,1.0,7.0,6.0,3.0,14.0,5.0,21.0,3.857,1.214,5.667,6.0,23.0,0.0,1.0,1.0,2.0,7.0,2.0,8.0,1.588,1.412,14.0,14.0,57.0,1.0,7.0,6.0,3.0,14.0,5.0,21.0,3.857,1.214
14.0,39.0,2021-09-22,LAA,,HOU,"L,5-9",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.45,2.79,3.0,,,4,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.0,0.00%,0.54,,,7t --- 0 out d3,7t 3 out d3,,2021-09-22,108,117,632395,2021,1.0,14.667,14.0,59.0,1.0,7.0,6.0,3.0,15.0,5.0,21.0,3.682,1.159,5.333,5.0,20.0,0.0,1.0,1.0,1.0,6.0,2.0,7.0,1.688,1.125,14.667,14.0,59.0,1.0,7.0,6.0,3.0,15.0,5.0,21.0,3.682,1.159
15.0,40.0,2021-09-24,LAA,,SEA,"L,5-6",6-7,L(2-2),1.0,0.1,1.0,2.0,2.0,0.0,1.0,0.0,1,4.5,2.86,3.0,,,2,2,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.78,-0.184,0.0,0.00%,-0.98,,,6t 1-3 2 out d2,7t -23 0 out tie,,2021-09-24,108,136,632359,2021,0.333,15.667,14.0,62.0,1.0,7.0,6.0,3.0,17.0,5.0,21.0,3.447,1.085,4.667,3.0,16.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.929,0.643,15.667,14.0,62.0,1.0,7.0,6.0,3.0,17.0,5.0,21.0,3.447,1.085
16.0,41.0,2021-09-28,LAA,@,TEX,"L,2-5",7-7,,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.76,2.76,5.0,21.0,13.0,4,3,1.0,3.0,2,0,0,,0.0,0.0,1,0,0,5,0.0,1.0,0.0,0,0,0,0.4,-0.041,0.0,0.00%,-0.48,,,7b --- 0 out d2,7b 3 out d3,,2021-09-28,108,140,632308,2021,1.0,16.0,15.0,65.0,1.0,9.0,8.0,3.0,18.0,5.0,22.0,4.5,1.125,4.0,2.0,15.0,0.0,2.0,2.0,0.0,7.0,0.0,2.0,4.5,0.5,16.0,15.0,65.0,1.0,9.0,8.0,3.0,18.0,5.0,22.0,4.5,1.125
17.0,42.0,2021-09-30,LAA,@,TEX,"L,6-7",7-8,BL(2-3),1.0,1.1,2.0,2.0,2.0,1.0,0.0,0.0,0,5.4,2.95,6.0,26.0,15.0,4,0,4.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,2.0,0.0,0.0,1,0,0,2.64,-0.381,0.0,0.00%,-1.27,,,7b 1-- 0 out a1,8b -2- 1 out d1,,2021-09-30,108,140,632275,2021,1.333,17.0,17.0,70.0,1.0,10.0,9.0,3.0,19.0,6.0,26.0,4.765,1.176,4.0,3.0,16.0,0.0,3.0,3.0,0.0,6.0,1.0,5.0,6.75,0.75,17.0,17.0,70.0,1.0,10.0,9.0,3.0,19.0,6.0,26.0,4.765,1.176
18.0,43.0,2021-10-02,LAA,@,SEA,"L,4-6",8-GF(8),,1.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.3,2.85,2.0,,,2,2,0.0,1.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.82,-0.058,0.0,0.00%,-0.5,,,8b 1-3 2 out d1,8b end d 2,,2021-10-02,108,136,632255,2021,0.333,18.333,19.0,76.0,1.0,12.0,11.0,4.0,19.0,8.0,30.0,5.4,1.255,4.333,5.0,19.0,0.0,5.0,5.0,1.0,5.0,3.0,9.0,10.385,1.385,18.333,19.0,76.0,1.0,12.0,11.0,4.0,19.0,8.0,30.0,5.4,1.255
1.0,44.0,2022-04-08,LAA,,HOU,"L,6-13",7-7,,99.0,0.1,4.0,4.0,4.0,0.0,1.0,0.0,0,108.0,-2.89,5.0,16.0,11.0,3,2,2.0,2.0,2,0,0,,2.0,2.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.4,-0.063,0.38,-0.04%,-3.7,-7.65,-8.0,7t 12- 0 out d3,7t 1-3 1 out d7,,2022-04-08,108,117,661041,2022,0.333,18.667,20.0,78.0,1.0,12.0,11.0,4.0,20.0,8.0,31.0,5.304,1.286,4.0,6.0,19.0,0.0,5.0,5.0,1.0,5.0,3.0,10.0,11.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,45.0,2022-04-10,LAA,,HOU,"L,1-4",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27.0,1.61,4.0,,,1,1,1.0,3.0,1,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.83,-0.006,0.77,0.00%,0.48,1.65,3.0,8t 12- 0 out d2,8t 3 out d3,,2022-04-10,108,117,661039,2022,1.0,19.0,24.0,83.0,1.0,16.0,15.0,4.0,21.0,10.0,37.0,7.105,1.474,3.333,10.0,21.0,0.0,9.0,9.0,1.0,4.0,5.0,16.0,24.3,3.3,0.333,4.0,5.0,0.0,4.0,4.0,0.0,1.0,2.0,6.0,108.0,12.0
3.0,46.0,2022-04-12,LAA,,MIA,"W,4-3",7-8,,1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,13.5,1.61,5.0,18.0,13.0,6,1,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.72,0.146,1.39,0.07%,0.71,4.4,7.0,7t 1-- 2 out tie,8t 3 out tie,,2022-04-12,108,146,661038,2022,1.333,20.0,25.0,87.0,1.0,16.0,15.0,4.0,21.0,10.0,38.0,6.75,1.45,4.0,10.0,22.0,0.0,7.0,7.0,1.0,3.0,5.0,16.0,15.75,2.75,1.333,5.0,9.0,0.0,4.0,4.0,0.0,1.0,2.0,7.0,27.0,3.75
4.0,47.0,2022-04-17,LAA,@,TEX,"W,8-3",6-7,H(1),4.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0,7.71,0.11,7.0,28.0,21.0,9,7,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.04,0.105,1.05,0.06%,0.97,13.9,21.0,6b --- 0 out a3,7b 3 out a3,,2022-04-17,108,140,662038,2022,2.0,19.333,26.0,86.0,1.0,16.0,15.0,4.0,20.0,10.0,39.0,6.983,1.552,4.333,9.0,22.0,0.0,6.0,6.0,1.0,3.0,4.0,13.0,12.462,2.308,2.667,6.0,14.0,0.0,4.0,4.0,0.0,2.0,2.0,8.0,13.5,2.25
5.0,48.0,2022-04-19,LAA,@,HOU,"W,7-2",7-7,,1.0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,8.44,2.92,4.0,17.0,11.0,2,0,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,-0.005,0.14,0.00%,-0.75,-1.7,-1.0,7b --- 0 out a6,7b 1-- 2 out a5,,2022-04-19,108,117,662927,2022,0.667,20.333,27.0,90.0,1.0,16.0,15.0,4.0,25.0,10.0,40.0,6.639,1.525,5.0,8.0,23.0,0.0,4.0,4.0,0.0,8.0,2.0,10.0,7.2,1.6,4.667,7.0,21.0,0.0,4.0,4.0,0.0,7.0,2.0,9.0,7.714,1.5
6.0,49.0,2022-04-22,LAA,,BAL,"L,3-5",6-7,,2.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.43,2.68,6.0,17.0,14.0,2,2,3.0,2.0,1,0,0,,2.0,1.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.28,0.011,0.3,0.01%,0.88,5.15,8.0,6t -23 1 out d4,7t 3 out d4,,2022-04-22,108,110,661037,2022,1.667,21.0,28.0,92.0,1.0,14.0,14.0,4.0,25.0,10.0,41.0,6.0,1.524,5.333,9.0,25.0,1.0,5.0,5.0,0.0,7.0,3.0,14.0,8.438,1.688,5.333,9.0,25.0,1.0,5.0,5.0,0.0,7.0,3.0,14.0,8.438,1.688
7.0,50.0,2022-04-24,LAA,,BAL,"W,7-6",8-9,W(1-0),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.63,2.24,4.0,18.0,12.0,5,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.9,0.004,1.92,0.00%,0.11,9.65,15.0,8t --- 0 out a1,9t 1-- 0 out a1,,2022-04-24,108,110,661033,2022,1.0,21.667,25.0,91.0,1.0,12.0,12.0,4.0,26.0,8.0,36.0,4.985,1.338,6.667,6.0,26.0,1.0,1.0,1.0,0.0,7.0,1.0,9.0,1.35,0.9,7.0,10.0,31.0,1.0,5.0,5.0,0.0,8.0,3.0,15.0,6.429,1.429
8.0,51.0,2022-04-26,LAA,,CLE,"W,4-1",9-9,,1.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,6.48,2.27,3.0,11.0,6.0,1,0,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.49,-0.025,0.53,-0.02%,-1.18,-2.45,-2.0,9t --- 0 out a4,9t -2- 1 out a3,,2022-04-26,108,114,661032,2022,0.333,21.0,25.0,90.0,1.0,12.0,12.0,4.0,26.0,8.0,36.0,5.143,1.381,6.667,6.0,26.0,1.0,1.0,1.0,0.0,9.0,1.0,9.0,1.35,0.9,8.0,11.0,35.0,1.0,5.0,5.0,0.0,10.0,3.0,16.0,5.625,1.375
9.0,52.0,2022-04-29,LAA,@,CHW,"W,5-1",GS-3,,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0,5.56,2.14,10.0,,,9,4,7.0,1.0,0,1,0,55.0,,,0,0,0,10,1.0,0.0,0.0,1,0,1,0.94,0.063,1.08,0.04%,0.45,8.15,12.0,1b start a 2,3b 3 out a1,,2022-04-29,108,145,661535,2022,3.0,20.667,26.0,88.0,1.0,12.0,12.0,3.0,25.0,9.0,38.0,5.226,1.403,5.667,7.0,24.0,1.0,2.0,2.0,0.0,8.0,2.0,11.0,3.176,1.235,8.333,13.0,38.0,1.0,6.0,6.0,0.0,10.0,4.0,19.0,6.48,1.56
10.0,53.0,2022-05-04,LAA,@,BOS,"W,10-5",10-GF(10),,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0,5.11,2.46,5.0,20.0,10.0,2,1,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.2,0.008,0.23,0.01%,0.14,0.45,3.0,10b -2- 0 out a6,10b end a 5,,2022-05-04,108,111,663248,2022,1.0,21.667,26.0,92.0,1.0,13.0,13.0,3.0,25.0,10.0,39.0,5.4,1.338,6.667,7.0,27.0,1.0,3.0,3.0,0.0,5.0,3.0,12.0,4.05,1.05,11.333,14.0,48.0,1.0,7.0,7.0,0.0,12.0,5.0,21.0,5.559,1.235
11.0,54.0,2022-05-07,LAA,,WSN,"L,3-7",8-GF,,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.4,2.27,8.0,29.0,23.0,5,3,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.09,0.011,0.1,0.01%,0.98,7.3,12.0,8t --- 0 out d4,9t end d 4,,2022-05-07,108,120,663430,2022,2.0,21.667,27.0,92.0,1.0,14.0,13.0,3.0,23.0,10.0,40.0,5.4,1.385,7.0,7.0,28.0,0.0,3.0,2.0,1.0,5.0,2.0,9.0,2.571,1.143,12.333,16.0,53.0,1.0,8.0,7.0,1.0,12.0,5.0,23.0,5.108,1.378
12.0,55.0,2022-05-09,LAA,,TBR,"W,11-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.11,2.07,3.0,10.0,7.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.49,6.25,9.0,8t --- 0 out a8,8t 3 out a8,,2022-05-09,108,139,663438,2022,1.0,22.0,27.0,93.0,1.0,14.0,13.0,2.0,23.0,9.0,39.0,5.318,1.318,7.333,8.0,30.0,0.0,3.0,2.0,1.0,6.0,2.0,10.0,2.455,1.227,14.333,18.0,61.0,1.0,8.0,7.0,1.0,14.0,5.0,25.0,4.395,1.326
13.0,56.0,2022-05-11,LAA,,TBR,"L,2-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,1.89,3.0,12.0,9.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.91,0.04%,0.49,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2022-05-11,108,139,663450,2022,1.0,22.0,25.0,92.0,1.0,13.0,12.0,2.0,25.0,8.0,36.0,4.909,1.227,7.333,7.0,29.0,0.0,3.0,2.0,1.0,6.0,2.0,9.0,2.455,1.091,15.333,18.0,64.0,1.0,8.0,7.0,1.0,16.0,5.0,25.0,4.109,1.239
14.0,57.0,2022-05-15,LAA,@,OAK,"W,4-1",7-GF,S(1),3.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1,3.32,2.22,10.0,,,10,4,2.0,7.0,2,3,0,,1.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,1.57,0.262,1.95,0.20%,1.52,4.8,8.0,7b -2- 1 out a1,9b end a 3,,2022-05-15,108,133,662380,2022,2.667,22.0,24.0,91.0,1.0,13.0,12.0,2.0,25.0,8.0,35.0,4.909,1.182,8.0,5.0,29.0,0.0,2.0,1.0,1.0,8.0,1.0,6.0,1.125,0.75,16.333,18.0,67.0,1.0,8.0,7.0,1.0,18.0,5.0,25.0,3.857,1.163
15.0,58.0,2022-05-18,LAA,@,TEX,"L,5-6",8-8,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.6,2.96,5.0,20.0,10.0,5,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,-0.058,0.31,-0.04%,-0.52,1.05,3.0,8b --- 0 out d1,8b 3 out d2,,2022-05-18,108,140,661125,2022,1.0,23.667,25.0,98.0,1.0,13.0,12.0,2.0,24.0,9.0,37.0,4.563,1.141,7.667,5.0,29.0,0.0,1.0,0.0,1.0,6.0,1.0,6.0,0.0,0.783,19.0,19.0,77.0,1.0,8.0,7.0,1.0,18.0,6.0,27.0,3.316,1.053
16.0,59.0,2022-05-20,LAA,,OAK,"L,2-4",7-GF,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.13,2.72,9.0,36.0,26.0,5,6,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.34,0.077,0.42,0.06%,1.46,12.75,18.0,7t --- 0 out d2,9t end d 2,,2022-05-20,108,133,663449,2022,3.0,24.0,26.0,101.0,2.0,14.0,13.0,3.0,24.0,10.0,41.0,4.875,1.208,7.667,4.0,29.0,1.0,1.0,1.0,1.0,7.0,2.0,8.0,1.174,0.652,20.0,20.0,82.0,2.0,9.0,8.0,2.0,19.0,7.0,31.0,3.6,1.1
17.0,60.0,2022-05-27,LAA,,TOR,"L,3-4",5-7,,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.88,2.59,6.0,17.0,16.0,5,2,2.0,2.0,1,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.61,0.306,2.05,0.23%,2.11,8.5,12.0,5t -23 1 out tie,7t --- 1 out a1,,2022-05-27,108,141,663444,2022,2.0,26.0,26.0,107.0,2.0,14.0,13.0,3.0,25.0,10.0,41.0,4.5,1.115,8.667,2.0,30.0,1.0,1.0,1.0,1.0,8.0,2.0,6.0,1.038,0.346,23.0,20.0,91.0,2.0,9.0,8.0,2.0,22.0,7.0,31.0,3.13,0.957
18.0,61.0,2022-06-02,LAA,@,NYY,"L,1-2",5-6,,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.77,2.57,4.0,20.0,10.0,5,3,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.111,1.8,0.07%,0.87,5.65,9.0,5b 12- 1 out tie,6b 1-- 1 out tie,2.0,2022-06-02,108,147,661329,2022,1.0,27.667,25.0,110.0,2.0,12.0,11.0,3.0,26.0,10.0,40.0,3.578,1.012,9.667,2.0,33.0,1.0,1.0,1.0,1.0,8.0,2.0,6.0,0.931,0.31,25.0,20.0,97.0,2.0,9.0,8.0,2.0,24.0,7.0,31.0,2.88,0.88
