Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,128,2023-05-05,CIN,,CHW,"L,4-5",6-7,,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.63,4.0,17.0,9.0,2,2,1,1,1,0,0,,1,0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.96,0.088,0.6,0.03%,0.79,4.4,7.0,6t 1-- 2 out d1,7t 3 out d1,,2023-05-05,113,145,718305,2023,1.333,20.0,9.0,79.0,0.0,7.0,7.0,8.0,25.0,3.0,12.0,3.15,0.85,10.0,4.0,43.0,0.0,5.0,5.0,8.0,13.0,1.0,5.0,4.5,1.2,5.0,0.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2,3.0,0.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,6.667,1.0,25.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,0.45
9,129,2023-05-09,CIN,,NYM,"W,7-6",8-8,H(2),3,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.02,3.0,13.0,8.0,3,1,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.18,-0.038,1.37,-0.01%,-0.17,-0.45,1.0,8t --- 1 out a1,8t 12- 2 out a1,,2023-05-09,113,121,718243,2023,0.333,20.333,9.0,80.0,0.0,7.0,7.0,9.0,24.0,3.0,12.0,3.098,0.885,10.667,3.0,40.0,0.0,0.0,0.0,5.0,13.0,1.0,4.0,0.0,0.75,5.333,0.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.375,3.333,0.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.6,8.0,1.0,29.0,0.0,0.0,0.0,3.0,10.0,1.0,2.0,0.0,0.5
10,130,2023-05-11,CIN,,NYM,"W,5-0",5-6,,1,1.2,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,3.06,7.0,34.0,19.0,6,3,1,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.76,0.062,0.51,0.03%,1.11,8.55,14.0,5t 1-- 1 out a4,6t 3 out a5,,2023-05-11,113,121,718223,2023,1.667,19.667,9.0,79.0,0.0,7.0,7.0,10.0,22.0,3.0,12.0,3.203,0.966,10.0,2.0,37.0,0.0,0.0,0.0,5.0,10.0,1.0,3.0,0.0,0.7,4.667,1.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.857,2.667,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.125,8.333,2.0,32.0,0.0,0.0,0.0,4.0,10.0,1.0,3.0,0.0,0.72
11,131,2023-05-13,CIN,@,MIA,"W,6-5",6-6,H(3),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.06,1.0,1.0,1.0,0,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.48,0.042,1.14,0.02%,0.24,0.75,1.0,6b 1-- 2 out a1,6b 3 out a1,,2023-05-13,113,146,718198,2023,0.333,20.333,9.0,83.0,0.0,7.0,7.0,12.0,23.0,3.0,12.0,3.098,1.033,10.0,2.0,39.0,0.0,0.0,0.0,6.0,13.0,1.0,3.0,0.0,0.8,5.333,1.0,22.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,1.125,3.333,1.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.5,10.0,2.0,39.0,0.0,0.0,0.0,6.0,13.0,1.0,3.0,0.0,0.8
12,132,2023-05-15,CIN,@,COL,"L,8-9",7-7,,1,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,0.82,3.16,4.0,16.0,8.0,3,3,0,2,0,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,1.75,-0.249,1.39,-0.12%,-1.39,0.3,2.0,7b 1-- 1 out tie,7b 3 out d2,,2023-05-15,113,115,718161,2023,0.667,19.667,9.0,81.0,0.0,7.0,7.0,12.0,21.0,3.0,12.0,3.203,1.068,9.333,2.0,36.0,0.0,0.0,0.0,5.0,13.0,1.0,3.0,0.0,0.75,4.667,1.0,18.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.071,2.333,1.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.714,10.333,2.0,40.0,0.0,0.0,0.0,6.0,13.0,1.0,3.0,0.0,0.774
13,133,2023-05-17,CIN,@,COL,"L,6-11",6-6,,1,0.1,2.0,4.0,4.0,1.0,0.0,0.0,1,3.97,3.7,5.0,17.0,11.0,2,2,0,3,1,1,0,,2,2,0,0,0,3,0.0,1.0,0.0,0,0,0,1.03,-0.21,0.84,-0.10%,-3.33,-9.65,-11.0,6b 1-3 0 out tie,6b 1-3 1 out d4,,2023-05-17,113,115,718138,2023,0.333,19.333,9.0,81.0,0.0,8.0,8.0,13.0,22.0,4.0,13.0,3.724,1.138,9.333,2.0,37.0,0.0,1.0,1.0,6.0,13.0,1.0,3.0,0.964,0.857,4.333,2.0,19.0,0.0,1.0,1.0,5.0,5.0,1.0,3.0,2.077,1.615,2.667,1.0,12.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,3.375,1.5,11.0,3.0,44.0,0.0,1.0,1.0,7.0,14.0,2.0,5.0,0.818,0.909
14,134,2023-05-20,CIN,,NYY,"L,4-7",7-8,,2,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.55,3.57,5.0,21.0,11.0,5,3,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,0.133,0.87,0.05%,0.66,6.4,10.0,7t --- 2 out tie,8t 3 out tie,,2023-05-20,113,147,718095,2023,1.333,18.667,10.0,82.0,0.0,12.0,12.0,14.0,21.0,5.0,16.0,5.786,1.286,8.667,4.0,39.0,0.0,5.0,5.0,7.0,12.0,2.0,7.0,5.192,1.269,3.333,4.0,20.0,0.0,5.0,5.0,5.0,4.0,2.0,7.0,13.5,2.7,1.333,3.0,10.0,0.0,5.0,5.0,2.0,1.0,2.0,6.0,33.75,3.75,11.333,5.0,49.0,0.0,5.0,5.0,8.0,14.0,3.0,9.0,3.971,1.147
15,135,2023-05-22,CIN,,STL,"W,6-5",7-7,H(4),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.29,3.62,4.0,17.0,9.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.72,0.099,1.02,0.04%,0.55,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-05-22,113,138,718071,2023,1.0,19.333,10.0,85.0,0.0,12.0,12.0,15.0,21.0,5.0,16.0,5.586,1.293,9.0,4.0,40.0,0.0,5.0,5.0,8.0,12.0,2.0,7.0,5.0,1.333,4.333,3.0,22.0,0.0,5.0,5.0,5.0,6.0,2.0,6.0,10.385,1.846,2.333,3.0,14.0,0.0,5.0,5.0,3.0,3.0,2.0,6.0,19.286,2.571,12.667,5.0,54.0,0.0,5.0,5.0,9.0,16.0,3.0,9.0,3.553,1.105
16,136,2023-05-25,CIN,,STL,"L,1-2",7-8,L(1-1),2,1.2,2.0,2.0,2.0,2.0,2.0,0.0,0,4.11,3.71,8.0,25.0,15.0,5,3,1,3,1,1,0,,2,0,1,1,0,6,1.0,0.0,1.0,0,0,0,2.01,-0.172,1.25,-0.07%,-0.5,1.35,5.0,7t 12- 1 out tie,8t 3 out d2,,2023-05-25,113,138,718030,2023,1.667,19.333,8.0,83.0,0.0,10.0,10.0,16.0,21.0,3.0,12.0,4.655,1.241,9.0,4.0,41.0,0.0,5.0,5.0,9.0,12.0,2.0,7.0,5.0,1.444,3.667,3.0,19.0,0.0,5.0,5.0,4.0,4.0,2.0,6.0,12.273,1.909,2.667,2.0,14.0,0.0,4.0,4.0,3.0,3.0,1.0,4.0,13.5,1.875,13.667,5.0,58.0,0.0,5.0,5.0,10.0,17.0,3.0,9.0,3.293,1.098
17,137,2023-05-28,CIN,@,CHC,"W,8-5",6-6,,2,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.86,3.93,6.0,27.0,15.0,3,4,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.65,0.042,1.17,0.02%,0.55,2.45,6.0,6b --- 0 out a4,6b 3 out a4,,2023-05-28,113,112,717987,2023,1.0,20.0,10.0,88.0,0.0,12.0,12.0,18.0,23.0,4.0,15.0,5.4,1.4,9.667,6.0,44.0,0.0,7.0,7.0,10.0,12.0,3.0,10.0,6.517,1.655,5.0,5.0,26.0,0.0,7.0,7.0,6.0,6.0,3.0,9.0,12.6,2.2,4.0,2.0,17.0,0.0,2.0,2.0,4.0,5.0,1.0,3.0,4.5,1.5,15.333,7.0,66.0,0.0,7.0,7.0,12.0,19.0,4.0,12.0,4.109,1.239
18,138,2023-05-31,CIN,@,BOS,"W,5-4",8-8,H(5),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.15,3.77,5.0,28.0,22.0,3,4,1,3,1,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,2.77,0.004,2.29,0.00%,-0.46,1.05,3.0,8b --- 0 out a2,8b 3 out a1,,2023-05-31,113,111,717948,2023,1.0,19.667,11.0,90.0,0.0,12.0,12.0,20.0,24.0,4.0,16.0,5.492,1.576,9.667,7.0,47.0,0.0,7.0,7.0,12.0,11.0,3.0,11.0,6.517,1.966,5.333,5.0,28.0,0.0,6.0,6.0,7.0,6.0,2.0,8.0,10.125,2.25,3.667,3.0,18.0,0.0,2.0,2.0,5.0,4.0,1.0,4.0,4.909,2.182,16.333,8.0,72.0,0.0,7.0,7.0,14.0,20.0,4.0,13.0,3.857,1.347
19,139,2023-06-02,CIN,,MIL,"L,4-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.93,3.53,3.0,14.0,8.0,4,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,1.34,0.06%,0.55,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-02,113,158,717931,2023,1.0,20.0,12.0,88.0,0.0,8.0,8.0,16.0,24.0,6.0,19.0,3.6,1.4,9.333,9.0,48.0,0.0,8.0,8.0,11.0,11.0,5.0,15.0,7.714,2.143,6.0,5.0,28.0,0.0,3.0,3.0,6.0,7.0,3.0,8.0,4.5,1.833,3.667,5.0,19.0,0.0,3.0,3.0,4.0,4.0,3.0,8.0,7.364,2.455,17.333,10.0,77.0,0.0,8.0,8.0,14.0,21.0,6.0,17.0,4.154,1.385
20,140,2023-06-05,CIN,,MIL,"W,2-0",8-8,H(6),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.72,3.51,3.0,7.0,6.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.04,0.08,1.36,0.03%,0.55,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-06-05,113,158,717883,2023,1.0,20.0,10.0,85.0,0.0,8.0,8.0,15.0,23.0,6.0,17.0,3.6,1.25,10.0,8.0,48.0,0.0,8.0,8.0,10.0,13.0,5.0,14.0,7.2,1.8,5.667,5.0,26.0,0.0,3.0,3.0,5.0,7.0,3.0,8.0,4.765,1.765,3.0,3.0,14.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,3.0,1.667,18.333,10.0,80.0,0.0,8.0,8.0,14.0,23.0,6.0,17.0,3.927,1.309
21,141,2023-06-07,CIN,,LAD,"W,8-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.54,3.4,3.0,9.0,7.0,3,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,1.05,0.05%,0.55,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-06-07,113,119,717853,2023,1.0,19.333,11.0,83.0,0.0,8.0,8.0,14.0,23.0,6.0,18.0,3.724,1.293,9.333,9.0,44.0,0.0,8.0,8.0,8.0,10.0,5.0,15.0,7.714,1.821,5.667,6.0,25.0,0.0,3.0,3.0,4.0,6.0,3.0,9.0,4.765,1.765,3.0,3.0,11.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,1.0,19.333,11.0,83.0,0.0,8.0,8.0,14.0,23.0,6.0,18.0,3.724,1.293
22,142,2023-06-10,CIN,@,STL,"W,8-4",8-8,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.43,3.54,3.0,10.0,5.0,1,1,0,2,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.14,0.037,0.75,0.02%,0.7,0.9,2.0,8b -2- 1 out a4,8b 3 out a4,,2023-06-10,113,138,717817,2023,0.667,19.333,11.0,82.0,0.0,8.0,8.0,13.0,24.0,6.0,18.0,3.724,1.241,10.0,9.0,46.0,0.0,8.0,8.0,8.0,11.0,5.0,15.0,7.2,1.7,5.0,4.0,20.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,1.8,1.2,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,20.333,11.0,86.0,0.0,8.0,8.0,14.0,24.0,6.0,18.0,3.541,1.23
23,143,2023-06-11,CIN,@,STL,"W,4-3",8-8,H(7),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.27,3.57,4.0,20.0,10.0,3,5,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.05,0.145,2.18,0.06%,0.53,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-06-11,113,138,717797,2023,1.0,19.333,10.0,82.0,0.0,8.0,8.0,14.0,23.0,5.0,16.0,3.724,1.241,10.0,8.0,45.0,0.0,7.0,7.0,8.0,10.0,4.0,13.0,6.3,1.6,4.667,3.0,17.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,1.929,0.857,2.667,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,21.0,11.0,89.0,0.0,8.0,8.0,15.0,24.0,6.0,18.0,3.429,1.238
24,144,2023-06-13,CIN,@,KCR,"W,5-4",7-8,H(8),1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.04,3.3,6.0,24.0,14.0,3,5,1,2,1,1,0,,3,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.2,0.451,2.6,0.22%,2.11,9.15,14.0,7b 123 1 out a1,8b 3 out a1,,2023-06-13,113,118,717777,2023,1.667,19.333,10.0,83.0,0.0,8.0,8.0,15.0,23.0,5.0,16.0,3.724,1.293,10.667,6.0,44.0,0.0,3.0,3.0,8.0,11.0,3.0,9.0,2.531,1.312,4.667,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.643,2.667,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.75,22.0,11.0,93.0,0.0,8.0,8.0,16.0,25.0,6.0,18.0,3.273,1.227
25,145,2023-06-16,CIN,@,HOU,"W,2-1",8-8,H(9),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.92,3.3,3.0,8.0,5.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.091,1.16,0.05%,0.51,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-16,113,117,717737,2023,1.0,20.0,11.0,85.0,0.0,8.0,8.0,15.0,24.0,5.0,17.0,3.6,1.3,11.0,7.0,45.0,0.0,3.0,3.0,7.0,12.0,3.0,10.0,2.455,1.273,5.333,2.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.75,3.333,1.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.9,23.667,12.0,99.0,0.0,8.0,8.0,16.0,28.0,6.0,19.0,3.042,1.183
26,146,2023-06-18,CIN,@,HOU,"W,9-7",8-8,H(10),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.81,3.14,3.0,13.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,2.01,0.09%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-06-18,113,117,717707,2023,1.0,20.0,11.0,85.0,0.0,8.0,8.0,15.0,23.0,5.0,17.0,3.6,1.3,11.0,7.0,44.0,0.0,3.0,3.0,6.0,11.0,3.0,10.0,2.455,1.182,5.333,1.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.562,3.667,1.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,24.667,12.0,102.0,0.0,8.0,8.0,16.0,28.0,6.0,19.0,2.919,1.135
27,147,2023-06-19,CIN,,COL,"W,5-4",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.7,3.11,4.0,14.0,8.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.63,0.126,2.95,0.09%,0.55,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-19,113,115,717701,2023,1.0,20.0,11.0,83.0,0.0,8.0,8.0,14.0,23.0,5.0,17.0,3.6,1.25,10.333,5.0,39.0,0.0,1.0,1.0,4.0,11.0,2.0,7.0,0.871,0.871,5.333,1.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.562,3.667,1.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.273,25.667,12.0,105.0,0.0,8.0,8.0,16.0,30.0,6.0,19.0,2.805,1.091
28,148,2023-06-21,CIN,,COL,"W,5-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.6,2.97,3.0,9.0,7.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,1.39,0.07%,0.55,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2023-06-21,113,115,717669,2023,1.0,20.0,11.0,84.0,0.0,8.0,8.0,14.0,23.0,5.0,17.0,3.6,1.25,10.333,4.0,37.0,0.0,1.0,1.0,2.0,12.0,2.0,6.0,0.871,0.581,5.667,1.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.353,3.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.667,12.0,109.0,0.0,8.0,8.0,16.0,32.0,6.0,19.0,2.7,1.05
29,149,2023-06-23,CIN,,ATL,"W,11-10",8-8,,1,1.0,3.0,3.0,3.0,0.0,3.0,3.0,0,3.45,4.13,6.0,24.0,18.0,3,4,0,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.55,-0.098,0.69,-0.07%,-2.45,0.45,3.0,8t --- 0 out a4,8t 3 out a1,,2023-06-23,113,144,717650,2023,1.0,19.667,11.0,83.0,0.0,8.0,8.0,13.0,24.0,5.0,17.0,3.661,1.22,10.333,2.0,35.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,0.0,0.387,5.667,1.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.176,3.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,27.667,12.0,112.0,0.0,8.0,8.0,16.0,34.0,6.0,19.0,2.602,1.012
30,150,2023-06-27,CIN,@,BAL,"W,3-1",7-7,H(12),3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1,3.34,4.33,5.0,26.0,11.0,4,5,1,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.55,0.107,2.75,0.07%,0.49,2.45,6.0,7b --- 0 out a1,7b 3 out a1,,2023-06-27,113,110,717601,2023,1.0,20.333,13.0,86.0,3.0,11.0,11.0,12.0,27.0,8.0,28.0,4.869,1.23,10.333,5.0,38.0,3.0,3.0,3.0,2.0,14.0,3.0,14.0,2.613,0.677,5.0,3.0,19.0,3.0,3.0,3.0,0.0,9.0,3.0,12.0,5.4,0.6,3.0,3.0,13.0,3.0,3.0,3.0,0.0,7.0,3.0,12.0,9.0,1.0,28.667,15.0,118.0,3.0,11.0,11.0,16.0,37.0,9.0,31.0,3.453,1.081
31,151,2023-06-28,CIN,@,BAL,"W,11-7",6-6,H(13),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3,4.32,1.0,5.0,4.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.71,0.075,3.01,0.05%,0.49,0.75,1.0,6b 1-3 2 out a2,6b 3 out a2,,2023-06-28,113,110,717589,2023,0.333,19.667,13.0,84.0,3.0,11.0,11.0,12.0,25.0,8.0,28.0,5.034,1.271,10.333,4.0,40.0,3.0,3.0,3.0,4.0,15.0,3.0,13.0,2.613,0.774,5.0,3.0,21.0,3.0,3.0,3.0,2.0,10.0,3.0,12.0,5.4,1.0,3.0,3.0,14.0,3.0,3.0,3.0,2.0,6.0,3.0,12.0,9.0,1.667,29.667,15.0,123.0,3.0,11.0,11.0,18.0,38.0,9.0,31.0,3.337,1.112
32,152,2023-06-30,CIN,,SDP,"W,7-5",7-8,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.16,4.15,5.0,19.0,14.0,6,2,2,1,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.96,0.202,2.34,0.15%,1.01,6.4,10.0,7t 12- 2 out tie,8t 3 out a1,,2023-06-30,113,135,717557,2023,1.333,19.667,13.0,84.0,3.0,11.0,11.0,12.0,25.0,8.0,28.0,5.034,1.271,9.667,4.0,38.0,3.0,3.0,3.0,4.0,14.0,3.0,13.0,2.793,0.828,4.333,3.0,19.0,3.0,3.0,3.0,2.0,8.0,3.0,12.0,6.231,1.154,2.333,3.0,12.0,3.0,3.0,3.0,2.0,4.0,3.0,12.0,11.571,2.143,30.0,15.0,124.0,3.0,11.0,11.0,18.0,38.0,9.0,31.0,3.3,1.1
33,153,2023-07-02,CIN,,SDP,"W,4-3",8-8,BW(2-1),1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.41,4.55,2.0,5.0,3.0,0,0,0,2,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.03,-0.222,1.21,-0.16%,-0.89,2.15,4.0,8t --- 2 out a1,8t 3 out tie,,2023-07-02,113,135,717526,2023,0.333,20.333,13.0,85.0,3.0,10.0,10.0,11.0,26.0,7.0,27.0,4.426,1.18,10.333,5.0,40.0,3.0,3.0,3.0,3.0,16.0,3.0,14.0,2.613,0.774,4.667,4.0,20.0,3.0,3.0,3.0,2.0,8.0,3.0,13.0,5.786,1.286,2.667,1.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.125,31.333,16.0,129.0,3.0,11.0,11.0,18.0,40.0,9.0,32.0,3.16,1.085
34,154,2023-07-04,CIN,@,WSN,"W,8-4",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.31,4.39,3.0,13.0,8.0,2,3,0,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.088,1.24,0.07%,1.51,6.25,9.0,9b 12- 0 out a4,9b end a 4,,2023-07-04,113,120,717507,2023,1.0,20.333,12.0,82.0,4.0,7.0,7.0,10.0,26.0,7.0,27.0,3.098,1.082,9.667,6.0,38.0,4.0,4.0,4.0,2.0,15.0,4.0,18.0,3.724,0.828,4.0,5.0,19.0,4.0,4.0,4.0,2.0,6.0,4.0,17.0,9.0,1.75,2.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.5,1.0,31.667,17.0,131.0,4.0,12.0,12.0,18.0,40.0,10.0,36.0,3.411,1.105
35,155,2023-07-06,CIN,@,WSN,"W,5-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.21,4.35,3.0,12.0,9.0,0,2,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.94,0.09%,0.51,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2023-07-06,113,120,717481,2023,1.0,20.0,12.0,80.0,4.0,7.0,7.0,9.0,26.0,7.0,27.0,3.15,1.05,9.0,5.0,35.0,4.0,4.0,4.0,2.0,14.0,4.0,17.0,4.0,0.778,4.0,2.0,16.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.25,1.0,2.667,2.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.375,0.75,32.667,17.0,134.0,4.0,12.0,12.0,18.0,42.0,10.0,36.0,3.306,1.071
36,156,2023-07-08,CIN,@,MIL,"W,8-5",6-7,W(3-1),1,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.09,4.28,5.0,25.0,14.0,5,4,2,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.97,0.148,3.29,0.15%,0.97,10.4,16.0,6b 12- 2 out tie,7b 3 out a2,,2023-07-08,113,158,717444,2023,1.333,20.0,12.0,79.0,4.0,7.0,7.0,8.0,25.0,7.0,27.0,3.15,1.0,9.0,5.0,35.0,4.0,4.0,4.0,2.0,14.0,4.0,17.0,4.0,0.778,4.0,2.0,14.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.25,0.5,2.333,1.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.857,0.429,33.667,17.0,137.0,4.0,12.0,12.0,18.0,42.0,10.0,36.0,3.208,1.04
37,157,2023-07-14,CIN,,MIL,"L,0-1",7-7,,5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.0,4.23,5.0,21.0,11.0,3,3,0,2,1,1,0,,2,1,1,0,0,4,0.0,0.0,0.0,0,0,0,2.1,0.079,3.41,0.08%,0.9,5.05,9.0,7t 1-3 0 out tie,7t 3 out d1,,2023-07-14,113,158,717412,2023,1.0,19.667,10.0,76.0,4.0,5.0,5.0,7.0,25.0,6.0,24.0,2.288,0.864,9.333,5.0,37.0,4.0,4.0,4.0,3.0,14.0,4.0,17.0,3.857,0.857,5.0,2.0,18.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.8,0.6,3.333,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3,35.0,17.0,142.0,4.0,12.0,12.0,19.0,44.0,10.0,36.0,3.086,1.029
