Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17.0,53.0,74.0,2022-06-26,ATL,,LAD,"L,3-5",11-GF(11),,4.0,0.1,0,0,0,1,0,0,0,3.28,3.4,2,,,2,0,1.0,0.0,0,0,0,,1.0,0.0,1,0,0,1,0,0,1,0,0,0,0.52,-0.004,0.63,0.00%,0.24,0.15,1.0,11t 1-- 2 out d2,11t end d 2,,2022-06-26,144,119,661512
18.0,54.0,77.0,2022-06-30,ATL,@,PHI,"L,4-14",7-7,,3.0,1.0,0,0,0,1,1,0,0,3.16,3.42,4,13.0,7.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,7b --- 0 out d8,7b 3 out d8,,2022-06-30,144,143,661579
19.0,55.0,82.0,2022-07-05,ATL,,STL,"W,7-1",9-GF,,4.0,1.0,1,0,0,0,1,0,0,3.04,3.34,4,14.0,10.0,1,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,3.65,6.0,9t --- 0 out a6,9t end a 6,,2022-07-05,144,138,661510
20.0,56.0,85.0,2022-07-08,ATL,,WSN,"W,12-2",9-GF,,2.0,1.0,0,0,0,0,0,0,0,2.93,3.33,3,17.0,12.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,2.25,3.0,9t --- 0 out a10,9t end a10,,2022-07-08,144,120,661522
21.0,57.0,88.0,2022-07-11,ATL,,NYM,"L,1-4",9-GF,,2.0,1.0,1,1,1,1,2,0,0,3.14,3.29,5,25.0,17.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,-0.033,0.44,-0.03%,-0.49,3.05,6.0,9t --- 0 out d2,9t end d 3,,2022-07-11,144,121,661507
22.0,58.0,90.0,2022-07-13,ATL,,NYM,"L,3-7",9-GF,,1.0,1.0,0,0,0,0,2,0,0,3.03,3.15,3,14.0,10.0,2,2,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.51,6.25,9.0,9t --- 0 out d5,9t end d 5,,2022-07-13,144,121,661505
23.0,59.0,95.0,2022-07-22,ATL,,LAA,"W,8-1",8-8,,8.0,1.0,1,0,0,0,2,0,0,2.93,3.01,4,23.0,14.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.51,5.65,9.0,8t --- 0 out a7,8t 3 out a7,,2022-07-22,144,108,661504
24.0,60.0,97.0,2022-07-24,ATL,,LAA,"L,1-9",4-7,,1.0,3.1,3,1,0,2,5,0,0,2.65,2.91,15,60.0,41.0,11,10,4.0,4.0,1,1,0,,2.0,2.0,0,0,0,12,0,0,0,0,1,0,0.08,-0.022,0.08,-0.01%,-0.52,14.5,25.0,4t 1-3 0 out d5,7t 12- 1 out d8,,2022-07-24,144,108,661502
25.0,61.0,104.0,2022-08-02,ATL,,PHI,"W,13-1",8-GF,,8.0,1.2,0,0,0,2,1,0,1,2.52,3.11,8,37.0,23.0,6,3,2.0,2.0,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,1.05,3.95,8.0,8t 1-- 1 out a9,9t end a12,,2022-08-02,144,143,661496
26.0,62.0,106.0,2022-08-04,ATL,@,NYM,"L,4-6",8-GF(8),,1.0,1.0,2,0,0,0,0,0,0,2.45,3.11,5,20.0,14.0,4,0,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.013,0.41,0.01%,0.47,1.05,3.0,8b --- 0 out d2,8b end d 2,,2022-08-04,144,121,662419
27.0,63.0,109.0,2022-08-06,ATL,@,NYM,"L,2-6",7-GF(8),,1.0,2.0,2,2,2,1,0,0,1,2.79,3.27,10,36.0,22.0,6,2,3.0,5.0,3,1,0,,0.0,0.0,2,0,0,7,1,0,0,0,0,0,0.11,-0.014,0.13,-0.01%,-1.05,-1.9,0.0,7b --- 0 out d4,8b end d 5,2.0,2022-08-06,144,121,662417
28.0,64.0,114.0,2022-08-13,ATL,@,MIA,"W,5-2",6-7,H(2),6.0,2.0,1,0,0,1,2,0,0,2.66,3.23,7,24.0,15.0,5,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.51,0.154,1.1,0.07%,0.99,7.3,12.0,6b --- 0 out a2,7b 3 out a2,1.0,2022-08-13,144,146,661428
29.0,65.0,119.0,2022-08-17,ATL,,NYM,"L,7-9",9-9,,3.0,0.1,3,3,3,0,0,0,0,3.29,3.23,4,22.0,14.0,1,1,1.0,3.0,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.03,-0.131,1.43,-0.11%,-2.02,-7.05,-8.0,9t --- 0 out d1,9t 1-- 1 out d3,,2022-08-17,144,121,661494
30.0,66.0,122.0,2022-08-20,ATL,,HOU,"W,5-4",11-GF(11),W(2-2),2.0,1.0,0,1,0,1,1,0,0,3.21,3.25,4,,,3,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.62,-0.052,3.55,-0.02%,0.14,7.65,12.0,11t -2- 0 out tie,11t end d 1,,2022-08-20,144,117,661610
31.0,67.0,123.0,2022-08-21,ATL,,HOU,"L,4-5",8-GF,,0.0,1.2,2,1,1,1,3,0,0,3.3,3.18,8,33.0,21.0,6,4,3.0,1.0,1,0,0,,1.0,0.0,2,0,0,7,0,0,0,0,0,0,0.57,0.008,0.46,0.00%,0.2,5.95,11.0,8t -2- 1 out d2,9t end d 3,,2022-08-21,144,117,661480
32.0,68.0,127.0,2022-08-26,ATL,@,STL,"W,11-4",9-9,,4.0,0.1,4,3,3,1,0,1,0,3.89,3.54,6,23.0,14.0,2,1,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-3.69,-8.25,-8.0,9b --- 0 out a10,9b 1-3 1 out a7,,2022-08-26,144,138,661940
33.0,69.0,140.0,2022-09-11,ATL,@,SEA,"L,7-8",7-7,,15.0,1.0,0,0,0,0,0,0,0,3.8,3.53,3,10.0,5.0,2,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.45,2.25,3.0,7b --- 0 out d5,7b 3 out d5,,2022-09-11,144,136,662120
34.0,70.0,143.0,2022-09-14,ATL,@,SFG,"L,1-4",8-GF(8),,2.0,1.0,0,0,0,0,0,0,0,3.72,3.53,3,20.0,15.0,5,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.48,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-09-14,144,137,662027
35.0,71.0,149.0,2022-09-21,ATL,,WSN,"L,2-3",9-GF,,6.0,1.0,0,0,0,0,0,0,0,3.64,3.52,3,,,1,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.64,0.03%,0.51,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-09-21,144,120,661468
36.0,72.0,151.0,2022-09-23,ATL,@,PHI,"L,1-9",7-7,,1.0,1.0,0,0,0,0,1,0,0,3.56,3.47,3,11.0,7.0,4,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,7b --- 0 out d8,7b 3 out d8,,2022-09-23,144,143,661587
37.0,73.0,153.0,2022-09-25,ATL,@,PHI,"W,8-7",10-GF(11),W(3-2),1.0,2.0,1,1,0,1,3,0,0,3.42,3.39,8,,,5,4,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,3.17,0.503,3.45,0.33%,1.22,13.3,21.0,10b -2- 0 out tie,11b end a 1,,2022-09-25,144,143,661585
38.0,74.0,156.0,2022-09-28,ATL,@,WSN,"L,2-3",10-GF(10),L(3-3),2.0,0.2,1,1,0,1,0,0,0,3.38,3.45,4,16.0,11.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.36,-0.195,7.57,-0.20%,-0.4,0.3,2.0,10b -2- 0 out tie,10b end d 1,,2022-09-28,144,120,661099
39.0,75.0,162.0,2022-10-05,ATL,@,MIA,"L,9-12",GS-3,,6.0,3.0,5,3,3,2,0,0,0,3.69,3.54,15,56.0,33.0,8,4,3.0,10.0,8,1,0,35.0,,,0,0,0,13,0,0,0,1,0,0,1.1,-0.157,0.0,0.00%,-1.52,-3.45,0.0,1b start tie,3b 3 out d1,,2022-10-05,144,146,661422
1.0,76.0,144.0,2023-09-11,ATL,@,PHI,"L,5-7",4-7,,99.0,3.2,2,1,1,1,5,1,0,2.45,4.89,15,57.0,38.0,7,11,5.0,4.0,1,1,0,,1.0,1.0,0,0,0,14,1,0,0,0,0,1,0.44,0.005,0.01,0.00%,0.55,14.45,23.0,4b --3 0 out d2,7b 12- 2 out d2,2.0,2023-09-11,144,143,716590
2.0,77.0,148.0,2023-09-16,ATL,@,MIA,"L,5-11",4-6,,4.0,3.0,4,0,0,2,4,0,0,1.35,3.86,14,68.0,41.0,14,5,3.0,5.0,4,0,0,,0.0,0.0,2,0,0,12,0,0,0,0,0,0,1.06,0.164,0.01,0.00%,1.61,11.15,21.0,4b --- 0 out d2,6b 3 out tie,,2023-09-16,144,146,716565
3.0,78.0,153.0,2023-09-21,ATL,@,WSN,"W,10-3",9-GF,,4.0,1.0,3,2,2,2,0,0,0,3.52,4.56,8,38.0,23.0,8,3,3.0,3.0,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.0,0.0,0.00%,-1.49,-4.75,-3.0,9b --- 0 out a9,9b end a 7,,2023-09-21,144,120,716496
4.0,79.0,157.0,2023-09-26,ATL,,CHC,"W,7-6",4-6,,4.0,2.1,4,1,1,0,0,0,0,3.6,4.26,9,34.0,24.0,2,3,4.0,5.0,4,0,0,,2.0,0.0,0,1,0,8,0,0,0,1,0,0,0.25,0.013,0.0,0.00%,0.62,0.85,4.0,4t 1-3 2 out d5,6t 3 out d6,,2023-09-26,144,112,716429
5.0,80.0,160.0,2023-09-29,ATL,,WSN,"L,6-10",8-GF,,2.0,2.0,0,0,0,0,2,0,0,3.0,3.76,6,29.0,19.0,4,3,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,0.014,0.0,0.00%,1.09,8.5,12.0,8t --- 0 out d4,9t end d 4,,2023-09-29,144,120,716394
1.0,81.0,31.0,2024-05-04,ATL,@,LAD,"L,2-11",7-GF(8),,99.0,1.1,4,1,1,0,0,1,0,6.75,12.88,8,21.0,16.0,3,2,3.0,5.0,2,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-1.83,-1.4,1.0,7b -23 2 out d6,8b end d 9,,2024-05-04,144,119,746155
2.0,82.0,39.0,2024-05-14,ATL,,CHC,"W,7-0",9-GF,,9.0,1.0,0,0,0,0,1,0,0,3.86,7.85,3,13.0,10.0,1,2,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.55,4.25,6.0,9t --- 0 out a7,9t end a 7,,2024-05-14,144,112,747124
3.0,83.0,40.0,2024-05-15,ATL,,CHC,"L,1-7",9-GF,,0.0,1.0,1,0,0,1,1,0,1,2.7,7.63,6,17.0,10.0,4,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.55,2.45,6.0,9t --- 0 out d6,9t end d 6,,2024-05-15,144,112,747123
