Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,36,2021-08-16,SDP,@,COL,"L,5-6",6-7,,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.07,4.09,6.0,26.0,17.0,2,6,3,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.28,0.038,0.29,0.02%,1.16,,,6b --- 0 out d3,7b 3 out d3,,2021-08-16,135,115,632813,2021,2.0,39.0,45.0,172.0,5.0,19.0,15.0,11.0,33.0,14.0,69.0,3.462,1.436,18.333,21.0,82.0,3.0,8.0,5.0,3.0,14.0,7.0,34.0,2.455,1.309,10.0,14.0,47.0,2.0,5.0,2.0,1.0,12.0,4.0,22.0,1.8,1.5,6.0,8.0,27.0,1.0,4.0,1.0,1.0,7.0,2.0,12.0,1.5,1.5,56.667,61.0,248.0,6.0,26.0,20.0,17.0,50.0,18.0,91.0,3.176,1.376
31,37,2021-08-18,SDP,@,COL,"L,5-7",4-5,,1,1.2,2.0,2.0,2.0,0.0,3.0,1.0,0,3.28,4.18,7.0,38.0,24.0,2,7,1,3,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.63,-0.118,0.62,-0.07%,-1.11,,,4b --- 1 out d1,5b 3 out d3,,2021-08-18,135,115,632862,2021,1.667,39.333,42.0,169.0,5.0,17.0,14.0,11.0,32.0,13.0,65.0,3.203,1.347,20.0,20.0,85.0,2.0,6.0,3.0,4.0,14.0,6.0,30.0,1.35,1.2,10.667,13.0,48.0,2.0,5.0,2.0,2.0,12.0,4.0,21.0,1.688,1.406,7.0,5.0,26.0,1.0,1.0,1.0,2.0,7.0,1.0,8.0,1.286,1.0,58.667,61.0,254.0,6.0,26.0,20.0,18.0,51.0,18.0,91.0,3.068,1.347
32,38,2021-08-24,SDP,,LAD,"L,2-5",5-5,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.23,4.1,3.0,11.0,8.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.051,0.62,0.03%,0.47,,,5t --- 0 out d1,5t 3 out d1,,2021-08-24,135,119,632748,2021,1.0,39.0,43.0,167.0,6.0,19.0,16.0,9.0,33.0,15.0,70.0,3.692,1.333,20.667,20.0,88.0,3.0,8.0,5.0,4.0,16.0,7.0,33.0,2.177,1.161,9.667,10.0,40.0,2.0,6.0,3.0,2.0,11.0,4.0,18.0,2.793,1.241,5.667,4.0,20.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.176,0.882,60.333,63.0,261.0,7.0,28.0,22.0,18.0,54.0,20.0,97.0,3.282,1.343
33,39,2021-08-25,SDP,,LAD,"L,3-5",13-13,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,4.05,4.0,,,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.3,0.306,4.79,0.17%,1.09,,,13t -2- 0 out tie,13t 3 out tie,,2021-08-25,135,119,632764,2021,1.0,38.0,41.0,163.0,5.0,18.0,15.0,9.0,32.0,14.0,65.0,3.553,1.316,20.667,19.0,87.0,3.0,8.0,5.0,4.0,18.0,7.0,32.0,2.177,1.113,9.667,7.0,36.0,2.0,3.0,3.0,2.0,12.0,3.0,14.0,2.793,0.931,4.667,2.0,16.0,1.0,2.0,2.0,1.0,6.0,2.0,6.0,3.857,0.643,61.333,63.0,264.0,7.0,28.0,22.0,18.0,56.0,20.0,97.0,3.228,1.321
34,40,2021-08-28,SDP,@,LAA,"L,2-10",7-GF(8),,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.08,3.96,6.0,,,5,3,4,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.07,,,7b --- 0 out d8,8b end d 8,,2021-08-28,135,108,632697,2021,2.0,37.0,38.0,155.0,5.0,17.0,14.0,7.0,31.0,13.0,61.0,3.405,1.216,16.667,18.0,71.0,3.0,7.0,4.0,2.0,19.0,6.0,30.0,2.16,1.2,7.667,5.0,27.0,1.0,2.0,2.0,1.0,10.0,2.0,9.0,2.348,0.783,3.667,3.0,14.0,1.0,2.0,2.0,0.0,6.0,2.0,7.0,4.909,0.818,62.333,64.0,268.0,7.0,28.0,22.0,18.0,57.0,20.0,98.0,3.176,1.316
35,41,2021-09-01,SDP,@,ARI,"L,3-8",3-4,,3,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,3.02,3.96,7.0,33.0,20.0,6,3,5,0,0,0,0,,2.0,1.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.18,-0.012,0.18,-0.01%,0.01,,,3b 1-3 2 out d5,4b 3 out d6,,2021-09-01,135,109,632681,2021,1.333,37.0,36.0,152.0,4.0,15.0,12.0,6.0,32.0,11.0,55.0,2.919,1.135,17.667,17.0,73.0,3.0,7.0,4.0,2.0,21.0,6.0,29.0,2.038,1.075,7.667,3.0,26.0,1.0,2.0,2.0,1.0,9.0,2.0,7.0,2.348,0.522,4.0,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,64.333,64.0,274.0,7.0,28.0,22.0,18.0,59.0,20.0,98.0,3.078,1.275
36,42,2021-09-07,SDP,,LAA,"L,0-4",9-GF,,5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.93,1.0,7.0,5.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.06,0.002,0.07,0.00%,0.22,,,9t 1-- 2 out d4,9t end d 4,,2021-09-07,135,108,632581,2021,0.333,38.0,38.0,158.0,4.0,15.0,12.0,7.0,33.0,11.0,57.0,2.842,1.184,17.667,18.0,75.0,3.0,7.0,4.0,3.0,21.0,6.0,30.0,2.038,1.189,7.0,5.0,27.0,1.0,2.0,2.0,1.0,9.0,2.0,9.0,2.571,0.857,4.333,3.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.923,65.667,66.0,281.0,7.0,28.0,22.0,19.0,60.0,20.0,100.0,3.015,1.294
37,43,2021-09-12,SDP,@,LAD,"L,0-8",1-3,,4,2.1,2.0,0.0,0.0,0.0,2.0,0.0,0,2.9,3.84,9.0,33.0,23.0,6,2,3,4,1,0,0,,0.0,0.0,1,0,0,9,0.0,0.0,0.0,0,0,0,0.95,0.119,1.16,0.09%,1.16,,,1b --- 2 out tie,3b 3 out tie,,2021-09-12,135,119,632568,2021,2.333,36.333,37.0,152.0,4.0,15.0,12.0,7.0,32.0,11.0,56.0,2.972,1.211,15.333,13.0,61.0,2.0,6.0,3.0,3.0,18.0,4.0,21.0,1.761,1.043,5.667,3.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.706,3.667,2.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.818,66.0,66.0,282.0,7.0,28.0,22.0,19.0,61.0,20.0,100.0,3.0,1.288
38,44,2021-09-14,SDP,@,SFG,"L,1-6",8-GF(8),,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,3.81,2.0,13.0,8.0,3,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.04,0.002,0.04,0.00%,0.68,,,8b -2- 1 out d5,8b end d 5,,2021-09-14,135,137,632491,2021,0.667,35.667,38.0,152.0,4.0,15.0,12.0,7.0,31.0,11.0,57.0,3.028,1.262,16.667,12.0,63.0,2.0,3.0,3.0,3.0,19.0,3.0,19.0,1.62,0.9,7.0,5.0,27.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,0.857,4.0,4.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.25,68.333,68.0,291.0,7.0,28.0,22.0,19.0,63.0,20.0,102.0,2.898,1.273
39,45,2021-09-16,SDP,@,SFG,"W,7-4",2-5,W(3-1),1,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0,2.71,3.79,14.0,62.0,38.0,10,1,6,6,0,2,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,1,0,0,0.84,0.211,0.91,0.14%,2.0,,,2b --- 0 out a1,5b 3 out a4,,2021-09-16,135,137,632473,2021,4.0,33.667,36.0,144.0,4.0,14.0,11.0,6.0,29.0,11.0,55.0,2.941,1.248,14.333,9.0,52.0,1.0,2.0,2.0,2.0,17.0,2.0,13.0,1.256,0.767,6.667,4.0,25.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.75,3.333,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6,69.0,68.0,293.0,7.0,28.0,22.0,19.0,64.0,20.0,102.0,2.87,1.261
40,46,2021-09-19,SDP,@,STL,"L,7-8",6-6,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.68,3.78,4.0,9.0,7.0,2,0,2,2,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.016,0.45,0.01%,0.48,,,6b --- 0 out d3,6b 3 out d3,,2021-09-19,135,138,632443,2021,1.0,34.667,31.0,141.0,4.0,10.0,7.0,6.0,29.0,9.0,48.0,1.817,1.067,16.333,10.0,59.0,1.0,2.0,2.0,3.0,15.0,2.0,14.0,1.102,0.796,8.667,7.0,33.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,0.0,1.038,7.0,5.0,25.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.857,73.0,71.0,307.0,7.0,28.0,22.0,20.0,65.0,20.0,105.0,2.712,1.247
41,47,2021-09-22,SDP,,SFG,"L,6-8",6-7,,2,1.1,5.0,3.0,3.0,1.0,1.0,0.0,0,2.99,3.78,9.0,32.0,20.0,4,1,4,3,2,0,0,,2.0,1.0,0,1,0,8,1.0,0.0,0.0,0,0,0,0.24,-0.086,0.03,-0.01%,-3.11,,,6t 12- 2 out d3,7t 3 out d7,,2021-09-22,135,137,632384,2021,1.333,35.333,31.0,142.0,3.0,8.0,5.0,6.0,28.0,8.0,45.0,1.274,1.047,15.333,11.0,57.0,1.0,2.0,2.0,2.0,14.0,2.0,15.0,1.174,0.848,8.333,6.0,30.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.84,5.667,4.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.882,74.0,72.0,311.0,7.0,28.0,22.0,20.0,65.0,20.0,106.0,2.676,1.243
42,48,2021-09-25,SDP,,ATL,"L,8-10",6-6,,2,0.1,4.0,4.0,4.0,1.0,1.0,1.0,0,3.45,3.96,6.0,,,5,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.04,-0.431,0.0,0.00%,-4.03,,,6t --- 0 out a4,6t 1-- 1 out tie,,2021-09-25,135,144,632343,2021,0.333,35.667,34.0,147.0,3.0,11.0,8.0,7.0,28.0,8.0,48.0,2.019,1.15,15.0,14.0,59.0,0.0,3.0,3.0,3.0,12.0,1.0,15.0,1.8,1.133,9.333,11.0,38.0,0.0,3.0,3.0,2.0,5.0,1.0,12.0,2.893,1.393,6.333,9.0,27.0,0.0,3.0,3.0,2.0,2.0,1.0,10.0,4.263,1.737,75.333,77.0,320.0,7.0,31.0,25.0,21.0,66.0,21.0,112.0,2.987,1.301
43,49,2021-09-26,SDP,,ATL,"L,3-4",7-8,,0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.36,3.96,8.0,,,3,4,2,4,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.05,0.1,0.0,0.00%,0.94,,,7t --- 0 out d1,8t 3 out d1,,2021-09-26,135,144,632325,2021,2.0,35.0,37.0,149.0,4.0,15.0,12.0,8.0,29.0,10.0,55.0,3.086,1.286,14.333,18.0,62.0,1.0,7.0,7.0,4.0,11.0,3.0,23.0,4.395,1.535,7.333,13.0,35.0,1.0,7.0,7.0,3.0,4.0,3.0,18.0,8.591,2.182,2.667,10.0,19.0,1.0,7.0,7.0,2.0,2.0,3.0,15.0,23.625,4.5,75.667,81.0,326.0,8.0,35.0,29.0,22.0,67.0,23.0,120.0,3.449,1.361
44,50,2021-09-29,SDP,@,LAD,"L,9-11",8-GF(8),,2,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.45,4.09,3.0,13.0,8.0,3,3,0,2,1,0,0,,1.0,1.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.22,-0.269,0.0,0.00%,-1.3,,,8b -2- 1 out tie,8b end d 2,,2021-09-29,135,119,632297,2021,0.667,32.0,36.0,137.0,4.0,14.0,11.0,7.0,30.0,9.0,53.0,3.094,1.344,15.333,18.0,66.0,1.0,7.0,7.0,5.0,11.0,3.0,23.0,4.109,1.5,8.667,14.0,41.0,1.0,7.0,7.0,4.0,4.0,3.0,19.0,7.269,2.077,3.667,10.0,23.0,1.0,7.0,7.0,3.0,3.0,3.0,15.0,17.182,3.545,77.667,82.0,334.0,8.0,35.0,29.0,23.0,68.0,23.0,121.0,3.361,1.352
45,51,2021-10-03,SDP,@,SFG,"L,4-11",5-7,,3,3.0,4.0,4.0,4.0,1.0,2.0,1.0,0,3.76,4.2,14.0,44.0,32.0,10,4,3,8,2,1,0,,0.0,0.0,0,0,0,13,1.0,0.0,0.0,0,0,0,0.03,-0.014,0.0,0.00%,-2.5,,,5b --- 0 out d6,7b 3 out d10,,2021-10-03,135,137,632241,2021,3.0,31.667,36.0,136.0,5.0,15.0,12.0,7.0,31.0,10.0,56.0,3.411,1.358,14.0,19.0,63.0,2.0,8.0,8.0,5.0,10.0,4.0,27.0,5.143,1.714,5.333,12.0,30.0,2.0,8.0,8.0,3.0,4.0,4.0,20.0,13.5,2.812,3.0,6.0,17.0,2.0,5.0,5.0,2.0,3.0,3.0,13.0,15.0,2.667,78.333,83.0,337.0,9.0,36.0,30.0,23.0,69.0,24.0,125.0,3.447,1.353
1,52,2022-04-10,SDP,@,ARI,"W,10-5",GS-3,,99,3.0,1.0,0.0,0.0,3.0,4.0,0.0,0,0.0,3.45,12.0,53.0,27.0,8,8,4,1,0,0,0,58.0,,,1,0,0,9,1.0,0.0,0.0,1,0,0,0.87,0.105,0.95,0.07%,1.47,12.35,21.0,1b start tie,3b 3 out a5,,2022-04-10,135,109,663395,2022,3.0,33.333,39.0,145.0,6.0,19.0,16.0,8.0,32.0,12.0,63.0,4.32,1.41,15.667,21.0,70.0,3.0,12.0,12.0,5.0,11.0,6.0,33.0,6.894,1.66,7.333,15.0,40.0,3.0,12.0,12.0,4.0,6.0,6.0,27.0,14.727,2.591,5.667,6.0,25.0,2.0,5.0,5.0,2.0,4.0,3.0,13.0,7.941,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,53,2022-04-12,SDP,@,SFG,"L,2-13",2-3,,1,1.1,2.0,1.0,1.0,1.0,2.0,0.0,0,2.08,3.11,7.0,28.0,16.0,2,4,3,1,1,0,0,,1.0,1.0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.07,-0.018,0.07,-0.01%,-1.29,3.2,7.0,2b 1-- 2 out d7,3b 3 out d9,,2022-04-12,135,137,662104,2022,1.333,33.667,35.0,142.0,5.0,18.0,15.0,11.0,32.0,11.0,56.0,4.01,1.366,18.333,22.0,81.0,3.0,12.0,12.0,8.0,14.0,7.0,35.0,5.891,1.636,9.0,11.0,43.0,3.0,9.0,9.0,6.0,9.0,6.0,23.0,9.0,1.889,6.667,6.0,29.0,2.0,5.0,5.0,4.0,7.0,4.0,14.0,6.75,1.5,3.0,1.0,12.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,1.333
3,54,2022-04-16,SDP,,ATL,"L,2-5",7-GF,,3,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1,1.23,2.7,11.0,40.0,27.0,11,3,5,2,2,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.12,0.023,0.12,0.01%,1.39,11.55,18.0,7t --- 0 out d4,9t end d 3,,2022-04-16,135,144,662235,2022,3.0,34.0,34.0,142.0,5.0,16.0,16.0,12.0,33.0,11.0,55.0,4.235,1.353,17.333,22.0,79.0,3.0,13.0,13.0,9.0,14.0,8.0,36.0,6.75,1.788,10.0,9.0,44.0,2.0,6.0,6.0,6.0,10.0,5.0,18.0,5.4,1.5,7.333,7.0,33.0,1.0,5.0,5.0,5.0,8.0,4.0,13.0,6.136,1.636,4.333,3.0,19.0,0.0,1.0,1.0,4.0,6.0,2.0,5.0,2.077,1.615
4,55,2022-04-22,SDP,,LAD,"L,1-6",5-7,,5,1.1,0.0,1.0,1.0,2.0,0.0,0.0,0,2.08,3.46,6.0,29.0,14.0,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,0.027,0.82,0.02%,0.19,-0.2,1.0,5t --- 2 out d1,7t 1-- 0 out d1,,2022-04-22,135,119,662230,2022,1.333,34.0,32.0,140.0,4.0,15.0,15.0,11.0,33.0,10.0,50.0,3.971,1.265,19.667,23.0,88.0,3.0,13.0,13.0,9.0,16.0,8.0,37.0,5.949,1.627,11.0,9.0,47.0,2.0,6.0,6.0,5.0,12.0,5.0,18.0,4.909,1.273,7.333,4.0,30.0,0.0,1.0,1.0,4.0,9.0,2.0,6.0,1.227,1.091,7.333,4.0,30.0,0.0,1.0,1.0,4.0,9.0,2.0,6.0,1.227,1.091
5,56,2022-04-28,SDP,@,CIN,"W,7-5",6-6,H(1),5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.86,3.73,4.0,20.0,10.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.45,0.058,1.55,0.04%,0.53,1.65,3.0,6b --- 0 out a3,6b 3 out a3,,2022-04-28,135,113,663078,2022,1.0,33.333,30.0,139.0,4.0,16.0,16.0,13.0,30.0,10.0,48.0,4.32,1.29,17.0,20.0,80.0,3.0,14.0,14.0,10.0,15.0,8.0,34.0,7.412,1.765,11.667,8.0,50.0,1.0,6.0,6.0,7.0,11.0,4.0,14.0,4.629,1.286,5.667,3.0,24.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,3.176,1.059,8.667,4.0,36.0,0.0,2.0,2.0,6.0,9.0,2.0,6.0,2.077,1.154
6,57,2022-05-04,SDP,@,CLE,"W,5-4",6-7,W(1-0),5,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0,2.31,3.88,9.0,28.0,20.0,7,1,6,2,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,1.9,0.03,2.07,0.02%,-0.07,4.7,9.0,6b --- 0 out a2,7b 3 out a1,1.0,2022-05-04,135,114,663067,2022,2.0,32.333,30.0,137.0,4.0,16.0,16.0,13.0,29.0,10.0,48.0,4.454,1.33,17.0,19.0,80.0,3.0,14.0,14.0,11.0,15.0,8.0,33.0,7.412,1.765,9.667,4.0,40.0,0.0,2.0,2.0,7.0,9.0,2.0,6.0,1.862,1.138,5.333,1.0,21.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.688,0.75,9.667,4.0,40.0,0.0,2.0,2.0,7.0,9.0,2.0,6.0,1.862,1.138
7,58,2022-05-07,SDP,,MIA,"L,0-8",7-8,,2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.98,3.33,7.0,25.0,21.0,7,6,1,3,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.26,0.031,0.3,0.02%,0.93,9.9,15.0,7t --- 0 out d3,8t 3 out d3,,2022-05-07,135,146,662261,2022,2.0,32.667,30.0,139.0,3.0,15.0,15.0,14.0,26.0,9.0,45.0,4.133,1.347,17.667,16.0,80.0,3.0,12.0,12.0,11.0,14.0,8.0,30.0,6.113,1.528,8.667,5.0,37.0,0.0,3.0,3.0,5.0,5.0,2.0,7.0,3.115,1.154,4.333,2.0,19.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,4.154,1.385,11.667,6.0,49.0,0.0,3.0,3.0,8.0,9.0,3.0,9.0,2.314,1.2
8,59,2022-05-11,SDP,,CHC,"L,5-7",5-7,,3,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.62,3.17,10.0,35.0,24.0,6,2,6,3,1,1,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.45,0.077,0.5,0.05%,1.39,8.15,12.0,5t --- 0 out d3,7t 3 out d2,,2022-05-11,135,112,662273,2022,3.0,33.667,31.0,143.0,3.0,15.0,15.0,14.0,27.0,10.0,47.0,4.01,1.337,19.333,13.0,81.0,2.0,8.0,8.0,10.0,16.0,7.0,24.0,3.724,1.19,9.333,4.0,37.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,1.929,0.857,5.0,3.0,20.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,1.8,1.0,13.667,7.0,56.0,0.0,3.0,3.0,8.0,12.0,4.0,11.0,1.976,1.098
9,60,2022-05-14,SDP,@,ATL,"L,5-6",8-GF(8),,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,3.05,1.0,3.0,3.0,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.81,0.023,0.94,0.02%,0.33,2.75,4.0,8b -2- 2 out d1,8b end d 1,,2022-05-14,135,144,661546,2022,0.333,35.667,31.0,149.0,3.0,15.0,15.0,14.0,27.0,11.0,48.0,3.785,1.262,20.333,13.0,83.0,2.0,8.0,8.0,9.0,16.0,8.0,25.0,3.541,1.082,9.333,4.0,36.0,0.0,2.0,2.0,4.0,4.0,3.0,7.0,1.929,0.857,7.0,4.0,26.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.286,0.714,16.667,8.0,66.0,0.0,3.0,3.0,8.0,13.0,5.0,13.0,1.62,0.96
10,61,2022-05-15,SDP,@,ATL,"W,7-3",9-10,W(2-0),0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,1.42,2.64,7.0,,,7,6,1,2,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.86,0.452,3.39,0.32%,1.65,15.9,24.0,9b --- 0 out tie,10b 3 out tie,,2022-05-15,135,144,661545,2022,2.0,34.0,31.0,144.0,3.0,15.0,15.0,14.0,26.0,11.0,48.0,3.971,1.324,20.0,12.0,81.0,1.0,7.0,7.0,9.0,16.0,7.0,21.0,3.15,1.05,8.333,4.0,31.0,0.0,1.0,1.0,2.0,5.0,3.0,7.0,1.08,0.72,5.333,2.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.375,17.0,8.0,67.0,0.0,3.0,3.0,8.0,14.0,5.0,13.0,1.588,0.941
11,62,2022-05-20,SDP,@,SFG,"W,8-7",7-8,,4,1.2,2.0,0.0,0.0,1.0,0.0,0.0,0,1.31,2.82,8.0,24.0,16.0,7,0,2,5,4,0,0,,0.0,0.0,0,0,0,7,2.0,0.0,0.0,0,0,0,1.67,0.121,2.15,0.09%,0.65,1.95,5.0,7b --- 0 out tie,8b -2- 2 out a2,,2022-05-20,135,137,662078,2022,1.667,34.667,30.0,144.0,3.0,15.0,15.0,13.0,29.0,11.0,47.0,3.894,1.24,19.0,9.0,74.0,0.0,3.0,3.0,8.0,18.0,5.0,14.0,1.421,0.895,9.333,5.0,34.0,0.0,1.0,1.0,1.0,9.0,3.0,8.0,0.964,0.643,5.333,2.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.375,19.0,9.0,74.0,0.0,3.0,3.0,8.0,18.0,5.0,14.0,1.421,0.895
12,63,2022-05-23,SDP,,MIL,"W,3-2",6-6,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.25,2.84,4.0,,,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.44,0.051,1.7,0.04%,0.46,1.05,3.0,6t --- 0 out d1,6t 3 out d1,,2022-05-23,135,158,662257,2022,1.0,36.0,32.0,151.0,3.0,15.0,15.0,14.0,28.0,13.0,51.0,3.75,1.278,17.667,10.0,70.0,0.0,3.0,3.0,6.0,14.0,6.0,16.0,1.528,0.906,9.0,5.0,33.0,0.0,0.0,0.0,1.0,9.0,4.0,9.0,0.0,0.667,4.0,3.0,16.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,1.0,20.667,11.0,82.0,0.0,3.0,3.0,9.0,18.0,7.0,18.0,1.306,0.968
13,64,2022-05-27,SDP,,PIT,"W,4-3",8-8,W(3-0),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.19,2.76,3.0,16.0,12.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.102,1.5,0.07%,0.46,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-05-27,135,134,662281,2022,1.0,34.667,32.0,146.0,3.0,15.0,15.0,14.0,26.0,13.0,51.0,3.894,1.327,17.333,10.0,67.0,0.0,2.0,2.0,5.0,12.0,5.0,15.0,1.038,0.865,8.0,6.0,30.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.0,0.875,4.667,5.0,19.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,1.286,21.667,13.0,86.0,0.0,3.0,3.0,9.0,18.0,7.0,20.0,1.246,1.015
14,65,2022-05-29,SDP,,PIT,"W,4-2",8-8,BS(1),1,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,1.9,2.69,6.0,14.0,9.0,3,1,2,3,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.37,-0.273,2.59,-0.18%,-1.54,-1.55,0.0,8t --- 0 out a2,8t 3 out tie,,2022-05-29,135,134,662279,2022,1.0,35.0,32.0,147.0,3.0,15.0,15.0,14.0,26.0,13.0,51.0,3.857,1.314,15.333,9.0,59.0,0.0,2.0,2.0,5.0,10.0,5.0,14.0,1.174,0.913,6.0,5.0,23.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,1.0,3.667,4.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.364,22.667,13.0,89.0,0.0,3.0,3.0,9.0,19.0,7.0,20.0,1.191,0.971
