Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,87,88,2023-07-06,TEX,@,BOS,"L,6-10",7-7,,0,0.1,3,0,0,0,0,0,0,5.79,3.52,4,10.0,6.0,2,0,4,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.32,-0.039,0.46,-0.03%,-1.85,-1.05,1.0,7b 12- 1 out d3,7b 123 2 out d5,,2023-07-06,140,111,717471
16,88,108,2023-08-01,STL,,MIN,"L,2-3",8-8,,25,1.0,1,0,0,0,0,0,0,5.49,3.51,4,14.0,8.0,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.49,0.031,0.03,0.00%,0.53,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-08-01,138,142,717174
17,89,113,2023-08-06,STL,,COL,"L,0-1",6-6,,4,1.0,1,0,0,0,1,0,0,5.23,3.4,4,17.0,10.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.9,0.057,0.04,0.00%,0.53,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-08-06,138,115,717099
18,90,115,2023-08-09,STL,@,TBR,"W,6-4",6-6,H(3),2,1.0,0,0,0,0,0,0,0,4.98,3.39,3,10.0,7.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,0.02,0.00%,0.5,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2023-08-09,138,139,717064
19,91,120,2023-08-15,STL,,OAK,"W,6-2",8-8,H(4),5,0.2,1,0,0,0,0,0,0,4.84,3.39,2,7.0,6.0,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.76,0.048,0.07,0.00%,0.55,0.9,2.0,8t 1-- 1 out a3,8t 3 out a3,,2023-08-15,138,133,716984
20,92,122,2023-08-17,STL,,NYM,"L,2-4",9-GF,,1,1.0,1,1,1,0,0,1,0,5.01,3.94,4,9.0,6.0,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.071,0.02,0.00%,-0.48,-0.35,0.0,9t --- 0 out d1,9t end d 2,,2023-08-17,138,121,716958
21,93,125,2023-08-20,STL,,NYM,"W,7-3",6-7,H(5),2,1.1,0,0,0,0,2,0,0,4.74,3.74,4,16.0,10.0,2,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.56,0.161,0.01,0.00%,0.96,7.0,10.0,6t 1-- 1 out a1,7t --- 2 out a1,,2023-08-20,138,121,716921
22,94,127,2023-08-22,STL,@,PIT,"L,3-6",5-7,,1,1.2,1,0,0,1,1,0,0,4.44,3.75,7,28.0,15.0,6,2,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.19,0.008,0.0,0.00%,0.45,4.55,8.0,5b -2- 2 out d5,7b 12- 1 out d3,,2023-08-22,138,134,716901
23,95,131,2023-08-27,STL,@,PHI,"L,0-3",7-7,,4,0.2,2,0,0,0,0,0,0,4.33,3.74,4,15.0,9.0,1,3,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.62,-0.037,0.0,0.00%,-0.54,0.3,2.0,7b 1-- 0 out d2,7b 12- 2 out d3,,2023-08-27,138,143,716835
24,96,133,2023-08-29,STL,,SDP,"W,6-5",8-8,,1,0.1,0,0,0,0,0,0,0,4.28,3.73,1,2.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.022,0.0,0.00%,0.33,0.75,1.0,8t -2- 2 out d2,8t 3 out d2,,2023-08-29,138,135,716797
25,97,134,2023-08-30,STL,,SDP,"W,5-4",7-7,,0,0.2,2,1,1,0,0,0,0,4.5,3.72,4,10.0,7.0,2,1,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,-0.159,0.0,0.00%,-0.72,-1.7,-1.0,7t --- 0 out tie,7t 1-- 2 out d1,,2023-08-30,138,135,716782
26,98,136,2023-09-02,STL,,PIT,"L,6-7",8-9,H(6),2,1.1,1,0,0,0,1,0,0,4.3,3.63,5,17.0,11.0,2,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.69,0.198,0.0,0.00%,0.77,4.4,7.0,8t --- 0 out a1,9t --- 1 out a1,,2023-09-02,138,134,716744
27,99,138,2023-09-05,STL,@,ATL,"W,10-6",7-7,,2,0.1,0,0,0,0,0,0,0,4.25,3.63,1,2.0,2.0,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.4,0.011,0.0,0.00%,0.46,0.75,1.0,7b 12- 2 out a6,7b 3 out a6,,2023-09-05,138,144,716709
28,100,142,2023-09-09,STL,@,CIN,"W,4-3",7-7,H(7),3,1.0,1,0,0,0,2,0,0,4.11,3.48,4,12.0,9.0,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.112,0.0,0.00%,0.55,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2023-09-09,138,113,716655
29,101,145,2023-09-12,STL,@,BAL,"W,5-2",8-8,H(8),2,1.0,0,0,0,1,0,0,0,3.98,3.57,3,9.0,3.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.05,0.0,0.00%,0.49,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-09-12,138,110,716621
30,102,146,2023-09-13,STL,@,BAL,"W,1-0",8-8,H(9),0,1.0,0,0,0,1,0,0,0,3.86,3.65,3,14.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.55,0.14,0.0,0.00%,0.49,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-09-13,138,110,716604
31,103,149,2023-09-17,STL,,PHI,"W,6-5",8-8,BW(2-1),3,1.0,3,1,1,1,1,0,0,4.01,3.67,7,27.0,19.0,3,5,5,0,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,3.77,-0.132,0.0,0.00%,-0.48,3.85,9.0,8t --- 0 out a1,8t 3 out tie,,2023-09-17,138,143,716541
32,104,150,2023-09-18,STL,,MIL,"W,1-0",8-8,H(10),0,0.2,2,0,0,0,0,0,0,3.93,3.66,3,8.0,7.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.22,0.064,0.0,0.00%,0.29,0.3,2.0,8t --- 0 out a1,8t 1-- 2 out a1,,2023-09-18,138,158,716531
33,105,155,2023-09-23,STL,@,SDP,"W,5-2",7-7,H(11),4,1.0,1,0,0,1,0,0,0,3.82,3.74,4,11.0,5.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.51,0.108,0.0,0.00%,0.5,1.05,3.0,7b --- 0 out a1,7b 3 out a1,,2023-09-23,138,135,716457
34,106,161,2023-09-30,STL,,CIN,"W,15-6",8-8,,6,1.0,2,0,0,1,0,0,0,3.72,3.81,6,21.0,13.0,4,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,0.013,0.0,0.00%,0.53,0.45,3.0,8t --- 0 out a5,8t 3 out a5,,2023-09-30,138,113,716372
35,107,162,2023-10-01,STL,,CIN,"W,4-3",8-8,H(12),0,1.0,0,0,0,0,2,0,0,3.62,3.68,3,12.0,7.0,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.123,0.0,0.00%,0.53,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-10-01,138,113,716353
1,108,4,2024-03-31,STL,@,LAD,"L,4-5",8-GF(8),BL(0-1),99,0.2,1,1,1,0,2,1,0,13.5,16.63,3,14.0,8.0,3,3,0,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.89,-0.505,1.69,-0.27%,-1.44,2.9,5.0,8b 1-- 1 out a1,8b end d 1,,2024-03-31,138,119,746166
2,109,10,2024-04-07,STL,,MIA,"L,3-10",8-GF,,6,1.2,2,0,0,0,2,0,0,3.86,5.27,8,26.0,21.0,3,5,4,2,1,0,0,,2,2,0,0,0,7,0,0,0,0,1,0,0.0,-0.002,0.0,0.00%,-0.54,6.55,11.0,8t 12- 1 out d7,9t end d 9,,2024-04-07,138,146,745198
3,110,34,2024-05-05,STL,,CHW,"L,1-5",7-8,,27,1.2,3,1,1,0,3,0,0,4.5,2.88,8,35.0,24.0,7,4,2,3,2,0,0,,1,1,1,0,0,7,1,0,0,0,1,0,0.55,-0.068,0.4,-0.03%,-0.66,5.95,11.0,7t -2- 0 out d2,8t -2- 2 out d4,,2024-05-05,138,145,745185
4,111,35,2024-05-06,STL,,NYM,"L,3-4",9-9,,0,0.2,1,0,0,0,0,0,0,3.86,2.92,3,7.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.89,0.011,0.65,0.01%,0.19,0.9,2.0,9t --- 0 out d1,9t -2- 2 out d1,,2024-05-06,138,121,745182
5,112,37,2024-05-09,STL,@,MIL,"L,1-7",7-7,,2,1.0,1,0,0,0,1,0,0,3.18,2.6,4,10.0,9.0,4,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.03,0.00%,0.91,3.65,6.0,7b 1-- 0 out d6,7b 3 out d6,,2024-05-09,138,158,745995
6,113,41,2024-05-13,STL,@,LAA,"W,10-5",7-8,,3,1.2,0,0,0,0,0,0,0,2.45,2.72,5,13.0,10.0,3,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.49,0.064,0.23,0.02%,0.95,3.75,5.0,7b --- 0 out a4,8b --- 2 out a4,,2024-05-13,138,108,746233
7,114,42,2024-05-14,STL,@,LAA,"W,7-6",7-7,H(1),0,0.2,1,1,1,0,0,0,0,3.38,2.76,3,7.0,4.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.6,0.029,0.87,0.01%,0.16,-1.1,-1.0,7b --- 0 out a2,7b --3 2 out a2,,2024-05-14,138,108,746235
8,115,44,2024-05-17,STL,,BOS,"W,10-6",9-GF,,2,1.0,2,1,0,0,0,0,0,3.0,2.8,5,12.0,9.0,2,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.21,0.007,0.11,0.00%,-0.48,1.05,3.0,9t --- 0 out a5,9t end a 4,,2024-05-17,138,111,745178
9,116,45,2024-05-18,STL,,BOS,"W,7-2",6-6,,0,1.0,0,0,0,0,0,0,0,2.7,2.83,3,6.0,5.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.62,0.03%,0.53,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2024-05-18,138,111,745177
10,117,47,2024-05-20,STL,,BAL,"W,6-3",8-8,H(2),1,0.2,0,0,0,1,0,0,0,2.53,3.13,3,15.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.88,0.022,0.53,0.01%,0.19,0.9,2.0,8t --- 0 out a3,8t -2- 2 out a3,,2024-05-20,138,110,745181
11,118,49,2024-05-22,STL,,BAL,"W,5-4",5-6,W(1-1),1,2.0,0,0,0,1,1,0,0,2.13,3.21,7,28.0,19.0,7,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.56,0.069,0.37,0.03%,1.05,9.9,15.0,5t --- 0 out d3,6t 3 out d2,,2024-05-22,138,110,745180
12,119,51,2024-05-26,STL,,CHC,"W,4-3",6-6,,3,1.0,0,0,0,0,0,0,0,1.98,3.2,3,11.0,8.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.39,0.02%,0.53,2.25,3.0,6t --- 0 out a4,6t 3 out a4,,2024-05-26,138,112,745172
13,120,53,2024-05-28,STL,@,CIN,"W,7-1",7-8,,1,2.0,1,0,0,0,2,0,1,1.72,3.13,8,28.0,17.0,4,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.28,0.041,0.24,0.02%,1.09,7.3,12.0,7b --- 0 out a5,8b 3 out a5,,2024-05-28,138,113,746709
14,121,54,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",7-7,H(3),0,0.2,0,0,0,0,1,0,0,1.65,3.01,2,9,6,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.75,0.093,1.65,0.05%,0.56,3.50,5.00,7b 1-- 1 out a2,7b 3 out a2,,2024-05-29,138,113,746706
