Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,39,2023-08-30,OAK,@,SEA,"L,4-5",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.95,3.47,3.0,12,7,0,2,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.074,0.0,0.00%,0.49,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2023-08-30,133,136,716788,2023,1.0,19.667,25.0,98.0,1.0,18.0,16.0,15.0,24.0,9.0,36.0,7.322,2.034,6.0,4.0,26.0,0.0,2.0,2.0,5.0,5.0,1.0,5.0,3.0,1.5,41.333,44.0,196.0,1.0,32.0,28.0,28.0,52.0,18.0,65.0,6.097,1.742
40,40,2023-09-01,OAK,,LAA,"W,9-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.82,3.46,3.0,12,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.35,0.015,0.0,0.00%,0.47,1.65,3.0,7t --- 0 out a5,7t 3 out a5,,2023-09-01,133,108,716758,2023,1.0,20.0,24.0,97.0,1.0,18.0,16.0,14.0,23.0,9.0,35.0,7.2,1.9,5.667,3.0,24.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,3.176,1.235,42.333,44.0,199.0,1.0,32.0,28.0,28.0,53.0,18.0,65.0,5.953,1.701
41,41,2023-09-04,OAK,,TOR,"L,5-6",8-9,,2,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.56,3.43,8.0,30,19,6,5,1,4,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.47,0.234,0.0,0.00%,0.94,7.3,12.0,8t --- 0 out tie,9t 3 out tie,,2023-09-04,133,141,716726,2023,2.0,19.0,20.0,89.0,1.0,15.0,13.0,14.0,19.0,5.0,27.0,6.158,1.789,6.0,2.0,22.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.833,43.333,45.0,202.0,1.0,32.0,28.0,28.0,53.0,18.0,66.0,5.815,1.685
42,42,2023-09-08,OAK,@,TEX,"W,6-3",7-7,H(8),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.44,3.34,3.0,10,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.0,0.00%,0.53,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2023-09-08,133,140,716665,2023,1.0,19.333,21.0,91.0,1.0,15.0,13.0,14.0,17.0,5.0,28.0,6.052,1.81,7.0,2.0,25.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.714,45.333,46.0,210.0,1.0,32.0,28.0,29.0,55.0,18.0,67.0,5.559,1.654
43,43,2023-09-09,OAK,@,TEX,"L,2-3",7-7,L(3-4),0,0.2,0.0,1.0,1.0,3.0,0.0,0.0,0,5.55,3.53,5.0,29,15,4,3,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.58,-0.027,0.0,0.00%,-0.26,-2.3,-1.0,7b --- 0 out tie,7b 123 2 out tie,,2023-09-09,133,140,716657,2023,0.667,20.333,19.0,90.0,1.0,13.0,11.0,12.0,19.0,4.0,25.0,4.869,1.525,6.0,2.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.5,46.333,46.0,213.0,1.0,32.0,28.0,29.0,57.0,18.0,67.0,5.439,1.619
44,44,2023-09-12,OAK,@,HOU,"W,6-2",7-7,H(9),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.44,3.44,4.0,18,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.09,0.056,0.0,0.00%,0.51,5.65,9.0,7b --- 0 out a3,7b 3 out a3,,2023-09-12,133,117,716614,2023,1.0,20.0,18.0,90.0,1.0,13.0,12.0,15.0,18.0,4.0,24.0,5.4,1.65,5.667,2.0,22.0,0.0,1.0,1.0,4.0,5.0,0.0,2.0,1.588,1.059,47.0,46.0,218.0,1.0,33.0,29.0,32.0,57.0,18.0,67.0,5.553,1.66
45,45,2023-09-16,OAK,,SDP,"L,2-5",7-8,,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.29,3.4,5.0,19,12,3,1,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.16,0.018,0.0,0.00%,0.57,5.0,7.0,7t --- 2 out d3,8t 3 out d3,,2023-09-16,133,135,716564,2023,1.333,19.0,18.0,87.0,1.0,13.0,12.0,15.0,16.0,5.0,25.0,5.684,1.737,5.667,3.0,23.0,0.0,1.0,1.0,4.0,6.0,1.0,4.0,1.588,1.235,48.0,47.0,222.0,1.0,33.0,29.0,32.0,59.0,19.0,69.0,5.437,1.646
46,46,2023-09-19,OAK,,SEA,"L,2-7",6-7,,2,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,5.15,3.27,5.0,24,16,4,8,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.62,0.049,0.0,0.00%,0.69,8.4,13.0,6t --- 0 out d2,7t --- 1 out d2,,2023-09-19,133,136,716512,2023,1.333,19.667,17.0,88.0,1.0,12.0,11.0,14.0,16.0,5.0,24.0,5.034,1.576,6.0,2.0,25.0,0.0,1.0,1.0,4.0,7.0,1.0,3.0,1.5,1.0,49.333,47.0,227.0,1.0,33.0,29.0,32.0,60.0,19.0,69.0,5.291,1.601
47,47,2023-09-22,OAK,,DET,"W,8-2",7-7,H(10),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.05,3.24,4.0,13,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.65,0.043,0.0,0.00%,0.47,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-09-22,133,116,716472,2023,1.0,20.333,18.0,91.0,1.0,12.0,11.0,14.0,19.0,5.0,25.0,4.869,1.574,5.333,2.0,22.0,0.0,1.0,1.0,3.0,8.0,1.0,3.0,1.688,0.938,50.667,48.0,232.0,1.0,33.0,29.0,32.0,63.0,19.0,70.0,5.151,1.579
48,48,2023-09-23,OAK,,DET,"W,4-1",7-7,H(11),0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.96,3.18,4.0,16,10,5,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.093,0.0,0.00%,0.47,7.65,12.0,7t --- 0 out a1,7t 3 out a1,,2023-09-23,133,116,716470,2023,1.0,20.333,17.0,91.0,1.0,11.0,10.0,14.0,20.0,5.0,24.0,4.426,1.525,5.333,3.0,23.0,0.0,1.0,1.0,3.0,7.0,2.0,5.0,1.688,1.125,51.667,49.0,236.0,1.0,33.0,29.0,32.0,64.0,20.0,72.0,5.052,1.568
49,49,2023-09-27,OAK,@,MIN,"L,4-6",6-7,,3,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,4.83,3.18,5.0,17,11,2,1,2,3,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,2.18,0.125,0.0,0.00%,0.75,1.8,4.0,6b 1-- 2 out tie,7b 3 out tie,,2023-09-27,133,142,716410,2023,1.333,20.333,11.0,87.0,1.0,7.0,6.0,15.0,22.0,4.0,17.0,2.656,1.279,5.667,3.0,22.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,0.0,0.706,52.667,49.0,240.0,1.0,33.0,29.0,33.0,67.0,20.0,72.0,4.956,1.557
50,50,2023-09-28,OAK,@,MIN,"W,2-1",7-7,W(4-4),0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.75,3.31,6.0,38,22,4,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.089,0.0,0.00%,0.52,6.45,12.0,7b --- 0 out tie,7b 3 out tie,,2023-09-28,133,142,716400,2023,1.0,20.667,13.0,87.0,1.0,7.0,6.0,13.0,20.0,4.0,19.0,2.613,1.258,6.0,4.0,23.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,0.833,54.0,51.0,245.0,1.0,33.0,29.0,33.0,67.0,20.0,74.0,4.833,1.556
1,51,2024-03-30,OAK,,CLE,"L,3-12",8-8,,99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0.0,7.13,5.0,21,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.47,3.05,6.0,8t --- 0 out d7,8t 3 out d7,,2024-03-30,133,114,745684,2024,1.0,21.333,13.0,90.0,1.0,6.0,6.0,14.0,21.0,4.0,19.0,2.531,1.266,5.667,4.0,24.0,0.0,0.0,0.0,4.0,8.0,1.0,5.0,0.0,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,52,2024-03-31,OAK,,CLE,"W,4-3",8-8,H(1),0,0.2,2.0,2.0,1.0,0.0,1.0,0.0,0,5.4,4.33,4.0,12,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.94,-0.026,0.77,-0.01%,-0.75,0.3,2.0,8t --- 0 out a3,8t 1-- 2 out a2,,2024-03-31,133,114,745683,2024,0.667,21.667,12.0,91.0,1.0,4.0,4.0,15.0,22.0,4.0,18.0,1.662,1.246,5.333,3.0,24.0,0.0,0.0,0.0,5.0,6.0,1.0,4.0,0.0,1.5,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,53,2024-04-02,OAK,,BOS,"L,4-5",7-7,BS(1),1,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0,4.5,5.63,4.0,9,5,1,0,0,3,3,0,0,,1,1,0,0,0,3,1.0,0.0,1.0,0,0,0,3.12,-0.14,2.44,-0.07%,-0.65,-1.05,1.0,7t --3 2 out a1,7t 3 out tie,,2024-04-02,133,111,745680,2024,0.333,22.333,13.0,94.0,0.0,5.0,4.0,15.0,23.0,4.0,18.0,1.612,1.254,5.0,4.0,24.0,0.0,2.0,1.0,5.0,6.0,1.0,6.0,1.8,1.8,1.667,2.0,9.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,5.4,1.8
4,54,2024-04-05,OAK,@,DET,"L,4-5",8-GF(8),L(0-1),2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,6.0,4.46,6.0,15,12,3,3,1,2,1,0,0,,0,0,0,0,0,5,2.0,0.0,1.0,0,0,0,1.84,-0.224,1.27,-0.09%,-0.48,2.45,6.0,8b --- 0 out tie,8b end d 1,,2024-04-05,133,116,746497,2024,1.0,21.667,15.0,94.0,0.0,5.0,4.0,15.0,23.0,5.0,21.0,1.662,1.385,4.333,6.0,24.0,0.0,2.0,1.0,5.0,3.0,2.0,9.0,2.077,2.538,2.0,4.0,13.0,0.0,2.0,1.0,2.0,2.0,2.0,7.0,4.5,3.0
5,55,2024-04-07,OAK,@,DET,"W,7-1",8-8,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.91,4.22,3.0,12,7,0,1,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.16,0.007,0.11,0.00%,0.28,0.9,2.0,8b --- 1 out a5,8b 3 out a5,,2024-04-07,133,116,746493,2024,0.667,21.333,16.0,95.0,0.0,6.0,5.0,15.0,23.0,7.0,24.0,2.109,1.453,4.0,6.0,25.0,0.0,3.0,2.0,6.0,5.0,4.0,11.0,4.5,3.0,3.0,6.0,19.0,0.0,3.0,2.0,3.0,4.0,4.0,11.0,6.0,3.0
6,56,2024-04-11,OAK,@,TEX,"W,1-0",8-8,H(2),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.56,3.0,8,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.146,1.56,0.07%,0.53,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-11,133,140,745029,2024,1.0,21.333,15.0,93.0,0.0,4.0,3.0,14.0,23.0,7.0,23.0,1.266,1.359,3.667,7.0,22.0,0.0,3.0,2.0,3.0,4.0,5.0,13.0,4.909,2.727,3.667,7.0,22.0,0.0,3.0,2.0,3.0,4.0,5.0,13.0,4.909,2.727
7,57,2024-04-12,OAK,,WSN,"W,2-1",8-8,H(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,2.78,3.0,12,7,6,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.117,1.16,0.05%,0.47,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2024-04-12,133,120,745679,2024,1.0,21.333,14.0,91.0,0.0,4.0,3.0,13.0,24.0,7.0,22.0,1.266,1.266,3.667,7.0,20.0,0.0,3.0,2.0,2.0,4.0,5.0,13.0,4.909,2.455,4.667,7.0,25.0,0.0,3.0,2.0,3.0,5.0,5.0,13.0,3.857,2.143
8,58,2024-04-14,OAK,,WSN,"W,7-6",8-8,H(4),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.7,3.28,3.0,19,10,3,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.23,0.117,1.74,0.06%,0.47,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-14,133,120,745681,2024,1.0,20.333,14.0,86.0,0.0,4.0,3.0,11.0,23.0,7.0,22.0,1.328,1.23,4.0,5.0,19.0,0.0,1.0,1.0,2.0,5.0,4.0,9.0,2.25,1.75,5.667,7.0,28.0,0.0,3.0,2.0,3.0,7.0,5.0,13.0,3.176,1.765
9,59,2024-04-17,OAK,,STL,"W,6-3",8-8,H(5),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.35,2.74,3.0,12,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.039,0.38,0.02%,0.47,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2024-04-17,133,138,745671,2024,1.0,20.333,14.0,86.0,0.0,4.0,3.0,12.0,23.0,7.0,22.0,1.328,1.279,4.667,3.0,18.0,0.0,1.0,1.0,2.0,5.0,3.0,6.0,1.929,1.071,6.667,7.0,31.0,0.0,3.0,2.0,4.0,7.0,5.0,13.0,2.7,1.65
10,60,2024-04-22,OAK,@,NYY,"W,2-0",7-8,W(1-1),4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.86,2.92,6.0,26,17,6,4,2,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.5,0.199,1.01,0.08%,1.04,9.9,15.0,7b --- 0 out tie,8b 3 out tie,,2024-04-22,133,147,745757,2024,2.0,20.333,14.0,86.0,0.0,4.0,3.0,12.0,24.0,7.0,22.0,1.328,1.279,4.667,1.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.429,7.667,7.0,34.0,0.0,3.0,2.0,4.0,9.0,5.0,13.0,2.348,1.435
11,61,2024-04-25,OAK,@,NYY,"W,3-1",7-7,H(6),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.69,2.85,4.0,17,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.084,0.92,0.03%,0.52,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2024-04-25,133,147,745755,2024,1.0,21.333,13.0,89.0,0.0,4.0,3.0,13.0,25.0,7.0,21.0,1.266,1.219,6.0,0.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.333,9.667,7.0,40.0,0.0,3.0,2.0,5.0,10.0,5.0,13.0,1.862,1.241
12,62,2024-04-28,OAK,@,BAL,"W,7-6",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.54,2.53,3.0,12,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.197,1.9,0.09%,0.49,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-04-28,133,110,747045,2024,1.0,20.333,12.0,85.0,0.0,4.0,3.0,13.0,25.0,7.0,20.0,1.328,1.23,6.0,0.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.5,10.667,7.0,44.0,0.0,3.0,2.0,6.0,12.0,5.0,13.0,1.688,1.219
13,63,2024-04-30,OAK,,PIT,"W,5-2",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.42,2.1,3.0,14,9,6,1,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.039,0.37,0.02%,0.47,8.25,12.0,8t --- 0 out a3,8t 3 out a3,,2024-04-30,133,134,745673,2024,1.0,20.333,12.0,85.0,0.0,4.0,3.0,13.0,25.0,7.0,20.0,1.328,1.23,6.0,0.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.5,11.667,7.0,47.0,0.0,3.0,2.0,6.0,14.0,5.0,13.0,1.543,1.114
14,64,2024-05-03,OAK,,MIA,"W,3-1",8-GF,S(2),2,1.1,2.0,1.0,1.0,0.0,3.0,0.0,1,1.93,1.99,7.0,28,20,8,4,2,1,1,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.09,0.069,0.9,0.03%,-0.11,5.2,10.0,8t 12- 2 out a3,9t end a 2,,2024-05-03,133,146,745665,2024,1.333,20.667,12.0,83.0,0.0,3.0,2.0,10.0,28.0,7.0,20.0,0.871,1.065,6.0,0.0,19.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.333,12.667,7.0,50.0,0.0,3.0,2.0,6.0,17.0,5.0,13.0,1.421,1.026
15,65,2024-05-06,OAK,,TEX,"L,2-4",8-8,BL(1-2),2,1.0,2.0,3.0,3.0,2.0,2.0,1.0,0,3.6,3.06,7.0,30,18,7,5,0,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.92,-0.582,1.91,-0.35%,-2.53,-2.15,0.0,8t --- 0 out a2,8t 3 out d1,,2024-05-06,133,140,745669,2024,1.0,21.0,13.0,86.0,0.0,4.0,3.0,10.0,29.0,7.0,21.0,1.286,1.095,6.333,2.0,23.0,0.0,1.0,1.0,2.0,11.0,1.0,3.0,1.421,0.632,14.0,9.0,57.0,0.0,4.0,3.0,6.0,20.0,6.0,16.0,1.929,1.071
16,66,2024-05-11,OAK,@,SEA,"W,8-1",8-8,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.07,3.0,12,6,0,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.027,0.26,0.01%,0.49,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2024-05-11,133,136,745262,2024,1.0,20.667,15.0,88.0,1.0,7.0,6.0,12.0,30.0,8.0,26.0,2.613,1.306,5.333,4.0,24.0,1.0,4.0,4.0,3.0,12.0,2.0,8.0,6.75,1.312,15.0,11.0,64.0,1.0,7.0,6.0,8.0,22.0,7.0,21.0,3.6,1.267
17,67,2024-05-14,OAK,@,HOU,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,2.84,3.0,13,8,1,6,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.044,0.39,0.02%,0.51,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-05-14,133,117,746396,2024,1.0,20.333,14.0,86.0,1.0,7.0,6.0,12.0,27.0,8.0,25.0,2.656,1.279,5.333,4.0,23.0,1.0,4.0,4.0,2.0,10.0,2.0,8.0,6.75,1.125,16.0,11.0,67.0,1.0,7.0,6.0,8.0,22.0,7.0,21.0,3.375,1.188
18,68,2024-05-18,OAK,@,KCR,"L,3-5",7-7,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.5,3.46,4.0,16,12,5,0,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,-0.074,0.2,-0.02%,-0.48,1.65,3.0,7b --- 0 out d1,7b 3 out d2,,2024-05-18,133,118,746308,2024,1.0,20.333,13.0,85.0,1.0,7.0,6.0,12.0,28.0,7.0,23.0,2.656,1.23,5.333,4.0,23.0,1.0,4.0,4.0,2.0,10.0,2.0,8.0,6.75,1.125,17.0,11.0,70.0,1.0,7.0,6.0,8.0,24.0,7.0,21.0,3.176,1.118
19,69,2024-05-21,OAK,,COL,"W,5-4",8-8,W(2-2),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.32,3.45,3.0,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.103,0.43,0.02%,0.47,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2024-05-21,133,115,745662,2024,1.0,20.333,14.0,85.0,2.0,8.0,7.0,11.0,26.0,8.0,27.0,3.098,1.23,5.333,5.0,24.0,2.0,5.0,5.0,2.0,8.0,3.0,12.0,8.438,1.312,18.0,12.0,74.0,2.0,8.0,7.0,8.0,25.0,8.0,25.0,3.5,1.111
20,70,2024-05-22,OAK,,COL,"L,3-4",9-10,,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.32,6.0,17,11,0,2,3,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,2.79,0.34,1.02,0.08%,1.56,5.9,9.0,9t --- 0 out d1,10t 3 out tie,,2024-05-22,133,115,745661,2024,2.0,20.0,12.0,83.0,2.0,8.0,7.0,11.0,26.0,8.0,25.0,3.15,1.15,5.0,3.0,20.0,2.0,4.0,4.0,2.0,5.0,2.0,9.0,7.2,1.0,19.0,12.0,77.0,2.0,8.0,7.0,8.0,25.0,8.0,25.0,3.316,1.053
21,71,2024-05-25,OAK,,HOU,"W,3-1",7-8,H(8),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.86,3.22,4.0,12,9,2,1,3,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.91,0.049,0.68,0.01%,0.31,3.65,6.0,7t 1-- 1 out a2,8t -2- 1 out a2,,2024-05-25,133,117,745658,2024,1.0,21.0,13.0,83.0,2.0,8.0,7.0,8.0,26.0,8.0,26.0,3.0,1.0,6.0,2.0,19.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.5,0.333,21.0,13.0,83.0,2.0,8.0,7.0,8.0,26.0,8.0,26.0,3.0,1.0
22,72,2024-06-12 00:00:00,OAK,@,SDP,"L,4-5",8-8,BS(3),17,0.2,1.0,2.0,2.0,1.0,1.0,1.0,0,3.57,3.85,4.0,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,-0.387,0.12,-0.02%,-1.75,-1.7,-1.0,8b --- 1 out a2,8b 3 out tie,,2024-06-12,133,135,745405,2024,0.667,21.0,14.0,82.0,2.0,8.0,7.0,7.0,26.0,8.0,27.0,3.0,1.0,6.0,3.0,20.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.5,0.5,22.0,14.0,87.0,2.0,8.0,7.0,8.0,27.0,8.0,27.0,2.864,1.0
23,73,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",8-8,H(9),1,0.1,0.0,1.0,0.0,1.0,0.0,0.0,1,3.52,4.1,4.0,14,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,1,3.23,-0.256,0.18,-0.01%,-1.07,-0.45,1.0,8b --- 0 out a1,8b 123 1 out a1,,2024-06-14,133,142,745892,2024,0.333,21.0,13.0,82.0,3.0,8.0,8.0,8.0,26.0,8.0,27.0,3.429,1.0,5.667,4.0,21.0,2.0,3.0,3.0,1.0,4.0,2.0,10.0,4.765,0.882,22.667,15.0,91.0,3.0,10.0,9.0,9.0,28.0,9.0,31.0,3.574,1.059
24,74,2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",4-5,,1,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,3.33,3.89,5.0,15,11,2,2,1,2,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.02,0.068,0.03,0.00%,0.7,5.8,10.0,4b 1-- 2 out d1,5b 3 out d1,2.0,2024-06-16,133,142,745891,2024,1.333,21.0,11.0,82.0,3.0,9.0,8.0,8.0,26.0,7.0,24.0,3.429,0.905,5.0,3.0,21.0,1.0,3.0,2.0,2.0,3.0,1.0,6.0,3.6,1.0,23.0,15.0,95.0,3.0,11.0,9.0,10.0,28.0,9.0,31.0,3.522,1.087
25,75,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",8-8,,1,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,3.96,3.99,5.0,15,10,2,3,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.65,-0.065,0.03,0.00%,-1.85,-4.3,-4.0,8t --- 0 out a4,8t -2- 2 out a2,,2024-06-18,133,118,745650,2024,0.667,21.333,11.0,81.0,3.0,8.0,7.0,7.0,26.0,5.0,22.0,2.953,0.844,5.333,5.0,23.0,1.0,3.0,2.0,2.0,5.0,1.0,8.0,3.375,1.312,24.333,17.0,100.0,3.0,11.0,9.0,10.0,30.0,9.0,33.0,3.329,1.11
26,76,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",7-8,,2,1.1,3.0,0.0,0.0,0.0,1.0,0.0,0,3.76,3.87,7.0,19,14,3,3,2,4,1,0,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.09,0.05,0.02,0.00%,0.47,3.2,7.0,7t 1-- 1 out d1,8t 1-3 2 out d1,,2024-06-21,133,142,745649,2024,1.333,21.333,12.0,83.0,3.0,10.0,9.0,8.0,26.0,4.0,22.0,3.797,0.937,4.0,6.0,22.0,1.0,5.0,4.0,3.0,4.0,1.0,9.0,9.0,2.25,25.0,19.0,105.0,3.0,13.0,11.0,11.0,30.0,9.0,35.0,3.96,1.2
27,77,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.62,3.69,3.0,14,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.0,0.00%,0.46,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2024-06-23,133,142,745648,2024,1.0,21.667,15.0,87.0,3.0,10.0,9.0,8.0,26.0,4.0,25.0,3.738,1.062,4.333,8.0,25.0,1.0,5.0,4.0,3.0,4.0,1.0,11.0,8.308,2.538,26.333,22.0,112.0,3.0,13.0,11.0,11.0,31.0,9.0,38.0,3.759,1.253
