Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,80,2021-09-21,CLE,,KCR,"W,4-1",GS-7,W(7-3),5,6.2,7.0,1.0,1.0,2.0,6.0,1.0,0,2.82,4.17,27.0,102.0,61.0,16,14,9,10,6,1,0,60.0,,,0,0,0,25,2.0,0.0,0.0,2,0,0,0.68,0.213,0.0,0.00%,2.41,,,1t start tie,7t 1-- 2 out a3,,2021-09-21,114,118,632398,2021,6.667,106.667,88.0,439.0,13.0,44.0,37.0,34.0,85.0,30.0,147.0,3.122,1.144,34.333,21.0,131.0,6.0,11.0,7.0,11.0,30.0,10.0,43.0,1.835,0.932,137.0,116.0,565.0,15.0,51.0,44.0,45.0,110.0,36.0,185.0,2.891,1.175
40,81,2021-09-27,CLE,,KCR,"W,8-3",GS-6,W(8-3),5,6.0,6.0,3.0,3.0,0.0,5.0,0.0,0,2.89,4.07,24.0,94.0,57.0,11,13,6,13,2,3,0,53.0,,,1,0,0,24,3.0,0.0,0.0,0,0,0,1.09,0.048,0.0,0.00%,0.13,,,1t start tie,6t 3 out a2,,2021-09-27,114,118,632409,2021,6.0,112.0,90.0,455.0,13.0,38.0,33.0,36.0,90.0,32.0,151.0,2.652,1.125,34.0,26.0,134.0,7.0,12.0,8.0,11.0,27.0,13.0,53.0,2.118,1.088,143.667,123.0,592.0,16.0,52.0,45.0,47.0,116.0,39.0,197.0,2.819,1.183
1,82,2022-04-10,CLE,@,KCR,"W,17-3",GS-5,W(1-0),99,5.0,4.0,2.0,2.0,1.0,2.0,0.0,1,3.6,3.51,21.0,76.0,49.0,9,7,5,12,2,1,0,52.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.14,0.024,0.13,0.01%,0.44,11.65,21.0,1b start a 6,5b 3 out a11,,2022-04-10,114,118,662755,2022,5.0,116.0,95.0,470.0,13.0,41.0,36.0,35.0,93.0,35.0,159.0,2.793,1.121,33.0,26.0,130.0,6.0,13.0,10.0,9.0,26.0,14.0,52.0,2.727,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,83,2022-04-16,CLE,,SFG,"L,2-4",GS-5,,5,4.2,2.0,2.0,2.0,3.0,2.0,0.0,0,3.72,3.84,19.0,91.0,51.0,14,9,5,9,4,2,0,51.0,,,1,0,0,16,1.0,0.0,0.0,0,0,0,1.18,0.175,1.15,0.10%,1.57,7.5,14.0,1t start tie,5t 123 2 out a1,,2022-04-16,114,137,663076,2022,4.667,117.0,96.0,475.0,13.0,42.0,37.0,36.0,91.0,35.0,160.0,2.846,1.128,32.0,23.0,124.0,3.0,10.0,7.0,8.0,22.0,10.0,39.0,1.969,0.969,5.0,4.0,21.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,3.6,1.0
3,84,2022-04-23,CLE,@,NYY,"L,4-5",GS-7,,6,6.1,6.0,3.0,3.0,3.0,2.0,1.0,0,3.94,4.67,25.0,90.0,59.0,15,8,8,12,7,1,0,48.0,,,0,1,0,21,0.0,0.0,0.0,1,1,0,1.09,-0.174,1.14,-0.11%,-0.51,6.85,20.0,1b start tie,7b 12- 1 out d1,,2022-04-23,114,147,661310,2022,6.333,116.667,95.0,474.0,13.0,44.0,39.0,37.0,91.0,36.0,160.0,3.009,1.131,29.0,21.0,116.0,2.0,11.0,8.0,9.0,19.0,10.0,35.0,2.483,1.034,9.667,6.0,40.0,0.0,4.0,4.0,4.0,4.0,2.0,8.0,3.724,1.034
4,85,2022-04-28,CLE,@,LAA,"L,1-4",GS-6,L(1-1),4,6.0,4.0,3.0,1.0,3.0,4.0,0.0,0,3.27,4.29,25.0,98.0,59.0,17,3,9,9,2,1,0,57.0,,,1,1,0,21,0.0,0.0,0.0,1,0,1,0.81,-0.087,0.68,-0.04%,-0.07,15.3,31.0,1b start tie,6b 3 out d2,,2022-04-28,114,108,663432,2022,6.0,118.667,95.0,479.0,13.0,41.0,36.0,39.0,91.0,33.0,155.0,2.73,1.129,28.667,25.0,116.0,2.0,11.0,11.0,9.0,17.0,9.0,38.0,3.453,1.186,16.0,12.0,65.0,1.0,7.0,7.0,7.0,6.0,3.0,17.0,3.938,1.188
5,86,2022-05-04,CLE,,SDP,"W,6-5",GS-6,,5,6.0,3.0,3.0,3.0,5.0,7.0,0.0,0,3.54,4.08,25.0,,,15,9,4,9,4,2,0,56.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.84,-0.09,0.71,-0.05%,-0.22,16.7,34.0,1t start tie,6t 3 out d2,2.0,2022-05-04,114,135,663068,2022,6.0,121.333,91.0,485.0,13.0,40.0,33.0,40.0,92.0,30.0,148.0,2.448,1.08,28.0,22.0,114.0,1.0,13.0,11.0,10.0,15.0,6.0,30.0,3.536,1.143,22.0,16.0,90.0,1.0,10.0,8.0,10.0,10.0,3.0,21.0,3.273,1.182
6,87,2022-05-10,CLE,@,CHW,"L,1-4",GS-7,L(1-2),5,6.1,9.0,4.0,4.0,0.0,3.0,1.0,0,3.93,4.1,28.0,98.0,71.0,20,4,14,11,3,1,0,42.0,,,2,0,0,27,2.0,0.0,0.0,0,0,0,0.97,-0.103,1.05,-0.07%,-1.28,6.85,16.0,1b start tie,7b -2- 1 out d3,,2022-05-10,114,145,661524,2022,6.333,122.0,88.0,486.0,12.0,40.0,33.0,43.0,96.0,29.0,142.0,2.434,1.074,28.0,19.0,115.0,1.0,13.0,11.0,15.0,17.0,4.0,25.0,3.536,1.214,28.0,19.0,115.0,1.0,13.0,11.0,15.0,17.0,4.0,25.0,3.536,1.214
7,88,2022-05-19,CLE,,CIN,"L,2-4",GS-7,,8,7.0,5.0,1.0,1.0,0.0,5.0,1.0,0,3.48,4.01,23.0,95.0,69.0,21,7,5,13,4,2,0,68.0,,,0,0,0,23,0.0,0.0,0.0,2,0,0,1.02,0.285,0.84,0.14%,2.24,20.75,37.0,1t start tie,7t 3 out tie,,2022-05-19,114,113,663043,2022,7.0,122.333,92.0,491.0,11.0,41.0,34.0,42.0,98.0,30.0,145.0,2.501,1.095,29.333,24.0,122.0,2.0,15.0,13.0,14.0,18.0,6.0,34.0,3.989,1.295,34.333,28.0,143.0,2.0,17.0,15.0,15.0,20.0,7.0,39.0,3.932,1.252
8,89,2022-05-25,CLE,@,HOU,"L,1-2",GS-6,L(1-3),5,6.0,6.0,2.0,2.0,4.0,3.0,0.0,0,3.42,4.02,26.0,95.0,59.0,9,7,7,12,4,1,0,51.0,,,1,0,0,20,1.0,0.0,0.0,1,2,0,1.29,0.025,1.11,0.01%,0.84,9.5,25.0,1b start tie,6b 3 out d2,,2022-05-25,114,117,662845,2022,6.0,124.333,93.0,492.0,12.0,41.0,34.0,40.0,98.0,29.0,147.0,2.461,1.07,31.667,27.0,126.0,3.0,14.0,12.0,11.0,21.0,6.0,39.0,3.411,1.2,41.333,33.0,166.0,3.0,18.0,16.0,15.0,25.0,8.0,47.0,3.484,1.161
9,90,2022-05-31,CLE,,KCR,"W,8-3",GS-7,W(2-3),5,6.1,6.0,3.0,3.0,0.0,5.0,0.0,2,3.52,3.84,26.0,,,21,5,6,13,7,2,0,54.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.74,0.043,0.54,0.02%,0.37,17.45,35.0,1t start tie,7t 12- 1 out a6,,2022-05-31,114,118,663034,2022,6.333,124.333,95.0,494.0,12.0,42.0,35.0,41.0,99.0,29.0,148.0,2.534,1.094,31.333,27.0,127.0,2.0,13.0,11.0,12.0,22.0,6.0,37.0,3.16,1.245,47.333,39.0,192.0,3.0,20.0,18.0,19.0,28.0,9.0,54.0,3.423,1.225
10,91,2022-06-07,CLE,,TEX,"W,6-3",GS-7,W(3-3),6,7.0,8.0,3.0,3.0,1.0,3.0,2.0,0,3.56,4.13,30.0,,,14,7,16,10,6,2,0,51.0,,,2,0,0,29,0.0,0.0,0.0,1,0,1,0.99,0.074,0.91,0.04%,0.24,14.35,31.0,1t start tie,7t 3 out a2,1.0,2022-06-07,114,140,663122,2022,7.0,124.667,97.0,497.0,11.0,44.0,37.0,40.0,99.0,29.0,148.0,2.671,1.099,31.667,29.0,128.0,2.0,13.0,13.0,9.0,23.0,8.0,41.0,3.695,1.2,53.667,45.0,218.0,3.0,23.0,21.0,19.0,33.0,11.0,62.0,3.522,1.193
11,92,2022-06-12,CLE,,OAK,"W,6-3",GS-6,W(4-3),4,6.0,4.0,1.0,1.0,2.0,4.0,1.0,0,3.38,4.21,23.0,,,12,13,9,8,3,4,0,62.0,,,2,0,0,21,1.0,0.0,0.0,1,0,0,0.94,0.209,0.91,0.12%,1.78,19.9,37.0,1t start tie,6t 3 out a2,,2022-06-12,114,133,663083,2022,6.0,125.667,102.0,501.0,13.0,46.0,40.0,37.0,96.0,31.0,159.0,2.865,1.106,32.667,34.0,133.0,4.0,13.0,13.0,5.0,19.0,9.0,51.0,3.582,1.194,60.667,53.0,248.0,5.0,26.0,24.0,20.0,36.0,13.0,76.0,3.56,1.203
12,93,2022-06-18,CLE,@,LAD,"L,1-7",GS-5,L(4-4),5,5.0,10.0,5.0,5.0,1.0,4.0,1.0,0,3.77,4.24,26.0,93.0,58.0,14,7,3,18,7,3,0,30.0,,,0,0,0,24,3.0,1.0,0.0,0,1,0,0.73,-0.307,0.82,-0.21%,-2.48,2.65,12.0,1b start a 1,5b 3 out d4,,2022-06-18,114,119,662686,2022,5.0,124.667,102.0,500.0,14.0,47.0,41.0,39.0,90.0,33.0,163.0,2.96,1.131,32.333,29.0,128.0,4.0,10.0,10.0,7.0,20.0,8.0,45.0,2.784,1.113,66.667,57.0,271.0,6.0,27.0,25.0,22.0,40.0,15.0,84.0,3.375,1.185
13,94,2022-06-24,CLE,,BOS,"L,3-6",GS-5,,5,5.0,5.0,2.0,2.0,2.0,4.0,1.0,1,3.76,4.35,21.0,,,12,6,3,11,7,0,0,51.0,,,0,1,1,18,1.0,0.0,0.0,0,0,0,1.29,0.017,1.59,0.01%,0.32,10.45,21.0,1t start tie,5t 3 out tie,,2022-06-24,114,111,663054,2022,5.0,123.667,109.0,503.0,15.0,50.0,44.0,37.0,89.0,38.0,178.0,3.202,1.181,30.333,34.0,131.0,4.0,14.0,14.0,8.0,19.0,12.0,55.0,4.154,1.385,71.667,67.0,297.0,7.0,32.0,30.0,23.0,44.0,20.0,102.0,3.767,1.256
14,95,2022-06-29,CLE,,MIN,"W,7-6",GS-8,,4,8.0,8.0,3.0,3.0,0.0,3.0,2.0,0,3.72,4.47,32.0,97.0,66.0,21,8,18,11,2,0,0,57.0,,,0,0,0,32,3.0,0.0,0.0,0,0,0,0.94,0.114,1.21,0.09%,0.7,13.2,28.0,1t start tie,8t 3 out tie,,2022-06-29,114,142,663030,2022,8.0,123.667,106.0,500.0,15.0,49.0,43.0,38.0,89.0,38.0,175.0,3.129,1.164,29.333,33.0,126.0,5.0,14.0,14.0,6.0,20.0,13.0,57.0,4.295,1.33,76.667,72.0,318.0,8.0,34.0,32.0,25.0,48.0,22.0,111.0,3.757,1.265
15,96,2022-07-05,CLE,@,DET,"L,4-11",GS-4,L(4-5),5,4.0,8.0,6.0,3.0,2.0,4.0,1.0,1,3.86,4.57,23.0,,,9,10,6,10,5,1,0,30.0,,,1,0,0,20,1.0,0.0,0.0,0,0,0,0.9,-0.413,0.81,-0.22%,-4.13,4.4,15.0,1b start a 1,4b 3 out d4,,2022-07-05,114,116,662905,2022,4.0,124.667,112.0,508.0,17.0,52.0,46.0,36.0,83.0,43.0,190.0,3.321,1.187,31.0,35.0,132.0,7.0,14.0,14.0,6.0,18.0,16.0,66.0,4.065,1.323,84.667,80.0,350.0,10.0,37.0,35.0,25.0,51.0,27.0,128.0,3.72,1.24
16,97,2022-07-11,CLE,,CHW,"W,8-4",GS-7,W(5-5),5,6.0,8.0,4.0,4.0,1.0,3.0,1.0,0,3.99,4.58,26.0,93.0,60.0,11,11,8,14,7,3,0,42.0,,,1,0,0,25,1.0,0.0,0.0,1,0,0,0.9,-0.118,0.8,-0.06%,-2.56,10.1,21.0,1t start tie,7t 1-3 0 out a4,,2022-07-11,114,145,662956,2022,6.0,121.667,114.0,503.0,17.0,56.0,48.0,36.0,81.0,43.0,192.0,3.551,1.233,28.0,35.0,125.0,6.0,17.0,14.0,7.0,19.0,16.0,64.0,4.5,1.5,88.667,88.0,373.0,11.0,43.0,38.0,27.0,55.0,29.0,140.0,3.857,1.297
17,98,2022-07-16,CLE,,DET,"W,10-0",GS-6,W(6-5),4,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0,3.75,4.45,23.0,100.0,62.0,16,11,11,5,1,1,0,67.0,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.5,0.102,0.44,0.05%,2.78,23.9,43.0,1t start tie,6t 3 out a10,,2022-07-16,114,116,662952,2022,6.0,121.667,115.0,502.0,15.0,55.0,47.0,35.0,78.0,40.0,186.0,3.477,1.233,28.0,39.0,128.0,6.0,20.0,17.0,6.0,18.0,16.0,68.0,5.464,1.607,94.667,96.0,399.0,12.0,47.0,42.0,28.0,58.0,31.0,152.0,3.993,1.31
18,99,2022-07-22,CLE,@,CHW,"W,8-2",GS-5,W(7-5),5,5.0,6.0,2.0,2.0,1.0,4.0,0.0,2,3.75,4.4,23.0,97.0,58.0,13,5,6,10,7,0,0,50.0,,,1,0,0,20,1.0,0.0,0.0,1,0,0,0.73,0.082,0.75,0.05%,0.42,13.85,27.0,1b start a 4,5b 3 out a4,,2022-07-22,114,145,661409,2022,5.0,120.0,115.0,498.0,14.0,54.0,46.0,35.0,78.0,39.0,183.0,3.45,1.25,29.0,33.0,125.0,5.0,15.0,12.0,7.0,19.0,11.0,54.0,3.724,1.379,100.667,100.0,422.0,12.0,47.0,42.0,30.0,63.0,31.0,156.0,3.755,1.291
19,100,2022-07-27,CLE,@,BOS,"W,7-6",GS-6,,4,5.1,8.0,6.0,5.0,2.0,4.0,2.0,0,3.97,4.55,25.0,95.0,63.0,16,8,8,11,4,1,0,32.0,,,0,1,1,22,1.0,0.0,0.0,0,1,0,1.12,-0.423,1.09,-0.25%,-3.2,4.0,13.0,1b start tie,6b --- 1 out d1,,2022-07-27,114,111,663191,2022,5.333,118.333,119.0,496.0,13.0,53.0,48.0,33.0,78.0,38.0,184.0,3.651,1.285,29.0,34.0,127.0,4.0,15.0,12.0,6.0,19.0,10.0,52.0,3.724,1.379,105.667,106.0,445.0,12.0,49.0,44.0,31.0,67.0,32.0,163.0,3.748,1.297
20,101,2022-08-01,CLE,,ARI,"W,6-5",GS-6,,4,6.0,6.0,4.0,4.0,1.0,4.0,2.0,1,4.08,4.68,25.0,,,17,7,8,11,4,1,0,47.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.24,-0.099,1.2,-0.06%,-1.22,8.7,18.0,1t start tie,6t 3 out tie,,2022-08-01,114,109,662947,2022,6.0,117.0,120.0,494.0,14.0,58.0,52.0,33.0,76.0,38.0,187.0,4.0,1.308,26.333,34.0,120.0,4.0,18.0,14.0,8.0,20.0,8.0,50.0,4.785,1.595,111.0,114.0,470.0,14.0,55.0,49.0,33.0,71.0,35.0,178.0,3.973,1.324
21,102,2022-08-06,CLE,,HOU,"W,4-1",GS-6,W(8-5),4,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0,3.88,4.57,21.0,85.0,55.0,18,2,9,7,2,2,0,69.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.64,0.221,0.58,0.12%,2.78,23.1,40.0,1t start tie,6t 3 out a4,,2022-08-06,114,117,662937,2022,6.0,117.0,120.0,495.0,16.0,59.0,53.0,34.0,75.0,38.0,191.0,4.077,1.316,28.333,32.0,122.0,5.0,16.0,15.0,7.0,20.0,9.0,51.0,4.765,1.376,117.0,120.0,495.0,16.0,59.0,53.0,34.0,75.0,38.0,191.0,4.077,1.316
22,103,2022-08-12,CLE,@,TOR,"W,8-0",GS-7,W(9-5),5,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0,3.67,4.38,22.0,98.0,64.0,18,12,4,11,4,2,0,82.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.28,0.143,0.29,0.09%,3.28,33.15,52.0,1b start tie,7b 3 out a8,,2022-08-12,114,141,661710,2022,7.0,118.0,119.0,495.0,16.0,57.0,51.0,34.0,77.0,38.0,190.0,3.89,1.297,28.333,27.0,117.0,4.0,12.0,11.0,7.0,21.0,8.0,43.0,3.494,1.2,123.0,123.0,516.0,16.0,59.0,53.0,35.0,79.0,39.0,195.0,3.878,1.285
23,104,2022-08-17,CLE,,DET,"W,8-4",GS-6,,4,6.0,5.0,4.0,4.0,2.0,2.0,1.0,0,3.77,4.44,25.0,,,12,5,7,14,9,3,0,46.0,,,1,0,0,22,0.0,0.0,0.0,0,1,0,1.16,-0.21,1.27,-0.14%,-1.22,5.3,12.0,1t start tie,6t 3 out d3,,2022-08-17,114,116,662951,2022,6.0,120.333,118.0,498.0,16.0,55.0,49.0,31.0,82.0,38.0,189.0,3.665,1.238,29.333,24.0,116.0,4.0,12.0,11.0,5.0,23.0,9.0,41.0,3.375,0.989,130.0,124.0,538.0,16.0,59.0,53.0,35.0,86.0,40.0,197.0,3.669,1.223
24,105,2022-08-24,CLE,@,SDP,"W,7-0",GS-7,W(10-5),6,7.0,5.0,0.0,0.0,1.0,6.0,0.0,0,3.59,4.31,27.0,99.0,63.0,16,8,9,11,5,0,0,72.0,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.54,0.209,0.5,0.12%,3.24,28.15,49.0,1b start a 1,7b 3 out a7,,2022-08-24,114,135,662212,2022,7.0,120.0,117.0,498.0,16.0,56.0,50.0,30.0,82.0,38.0,188.0,3.75,1.225,30.333,23.0,118.0,5.0,14.0,13.0,6.0,21.0,9.0,42.0,3.857,0.956,136.0,129.0,563.0,17.0,63.0,57.0,37.0,88.0,41.0,205.0,3.772,1.221
25,106,2022-08-30,CLE,,BAL,"W,5-1",GS-6,W(11-5),5,6.0,1.0,1.0,1.0,3.0,4.0,0.0,0,3.5,4.27,22.0,92.0,59.0,11,12,8,7,2,1,0,67.0,,,1,0,0,18,0.0,0.0,0.0,0,1,0,0.97,0.169,1.01,0.11%,1.78,21.1,37.0,1t start tie,6t 3 out a4,,2022-08-30,114,110,662973,2022,6.0,121.0,118.0,500.0,16.0,53.0,49.0,28.0,84.0,39.0,190.0,3.645,1.207,32.0,20.0,120.0,3.0,8.0,8.0,5.0,23.0,7.0,33.0,2.25,0.781,143.0,134.0,590.0,17.0,63.0,57.0,38.0,94.0,42.0,211.0,3.587,1.203
26,107,2022-09-04,CLE,,SEA,"L,3-6",GS-4,,4,3.0,5.0,3.0,2.0,1.0,3.0,1.0,0,3.55,4.31,14.0,,,10,5,4,6,1,1,0,41.0,,,0,0,0,13,1.0,0.0,0.0,1,0,0,0.95,-0.176,1.04,-0.12%,-1.59,5.15,12.0,1t start tie,4t 12- 0 out d1,,2022-09-04,114,136,662962,2022,3.0,121.0,116.0,497.0,16.0,51.0,47.0,26.0,81.0,38.0,187.0,3.496,1.174,32.0,15.0,117.0,1.0,5.0,5.0,7.0,23.0,4.0,21.0,1.406,0.688,149.0,135.0,612.0,17.0,64.0,58.0,41.0,98.0,42.0,212.0,3.503,1.181
27,108,2022-09-09,CLE,@,MIN,"W,7-6",GS-5,W(12-5),4,5.0,9.0,2.0,1.0,1.0,7.0,0.0,0,3.5,4.2,24.0,96.0,61.0,10,11,9,7,4,0,0,49.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.85,0.116,1.43,0.12%,0.37,21.25,39.0,1b start a 4,5b 3 out a5,,2022-09-09,114,142,661650,2022,5.0,117.667,112.0,483.0,16.0,50.0,45.0,27.0,81.0,37.0,182.0,3.442,1.181,29.0,17.0,110.0,2.0,8.0,7.0,7.0,22.0,5.0,26.0,2.172,0.828,152.0,140.0,626.0,18.0,67.0,60.0,42.0,101.0,44.0,221.0,3.553,1.197
28,109,2022-09-14,CLE,,LAA,"W,5-3",GS-7,,4,7.0,8.0,3.0,3.0,0.0,6.0,1.0,0,3.51,4.16,27.0,93.0,59.0,13,6,9,12,4,3,0,55.0,,,0,0,0,27,1.0,0.0,0.0,2,0,0,0.89,-0.03,0.74,-0.02%,0.24,16.95,34.0,1t start tie,7t 3 out d1,,2022-09-14,114,108,662969,2022,7.0,115.667,116.0,484.0,15.0,51.0,45.0,28.0,83.0,37.0,184.0,3.501,1.245,27.0,25.0,112.0,2.0,10.0,8.0,8.0,22.0,5.0,34.0,2.667,1.222,157.0,149.0,650.0,18.0,69.0,61.0,43.0,108.0,45.0,231.0,3.497,1.223
29,110,2022-09-19,CLE,,MIN,"W,11-4",GS-6,W(13-5),4,5.1,9.0,3.0,3.0,1.0,2.0,1.0,1,3.56,4.22,26.0,95.0,60.0,15,5,11,11,5,3,0,39.0,,,1,0,0,24,1.0,0.0,0.0,1,0,0,1.12,-0.205,0.86,-0.09%,-1.75,7.4,19.0,1t start tie,6t 123 1 out a1,,2022-09-19,114,142,663044,2022,5.333,116.667,118.0,485.0,16.0,52.0,46.0,24.0,86.0,38.0,189.0,3.549,1.217,28.0,28.0,114.0,2.0,9.0,7.0,6.0,26.0,6.0,38.0,2.25,1.214,164.0,157.0,677.0,19.0,72.0,64.0,43.0,114.0,47.0,243.0,3.512,1.22
30,111,2022-09-24,CLE,@,TEX,"W,4-2",GS-6,W(14-5),4,6.0,5.0,1.0,1.0,3.0,4.0,1.0,0,3.49,4.26,26.0,,,10,8,7,12,5,1,0,59.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.17,0.208,0.03,0.00%,1.9,18.7,37.0,1b start tie,6b 3 out tie,,2022-09-24,114,140,661805,2022,6.0,115.667,121.0,485.0,17.0,52.0,46.0,25.0,83.0,38.0,194.0,3.579,1.262,26.333,32.0,113.0,3.0,12.0,10.0,6.0,22.0,7.0,45.0,3.418,1.443,169.333,166.0,703.0,20.0,75.0,67.0,44.0,116.0,49.0,256.0,3.561,1.24
31,112,2022-09-29,CLE,,TBR,"W,2-1",GS-6,,4,6.0,3.0,1.0,1.0,0.0,4.0,0.0,1,3.42,4.19,22.0,,,14,6,6,11,4,2,0,66.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,0.81,0.177,0.02,0.00%,1.78,17.1,31.0,1t start tie,6t 3 out d1,,2022-09-29,114,139,662932,2022,6.0,114.667,118.0,481.0,16.0,50.0,44.0,27.0,84.0,38.0,189.0,3.453,1.265,26.333,36.0,117.0,4.0,12.0,10.0,6.0,22.0,9.0,53.0,3.418,1.595,175.333,171.0,729.0,21.0,76.0,68.0,47.0,120.0,51.0,265.0,3.49,1.243
32,113,2022-10-04,CLE,,KCR,"W,5-3",GS-5,W(15-5),4,5.0,4.0,1.0,1.0,0.0,4.0,0.0,0,3.38,4.12,19.0,78.0,52.0,12,9,7,8,3,2,0,59.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.91,0.109,0.01,0.00%,1.32,18.85,30.0,1t start tie,5t 3 out d1,,2022-10-04,114,118,663077,2022,5.0,114.667,117.0,480.0,15.0,50.0,44.0,25.0,84.0,37.0,185.0,3.453,1.238,29.333,34.0,125.0,3.0,10.0,9.0,5.0,23.0,8.0,48.0,2.761,1.33,181.333,174.0,751.0,21.0,77.0,69.0,47.0,124.0,52.0,269.0,3.425,1.219
1,114,2023-04-02,CLE,@,SEA,"W,6-5",GS-5,,99,4.2,8.0,5.0,4.0,2.0,3.0,1.0,0,7.71,6.04,24.0,89.0,48.0,10,5,6,13,3,2,0,31.0,,,0,1,0,22,2.0,0.0,0.0,0,0,1,1.17,-0.395,1.14,-0.23%,-2.8,2.5,11.0,1b start tie,5b 1-- 2 out d1,,2023-04-02,114,136,718735,2023,4.667,114.667,111.0,473.0,14.0,46.0,40.0,24.0,84.0,32.0,171.0,3.14,1.177,29.333,29.0,120.0,3.0,9.0,9.0,4.0,20.0,7.0,42.0,2.761,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,115,2023-04-08,CLE,,SEA,"L,2-3",GS-5,L(0-1),5,5.0,7.0,3.0,3.0,1.0,3.0,0.0,0,6.52,4.29,23.0,93.0,59.0,17,6,11,8,3,1,0,43.0,,,1,0,0,22,1.0,0.0,0.0,0,0,0,0.91,-0.121,0.97,-0.08%,-0.52,6.45,15.0,1t start tie,5t 3 out d3,,2023-04-08,114,136,718663,2023,5.0,114.333,114.0,476.0,14.0,49.0,42.0,24.0,83.0,33.0,175.0,3.306,1.207,27.0,29.0,117.0,3.0,11.0,10.0,6.0,17.0,8.0,43.0,3.333,1.296,4.667,8.0,24.0,1.0,5.0,4.0,2.0,3.0,3.0,13.0,7.714,2.143
3,116,2023-04-14,CLE,@,WSN,"W,4-3",GS-6,,5,6.0,6.0,3.0,3.0,2.0,3.0,1.0,0,5.74,4.72,28.0,104.0,64.0,15,6,10,13,5,1,0,49.0,,,2,0,0,26,0.0,0.0,0.0,0,0,1,1.0,-0.072,0.95,-0.04%,0.05,8.7,22.0,1b start tie,6b 3 out d2,,2023-04-14,114,120,718592,2023,6.0,111.333,113.0,467.0,12.0,49.0,42.0,25.0,83.0,29.0,166.0,3.395,1.24,26.667,27.0,114.0,2.0,11.0,10.0,6.0,18.0,7.0,38.0,3.375,1.238,9.667,15.0,47.0,1.0,8.0,7.0,3.0,6.0,4.0,21.0,6.517,1.862
4,117,2023-04-19,CLE,@,DET,"W,3-2",GS-6,W(1-1),4,6.0,4.0,0.0,0.0,1.0,4.0,0.0,0,4.15,4.09,22.0,83.0,54.0,12,4,9,8,4,0,0,67.0,,,0,0,0,21,2.0,0.0,0.0,1,0,0,1.03,0.341,1.08,0.21%,3.13,22.5,40.0,1b start tie,6b 3 out a3,,2023-04-19,114,116,718513,2023,6.0,113.333,111.0,472.0,12.0,46.0,42.0,25.0,82.0,28.0,163.0,3.335,1.2,26.667,28.0,116.0,2.0,13.0,12.0,5.0,17.0,6.0,38.0,4.05,1.238,15.667,21.0,75.0,2.0,11.0,10.0,5.0,9.0,5.0,30.0,5.745,1.66
5,118,2023-04-24,CLE,,COL,"L,0-6",GS-4,L(1-2),4,3.1,8.0,5.0,5.0,2.0,2.0,1.0,0,5.4,4.58,20.0,80.0,48.0,11,5,5,11,10,1,0,24.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.07,-0.27,1.04,-0.16%,-3.93,-4.5,1.0,1t start tie,4t 12- 1 out d5,,2023-04-24,114,115,718448,2023,3.333,113.333,107.0,468.0,11.0,42.0,38.0,25.0,83.0,28.0,157.0,3.018,1.165,26.667,29.0,116.0,2.0,12.0,11.0,6.0,17.0,7.0,40.0,3.712,1.312,21.667,25.0,97.0,2.0,11.0,10.0,6.0,13.0,7.0,36.0,4.154,1.431
