Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,125,2022-05-23,LAD,@,WSN,"W,10-1",GS-8,W(5-0),5,8.0,5.0,0.0,0.0,0.0,8.0,0.0,0,3.3,3.46,28.0,101.0,77.0,11,21,5,15,7,3,0,80.0,,,0,0,0,28,1.0,0.0,0.0,1,0,0,0.3,0.198,0.33,0.13%,3.75,35.0,58.0,1b start a 2,8b 3 out a10,,2022-05-23,119,120,662524,2022,8.0,99.333,105.0,419.0,17.0,51.0,50.0,18.0,82.0,43.0,190.0,4.53,1.238,27.667,30.0,116.0,6.0,14.0,14.0,5.0,26.0,14.0,60.0,4.554,1.265,35.667,34.0,146.0,6.0,16.0,16.0,5.0,34.0,14.0,64.0,4.037,1.093
9,126,2022-05-29,LAD,@,ARI,"W,3-1",GS-6,W(6-0),5,6.0,5.0,0.0,0.0,1.0,6.0,0.0,0,2.9,3.23,24.0,79.0,54.0,19,8,9,8,5,1,0,67.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,1.1,0.305,1.12,0.19%,2.93,25.9,46.0,1b start tie,6b 3 out a3,,2022-05-29,119,109,663328,2022,6.0,102.0,104.0,425.0,16.0,48.0,47.0,18.0,87.0,42.0,186.0,4.147,1.196,31.0,31.0,124.0,5.0,12.0,12.0,2.0,30.0,13.0,58.0,3.484,1.065,43.667,39.0,174.0,6.0,16.0,16.0,5.0,42.0,15.0,70.0,3.298,1.008
10,127,2022-06-03,LAD,,NYM,"W,6-1",GS-6,W(7-0),4,6.0,3.0,0.0,0.0,0.0,5.0,0.0,1,2.59,3.09,21.0,81.0,57.0,10,13,7,8,1,5,0,71.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.75,0.274,0.89,0.19%,3.02,25.1,43.0,1t start tie,6t 3 out a4,,2022-06-03,119,121,662720,2022,6.0,103.0,104.0,427.0,16.0,46.0,45.0,17.0,89.0,41.0,185.0,3.932,1.175,32.0,31.0,128.0,5.0,11.0,11.0,2.0,33.0,14.0,59.0,3.094,1.031,49.667,44.0,198.0,6.0,16.0,16.0,6.0,48.0,16.0,76.0,2.899,1.007
11,128,2022-06-09,LAD,@,CHW,"W,11-9",GS-4,,5,3.0,4.0,4.0,4.0,3.0,2.0,0.0,0,3.07,3.18,16.0,,,10,7,7,4,3,0,0,34.0,,,0,0,0,13,1.0,1.0,0.0,0,0,0,1.0,-0.18,1.07,-0.12%,-2.38,-1.45,3.0,1b start tie,4b 123 0 out d2,,2022-06-09,119,145,661458,2022,3.0,103.667,101.0,426.0,16.0,45.0,44.0,17.0,90.0,38.0,179.0,3.82,1.138,33.0,30.0,128.0,4.0,9.0,9.0,1.0,31.0,10.0,50.0,2.455,0.939,55.667,47.0,219.0,6.0,16.0,16.0,6.0,53.0,16.0,79.0,2.587,0.952
12,129,2022-06-15,LAD,,LAA,"W,4-1",GS-9,W(8-0),5,8.1,2.0,1.0,1.0,2.0,8.0,0.0,1,2.82,3.07,30.0,123.0,78.0,21,13,9,10,3,0,0,81.0,,,0,0,0,27,0.0,1.0,0.0,0,0,1,0.59,0.287,0.68,0.20%,3.59,33.75,56.0,1t start tie,9t --3 1 out a4,,2022-06-15,119,108,662694,2022,8.333,100.667,102.0,421.0,15.0,48.0,47.0,20.0,88.0,39.0,180.0,4.202,1.212,30.0,24.0,116.0,2.0,6.0,6.0,4.0,28.0,6.0,35.0,1.8,0.933,58.667,51.0,235.0,6.0,20.0,20.0,9.0,55.0,18.0,86.0,3.068,1.023
13,130,2022-06-22,LAD,@,CIN,"W,8-4",GS-5,,6,5.0,5.0,4.0,3.0,1.0,2.0,1.0,1,3.0,3.28,21.0,81.0,58.0,15,4,6,11,4,2,0,44.0,,,0,0,0,19,3.0,0.0,0.0,0,0,0,0.96,-0.199,1.09,-0.14%,-1.36,5.05,12.0,1b start tie,5b 3 out tie,,2022-06-22,119,113,663040,2022,5.0,103.667,96.0,426.0,14.0,47.0,46.0,21.0,92.0,37.0,171.0,3.994,1.129,31.333,19.0,119.0,0.0,5.0,5.0,6.0,29.0,5.0,26.0,1.436,0.798,67.0,53.0,265.0,6.0,21.0,21.0,11.0,63.0,19.0,90.0,2.821,0.955
14,131,2022-06-27,LAD,@,COL,"L,0-4",GS-6,L(8-1),4,6.0,10.0,4.0,4.0,1.0,2.0,1.0,0,3.23,3.42,27.0,96.0,66.0,17,9,7,17,9,0,0,37.0,,,0,0,0,26,3.0,0.0,0.0,1,0,0,0.74,-0.084,0.78,-0.05%,-0.68,2.9,12.0,1b start tie,6b 3 out d4,,2022-06-27,119,115,662912,2022,6.0,101.667,93.0,418.0,13.0,48.0,46.0,22.0,88.0,39.0,168.0,4.072,1.131,28.333,19.0,112.0,1.0,9.0,8.0,7.0,23.0,8.0,31.0,2.541,0.918,72.0,58.0,286.0,7.0,25.0,24.0,12.0,65.0,23.0,101.0,3.0,0.972
15,132,2022-07-02,LAD,,SDP,"W,7-2",GS-7,W(9-1),4,6.1,6.0,1.0,1.0,2.0,6.0,0.0,0,3.09,3.33,26.0,97.0,62.0,18,16,8,10,3,2,0,61.0,,,0,0,0,23,2.0,0.0,0.0,1,1,0,0.66,0.166,0.92,0.14%,2.0,23.45,44.0,1t start tie,7t 1-- 1 out a4,,2022-07-02,119,135,662718,2022,6.333,101.667,99.0,422.0,14.0,49.0,47.0,22.0,85.0,40.0,176.0,4.161,1.19,28.333,24.0,115.0,2.0,13.0,12.0,7.0,19.0,11.0,41.0,3.812,1.094,78.0,68.0,313.0,8.0,29.0,28.0,13.0,67.0,27.0,117.0,3.231,1.038
16,133,2022-07-08,LAD,,CHC,"W,4-3",GS-7,,5,7.0,5.0,3.0,3.0,0.0,4.0,1.0,0,3.15,3.36,26.0,,,13,11,12,10,4,2,0,59.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.8,-0.017,0.65,-0.01%,0.52,14.75,28.0,1t start tie,7t 3 out d2,,2022-07-08,119,112,662610,2022,7.0,103.333,98.0,424.0,12.0,46.0,44.0,21.0,87.0,38.0,168.0,3.832,1.152,28.667,27.0,120.0,2.0,14.0,13.0,9.0,20.0,13.0,46.0,4.081,1.256,84.333,74.0,339.0,8.0,30.0,29.0,15.0,73.0,29.0,125.0,3.095,1.055
17,134,2022-07-14,LAD,@,STL,"W,4-0",GS-6,W(10-1),5,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0,2.96,3.33,21.0,88.0,58.0,17,9,7,8,2,1,0,68.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.13,0.361,0.78,0.15%,2.87,22.5,40.0,1b start tie,6b 3 out a2,,2022-07-14,119,138,661117,2022,6.0,106.0,99.0,431.0,12.0,48.0,46.0,19.0,86.0,39.0,170.0,3.906,1.113,32.667,28.0,130.0,3.0,13.0,12.0,6.0,22.0,13.0,48.0,3.306,1.041,91.333,79.0,365.0,9.0,33.0,32.0,15.0,77.0,31.0,134.0,3.153,1.029
18,135,2022-07-22,LAD,,SFG,"W,5-1",GS-6,,7,6.0,4.0,1.0,0.0,2.0,6.0,0.0,0,2.79,3.26,24.0,91.0,60.0,16,11,4,12,4,1,0,66.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.02,0.234,0.49,0.07%,2.02,21.9,40.0,1t start tie,6t 3 out tie,,2022-07-22,119,137,662589,2022,6.0,105.0,98.0,427.0,12.0,47.0,45.0,20.0,83.0,38.0,168.0,3.857,1.124,30.333,29.0,121.0,3.0,12.0,11.0,6.0,18.0,13.0,48.0,3.264,1.154,97.333,82.0,386.0,9.0,33.0,32.0,17.0,81.0,32.0,138.0,2.959,1.017
19,136,2022-07-28,LAD,@,COL,"W,13-0",GS-7,W(11-1),5,7.0,4.0,0.0,0.0,0.0,4.0,0.0,1,2.61,3.2,25.0,94.0,66.0,14,9,11,9,3,1,0,73.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.26,0.107,0.09,0.02%,3.87,24.75,43.0,1b start a 2,7b 3 out a13,,2022-07-28,119,115,661077,2022,7.0,109.0,93.0,436.0,11.0,39.0,36.0,21.0,89.0,35.0,156.0,2.972,1.046,31.333,28.0,124.0,2.0,9.0,8.0,7.0,22.0,9.0,41.0,2.298,1.117,103.333,86.0,410.0,9.0,34.0,32.0,19.0,87.0,32.0,142.0,2.787,1.016
20,137,2022-08-02,LAD,@,SFG,"W,9-5",GS-6,W(12-1),4,5.0,6.0,5.0,5.0,4.0,3.0,1.0,0,2.89,3.36,24.0,86.0,54.0,8,5,4,13,6,3,0,34.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.94,-0.277,0.24,-0.04%,-3.57,5.25,15.0,1b start tie,6b 12- 0 out a1,,2022-08-02,119,137,662056,2022,5.0,112.0,95.0,447.0,10.0,38.0,35.0,21.0,91.0,35.0,156.0,2.812,1.036,32.333,22.0,122.0,1.0,5.0,4.0,6.0,24.0,6.0,30.0,1.113,0.866,110.333,90.0,435.0,9.0,34.0,32.0,19.0,91.0,33.0,147.0,2.61,0.988
21,138,2022-08-07,LAD,,SDP,"W,4-0",GS-7,W(13-1),4,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0,2.72,3.32,23.0,84.0,59.0,19,7,7,12,5,2,0,75.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.95,0.407,0.11,0.03%,3.52,23.95,40.0,1t start tie,7t 3 out a2,,2022-08-07,119,135,662563,2022,7.0,115.333,96.0,459.0,10.0,39.0,37.0,23.0,94.0,35.0,157.0,2.887,1.032,31.0,22.0,120.0,2.0,9.0,8.0,8.0,21.0,6.0,32.0,2.323,0.968,115.333,96.0,459.0,10.0,39.0,37.0,23.0,94.0,35.0,157.0,2.887,1.032
22,139,2022-08-14,LAD,@,KCR,"L,0-4",GS-6,L(13-2),6,6.0,7.0,3.0,3.0,1.0,4.0,0.0,1,2.81,3.3,26.0,93.0,68.0,12,13,10,10,5,2,0,49.0,,,1,0,0,23,2.0,0.0,0.0,1,0,0,0.9,-0.066,0.02,0.00%,-0.07,10.1,25.0,1b start tie,6b 3 out d3,,2022-08-14,119,118,662669,2022,6.0,118.333,96.0,467.0,10.0,38.0,36.0,24.0,93.0,35.0,157.0,2.738,1.014,31.0,19.0,117.0,1.0,6.0,5.0,9.0,20.0,4.0,25.0,1.452,0.903,122.333,98.0,482.0,10.0,39.0,37.0,24.0,97.0,35.0,159.0,2.722,0.997
23,140,2022-08-19,LAD,,MIA,"W,2-1",GS-7,,4,7.0,5.0,1.0,1.0,3.0,6.0,0.0,0,2.73,3.27,28.0,,,19,17,8,11,4,2,0,66.0,,,0,1,1,25,3.0,0.0,0.0,0,0,0,1.23,0.217,0.07,0.01%,2.52,20.95,40.0,1t start tie,7t 3 out d1,,2022-08-19,119,146,662574,2022,7.0,120.333,101.0,478.0,10.0,40.0,38.0,25.0,93.0,37.0,164.0,2.842,1.047,31.0,23.0,122.0,1.0,9.0,8.0,8.0,20.0,5.0,30.0,2.323,1.0,128.333,105.0,508.0,10.0,42.0,40.0,25.0,101.0,37.0,168.0,2.805,1.013
24,141,2022-08-26,LAD,@,MIA,"W,10-6",GS-6,,6,5.1,3.0,2.0,1.0,2.0,4.0,0.0,0,2.69,3.25,22.0,84.0,52.0,13,8,7,9,1,2,0,58.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.28,-0.155,0.04,0.00%,-0.44,15.0,25.0,1b start tie,6b -23 1 out d1,,2022-08-26,119,146,661355,2022,5.333,122.667,102.0,486.0,9.0,39.0,37.0,25.0,95.0,38.0,164.0,2.715,1.035,32.0,24.0,126.0,1.0,9.0,9.0,9.0,20.0,8.0,34.0,2.531,1.031,135.333,110.0,536.0,10.0,43.0,41.0,28.0,107.0,40.0,176.0,2.727,1.02
25,142,2022-08-31,LAD,@,NYM,"L,1-2",GS-7,L(13-3),4,7.0,8.0,2.0,2.0,0.0,3.0,1.0,0,2.68,3.29,28.0,93.0,67.0,23,8,13,12,3,1,0,56.0,,,0,0,0,28,2.0,0.0,0.0,1,0,0,0.65,0.058,0.01,0.00%,1.31,12.95,28.0,1b start tie,7b 3 out d1,,2022-08-31,119,121,662447,2022,7.0,123.0,100.0,488.0,9.0,40.0,37.0,26.0,96.0,39.0,163.0,2.707,1.024,30.333,23.0,123.0,1.0,11.0,10.0,11.0,20.0,8.0,33.0,2.967,1.121,140.667,113.0,558.0,10.0,45.0,42.0,30.0,111.0,41.0,180.0,2.687,1.017
26,143,2022-09-06,LAD,,SFG,"W,6-3",GS-7,W(14-3),5,7.0,8.0,3.0,3.0,0.0,3.0,2.0,0,2.73,3.41,29.0,87.0,70.0,11,10,10,16,7,3,0,52.0,,,0,0,0,29,0.0,0.0,0.0,0,0,0,0.74,0.087,0.02,0.00%,0.52,14.95,31.0,1t start tie,7t 3 out a3,,2022-09-06,119,137,662601,2022,7.0,125.0,104.0,495.0,9.0,40.0,37.0,25.0,92.0,38.0,164.0,2.664,1.032,32.333,25.0,127.0,1.0,8.0,7.0,7.0,20.0,9.0,36.0,1.948,0.99,147.667,121.0,586.0,11.0,47.0,44.0,30.0,114.0,44.0,193.0,2.682,1.023
27,144,2022-09-12,LAD,@,ARI,"W,6-0",GS-7,W(15-3),5,7.0,5.0,0.0,0.0,2.0,2.0,0.0,0,2.62,3.41,25.0,84.0,55.0,15,4,11,10,5,1,0,67.0,,,0,0,0,23,1.0,0.0,0.0,3,0,0,1.22,0.405,0.01,0.00%,3.42,19.55,37.0,1b start tie,7b 3 out a3,,2022-09-12,119,109,663324,2022,7.0,126.0,102.0,496.0,9.0,36.0,33.0,25.0,90.0,34.0,156.0,2.357,1.008,32.333,31.0,133.0,3.0,11.0,10.0,6.0,20.0,11.0,48.0,2.784,1.144,154.667,129.0,615.0,13.0,50.0,47.0,30.0,117.0,46.0,207.0,2.735,1.028
28,145,2022-09-20,LAD,,ARI,"L,2-5",GS-6,L(15-4),7,6.0,2.0,3.0,0.0,2.0,6.0,0.0,2,2.52,3.4,26.0,,,13,11,6,10,2,4,0,66.0,,,0,0,0,21,0.0,0.0,0.0,0,1,1,1.06,-0.039,0.0,0.00%,0.02,21.9,40.0,1t start tie,6t 3 out d3,2.0,2022-09-20,119,109,662607,2022,6.0,126.0,100.0,494.0,7.0,34.0,31.0,27.0,85.0,33.0,149.0,2.214,1.008,33.333,29.0,132.0,3.0,8.0,7.0,7.0,18.0,10.0,45.0,1.89,1.08,161.667,134.0,640.0,13.0,50.0,47.0,32.0,119.0,47.0,213.0,2.616,1.027
29,146,2022-09-27,LAD,@,SDP,"L,3-4",GS-6,,6,6.0,3.0,2.0,2.0,0.0,3.0,0.0,0,2.54,3.35,21.0,,,14,4,9,9,3,0,0,61.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.67,0.034,0.0,0.00%,0.78,13.7,25.0,1b start tie,6b 3 out tie,,2022-09-27,119,135,662210,2022,6.0,124.0,97.0,492.0,7.0,37.0,31.0,29.0,83.0,32.0,145.0,2.25,1.016,32.333,26.0,130.0,3.0,10.0,6.0,6.0,18.0,7.0,39.0,1.67,0.99,167.667,136.0,666.0,13.0,53.0,47.0,34.0,125.0,47.0,215.0,2.523,1.014
30,147,2022-10-02,LAD,,COL,"L,1-4",GS-5,L(15-5),4,5.0,6.0,2.0,2.0,0.0,10.0,1.0,0,2.57,3.31,20.0,86.0,63.0,10,18,3,7,3,1,0,57.0,,,0,0,0,20,2.0,0.0,0.0,1,0,0,0.81,0.033,0.0,0.00%,0.52,23.65,39.0,1t start tie,5t 3 out d1,,2022-10-02,119,115,662581,2022,5.0,124.0,95.0,489.0,7.0,39.0,33.0,28.0,80.0,32.0,143.0,2.395,0.992,33.0,26.0,129.0,3.0,10.0,7.0,4.0,17.0,7.0,39.0,1.909,0.909,173.667,139.0,687.0,13.0,55.0,49.0,34.0,128.0,48.0,219.0,2.539,0.996
1,148,2023-04-02,LAA,@,OAK,"W,6-0",GS-6,W(1-0),99,6.0,4.0,0.0,0.0,2.0,4.0,0.0,1,0.0,3.42,24.0,93.0,59.0,11,11,8,9,1,2,0,66.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.75,0.227,0.74,0.13%,2.82,21.3,40.0,1b start tie,6b 3 out a6,,2023-04-02,108,133,718734,2023,6.0,123.0,98.0,488.0,8.0,41.0,35.0,28.0,85.0,35.0,151.0,2.561,1.024,31.0,24.0,121.0,3.0,10.0,7.0,4.0,24.0,7.0,37.0,2.032,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,149,2023-04-08,LAA,,TOR,"W,9-5",GS-5,,5,4.2,7.0,5.0,5.0,2.0,4.0,3.0,0,4.22,6.82,23.0,88.0,61.0,12,8,6,11,3,0,0,32.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.82,-0.305,0.84,-0.19%,-2.8,3.1,11.0,1t start tie,5t 12- 2 out d2,,2023-04-08,108,141,718657,2023,4.667,126.0,98.0,496.0,8.0,37.0,31.0,27.0,87.0,34.0,149.0,2.214,0.992,30.0,20.0,116.0,1.0,7.0,4.0,6.0,25.0,6.0,28.0,1.2,0.867,6.0,4.0,24.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,1.0
3,150,2023-04-15,LAA,@,BOS,"L,7-9",GS-4,,6,4.0,8.0,6.0,6.0,4.0,2.0,2.0,0,6.75,8.16,21.0,81.0,44.0,17,6,4,11,3,3,0,20.0,,,1,0,0,17,3.0,0.0,0.0,2,0,0,0.97,-0.404,0.95,-0.24%,-3.83,-6.2,0.0,1b start a 4,4b 3 out d2,,2023-04-15,108,111,718576,2023,4.0,122.333,103.0,489.0,11.0,41.0,35.0,27.0,83.0,36.0,161.0,2.575,1.063,27.667,22.0,114.0,4.0,12.0,9.0,6.0,27.0,8.0,38.0,2.928,1.012,10.667,11.0,47.0,3.0,5.0,5.0,4.0,8.0,4.0,21.0,4.219,1.406
4,151,2023-04-22,LAA,,KCR,"L,8-11",GS-6,,6,5.1,7.0,6.0,5.0,0.0,1.0,0.0,1,7.2,6.91,24.0,64.0,47.0,9,6,6,16,7,2,0,33.0,,,0,0,0,23,2.0,1.0,0.0,0,0,0,1.14,-0.243,1.09,-0.14%,-1.42,-0.8,4.0,1t start tie,6t 123 1 out a1,,2023-04-22,108,118,718466,2023,5.333,121.333,106.0,489.0,12.0,43.0,38.0,30.0,83.0,37.0,167.0,2.819,1.121,25.667,28.0,109.0,6.0,15.0,15.0,8.0,23.0,13.0,53.0,5.26,1.403,14.667,19.0,68.0,5.0,11.0,11.0,8.0,10.0,9.0,38.0,6.75,1.841
5,152,2023-04-28,LAA,@,MIL,"L,1-2",GS-7,,5,6.2,5.0,1.0,1.0,3.0,7.0,1.0,0,5.74,6.29,28.0,109.0,71.0,14,20,7,11,3,1,0,64.0,,,0,0,0,25,0.0,0.0,0.0,0,0,0,1.04,0.288,1.04,0.17%,2.4,22.2,42.0,1b start tie,7b 1-- 2 out tie,,2023-04-28,108,158,718386,2023,6.667,120.667,103.0,486.0,11.0,45.0,39.0,29.0,82.0,36.0,162.0,2.909,1.094,25.0,32.0,112.0,6.0,19.0,18.0,8.0,21.0,15.0,60.0,6.48,1.6,20.0,26.0,92.0,5.0,17.0,16.0,8.0,11.0,12.0,49.0,7.2,1.7
6,153,2023-05-05,LAA,,TEX,"W,5-4",GS-5,,6,5.0,5.0,3.0,2.0,5.0,6.0,0.0,1,5.4,6.0,27.0,103.0,63.0,17,13,6,9,3,0,0,48.0,,,1,0,0,20,2.0,0.0,0.0,0,1,1,1.17,-0.088,1.55,-0.07%,-0.34,12.65,27.0,1t start tie,5t 3 out d3,,2023-05-05,108,140,718294,2023,5.0,121.0,102.0,488.0,12.0,45.0,39.0,30.0,83.0,35.0,162.0,2.901,1.091,26.667,31.0,120.0,6.0,18.0,17.0,11.0,18.0,13.0,57.0,5.738,1.575,26.667,31.0,120.0,6.0,18.0,17.0,11.0,18.0,13.0,57.0,5.738,1.575
7,154,2023-05-12,LAA,@,CLE,"W,5-4",GS-6,,6,6.0,6.0,3.0,3.0,3.0,1.0,0.0,0,5.26,5.75,27.0,96.0,61.0,14,6,9,14,6,0,0,46.0,,,1,0,0,22,2.0,1.0,0.0,0,2,0,1.18,-0.031,1.22,-0.02%,-0.03,4.1,16.0,1b start tie,6b 3 out tie,,2023-05-12,108,114,718205,2023,6.0,119.0,102.0,489.0,11.0,45.0,38.0,35.0,85.0,35.0,160.0,2.874,1.151,25.667,32.0,123.0,6.0,21.0,19.0,14.0,20.0,14.0,59.0,6.662,1.792,31.667,36.0,147.0,6.0,21.0,19.0,16.0,24.0,15.0,64.0,5.4,1.642
8,155,2023-05-18,LAA,@,BAL,"W,6-5",GS-5,,5,5.0,6.0,3.0,3.0,2.0,2.0,1.0,0,5.27,5.81,23.0,88.0,53.0,11,6,3,16,4,2,0,43.0,,,0,0,0,20,1.0,0.0,0.0,0,1,0,1.43,-0.114,1.36,-0.07%,-0.55,4.45,12.0,1b start a 1,5b 3 out tie,,2023-05-18,108,110,718128,2023,5.0,119.0,105.0,495.0,11.0,48.0,41.0,36.0,82.0,37.0,166.0,3.101,1.185,27.0,31.0,127.0,3.0,19.0,17.0,15.0,17.0,14.0,53.0,5.667,1.704,37.667,42.0,174.0,6.0,24.0,22.0,19.0,25.0,18.0,74.0,5.257,1.619
9,156,2023-05-24,LAA,,BOS,"W,7-3",GS-6,W(2-0),5,6.0,5.0,1.0,1.0,2.0,3.0,0.0,0,4.81,5.49,23.0,102.0,67.0,24,8,7,11,4,0,0,59.0,,,0,1,0,21,2.0,0.0,0.0,1,0,0,0.64,0.16,0.7,0.11%,2.19,17.3,34.0,1t start tie,6t 3 out a6,,2023-05-24,108,111,718034,2023,6.0,118.0,107.0,494.0,12.0,50.0,44.0,36.0,78.0,39.0,172.0,3.356,1.212,28.0,29.0,129.0,2.0,16.0,14.0,13.0,17.0,11.0,46.0,4.5,1.5,42.667,48.0,197.0,7.0,27.0,25.0,21.0,27.0,20.0,84.0,5.273,1.617
10,157,2023-05-30,LAA,@,CHW,"L,3-7",GS-4,L(2-1),5,4.0,6.0,6.0,6.0,2.0,3.0,0.0,0,5.47,5.32,19.0,86.0,58.0,9,14,6,8,5,0,0,27.0,,,1,0,0,15,4.0,0.0,0.0,0,1,0,1.15,-0.461,1.08,-0.26%,-3.89,-1.8,3.0,1b start a 1,4b 3 out d3,,2023-05-30,108,145,717959,2023,4.0,117.0,108.0,492.0,12.0,51.0,45.0,38.0,77.0,40.0,174.0,3.462,1.248,28.667,27.0,128.0,2.0,11.0,10.0,15.0,19.0,10.0,42.0,3.14,1.465,48.667,53.0,220.0,7.0,28.0,26.0,23.0,30.0,22.0,91.0,4.808,1.562
11,158,2023-06-06,LAA,,CHC,"W,7-4",GS-5,W(3-1),6,5.0,5.0,4.0,4.0,3.0,5.0,0.0,0,5.62,5.13,23.0,94.0,58.0,13,7,5,10,3,3,0,43.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.69,-0.191,0.53,-0.09%,-1.34,12.45,24.0,1t start tie,5t 3 out d3,,2023-06-06,108,112,717861,2023,5.0,116.0,108.0,487.0,11.0,52.0,46.0,36.0,77.0,42.0,174.0,3.569,1.241,26.0,28.0,119.0,1.0,16.0,15.0,14.0,15.0,13.0,44.0,5.192,1.615,52.667,59.0,239.0,7.0,34.0,32.0,25.0,33.0,26.0,101.0,5.468,1.595
12,159,2023-06-12,LAA,@,TEX,"W,9-6",GS-6,,5,6.0,8.0,5.0,5.0,2.0,7.0,1.0,0,5.8,5.03,28.0,105.0,63.0,11,15,4,15,7,2,0,41.0,,,1,0,0,26,2.0,0.0,0.0,0,0,0,0.74,-0.183,0.93,-0.14%,-1.81,11.5,24.0,1b start tie,6b 3 out d1,,2023-06-12,108,140,717792,2023,6.0,114.0,111.0,487.0,11.0,56.0,50.0,38.0,79.0,44.0,179.0,3.947,1.307,26.0,28.0,115.0,1.0,17.0,17.0,12.0,14.0,13.0,44.0,5.885,1.538,57.667,64.0,262.0,7.0,38.0,36.0,28.0,38.0,28.0,108.0,5.618,1.595
13,160,2023-06-18,LAA,@,KCR,"W,5-2",GS-5,W(4-1),5,5.0,6.0,2.0,2.0,1.0,6.0,0.0,0,5.64,4.77,21.0,95.0,60.0,9,15,1,13,9,1,0,52.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,1.05,0.026,1.27,0.02%,0.58,19.05,33.0,1b start tie,5b 3 out a2,,2023-06-18,108,118,717712,2023,5.0,114.0,112.0,489.0,12.0,58.0,52.0,39.0,82.0,45.0,183.0,4.105,1.325,26.0,30.0,116.0,2.0,19.0,19.0,11.0,20.0,13.0,47.0,6.577,1.577,63.667,72.0,290.0,8.0,43.0,41.0,30.0,45.0,31.0,121.0,5.796,1.602
14,161,2023-06-25,LAA,@,COL,"L,3-4",GS-6,L(4-2),6,6.0,4.0,3.0,3.0,2.0,9.0,1.0,0,5.54,4.66,24.0,88.0,61.0,9,20,3,10,3,1,0,59.0,,,0,0,0,20,2.0,0.0,0.0,0,2,0,0.8,0.013,0.93,0.01%,0.59,21.9,40.0,1b start tie,6b 3 out d1,,2023-06-25,108,115,717616,2023,6.0,112.0,113.0,482.0,12.0,59.0,53.0,37.0,82.0,43.0,182.0,4.259,1.339,26.0,30.0,114.0,1.0,18.0,18.0,10.0,24.0,12.0,44.0,6.231,1.538,68.667,78.0,311.0,8.0,45.0,43.0,31.0,51.0,32.0,128.0,5.636,1.587
15,162,2023-07-01,LAA,,ARI,"L,1-3",GS-5,,5,5.0,5.0,0.0,0.0,2.0,3.0,0.0,0,5.2,4.57,22.0,92.0,54.0,12,6,5,12,6,1,0,58.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.33,0.29,1.43,0.19%,2.66,13.05,24.0,1t start tie,5t 3 out a1,,2023-07-01,108,109,717533,2023,5.0,112.667,114.0,484.0,13.0,60.0,55.0,37.0,87.0,45.0,187.0,4.393,1.34,26.0,29.0,115.0,2.0,20.0,20.0,10.0,30.0,13.0,46.0,6.923,1.5,74.667,82.0,335.0,9.0,48.0,46.0,33.0,60.0,35.0,137.0,5.545,1.54
16,163,2023-07-07,LAA,@,LAD,"L,4-11",3-7,,5,4.1,4.0,3.0,3.0,2.0,5.0,1.0,0,5.25,4.61,19.0,71.0,48.0,14,10,5,7,2,2,0,,2.0,0.0,0,0,0,17,1.0,0.0,0.0,0,0,0,0.51,-0.078,0.46,-0.04%,-0.2,10.15,19.0,3b -23 2 out d4,7b 3 out d3,,2023-07-07,108,119,717456,2023,4.333,110.667,111.0,478.0,12.0,58.0,53.0,39.0,87.0,42.0,179.0,4.31,1.355,27.0,28.0,118.0,2.0,14.0,14.0,10.0,30.0,9.0,41.0,4.667,1.407,79.667,87.0,357.0,9.0,48.0,46.0,35.0,63.0,35.0,142.0,5.197,1.531
