Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,11.0,2022-06-21,ATL,,SFG,"L,10-12",4-6,,7.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.68,2.89,6.0,,,3,4,3.0,3.0,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.1,0.142,1.37,0.11%,1.08,3.15,5.0,4t -2- 2 out d1,6t --- 1 out a1,,2022-06-21,144,137,661142,2022,1.667,13.667,11.0,54.0,2.0,4.0,3.0,2.0,14.0,4.0,20.0,1.976,0.951,6.0,6.0,24.0,1.0,2.0,1.0,0.0,6.0,2.0,10.0,1.5,1.0,11.667,8.0,45.0,1.0,2.0,1.0,2.0,11.0,2.0,12.0,0.771,0.857
10.0,12.0,2022-06-24,ATL,,LAD,"L,1-4",8-9,,2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.61,2.77,5.0,19.0,13.0,3,5,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.29,0.019,0.36,0.02%,0.76,4.4,7.0,8t --- 0 out d3,9t --- 1 out d3,,2022-06-24,144,119,661139,2022,1.333,15.333,12.0,60.0,2.0,4.0,3.0,2.0,14.0,4.0,21.0,1.761,0.913,7.0,5.0,26.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,1.286,0.714,13.333,9.0,51.0,1.0,2.0,1.0,2.0,11.0,2.0,13.0,0.675,0.825
11.0,13.0,2022-06-26,ATL,,LAD,"L,3-5",7-7,H(3),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.59,2.66,3.0,,,2,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.051,1.52,0.04%,0.28,2.9,5.0,7t --- 0 out a1,7t 1-- 2 out a1,,2022-06-26,144,119,661512,2022,0.667,16.667,13.0,65.0,2.0,4.0,3.0,2.0,15.0,4.0,22.0,1.62,0.9,7.333,6.0,28.0,1.0,1.0,1.0,0.0,6.0,1.0,9.0,1.227,0.818,14.667,10.0,56.0,1.0,2.0,1.0,2.0,12.0,2.0,14.0,0.614,0.818
12.0,14.0,2022-06-28,ATL,@,PHI,"W,5-3",6-7,BS(1),1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,1.13,3.49,3.0,12.0,9.0,1,2,1.0,2.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.22,-0.104,2.91,-0.08%,-0.28,-1.1,-1.0,6b 1-3 2 out a1,7b --- 1 out tie,,2022-06-28,144,143,661580,2022,0.667,17.333,14.0,68.0,2.0,4.0,3.0,2.0,16.0,4.0,23.0,1.558,0.923,7.0,6.0,27.0,1.0,1.0,1.0,0.0,7.0,1.0,9.0,1.286,0.857,15.333,11.0,59.0,1.0,2.0,1.0,2.0,13.0,2.0,15.0,0.587,0.848
13.0,15.0,2022-07-04,ATL,,STL,"W,6-3",8-8,H(4),5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.06,3.35,4.0,15.0,12.0,3,4,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.62,0.044,0.82,0.04%,0.51,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-07-04,144,138,661511,2022,1.0,18.0,15.0,71.0,3.0,5.0,4.0,2.0,16.0,5.0,27.0,2.0,0.944,6.667,6.0,26.0,2.0,2.0,2.0,0.0,5.0,2.0,12.0,2.7,0.9,16.0,12.0,62.0,2.0,3.0,2.0,2.0,13.0,3.0,19.0,1.125,0.875
14.0,16.0,2022-07-07,ATL,,STL,"L,2-3",8-8,,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.04,3.23,1.0,6.0,3.0,0,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.52,0.091,4.27,0.07%,0.44,2.75,4.0,8t 12- 2 out tie,8t 3 out tie,,2022-07-07,144,138,661521,2022,0.333,19.0,16.0,75.0,3.0,5.0,4.0,2.0,17.0,6.0,29.0,1.895,0.947,5.333,5.0,21.0,1.0,1.0,1.0,0.0,3.0,2.0,9.0,1.688,0.938,17.0,13.0,66.0,2.0,3.0,2.0,2.0,14.0,4.0,21.0,1.059,0.882
15.0,17.0,2022-07-10,ATL,,WSN,"W,4-3",6-6,BS(2),2.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,1.5,3.83,3.0,,,1,1,0.0,2.0,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,-0.325,2.09,-0.22%,-2.07,0.9,2.0,6t 12- 1 out a2,6t 3 out d1,,2022-07-10,144,120,661520,2022,0.667,19.333,16.0,76.0,3.0,5.0,4.0,2.0,18.0,6.0,29.0,1.862,0.931,4.0,4.0,16.0,1.0,1.0,1.0,0.0,4.0,2.0,8.0,2.25,1.0,17.333,13.0,67.0,2.0,3.0,2.0,2.0,15.0,4.0,21.0,1.038,0.865
16.0,18.0,2022-07-11,ATL,,NYM,"L,1-4",6-7,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.35,3.66,7.0,24.0,18.0,2,4,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.57,0.075,0.87,0.07%,1.03,5.3,9.0,6t --- 0 out d2,7t 3 out d2,,2022-07-11,144,121,661507,2022,2.0,20.0,17.0,79.0,4.0,6.0,5.0,2.0,19.0,7.0,33.0,2.25,0.95,3.333,4.0,14.0,2.0,2.0,2.0,0.0,4.0,3.0,11.0,5.4,1.2,18.0,14.0,70.0,3.0,4.0,3.0,2.0,16.0,5.0,25.0,1.5,0.889
17.0,19.0,2022-07-15,ATL,@,WSN,"W,8-4",7-8,,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.23,3.34,6.0,19.0,16.0,4,4,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.1,0.016,0.11,0.01%,0.94,10.5,15.0,7b --- 0 out a6,8b 3 out a6,,2022-07-15,144,120,662516,2022,2.0,22.0,19.0,86.0,4.0,6.0,5.0,2.0,20.0,7.0,35.0,2.045,0.955,4.667,5.0,18.0,2.0,2.0,2.0,0.0,4.0,3.0,12.0,3.857,1.071,20.0,16.0,77.0,3.0,4.0,3.0,2.0,17.0,5.0,27.0,1.35,0.9
18.0,20.0,2022-07-17,ATL,@,WSN,"L,3-7",5-6,,1.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0,1.5,3.07,8.0,27.0,17.0,5,3,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.51,-0.019,0.5,-0.01%,-0.06,7.3,12.0,5b --- 0 out d2,6b 3 out d3,,2022-07-17,144,120,662530,2022,2.0,24.0,19.0,92.0,4.0,6.0,5.0,2.0,23.0,7.0,35.0,1.875,0.875,6.0,4.0,21.0,1.0,1.0,1.0,0.0,7.0,2.0,8.0,1.5,0.667,22.0,16.0,83.0,3.0,4.0,3.0,2.0,20.0,5.0,27.0,1.227,0.818
19.0,21.0,2022-07-22,ATL,,LAA,"W,8-1",7-7,W(2-0),4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.44,2.83,4.0,16.0,11.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,0.089,1.6,0.06%,0.51,11.65,18.0,7t --- 0 out tie,7t 3 out tie,,2022-07-22,144,108,661504,2022,1.0,26.0,21.0,100.0,4.0,7.0,6.0,2.0,26.0,7.0,37.0,2.077,0.885,7.0,5.0,25.0,1.0,2.0,2.0,0.0,9.0,1.0,8.0,2.571,0.714,24.0,18.0,91.0,3.0,5.0,4.0,2.0,23.0,5.0,29.0,1.5,0.833
20.0,22.0,2022-07-25,ATL,@,PHI,"L,4-6",7-7,H(5),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.38,2.69,3.0,12.0,9.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.61,0.07%,0.49,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-07-25,144,143,661555,2022,1.0,26.0,21.0,101.0,4.0,7.0,6.0,2.0,28.0,7.0,37.0,2.077,0.885,7.667,6.0,28.0,1.0,2.0,2.0,0.0,11.0,1.0,9.0,2.348,0.783,25.0,19.0,95.0,3.0,5.0,4.0,2.0,26.0,5.0,30.0,1.44,0.84
21.0,23.0,2022-07-29,ATL,,ARI,"W,5-2",7-7,H(6),3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.37,2.62,1.0,4.0,3.0,0,3,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.66,0.043,1.65,0.03%,0.44,2.75,4.0,7t 12- 2 out a3,7t 3 out a3,,2022-07-29,144,109,661501,2022,0.333,26.0,19.0,98.0,3.0,5.0,4.0,2.0,28.0,5.0,30.0,1.385,0.808,8.0,5.0,28.0,0.0,1.0,1.0,0.0,12.0,0.0,5.0,1.125,0.625,26.0,19.0,98.0,3.0,5.0,4.0,2.0,28.0,5.0,30.0,1.385,0.808
22.0,24.0,2022-07-31,ATL,,ARI,"W,1-0",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.32,2.67,4.0,15.0,8.0,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,0.108,1.39,0.06%,0.51,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-31,144,109,661498,2022,1.0,23.667,19.0,90.0,3.0,5.0,4.0,1.0,27.0,5.0,30.0,1.521,0.845,6.333,3.0,22.0,0.0,1.0,1.0,0.0,12.0,0.0,3.0,1.421,0.474,26.333,19.0,99.0,3.0,5.0,4.0,2.0,29.0,5.0,30.0,1.367,0.797
23.0,25.0,2022-08-03,ATL,,PHI,"L,1-3",7-8,H(7),2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0,1.61,2.72,3.0,15.0,9.0,2,4,1.0,0.0,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.9,0.04,1.89,0.02%,0.21,0.9,2.0,7t 1-- 2 out a1,8t 1-- 1 out a1,,2022-08-03,144,143,661500,2022,0.667,23.667,19.0,91.0,3.0,5.0,4.0,2.0,27.0,5.0,30.0,1.521,0.887,5.333,3.0,20.0,0.0,1.0,1.0,1.0,10.0,0.0,3.0,1.688,0.75,27.333,19.0,103.0,3.0,5.0,4.0,3.0,30.0,5.0,30.0,1.317,0.805
24.0,26.0,2022-08-05,ATL,@,NYM,"W,9-6",5-6,,1.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,1.88,2.73,4.0,13.0,8.0,0,1,2.0,2.0,0,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.79,-0.064,0.99,-0.05%,-2.35,-1.7,-1.0,5b 12- 2 out a6,6b --- 1 out a3,,2022-08-05,144,121,662418,2022,0.667,22.333,17.0,85.0,3.0,6.0,5.0,2.0,26.0,5.0,28.0,2.015,0.851,4.0,1.0,15.0,0.0,1.0,1.0,2.0,8.0,0.0,1.0,2.25,0.75,28.0,19.0,106.0,3.0,6.0,5.0,4.0,31.0,5.0,30.0,1.607,0.821
25.0,27.0,2022-08-07,ATL,@,NYM,"L,2-5",3-4,,1.0,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,1.8,2.78,7.0,,,1,3,0.0,5.0,3,0,0,,1.0,0.0,0,0,0,6,1.0,0.0,1.0,0,0,0,0.45,0.025,0.51,0.02%,0.78,3.2,7.0,3b -2- 2 out d4,4b 3 out d4,,2022-08-07,144,121,662416,2022,1.333,22.333,17.0,85.0,3.0,6.0,6.0,2.0,26.0,5.0,28.0,2.418,0.851,3.667,2.0,15.0,0.0,2.0,2.0,2.0,5.0,1.0,3.0,4.909,1.091,28.667,21.0,110.0,3.0,7.0,6.0,4.0,31.0,6.0,33.0,1.884,0.872
26.0,28.0,2022-08-09,ATL,@,BOS,"W,9-7",10-10,BW(3-0),1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,1.74,2.72,4.0,,,0,6,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.51,-0.052,2.67,-0.02%,0.14,7.65,12.0,10b -2- 0 out a1,10b 3 out tie,,2022-08-09,144,111,663201,2022,1.0,22.667,19.0,89.0,3.0,6.0,6.0,3.0,26.0,6.0,31.0,2.382,0.971,4.0,4.0,19.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,4.5,1.75,30.0,23.0,117.0,3.0,7.0,6.0,5.0,32.0,7.0,36.0,1.8,0.933
27.0,29.0,2022-08-10,ATL,@,BOS,"W,8-4",7-7,,0.0,0.2,3.0,3.0,3.0,0.0,1.0,1.0,0,2.56,3.08,5.0,18.0,13.0,2,5,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.05,-0.208,0.74,-0.09%,-2.6,-4.3,-4.0,7b --- 0 out a4,7b --- 2 out a1,,2022-08-10,144,111,663188,2022,0.667,22.667,19.0,89.0,3.0,7.0,6.0,3.0,27.0,6.0,31.0,2.382,0.971,4.667,5.0,22.0,0.0,3.0,2.0,3.0,4.0,2.0,7.0,3.857,1.714,31.0,24.0,121.0,3.0,8.0,6.0,5.0,33.0,7.0,37.0,1.742,0.935
28.0,30.0,2022-08-13,ATL,@,MIA,"W,6-2",7-8,,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2.41,2.84,6.0,22.0,17.0,5,7,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.4,0.061,0.29,0.03%,0.99,12.5,18.0,7b --- 0 out a4,8b 3 out a4,2.0,2022-08-13,144,146,661360,2022,2.0,22.333,21.0,90.0,4.0,10.0,9.0,3.0,26.0,7.0,36.0,3.627,1.075,4.333,8.0,23.0,1.0,6.0,5.0,2.0,4.0,3.0,13.0,10.385,2.308,31.667,27.0,126.0,4.0,11.0,9.0,5.0,34.0,8.0,43.0,2.558,1.011
29.0,31.0,2022-08-16,ATL,,NYM,"W,5-0",7-7,H(8),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.38,2.79,1.0,8.0,5.0,0,3,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.66,0.043,2.07,0.03%,0.44,2.75,4.0,7t 12- 2 out a3,7t 3 out a3,,2022-08-16,144,121,661495,2022,0.333,22.0,19.0,87.0,3.0,9.0,8.0,3.0,27.0,6.0,31.0,3.273,1.0,5.667,8.0,26.0,1.0,5.0,4.0,1.0,7.0,3.0,13.0,6.353,1.588,33.667,27.0,132.0,4.0,11.0,9.0,5.0,38.0,8.0,43.0,2.406,0.95
30.0,32.0,2022-08-17,ATL,,NYM,"L,7-9",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.31,2.74,4.0,19.0,13.0,2,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.23,0.053,1.71,0.05%,0.51,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-17,144,121,661494,2022,1.0,20.667,18.0,82.0,3.0,9.0,8.0,3.0,28.0,6.0,30.0,3.484,1.016,5.333,6.0,23.0,1.0,4.0,3.0,1.0,8.0,2.0,10.0,5.062,1.312,34.0,27.0,133.0,4.0,11.0,9.0,5.0,39.0,8.0,43.0,2.382,0.941
31.0,33.0,2022-08-20,ATL,,HOU,"W,5-4",10-10,,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0,2.5,2.64,6.0,,,2,4,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.68,-0.298,2.06,-0.14%,-0.86,2.45,6.0,10t -2- 0 out tie,10t 3 out d2,,2022-08-20,144,117,661610,2022,1.0,20.333,18.0,81.0,3.0,9.0,8.0,3.0,28.0,7.0,31.0,3.541,1.033,5.0,5.0,20.0,1.0,4.0,3.0,0.0,8.0,2.0,9.0,5.4,1.0,35.0,28.0,137.0,4.0,11.0,9.0,5.0,40.0,9.0,45.0,2.314,0.943
32.0,34.0,2022-08-21,ATL,,HOU,"L,4-5",8-8,L(3-1),0.0,0.1,2.0,2.0,1.0,1.0,0.0,0.0,0,2.72,2.73,4.0,12.0,6.0,1,2,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.25,-0.375,1.79,-0.18%,-2.18,-3.05,-2.0,8t --- 0 out tie,8t -2- 1 out d2,,2022-08-21,144,117,661480,2022,0.333,20.667,20.0,84.0,3.0,11.0,9.0,3.0,29.0,8.0,34.0,3.919,1.113,5.0,7.0,22.0,1.0,5.0,4.0,0.0,9.0,3.0,12.0,7.2,1.4,36.0,31.0,143.0,4.0,13.0,10.0,5.0,42.0,10.0,49.0,2.5,1.0
33.0,35.0,2022-08-28,ATL,@,STL,"L,3-6",6-7,,6.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.68,2.76,3.0,14.0,7.0,2,1,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.41,0.018,1.13,0.01%,0.4,2.9,5.0,6b 12- 2 out d2,7b 1-- 1 out a1,,2022-08-28,144,138,661950,2022,0.667,20.333,21.0,85.0,2.0,12.0,9.0,4.0,29.0,7.0,32.0,3.984,1.23,4.667,6.0,21.0,0.0,4.0,2.0,1.0,8.0,2.0,8.0,3.857,1.5,36.333,33.0,147.0,4.0,15.0,11.0,6.0,42.0,10.0,51.0,2.725,1.073
34.0,36.0,2022-08-30,ATL,,COL,"L,2-3",9-GF,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.61,2.72,5.0,28.0,19.0,3,2,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.8,0.039,0.65,0.02%,0.51,3.05,6.0,9t --- 0 out d1,9t end d 1,,2022-08-30,144,115,661479,2022,1.0,20.0,20.0,84.0,2.0,12.0,9.0,5.0,29.0,6.0,30.0,4.05,1.25,3.333,6.0,18.0,0.0,4.0,2.0,2.0,5.0,2.0,8.0,5.4,2.4,37.0,33.0,150.0,4.0,15.0,11.0,7.0,43.0,10.0,51.0,2.676,1.081
