Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,39,2021-09-14,CLE,@,MIN,"L,3-6",4-6,,3,1.2,2.0,2.0,2.0,0.0,2.0,1.0,0,4.71,5.7,7.0,25.0,16.0,4,4,2,3,1,0,0,,1,0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.68,-0.036,0.01,0.00%,-1.01,,,4b 1-- 2 out d1,6b --- 1 out d3,2.0,2021-09-14,114,142,632493,2021,1.667,29.667,27.0,132.0,7.0,17.0,17.0,14.0,35.0,14.0,55.0,5.157,1.382,5.667,3.0,24.0,1.0,3.0,3.0,4.0,8.0,2.0,7.0,4.765,1.235,55.667,52.0,253.0,13.0,29.0,28.0,30.0,66.0,25.0,103.0,4.527,1.473
40,40,2021-09-19,CLE,@,NYY,"W,11-1",7-7,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.63,5.55,3.0,20.0,11.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.52,,,7b --- 0 out a7,7b 3 out a7,,2021-09-19,114,147,632380,2021,1.0,30.333,28.0,134.0,8.0,19.0,19.0,13.0,37.0,16.0,60.0,5.637,1.352,6.333,5.0,28.0,2.0,5.0,5.0,4.0,8.0,4.0,13.0,7.105,1.421,57.333,54.0,260.0,14.0,31.0,30.0,30.0,68.0,27.0,109.0,4.709,1.465
41,41,2021-09-24,CLE,,CHW,"L,0-1",4-5,L(3-1),4,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0,4.62,5.59,8.0,29.0,24.0,2,6,1,4,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.84,-0.022,0.0,0.00%,0.04,,,4t --- 0 out tie,5t 3 out d1,,2021-09-24,114,145,632363,2021,2.0,30.333,26.0,132.0,6.0,17.0,17.0,13.0,40.0,14.0,52.0,5.044,1.286,6.667,2.0,25.0,1.0,2.0,2.0,3.0,9.0,2.0,6.0,2.7,0.75,58.333,54.0,263.0,14.0,31.0,30.0,30.0,71.0,27.0,109.0,4.629,1.44
42,42,2021-09-27,CLE,,KCR,"W,8-3",7-7,H(3),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.55,5.55,3.0,6.0,3.0,0,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.99,0.049,0.0,0.00%,0.52,,,7t --- 0 out a3,7t 3 out a3,,2021-09-27,114,118,632409,2021,1.0,31.333,25.0,133.0,7.0,16.0,16.0,12.0,40.0,15.0,54.0,4.596,1.181,7.667,4.0,30.0,2.0,3.0,3.0,2.0,11.0,3.0,11.0,3.522,0.783,60.333,56.0,271.0,15.0,32.0,31.0,30.0,74.0,28.0,114.0,4.624,1.425
43,43,2021-10-02,CLE,@,TEX,"L,2-7",5-6,,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.41,5.49,8.0,40.0,24.0,7,2,3,3,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.27,0.04,0.0,0.00%,1.04,,,5b --- 0 out d3,6b 3 out d3,,2021-10-02,114,140,632251,2021,2.0,30.0,26.0,129.0,7.0,16.0,16.0,12.0,37.0,15.0,55.0,4.8,1.267,7.333,5.0,27.0,2.0,3.0,3.0,0.0,9.0,3.0,12.0,3.682,0.682,61.333,57.0,274.0,15.0,32.0,31.0,30.0,74.0,28.0,115.0,4.549,1.418
1,44,2022-04-09,CLE,@,KCR,"L,0-1",8-8,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,3.0,16.0,11.0,2,1,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.33,0.06%,0.49,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2022-04-09,114,118,662765,2022,1.0,30.333,26.0,131.0,6.0,15.0,15.0,13.0,34.0,14.0,52.0,4.451,1.286,7.667,6.0,29.0,2.0,3.0,3.0,1.0,9.0,3.0,13.0,3.522,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,45,2022-04-11,CLE,@,KCR,"W,10-7",4-4,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.91,3.0,9.0,7.0,1,1,1,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,-0.015,1.53,-0.01%,-0.07,2.9,5.0,4b --3 1 out a1,4b 3 out tie,,2022-04-11,114,118,662754,2022,0.667,30.333,25.0,130.0,6.0,15.0,15.0,13.0,33.0,13.0,50.0,4.451,1.253,7.0,4.0,25.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,1.286,0.714,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,46,2022-04-12,CLE,@,CIN,"W,10-5",8-8,W(1-0),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.36,3.0,18.0,10.0,1,3,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.11,1.68,0.06%,0.53,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-04-12,114,113,663088,2022,1.0,30.0,22.0,126.0,5.0,12.0,12.0,13.0,34.0,12.0,44.0,3.6,1.167,6.667,5.0,25.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,1.35,0.9,1.667,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6
4,47,2022-04-15,CLE,,SFG,"L,1-4",6-6,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.51,2.0,6.0,5.0,3,0,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.97,0.049,0.98,0.03%,0.65,1.5,2.0,6t -2- 1 out d2,6t 3 out d2,,2022-04-15,114,137,663136,2022,0.667,29.0,22.0,119.0,5.0,11.0,11.0,12.0,33.0,11.0,43.0,3.414,1.172,5.667,4.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.882,2.667,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.75
5,48,2022-04-16,CLE,,SFG,"L,2-4",6-7,,0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.51,5.0,22.0,13.0,3,4,2,0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.29,0.161,1.26,0.10%,0.96,9.75,14.0,6t 1-- 1 out tie,7t 3 out tie,,2022-04-16,114,137,663076,2022,1.667,28.333,22.0,116.0,5.0,11.0,11.0,11.0,32.0,11.0,43.0,3.494,1.165,5.333,3.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.75,3.333,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6
6,49,2022-04-20,CLE,,CHW,"W,2-1",8-8,H(1),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.78,4.0,5.0,5.0,0,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.68,0.116,1.76,0.07%,0.46,1.65,3.0,8t --- 0 out a1,8t 3 out a1,2.0,2022-04-20,114,145,663075,2022,1.0,28.0,19.0,112.0,4.0,10.0,10.0,11.0,33.0,9.0,36.0,3.214,1.071,5.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.4,5.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.4
7,50,2022-04-21,CLE,,CHW,"W,6-3",7-8,H(2),0,1.1,1.0,1.0,0.0,0.0,3.0,0.0,0,0.0,1.2,6.0,27.0,18.0,2,7,2,1,1,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,1,1.02,-0.093,1.12,-0.06%,-1.32,8.4,13.0,7t 1-- 2 out a3,8t 3 out a3,,2022-04-21,114,145,663093,2022,1.333,27.0,18.0,106.0,4.0,9.0,9.0,9.0,32.0,9.0,35.0,3.0,1.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.6,6.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.5
8,51,2022-04-25,CLE,@,LAA,"L,0-3",7-7,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,2.0,7.0,6.0,2,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.13,0.007,0.13,0.00%,0.26,3.5,5.0,7b --- 1 out d3,7b 3 out d3,,2022-04-25,114,108,661034,2022,0.667,28.333,19.0,109.0,4.0,9.0,8.0,6.0,35.0,9.0,36.0,2.541,0.882,5.667,3.0,20.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.529,7.333,4.0,26.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.545
9,52,2022-04-29,CLE,@,OAK,"W,9-8",7-8,W(2-0),3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.11,6.0,19.0,16.0,3,3,3,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.6,0.234,1.27,0.11%,0.89,12.5,18.0,7b --- 0 out a1,8b 3 out a1,,2022-04-29,114,133,662405,2022,2.0,26.0,18.0,101.0,4.0,9.0,8.0,6.0,34.0,8.0,34.0,2.769,0.923,5.333,2.0,19.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.375,8.0,4.0,28.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,0.5
10,53,2022-05-01,CLE,@,OAK,"W,7-3",9-GF,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.86,2.0,11.0,6.0,1,4,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.33,0.018,0.29,0.01%,0.63,5.5,8.0,9b -2- 1 out a4,9b end a 4,,2022-05-01,114,133,662397,2022,0.667,25.333,16.0,97.0,3.0,8.0,7.0,6.0,32.0,7.0,29.0,2.487,0.868,6.667,2.0,23.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.3,10.0,4.0,34.0,0.0,1.0,0.0,0.0,10.0,0.0,4.0,0.0,0.4
11,54,2022-05-04,CLE,,SDP,"W,6-5",8-8,,2,0.2,2.0,2.0,2.0,3.0,1.0,0.0,0,1.59,1.61,7.0,,,7,3,2,1,1,0,0,,0,0,1,0,0,4,1.0,0.0,1.0,0,0,0,1.09,-0.184,0.93,-0.09%,-2.28,-3.5,-1.0,8t --- 0 out d1,8t 123 2 out d3,2.0,2022-05-04,114,135,663068,2022,0.667,24.0,13.0,89.0,3.0,7.0,6.0,5.0,29.0,5.0,24.0,2.25,0.75,5.667,2.0,20.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.353,10.667,4.0,36.0,0.0,1.0,0.0,0.0,12.0,0.0,4.0,0.0,0.375
12,55,2022-05-07,CLE,,TOR,"W,8-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.46,1.73,3.0,15.0,9.0,2,0,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.06,0.00%,0.46,2.25,3.0,8t --- 0 out a6,8t 3 out a6,2.0,2022-05-07,114,141,663057,2022,1.0,23.667,15.0,93.0,3.0,9.0,8.0,8.0,28.0,6.0,27.0,3.042,0.972,5.333,3.0,23.0,0.0,3.0,2.0,3.0,9.0,1.0,4.0,3.375,1.125,11.333,6.0,43.0,0.0,3.0,2.0,3.0,13.0,1.0,7.0,1.588,0.794
13,56,2022-05-09,CLE,@,CHW,"W,12-9",11-GF(11),S(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.35,1.54,3.0,,,3,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.091,1.23,0.06%,1.1,6.25,9.0,11b -2- 0 out a3,11b end a 3,,2022-05-09,114,145,661525,2022,1.0,24.0,12.0,90.0,2.0,6.0,5.0,7.0,26.0,4.0,20.0,1.875,0.792,5.0,2.0,20.0,0.0,2.0,2.0,3.0,6.0,1.0,3.0,3.6,1.0,12.333,6.0,46.0,0.0,3.0,2.0,3.0,13.0,1.0,7.0,1.459,0.73
14,57,2022-05-14,CLE,@,MIN,"W,3-2",7-8,,4,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.2,1.58,6.0,30.0,20.0,7,2,1,4,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.27,0.14,1.34,0.09%,0.73,5.15,8.0,7b --- 0 out tie,8b 1-- 2 out tie,,2022-05-14,114,142,661695,2022,1.667,24.0,12.0,90.0,2.0,6.0,5.0,6.0,27.0,4.0,20.0,1.875,0.75,5.333,2.0,21.0,0.0,2.0,2.0,3.0,7.0,1.0,3.0,3.375,0.938,13.333,6.0,49.0,0.0,3.0,2.0,3.0,15.0,1.0,7.0,1.35,0.675
15,58,2022-05-17,CLE,,CIN,"L,4-5",8-8,,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.69,1.86,4.0,17.0,10.0,3,1,2,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,1,0,0,1.09,-0.092,0.93,-0.05%,-0.54,-0.95,0.0,8t --- 0 out d1,8t 3 out d2,,2022-05-17,114,113,663032,2022,1.0,24.333,13.0,90.0,2.0,6.0,5.0,4.0,26.0,4.0,21.0,1.849,0.699,5.0,3.0,21.0,0.0,2.0,2.0,3.0,6.0,1.0,4.0,3.6,1.2,15.0,7.0,55.0,0.0,3.0,2.0,3.0,16.0,1.0,8.0,1.2,0.667
16,59,2022-05-19,CLE,,CIN,"L,2-4",8-8,L(2-1),1,0.2,3.0,3.0,2.0,1.0,0.0,0.0,0,2.7,2.09,6.0,21.0,14.0,2,1,2,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.59,-0.43,1.31,-0.21%,-2.75,-4.9,-4.0,8t --- 0 out tie,8t 1-- 2 out d3,,2022-05-19,114,113,663043,2022,0.667,23.667,14.0,88.0,2.0,7.0,6.0,5.0,25.0,4.0,22.0,2.282,0.803,5.333,4.0,23.0,0.0,3.0,3.0,4.0,4.0,1.0,5.0,5.062,1.5,16.0,8.0,59.0,0.0,4.0,3.0,4.0,16.0,1.0,9.0,1.688,0.75
17,60,2022-05-25,CLE,@,HOU,"L,1-2",7-7,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.55,2.04,3.0,10.0,6.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.47,0.02%,0.47,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-05-25,114,117,662845,2022,1.0,22.667,15.0,87.0,1.0,8.0,6.0,6.0,23.0,2.0,19.0,2.382,0.926,5.333,5.0,22.0,0.0,4.0,3.0,2.0,3.0,0.0,5.0,5.062,1.312,16.667,11.0,65.0,0.0,7.0,5.0,5.0,16.0,1.0,12.0,2.7,0.96
18,61,2022-05-26,CLE,@,DET,"L,3-4",9-GF,L(2-2),0,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1.95,3.0,13.0,10.0,1,3,0,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.99,-0.369,2.24,-0.17%,-1.03,-0.45,1.0,9b --- 0 out tie,9b end d 1,,2022-05-26,114,116,662842,2022,0.333,22.667,15.0,87.0,1.0,8.0,6.0,6.0,21.0,2.0,19.0,2.382,0.926,5.333,5.0,22.0,0.0,4.0,3.0,2.0,4.0,0.0,5.0,5.062,1.312,17.667,11.0,68.0,0.0,7.0,5.0,5.0,17.0,1.0,12.0,2.547,0.906
19,62,2022-05-30,CLE,,KCR,"W,7-3",8-8,BS(1),3,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0,4.0,1.95,3.0,11.0,5.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,2.0,0.0,0.0,0,0,0,2.34,-0.51,1.67,-0.22%,-2.61,-5.8,-6.0,8t --- 0 out a2,8t -2- 0 out tie,,2022-05-30,114,118,663109,2022,0.0,21.0,15.0,82.0,0.0,8.0,6.0,6.0,19.0,2.0,17.0,2.571,1.0,4.667,7.0,22.0,0.0,5.0,4.0,2.0,3.0,1.0,8.0,7.714,1.929,18.0,13.0,71.0,0.0,8.0,6.0,5.0,18.0,2.0,15.0,3.0,1.0
20,63,2022-06-07,CLE,,TEX,"L,3-6",6-6,,7,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.79,2.22,6.0,22.0,11.0,0,5,3,0,0,0,0,,0,0,3,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.008,0.2,0.00%,0.46,2.45,6.0,6t --- 0 out d5,6t 3 out d5,2.0,2022-06-07,114,140,663134,2022,1.0,20.0,17.0,82.0,0.0,10.0,8.0,6.0,19.0,4.0,21.0,3.6,1.15,3.0,9.0,19.0,0.0,7.0,6.0,2.0,2.0,3.0,12.0,18.0,3.667,18.0,16.0,74.0,0.0,10.0,8.0,5.0,18.0,4.0,20.0,4.0,1.167
21,64,2022-06-09,CLE,,OAK,"W,8-4",9-GF,,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.6,2.06,5.0,,,2,4,2,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.23,0.013,0.2,0.01%,0.46,5.05,9.0,9t --- 0 out a4,9t end a 4,,2022-06-09,114,133,663015,2022,1.0,19.0,17.0,80.0,0.0,10.0,8.0,7.0,19.0,4.0,21.0,3.789,1.263,3.0,9.0,21.0,0.0,6.0,5.0,3.0,3.0,3.0,12.0,15.0,4.0,19.0,17.0,80.0,0.0,10.0,8.0,7.0,19.0,4.0,21.0,3.789,1.263
22,65,2022-06-10,CLE,,OAK,"W,3-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.43,2.02,3.0,,,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.025,0.32,0.01%,0.46,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2022-06-10,114,133,663014,2022,1.0,19.0,19.0,82.0,0.0,10.0,8.0,7.0,21.0,5.0,24.0,3.789,1.368,3.333,8.0,20.0,0.0,3.0,3.0,2.0,5.0,4.0,12.0,8.1,3.0,20.0,19.0,85.0,0.0,10.0,8.0,7.0,21.0,5.0,24.0,3.6,1.3
23,66,2022-06-12,CLE,,OAK,"W,6-3",8-8,,1,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1,4.09,3.29,6.0,,,3,3,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.22,-0.01,0.21,-0.01%,-1.54,-1.55,0.0,8t --- 0 out a5,8t 3 out a3,,2022-06-12,114,133,663083,2022,1.0,19.333,18.0,82.0,0.0,10.0,8.0,7.0,21.0,5.0,23.0,3.724,1.293,3.333,8.0,20.0,0.0,3.0,3.0,2.0,5.0,4.0,12.0,8.1,3.0,21.0,19.0,88.0,0.0,10.0,8.0,7.0,22.0,5.0,24.0,3.429,1.238
24,67,2022-06-15,CLE,@,COL,"W,7-5",7-7,H(3),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.03,3.29,1.0,2.0,2.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.85,0.11,4.03,0.07%,0.53,0.75,1.0,7b 1-3 2 out a1,7b 3 out a1,,2022-06-15,114,115,662893,2022,0.333,19.333,19.0,85.0,2.0,12.0,10.0,7.0,22.0,7.0,30.0,4.655,1.345,4.0,8.0,23.0,2.0,4.0,4.0,2.0,5.0,5.0,17.0,9.0,2.5,22.0,21.0,94.0,2.0,12.0,10.0,7.0,23.0,7.0,32.0,4.091,1.273
25,68,2022-06-17,CLE,@,LAD,"W,2-1",8-9,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.8,3.2,6.0,26.0,19.0,5,1,1,4,0,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,1,2.2,-0.079,2.42,-0.05%,-0.18,4.4,7.0,8b --- 0 out tie,9b 1-3 1 out tie,,2022-06-17,114,119,662719,2022,1.333,19.0,19.0,84.0,2.0,12.0,10.0,7.0,22.0,7.0,30.0,4.737,1.368,4.333,5.0,21.0,2.0,2.0,2.0,2.0,5.0,3.0,12.0,4.154,1.615,22.333,21.0,95.0,2.0,12.0,10.0,7.0,23.0,7.0,32.0,4.03,1.254
26,69,2022-06-21,CLE,@,MIN,"W,6-5",10-10,W(3-2),3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.65,3.07,4.0,17.0,11.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.65,0.306,4.92,0.25%,1.09,11.65,18.0,10b -2- 0 out tie,10b 3 out tie,,2022-06-21,114,142,661677,2022,1.0,18.667,20.0,85.0,2.0,12.0,10.0,7.0,20.0,7.0,31.0,4.821,1.446,4.667,5.0,21.0,2.0,2.0,2.0,0.0,5.0,3.0,12.0,3.857,1.071,23.667,22.0,101.0,2.0,12.0,10.0,7.0,24.0,7.0,33.0,3.803,1.225
27,70,2022-06-23,CLE,@,MIN,"L,0-1",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.51,2.92,4.0,16.0,10.0,3,3,0,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.94,0.041,1.27,0.03%,0.47,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2022-06-23,114,142,661685,2022,1.0,18.667,19.0,85.0,2.0,12.0,10.0,8.0,23.0,7.0,30.0,4.821,1.446,4.667,3.0,20.0,2.0,2.0,2.0,1.0,6.0,2.0,9.0,3.857,0.857,24.667,22.0,105.0,2.0,12.0,10.0,8.0,27.0,7.0,33.0,3.649,1.216
28,71,2022-06-25,CLE,,BOS,"L,2-4",8-8,,1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.38,2.96,6.0,,,2,2,4,0,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.56,0.047,1.81,0.03%,0.46,2.45,6.0,8t --- 0 out d1,8t 3 out d1,,2022-06-25,114,111,663042,2022,1.0,18.333,19.0,83.0,2.0,11.0,10.0,8.0,22.0,8.0,31.0,4.909,1.473,4.667,4.0,21.0,2.0,2.0,2.0,1.0,7.0,3.0,11.0,3.857,1.071,25.667,23.0,109.0,2.0,12.0,10.0,8.0,29.0,8.0,35.0,3.506,1.208
29,72,2022-06-28,CLE,,MIN,"L,0-6",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.25,2.97,3.0,6.0,4.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.06,0.00%,0.46,2.25,3.0,8t --- 0 out d5,8t 3 out d5,2.0,2022-06-28,114,142,663033,2022,1.0,18.667,21.0,87.0,2.0,11.0,10.0,9.0,22.0,8.0,33.0,4.821,1.607,4.667,4.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,1.286,26.667,25.0,115.0,2.0,12.0,10.0,9.0,30.0,8.0,37.0,3.375,1.275
30,73,2022-06-30,CLE,,MIN,"W,5-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.14,2.97,4.0,14.0,8.0,3,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.031,0.58,0.03%,0.46,1.65,3.0,7t --- 0 out d2,7t 3 out d2,,2022-06-30,114,142,662983,2022,1.0,17.667,21.0,84.0,2.0,11.0,10.0,9.0,20.0,8.0,33.0,5.094,1.698,5.333,4.0,23.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,1.125,27.667,25.0,118.0,2.0,12.0,10.0,9.0,30.0,8.0,37.0,3.253,1.229
31,74,2022-07-04,CLE,@,DET,"L,3-5",5-6,L(3-3),3,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,3.3,2.85,6.0,21.0,12.0,5,3,1,3,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.48,0.062,1.41,0.04%,0.44,3.8,7.0,5b --- 0 out tie,6b 1-- 1 out tie,2.0,2022-07-04,114,116,662841,2022,1.333,18.0,22.0,86.0,2.0,11.0,10.0,9.0,18.0,8.0,34.0,5.0,1.722,5.0,4.0,21.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,0.0,1.2,28.667,26.0,122.0,2.0,12.0,10.0,9.0,30.0,8.0,38.0,3.14,1.221
32,75,2022-07-10,CLE,@,KCR,"L,1-5",7-7,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.19,2.79,4.0,14.0,9.0,0,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.06,0.003,0.05,0.00%,0.49,3.65,6.0,7b --- 0 out d5,7b 3 out d5,,2022-07-10,114,118,662662,2022,1.0,18.667,22.0,85.0,2.0,10.0,9.0,6.0,19.0,7.0,33.0,4.339,1.5,5.333,6.0,23.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,1.687,1.312,30.0,28.0,128.0,2.0,13.0,11.0,9.0,32.0,8.0,40.0,3.3,1.233
33,76,2022-07-11,CLE,,CHW,"W,8-4",7-8,H(4),0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.69,5.0,14.0,11.0,0,7,2,1,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.82,0.139,0.72,0.07%,2.27,8.5,12.0,7t 1-3 0 out a4,8t 3 out a4,,2022-07-11,114,145,662956,2022,2.0,18.667,23.0,86.0,2.0,10.0,9.0,6.0,20.0,8.0,35.0,4.339,1.554,5.333,6.0,23.0,0.0,1.0,1.0,1.0,4.0,1.0,7.0,1.687,1.312,31.0,29.0,132.0,2.0,13.0,11.0,9.0,33.0,9.0,42.0,3.194,1.226
34,77,2022-07-13,CLE,,CHW,"L,1-2",7-8,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.88,2.59,4.0,14.0,10.0,3,2,0,2,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.074,0.71,0.04%,0.88,6.4,10.0,7t 12- 2 out d2,8t 3 out d1,,2022-07-13,114,145,662949,2022,1.333,19.667,23.0,88.0,2.0,10.0,9.0,6.0,20.0,8.0,35.0,4.119,1.475,6.333,4.0,22.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,1.421,0.632,33.0,29.0,137.0,2.0,13.0,11.0,9.0,35.0,9.0,42.0,3.0,1.152
