Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,148,2022-09-21,NYY,,PIT,"W,14-2",9-GF,,3,1.0,0,0,0,1,0,0,0,6.1,4.47,4,16.0,7.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,1.65,3.0,9t --- 0 out a12,9t end a12,,2022-09-21,147,134,661228
12,12,160,2022-10-04,NYY,@,TEX,"W,5-4",8-8,H(2),12,1.0,0,0,0,0,1,0,0,5.56,4.17,3,14.0,9.0,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.13,0.01%,0.48,4.25,6.0,8b --- 0 out a1,8b 3 out a1,1.0,2022-10-04,147,140,662062
1,13,17,2023-04-18,NYY,,LAA,"L,2-5",4-4,,99,0.1,0,0,0,1,0,0,0,0.0,12.26,2,13.0,7.0,3,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.94,0.021,1.04,0.01%,0.51,0.15,1.0,4t 1-3 2 out d4,4t 3 out d4,,2023-04-18,147,108,718529
2,14,19,2023-04-20,NYY,,LAA,"W,9-3",9-GF,,1,1.0,1,0,0,0,1,0,0,0.0,4.01,3,15.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.003,0.1,0.00%,0.52,3.65,6.0,9t --- 0 out a6,9t end a 6,,2023-04-20,147,108,718496
3,15,20,2023-04-21,NYY,,TOR,"L,1-6",9-GF,,0,1.0,0,0,0,2,0,0,1,0.0,7.54,6,19.0,9.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.52,0.45,3.0,9t --- 0 out d5,9t end d 5,,2023-04-21,147,141,718487
4,16,23,2023-04-24,NYY,@,MIN,"L,1-6",3-5,,2,2.0,3,1,1,1,2,1,0,2.08,8.33,9,39.0,20.0,7,4,2,4,2,0,0,,2,0,1,1,0,8,0,0,0,0,0,0,0.36,-0.007,0.35,0.00%,0.24,4.1,9.0,3b 12- 2 out d3,5b 1-- 2 out d4,,2023-04-24,147,142,718442
5,17,37,2023-05-09,NYY,,OAK,"W,10-5",8-9,,14,1.0,3,2,2,1,2,1,0,5.06,9.63,7,33.0,17.0,3,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.24,-0.029,0.19,-0.01%,-2.48,-0.15,3.0,8t --- 0 out a6,9t 12- 0 out a5,,2023-05-09,147,133,718247
6,18,71,2023-06-18,NYY,@,BOS,"L,2-6",7-GF(8),,39,1.1,0,0,0,0,2,0,0,4.05,7.76,4,18.0,11.0,4,1,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.07,0.007,0.07,0.00%,0.79,7.0,10.0,7b 1-- 2 out d4,8b end d 4,1.0,2023-06-18,147,111,717730
7,19,122,2023-08-18,NYY,,BOS,"L,3-8",8-GF,,60,2.0,2,1,1,0,2,0,0,4.15,6.26,8,27.0,20.0,3,5,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.05,-0.005,0.01,0.00%,0.04,5.3,9.0,8t --- 0 out d6,9t end d 5,,2023-08-18,147,111,716953
8,20,139,2023-09-06,NYY,,DET,"W,4-3",8-8,H(1),18,0.1,0,0,0,0,1,0,0,4.0,5.92,1,4.0,3.0,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.88,0.176,0.4,0.01%,0.79,2.75,4.0,8t 123 2 out a1,8t 3 out a1,,2023-09-06,147,116,716694
9,21,141,2023-09-08,NYY,,MIL,"L,2-8",8-8,,1,1.0,5,3,3,0,2,0,0,6.3,5.26,8,26.0,20.0,9,2,4,2,1,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,0.22,-0.062,0.01,0.00%,-2.48,-2.75,0.0,8t --- 0 out d3,8t 3 out d6,,2023-09-08,147,158,716670
10,22,142,2023-09-09,NYY,,MIL,"L,2-9",6-6,,0,1.0,0,0,0,0,1,0,0,5.73,4.89,3,13.0,9.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.03,0.00%,0.52,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2023-09-09,147,158,716659
11,23,146,2023-09-14,NYY,@,BOS,"L,0-5",5-7,,4,2.1,2,1,1,0,3,1,0,5.4,5.13,9,36.0,25.0,3,8,4,2,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,0.7,-0.01,0.03,0.00%,0.2,8.05,13.0,5b --- 2 out d1,7b 3 out d2,1.0,2023-09-14,147,111,716597
12,24,151,2023-09-19,NYY,,TOR,"L,1-7",7-8,,4,1.2,1,0,0,1,0,0,0,4.8,5.12,6,25.0,12.0,5,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,0.029,0.01,0.00%,0.8,2.55,5.0,7t --- 1 out d3,8t 3 out d3,,2023-09-19,147,141,716520
13,25,152,2023-09-20,NYY,,TOR,"L,1-6",9-GF,,0,0.1,0,0,0,0,0,0,0,4.7,5.08,1,1.0,1.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.51,0.75,1.0,9t 1-3 2 out d6,9t end d 6,,2023-09-20,147,141,716502
14,26,156,2023-09-25,NYY,,ARI,"W,6-4",5-6,,4,2.0,1,0,0,0,3,0,0,4.15,4.52,7,28.0,17.0,8,2,3,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.04,0.144,0.0,0.00%,1.04,9.9,15.0,5t --- 0 out tie,6t 3 out tie,,2023-09-25,147,109,716471
15,27,159,2023-09-28,NYY,@,TOR,"L,0-6",5-5,,2,1.0,3,1,1,0,0,0,0,4.42,4.46,6,20.0,14.0,4,1,0,6,3,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.53,-0.051,0.0,0.00%,-0.49,-1.55,0.0,5b --- 0 out d2,5b 3 out d3,,2023-09-28,147,141,716403
16,28,161,2023-09-30,NYY,@,KCR,"W,5-2",6-7,H(2),1,0.2,0,0,0,1,2,0,0,4.26,4.36,3,15.0,9.0,4,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.88,0.112,0.0,0.00%,1.04,4.9,8.0,6b -23 1 out a3,7b 1-- 0 out a3,,2023-09-30,147,118,716375
17,29,162,2023-10-01,NYY,@,KCR,"L,2-5",8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.05,4.36,4,15.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.007,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out d3,8b end d 3,,2023-10-01,147,118,716352
1,30,3,2024-03-30,BOS,@,SEA,"L,3-4",9-9,,99,1.0,0,0,0,1,2,0,0,0.0,2.13,4,19.0,10.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,1.8,0.08%,0.49,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2024-03-30,111,136,745278
2,31,4,2024-03-31,BOS,@,SEA,"W,5-1",6-7,,0,1.0,1,0,0,0,1,0,0,0.0,1.63,4,15.0,9.0,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.005,0.46,0.00%,0.11,3.65,6.0,6b --- 0 out a4,7b 1-- 0 out a4,,2024-03-31,111,136,745279
3,32,6,2024-04-02,BOS,@,OAK,"W,5-4",6-6,,1,1.0,1,0,0,0,1,0,0,0.0,1.46,3,11.0,7.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.82,0.045,0.79,0.03%,0.47,3.65,6.0,6b --- 0 out d1,6b 3 out d1,,2024-04-02,111,133,745680
4,33,8,2024-04-05,BOS,@,LAA,"W,8-6",5-5,,2,0.1,0,0,0,0,0,0,0,0.0,1.63,1,2.0,1.0,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.45,0.09,3.69,0.06%,0.79,0.75,1.0,5b 123 2 out a3,5b 3 out a3,,2024-04-05,111,108,746249
5,34,9,2024-04-06,BOS,@,LAA,"L,1-2",5-6,L(0-1),0,1.1,1,2,0,1,1,0,0,0.0,2.27,6,29.0,19.0,4,2,1,3,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.78,0.145,1.96,0.10%,1.02,3.8,7.0,5b 12- 1 out a1,6b 12- 2 out a1,,2024-04-06,111,108,746248
6,35,13,2024-04-11,BOS,,BAL,"L,4-9",8-9,BS(1),4,0.2,1,1,1,0,0,1,0,1.69,4.82,3,6.0,5.0,0,0,1,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.91,-0.398,2.08,-0.26%,-1.41,-1.1,-1.0,8t -2- 2 out a1,9t --- 1 out tie,,2024-04-11,111,110,746977
7,36,15,2024-04-13,BOS,,LAA,"W,7-2",5-6,W(1-1),1,2.0,1,0,0,0,3,0,0,1.23,3.54,7,33.0,23.0,7,1,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.5,0.049,0.46,0.03%,1.09,13.9,21.0,5t --- 0 out a5,6t 3 out a5,,2024-04-13,111,108,746979
8,37,17,2024-04-15,BOS,,CLE,"L,0-6",7-7,,1,0.1,1,1,1,0,0,1,0,2.35,5.22,2,12.0,8.0,1,0,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.25,-0.298,1.2,-0.17%,-1.66,-1.85,-2.0,7t -2- 2 out tie,7t 3 out d2,,2024-04-15,111,114,746974
9,38,18,2024-04-16,BOS,,CLE,"L,7-10",10-10,,0,1.0,2,1,0,1,0,0,0,2.08,5.32,6,21.0,15.0,1,3,1,4,2,1,0,,0,0,1,0,0,5,0,0,1,0,0,0,4.97,-0.042,4.85,-0.03%,0.17,0.45,3.0,10t -2- 0 out tie,10t 3 out d1,,2024-04-16,111,114,746976
10,39,22,2024-04-20,BOS,@,PIT,"W,4-2",8-8,H(1),3,0.1,0,0,0,0,0,0,0,2.0,5.24,1,5.0,3.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.66,0.018,0.6,0.01%,0.11,0.75,1.0,8b --- 2 out a2,8b 3 out a2,,2024-04-20,111,134,745515
11,40,23,2024-04-21,BOS,@,PIT,"W,6-1",5-5,H(2),0,0.2,0,0,0,0,1,0,0,1.86,4.89,2,7.0,5.0,4,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.56,0.029,0.52,0.02%,0.28,3.5,5.0,5b --- 1 out a3,5b 3 out a3,,2024-04-21,111,134,745514
12,41,26,2024-04-25,BOS,@,CLE,"L,4-6",6-6,,3,1.0,1,0,0,0,0,0,0,1.69,4.72,3,13.0,8.0,1,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.93,0.047,0.99,0.03%,0.5,1.65,3.0,6b --- 0 out d1,6b 3 out d1,,2024-04-25,111,114,746646
13,42,30,2024-04-30,BOS,,SFG,"W,4-0",6-7,,4,1.1,0,0,0,0,3,0,0,1.5,4.05,4,18.0,13.0,4,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.44,0.047,0.44,0.03%,0.79,9.0,13.0,6t 1-- 2 out a4,7t 3 out a4,,2024-04-30,111,137,746968
14,43,31,2024-05-01,BOS,,SFG,"W,6-2",9-GF,,0,1.0,1,0,0,0,1,0,0,1.38,3.82,3,13.0,7.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.54,0.016,0.55,0.01%,0.54,3.65,6.0,9t --- 0 out a4,9t end a 4,,2024-05-01,111,137,746966
15,44,34,2024-05-04,BOS,@,MIN,"L,1-3",2-3,,2,2.0,1,0,0,0,3,0,0,1.2,3.33,7,29.0,20.0,6,3,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.73,0.107,0.78,0.07%,1.03,9.9,15.0,2b --- 0 out tie,3b 3 out tie,,2024-05-04,111,142,745911
16,45,36,2024-05-07,BOS,@,ATL,"L,2-4",7-7,,2,0.1,0,0,0,0,0,0,0,1.17,3.33,1,2.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,1.39,0.02%,0.25,0.75,1.0,7b 1-- 2 out tie,7b 3 out tie,,2024-05-07,111,144,747126
17,46,41,2024-05-13,BOS,,TBR,"L,3-5",7-8,,5,2.0,3,1,1,1,2,0,0,1.56,3.25,9,43.0,31.0,8,5,4,2,2,0,0,,0,0,0,1,0,8,2,0,0,0,0,0,0.97,-0.027,0.91,-0.02%,0.09,4.1,9.0,7t --- 0 out d1,8t 3 out d2,,2024-05-13,111,139,746961
18,47,43,2024-05-15,BOS,,TBR,"L,3-4",6-6,BS(2),1,0.1,2,1,0,0,1,0,0,1.53,3.13,3,9.0,6.0,1,1,2,0,0,0,0,,2,2,0,1,0,3,0,0,0,0,0,0,2.2,-0.396,2.1,-0.23%,-2.54,1.55,4.0,6t 12- 2 out a1,6t 3 out d2,,2024-05-15,111,139,746960
19,48,47,2024-05-19,BOS,@,STL,"W,11-3",7-7,,3,1.0,4,2,2,0,2,0,0,2.41,2.92,7,34.0,23.0,6,4,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.29,-0.003,0.19,0.00%,-1.48,-0.15,3.0,7b --- 0 out a8,7b 3 out a6,,2024-05-19,111,138,745179
20,49,49,2024-05-21,BOS,@,TBR,"W,5-2",7-7,W(2-1),1,1.0,0,0,0,0,2,0,0,2.29,2.72,3,14.0,10.0,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.99,0.05%,0.5,10.25,15.0,7b --- 0 out tie,7b 3 out tie,,2024-05-21,111,139,745090
21,50,50,2024-05-22,BOS,@,TBR,"W,8-5",7-7,,0,0.2,1,0,0,0,1,0,0,2.21,2.64,3,13.0,7.0,3,0,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.32,0.031,1.19,0.02%,0.19,2.9,5.0,7b 1-3 1 out a5,7b 3 out a4,,2024-05-22,111,139,745089
22,51,52,2024-05-25,BOS,,MIL,"L,3-6",9-GF,,2,1.0,0,0,0,1,0,0,0,2.11,2.8,3,12.0,5.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.11,0.004,0.09,0.00%,0.54,1.65,3.0,9t --- 0 out d4,9t end d 4,,2024-05-25,111,158,746958
23,52,55,2024-05-28,BOS,@,BAL,"W,8-3",9-GF,,2,1.0,2,0,0,0,1,0,0,2.01,2.73,5,18.0,14.0,3,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,0.007,0.09,0.00%,0.49,3.05,6.0,9b --- 0 out a5,9b end a 5,,2024-05-28,111,110,747033
24,53,57,2024-05-30 00:00:00,BOS,,DET,"L,0-5",6-6,,1,0.2,0,0,0,0,0,0,0,1.96,2.73,1,7.0,5.0,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.44,0.069,1.05,0.03%,0.96,1.5,2.0,6t 12- 1 out d2,6t 3 out d2,,2024-05-30,111,116,746954
25,54,58,2024-05-31 00:00:00,BOS,,DET,"W,7-3",8-8,,0,1.0,2,2,2,0,1,1,0,2.63,3.23,5,18.0,14.0,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,-0.004,0.09,0.00%,-1.46,-0.95,0.0,8t --- 0 out a6,8t 3 out a4,,2024-05-31,111,116,746955
26,55,60,2024-06-02 00:00:00,BOS,,DET,"L,4-8",8-8,,1,1.0,0,0,0,0,1,0,0,2.52,3.14,3,7.0,7.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.55,0.03%,0.54,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2024-06-02,111,116,746953
27,56,64,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",5-6,,4,1.2,2,2,2,0,1,2,0,3.04,4.04,6,22.0,14.0,0,3,2,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.3,-0.062,0.2,-0.02%,-1.02,0.55,2.0,5b 1-- 1 out d2,6b 3 out d4,,2024-06-07,111,145,746785
28,57,66,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",3-3,,1,1.0,1,0,0,0,1,0,0,2.93,3.95,4,16.0,12.0,5,2,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.15,0.054,0.7,0.02%,0.48,3.65,6.0,3b --- 0 out tie,3b 3 out tie,,2024-06-09,111,145,746787
29,58,67,2024-06-11 00:00:00,BOS,,PHI,"L,1-4",7-7,,1,1.0,0,0,0,0,2,0,0,2.83,3.77,3,15.0,11.0,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.16,0.01%,0.51,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2024-06-11,111,143,746951
30,59,71,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",8-8,H(3),3,0.2,1,1,1,2,1,0,0,3.07,3.89,5,26.0,15.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,-0.067,1.07,-0.03%,-1.0,-0.3,2.0,8t --- 0 out a3,8t 1-3 2 out a2,,2024-06-15,111,147,746946
31,60,72,2024-06-16 00:00:00,BOS,,NYY,"W,9-3",8-GF,,0,2.0,1,0,0,1,3,0,0,2.87,3.76,8,32.0,19.0,9,2,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.25,0.026,0.16,0.01%,1.02,9.3,15.0,8t --- 0 out a4,9t end a 6,,2024-06-16,111,147,746945
32,61,77,2024-06-22 00:00:00,BOS,@,CIN,"W,4-3",6-6,,5,1.0,2,0,0,0,1,0,0,2.78,3.67,5,15.0,13.0,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,0.048,0.93,0.02%,0.52,3.05,6.0,6b --- 0 out d1,6b 3 out d1,,2024-06-22,111,113,746700
33,62,78,2024-06-23 00:00:00,BOS,@,CIN,"W,7-4",4-4,W(3-1),0,1.0,1,0,0,0,1,0,0,2.7,3.6,4,22.0,15.0,2,0,0,3,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.48,0.094,1.18,0.05%,0.91,7.65,12.0,4b 1-- 0 out a3,4b 3 out a3,,2024-06-23,111,113,746699
34,63,80,2024-06-25 00:00:00,BOS,,TOR,"L,4-9",3-3,,1,0.2,0,0,0,0,0,0,0,2.65,3.59,2,6.0,5.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.16,0.01%,0.27,1.5,2.0,3t --- 1 out d5,3t 3 out d5,,2024-06-25,111,141,746943
35,64,81,2024-06-28 00:00:00,BOS,,SDP,"L,2-9",5-5,,2,1.0,4,4,4,1,1,1,0,3.6,3.99,8,25.0,17.0,6,1,2,4,1,1,0,,3,3,0,0,0,7,0,0,0,0,0,0,0.51,-0.186,0.47,-0.10%,-4.64,-6.75,-6.0,5t 123 0 out d1,5t 3 out d8,,2024-06-28,111,135,746939
36,65,85,2024-07-03 00:00:00,BOS,@,MIA,"W,7-2",9-GF,,4,1.0,1,1,0,0,1,0,0,3.5,3.91,4,16.0,11.0,2,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.11,0.004,0.1,0.00%,-0.47,3.65,6.0,9b --- 0 out a6,9b end a 5,,2024-07-03,111,146,746045
37,66,86,2024-07-04 00:00:00,BOS,@,MIA,"W,6-5",12-GF(12),S(1),0,1.0,2,1,0,0,0,0,0,3.41,3.89,5,23.0,15.0,4,2,2,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,4.79,0.209,4.58,0.12%,0.17,1.05,3.0,12b -2- 0 out a2,12b end a 1,,2024-07-04,111,146,746043
38,67,88,2024-07-06 00:00:00,BOS,@,NYY,"L,4-14",5-5,BS(3),1,0.1,2,4,4,2,0,0,0,4.34,4.05,5,22.0,14.0,3,2,0,3,2,0,0,,2,2,0,0,0,2,1,0,1,0,1,0,2.3,-0.415,2.82,-0.31%,-3.53,-9.65,-11.0,5b 12- 1 out a1,5b 12- 2 out d3,,2024-07-06,111,147,745724
39,68,90,2024-07-09 00:00:00,BOS,,OAK,"W,12-9",6-7,,2,1.2,2,1,1,1,2,0,0,4.38,3.99,8,37.0,24.0,10,4,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,0.36,0.009,0.38,0.01%,-0.22,3.95,8.0,6t --- 1 out a6,7t 3 out a5,,2024-07-09,111,133,746937
40,69,93,2024-07-12 00:00:00,BOS,,KCR,"L,1-6",8-GF,,2,2.0,1,1,1,0,1,1,0,4.39,4.21,7,21,15,6,0,0,6,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,-0.013,.08,-0.01%,0.02,3.90,6.00,8t --- 0 out d4,9t end d 5,,2024-07-12,111,118,746936
