Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,215.0,51.0,2021-05-28,NYY,@,DET,"L,2-3",GS-6,,5.0,6.0,6,1,1,1,5,0,0,1.78,1.77,24,103.0,67.0,11,12,10.0,8.0,5,1,0,60,,,1,0,0,23,1,0,0,1,0,0,1.27,0.219,1.49,0.16%,2.03,,,1b start tie,6b 3 out tie,,2021-05-28,147,116,633961
12.0,216.0,57.0,2021-06-03,NYY,,TBR,"L,2-9",GS-5,L(6-3),5.0,5.0,5,5,5,2,7,1,0,2.26,1.93,22,92.0,61.0,16,14,4.0,9.0,5,1,0,42,,,0,0,0,20,0,0,0,0,0,0,1.03,-0.275,1.46,-0.23%,-2.39,,,1t start tie,5t 3 out d4,,2021-06-03,147,139,633819
13.0,217.0,62.0,2021-06-09,NYY,@,MIN,"W,9-6",GS-6,W(7-3),5.0,6.0,5,2,2,0,9,2,0,2.31,2.12,23,94.0,66.0,21,8,2.0,12.0,5,3,0,63,,,0,0,0,23,0,0,0,0,0,0,0.51,0.145,0.43,0.07%,1.07,,,1b start a 1,6b 3 out a6,,2021-06-09,147,142,633792
14.0,218.0,67.0,2021-06-16,NYY,@,TOR,"W,3-2",GS-8,W(8-3),6.0,8.0,4,2,2,1,4,2,0,2.31,2.45,29,104.0,70.0,15,15,14.0,10.0,1,0,0,69,,,0,0,0,28,0,0,0,1,0,1,0.96,0.349,0.79,0.17%,2.34,,,1b start a 1,8b 3 out a1,,2021-06-16,147,141,633695
15.0,219.0,72.0,2021-06-22,NYY,,KCR,"L,5-6",GS-7,,5.0,7.0,3,2,2,3,6,1,0,2.33,2.6,27,,,16,14,11.0,7.0,2,0,0,66,,,0,0,0,24,0,0,0,0,0,0,1.22,0.232,1.28,0.15%,1.65,,,1t start tie,7t 3 out tie,,2021-06-22,147,118,633621
16.0,220.0,77.0,2021-06-27,NYY,@,BOS,"L,2-9",GS-5,L(8-4),4.0,5.0,8,6,5,2,6,3,0,2.66,2.95,25,89.0,59.0,15,14,3.0,14.0,6,0,0,33,,,1,0,0,22,1,0,0,0,1,0,0.38,-0.305,0.4,-0.19%,-3.21,,,1b start tie,5b 3 out d6,,2021-06-27,147,111,633477
17.0,221.0,82.0,2021-07-04,NYY,,NYM,"L,5-10",GS-4,,6.0,3.1,6,4,4,3,6,1,0,2.91,3.06,19,80.0,49.0,9,10,3.0,7.0,5,0,0,35,,,1,0,0,16,0,0,0,0,0,0,1.68,-0.309,1.01,-0.11%,-2.51,,,1t start tie,4t 123 1 out a1,1.0,2021-07-04,147,121,633522
18.0,222.0,88.0,2021-07-10,NYY,@,HOU,"W,1-0",SHO,W(9-4),5.0,9.0,3,0,0,2,12,0,0,2.68,2.91,31,129.0,83.0,29,13,6.0,11.0,1,2,0,91,,,1,0,0,29,0,0,0,1,0,0,1.81,0.859,1.38,0.39%,4.74,,,1b start tie,9b 3 out a1,,2021-07-10,147,117,633304
19.0,223.0,91.0,2021-07-17,NYY,,BOS,"W,3-1",CG(6),W(10-4),6.0,6.0,5,1,1,2,11,0,0,2.63,2.79,25,96.0,63.0,22,16,5.0,7.0,3,0,0,67,,,1,0,0,23,1,0,0,0,0,0,1.12,0.224,0.78,0.09%,2.13,,,1t start tie,6t 3 out tie,,2021-07-17,147,111,633298
20.0,224.0,96.0,2021-07-23,NYY,@,BOS,"L,2-6",GS-5,L(10-5),5.0,5.0,6,3,3,2,8,1,0,2.74,2.83,23,104.0,66.0,19,15,2.0,11.0,7,1,0,49,,,0,0,0,20,2,0,0,0,1,0,1.17,-0.105,1.03,-0.06%,-0.21,,,1b start tie,5b 3 out d2,,2021-07-23,147,111,633181
21.0,225.0,101.0,2021-07-29,NYY,@,TBR,"L,0-14",GS-6,L(10-6),5.0,5.1,6,8,7,2,10,1,0,3.11,2.83,25,105.0,67.0,12,21,6.0,7.0,2,0,0,34,,,0,0,0,22,1,0,0,0,1,1,0.43,-0.276,0.44,-0.17%,-3.96,,,1b start tie,6b 12- 1 out d6,,2021-07-29,147,139,633104
22.0,226.0,118.0,2021-08-16,NYY,,LAA,"W,2-1",GS-6,W(11-6),17.0,5.2,2,1,1,1,9,1,0,3.04,2.83,21,90.0,59.0,16,15,6.0,5.0,1,1,0,69,,,0,0,0,20,0,0,0,0,0,1,0.96,0.236,1.29,0.19%,1.89,,,1t start tie,6t 1-- 2 out a1,,2021-08-16,147,108,633421
23.0,227.0,124.0,2021-08-21,NYY,,MIN,"W,7-1",GS-6,W(12-6),4.0,6.0,5,0,0,1,6,0,0,2.92,2.78,24,97.0,65.0,22,11,9.0,8.0,6,2,0,67,,,1,0,0,23,1,0,0,0,0,0,1.22,0.305,1.93,0.29%,3.13,,,1t start tie,6t 3 out a6,,2021-08-21,147,142,632821
24.0,228.0,128.0,2021-08-27,NYY,@,OAK,"W,8-2",GS-6,W(13-6),5.0,6.0,6,0,0,2,9,0,0,2.8,2.72,26,104.0,70.0,14,16,6.0,9.0,4,2,0,67,,,0,0,0,24,1,0,0,0,0,0,1.07,0.264,1.52,0.22%,2.97,,,1b start tie,6b 3 out a5,,2021-08-27,147,133,632725
25.0,229.0,133.0,2021-09-01,NYY,@,LAA,"W,4-1",GS-7,W(14-6),4.0,7.0,4,1,1,0,15,0,0,2.73,2.54,25,116.0,78.0,18,30,4.0,6.0,3,0,0,80,,,0,0,0,25,2,0,0,0,0,0,1.04,0.336,1.04,0.20%,2.76,,,1b start tie,7b 3 out a2,,2021-09-01,147,108,632655
26.0,230.0,138.0,2021-09-07,NYY,,TOR,"L,1-5",GS-4,L(14-7),5.0,3.2,5,3,2,2,2,1,0,2.78,2.65,18,70.0,46.0,6,6,6.0,8.0,4,1,0,41,,,0,0,0,14,1,0,0,0,2,0,1.13,-0.165,1.66,-0.15%,-1.15,,,1t start tie,4t 1-- 2 out d2,,2021-09-07,147,141,632577
27.0,231.0,145.0,2021-09-14,NYY,@,BAL,"W,7-2",GS-5,W(15-7),6.0,5.0,4,1,1,3,7,0,0,2.75,2.64,22,108.0,62.0,20,13,4.0,8.0,2,2,0,59,,,0,0,0,19,2,0,0,0,0,0,0.87,0.159,1.36,0.15%,1.64,,,1b start a 2,5b 3 out a4,,2021-09-14,147,110,632500
28.0,232.0,150.0,2021-09-19,NYY,,CLE,"L,1-11",GS-6,L(15-8),4.0,5.2,10,7,7,1,7,2,1,3.03,2.76,27,104.0,75.0,16,15,9.0,9.0,4,0,0,27,,,0,0,1,25,0,0,0,1,0,0,0.72,-0.309,1.2,-0.31%,-3.98,,,1t start tie,6t --- 2 out d6,,2021-09-19,147,114,632380
29.0,233.0,154.0,2021-09-24,NYY,@,BOS,"W,8-3",GS-6,W(16-8),4.0,6.0,5,3,3,3,6,1,0,3.08,2.83,24,94.0,59.0,20,10,9.0,6.0,3,0,0,53,,,0,0,0,21,1,0,0,2,0,0,0.51,0.1,1.08,0.13%,0.35,,,1b start a 3,6b 3 out a4,,2021-09-24,147,111,632373
30.0,234.0,158.0,2021-09-29,NYY,@,TOR,"L,5-6",GS-6,,4.0,6.0,9,5,5,0,6,2,0,3.23,2.92,27,96.0,66.0,14,10,8.0,13.0,6,0,0,40,,,0,0,0,27,5,0,0,0,0,0,0.57,-0.222,0.57,-0.13%,-1.74,,,1b start tie,6b 3 out d2,,2021-09-29,147,141,632296
1.0,235.0,1.0,2022-04-08,NYY,,BOS,"W,6-5",GS-4,,99.0,4.0,4,3,3,1,3,1,1,6.75,6.36,17,,,8,11,4.0,8.0,3,1,0,44,,,0,0,0,15,1,0,0,1,0,0,0.88,-0.103,0.86,-0.06%,-1.07,5.4,12.0,1t start tie,4t 3 out d1,,2022-04-08,147,111,661333
2.0,236.0,6.0,2022-04-13,NYY,,TOR,"L,4-6",GS-6,,4.0,5.2,4,3,3,1,6,2,0,5.59,6.22,22,85.0,54.0,14,16,6.0,9.0,4,0,0,54,,,0,0,0,21,2,0,0,0,0,0,0.72,-0.104,0.74,-0.06%,-0.46,15.75,26.0,1t start tie,6t --3 2 out tie,,2022-04-13,147,141,661313
3.0,237.0,11.0,2022-04-19,NYY,@,DET,"W,4-2",GS-2,,5.0,1.2,1,2,2,5,3,0,0,6.35,6.55,11,68.0,37.0,9,9,0.0,3.0,2,0,0,43,,,0,0,0,5,0,0,0,0,1,0,1.48,-0.179,1.44,-0.11%,-1.81,2.15,8.0,1b start a 2,2b 123 2 out a1,,2022-04-19,147,116,662896
4.0,238.0,16.0,2022-04-24,NYY,,CLE,"W,10-2",GS-7,W(1-0),4.0,6.2,4,0,0,1,9,0,0,4.0,4.45,24,92.0,66.0,19,12,6.0,8.0,4,1,0,74,,,0,0,0,23,0,0,0,1,0,0,0.42,0.182,0.45,0.12%,3.16,34.0,57.0,1t start tie,7t 1-- 2 out a8,,2022-04-24,147,114,661317
5.0,239.0,21.0,2022-04-30,NYY,@,KCR,"W,3-0",GS-6,W(2-0),5.0,6.0,5,0,0,2,6,0,0,3.0,3.86,26,,,18,9,9.0,9.0,5,1,0,66,,,0,0,0,24,1,0,0,0,0,1,1.14,0.312,1.3,0.21%,2.93,25.3,46.0,1b start tie,6b 3 out a3,,2022-04-30,147,118,662797
6.0,240.0,26.0,2022-05-08,NYY,,TEX,"W,2-1",GS-7,,7.0,6.1,5,1,1,1,10,1,0,2.67,3.57,25,114.0,76.0,17,21,5.0,9.0,3,1,0,68,,,0,0,0,24,1,0,0,0,0,0,1.13,0.189,1.36,0.14%,2.13,28.65,50.0,1t start tie,7t --- 1 out tie,1.0,2022-05-08,147,140,661302
7.0,241.0,32.0,2022-05-13,NYY,@,CHW,"W,10-4",GS-7,W(3-0),4.0,6.1,6,3,3,1,9,1,0,2.95,3.44,27,97.0,71.0,19,17,11.0,6.0,2,0,0,57,,,0,0,0,26,1,0,0,0,0,0,0.77,0.107,0.9,0.08%,0.13,26.05,47.0,1b start a 2,7b --- 1 out a4,,2022-05-13,147,145,661491
8.0,242.0,37.0,2022-05-18,NYY,@,BAL,"W,3-2",GS-7,W(4-0),4.0,7.0,6,2,2,0,5,0,0,2.89,3.16,27,97.0,70.0,20,14,9.0,13.0,7,3,0,62,,,0,0,0,27,2,0,0,1,0,0,1.11,0.188,1.13,0.11%,1.28,22.15,40.0,1b start a 3,7b 3 out a1,,2022-05-18,147,110,661344
9.0,243.0,42.0,2022-05-23,NYY,,BAL,"L,4-6",GS-8,L(4-1),4.0,8.0,8,5,5,0,11,1,0,3.31,2.98,32,110.0,77.0,17,17,8.0,13.0,5,1,0,57,,,1,0,0,32,2,0,0,0,0,0,0.91,-0.238,0.98,-0.15%,-1.13,25.2,42.0,1t start tie,8t 3 out d1,,2022-05-23,147,110,661287
10.0,244.0,47.0,2022-05-28,NYY,@,TBR,"L,1-3",GS-6,,4.0,6.0,2,1,1,3,10,0,0,3.12,2.8,23,105.0,63.0,15,20,4.0,6.0,0,2,0,71,,,0,0,0,20,0,0,0,0,0,0,1.15,0.172,1.28,0.12%,1.73,28.5,49.0,1b start a 1,6b 3 out tie,,2022-05-28,147,139,661933
11.0,245.0,52.0,2022-06-03,NYY,,DET,"W,13-0",GS-7,W(5-1),5.0,7.0,2,0,0,0,9,0,0,2.78,2.56,23,102.0,73.0,17,15,10.0,4.0,1,0,0,82,,,0,0,0,23,0,0,0,0,0,0,0.4,0.229,0.36,0.13%,3.38,36.55,58.0,1t start tie,7t 3 out a12,,2022-06-03,147,116,661318
12.0,246.0,57.0,2022-06-09,NYY,@,MIN,"W,10-7",GS-3,,5.0,2.1,8,7,7,2,3,5,0,3.63,3.54,17,70.0,45.0,9,7,4.0,8.0,2,1,0,14,,,0,0,0,15,1,0,0,0,0,0,0.74,-0.585,0.61,-0.29%,-6.24,-8.75,-5.0,1b start a 1,3b -2- 1 out d4,,2022-06-09,147,142,661697
13.0,247.0,61.0,2022-06-14,NYY,,TBR,"W,2-0",GS-6,W(6-1),4.0,6.0,5,0,0,1,7,0,0,3.33,3.36,23,92.0,62.0,20,10,7.0,8.0,1,1,0,68,,,0,0,0,22,0,0,0,1,0,0,1.41,0.334,1.16,0.17%,2.9,27.9,49.0,1t start tie,6t 3 out a2,,2022-06-14,147,139,661328
14.0,248.0,67.0,2022-06-20,NYY,@,TBR,"W,4-2",GS-8,,5.0,7.1,1,1,1,3,12,0,0,3.14,3.15,26,111.0,71.0,20,17,5.0,6.0,0,1,0,81,,,0,0,0,23,0,0,0,0,0,0,1.12,0.444,0.56,0.13%,3.15,36.1,59.0,1b start a 1,8b 1-- 1 out a2,,2022-06-20,147,139,661893
15.0,249.0,72.0,2022-06-25,NYY,,HOU,"L,0-3",GS-7,L(6-2),4.0,7.0,4,1,1,2,8,1,0,2.99,3.18,26,106.0,70.0,16,14,6.0,10.0,2,1,0,71,,,1,0,0,24,0,0,0,1,0,0,1.08,0.204,0.52,0.06%,2.38,26.15,46.0,1t start tie,7t 3 out d1,,2022-06-25,147,117,661271
16.0,250.0,78.0,2022-07-02,NYY,@,CLE,"W,13-4",GS-6,W(7-2),6.0,6.0,3,2,2,3,6,2,0,2.99,3.42,23,107.0,63.0,17,8,7.0,7.0,2,3,0,61,,,0,1,0,20,1,0,0,0,0,0,0.75,0.06,0.24,0.01%,0.78,21.9,40.0,1b start tie,6b 3 out a6,1.0,2022-07-02,147,114,662964
17.0,251.0,83.0,2022-07-07,NYY,@,BOS,"W,6-5",GS-6,W(8-2),4.0,6.0,5,5,5,3,7,2,0,3.26,3.62,25,94.0,59.0,19,13,6.0,9.0,4,1,0,46,,,0,0,0,22,1,0,0,1,0,0,0.89,-0.055,0.28,-0.01%,-1.93,16.7,30.0,1b start tie,6b 3 out a1,,2022-07-07,147,111,663233
18.0,252.0,87.0,2022-07-12,NYY,,CIN,"L,3-4",GS-7,,4.0,7.0,4,0,0,1,11,0,0,3.05,3.4,26,113.0,75.0,20,16,4.0,10.0,5,2,0,79,,,1,0,0,25,2,0,0,0,0,0,0.97,0.327,0.21,0.04%,3.38,34.75,58.0,1t start tie,7t 3 out a3,,2022-07-12,147,113,661262
19.0,253.0,92.0,2022-07-17,NYY,,BOS,"W,13-2",GS-7,W(9-2),4.0,7.0,4,2,2,0,12,1,0,3.02,3.29,24,103.0,70.0,20,18,6.0,6.0,4,1,0,73,,,0,0,0,24,1,0,0,1,0,0,0.42,0.026,0.13,0.01%,1.38,37.35,61.0,1t start tie,7t 3 out a9,,2022-07-17,147,111,661258
20.0,254.0,96.0,2022-07-23,NYY,@,BAL,"L,3-6",GS-7,L(9-3),5.0,6.0,9,4,3,2,6,0,0,3.09,3.23,27,112.0,80.0,23,14,7.0,12.0,6,1,0,44,,,2,1,0,25,3,0,0,1,0,0,1.19,-0.16,0.25,-0.02%,-0.56,12.9,31.0,1b start a 1,7b 1-- 0 out tie,,2022-07-23,147,110,661057
21.0,255.0,101.0,2022-07-29,NYY,,KCR,"W,11-5",GS-6,,5.0,6.0,7,5,5,0,9,1,0,3.3,3.18,25,100.0,71.0,19,17,6.0,10.0,4,1,0,47,,,0,0,0,25,1,0,0,0,0,0,0.96,-0.332,0.22,-0.05%,-2.1,17.3,30.0,1t start tie,6t 3 out d2,,2022-07-29,147,118,661256
22.0,256.0,106.0,2022-08-03,NYY,,SEA,"L,3-7",GS-6,L(9-4),4.0,6.0,7,6,6,1,8,3,0,3.56,3.38,26,103.0,69.0,18,17,8.0,9.0,3,1,0,41,,,1,0,0,25,0,0,0,0,0,0,0.36,-0.357,0.08,-0.05%,-3.1,12.7,24.0,1t start tie,6t 3 out d5,,2022-08-03,147,136,661293
23.0,257.0,111.0,2022-08-09,NYY,@,SEA,"L,0-1",GS-7,,5.0,7.0,4,0,0,0,8,0,0,3.38,3.25,23,,,23,7,6.0,9.0,5,2,0,77,,,0,1,0,23,1,0,0,0,0,0,0.95,0.424,0.25,0.07%,3.15,29.35,49.0,1b start tie,7b 3 out tie,,2022-08-09,147,136,662148
24.0,258.0,116.0,2022-08-15,NYY,,TBR,"L,0-4",GS-6,L(9-5),5.0,6.0,5,1,1,2,6,0,0,3.3,3.2,24,104.0,66.0,15,13,5.0,11.0,4,4,0,62,,,0,0,0,22,1,1,0,0,0,0,1.01,0.177,0.4,0.04%,1.9,19.3,37.0,1t start tie,6t 3 out d1,,2022-08-15,147,139,661283
25.0,259.0,121.0,2022-08-20,NYY,,TOR,"L,2-5",GS-6,L(9-6),4.0,6.0,5,4,4,2,5,0,1,3.41,3.19,25,106.0,68.0,18,10,9.0,8.0,1,1,0,49,,,1,0,0,22,3,0,0,0,0,0,1.0,-0.226,0.72,-0.10%,-1.1,10.7,21.0,1t start tie,6t 3 out d3,,2022-08-20,147,141,661240
26.0,260.0,126.0,2022-08-26,NYY,@,OAK,"W,3-2",GS-8,W(10-6),5.0,7.1,3,1,1,2,11,1,0,3.31,3.17,28,,,23,15,6.0,8.0,2,1,0,77,,,0,0,0,25,0,0,0,0,0,0,0.96,0.276,0.48,0.08%,2.08,37.5,62.0,1b start tie,8b 1-- 1 out a2,,2022-08-26,147,133,662342
27.0,261.0,131.0,2022-08-31,NYY,@,LAA,"L,2-3",GS-7,L(10-7),4.0,7.0,6,3,2,1,4,1,0,3.28,3.22,27,97.0,61.0,15,10,11.0,11.0,3,2,0,58,,,0,0,0,26,0,0,0,2,0,1,1.03,-0.13,0.5,-0.04%,0.41,15.55,31.0,1b start tie,7b 3 out d1,,2022-08-31,147,108,663410
28.0,262.0,137.0,2022-09-07,NYY,,MIN,"W,7-1",GS-7,W(11-7),6.0,6.2,5,1,1,2,14,1,0,3.2,3.16,27,,,22,22,3.0,8.0,6,0,0,72,,,0,0,0,25,1,0,0,0,0,0,0.73,0.193,0.47,0.07%,2.16,40.8,69.0,1t start tie,7t 1-- 2 out a3,2.0,2022-09-07,147,142,661235
29.0,263.0,142.0,2022-09-13,NYY,@,BOS,"W,7-6",GS-6,,5.0,6.0,4,4,4,2,10,3,0,3.3,3.3,24,,,18,20,3.0,9.0,1,0,0,56,,,2,0,0,22,0,0,0,0,0,0,0.87,-0.203,0.47,-0.07%,-0.93,21.9,36.0,1b start tie,6b 3 out d1,,2022-09-13,147,111,663160
30.0,264.0,146.0,2022-09-18,NYY,@,MIL,"W,12-8",GS-5,W(12-7),4.0,5.0,4,4,4,3,8,2,0,3.41,3.4,22,94.0,58.0,9,19,1.0,10.0,3,0,0,48,,,1,0,0,19,2,0,0,0,0,0,1.07,-0.142,0.54,-0.04%,-1.53,19.05,33.0,1b start tie,5b 3 out a3,,2022-09-18,147,158,661162
31.0,265.0,150.0,2022-09-23,NYY,,BOS,"W,5-4",GS-6,,4.0,6.0,5,4,4,2,8,2,0,3.49,3.47,23,103.0,62.0,21,17,6.0,7.0,4,0,0,52,,,0,1,0,21,2,0,0,1,0,0,0.95,-0.139,0.08,-0.01%,-1.1,17.3,30.0,1t start tie,6t 3 out tie,,2022-09-23,147,111,661222
32.0,266.0,155.0,2022-09-28,NYY,@,TOR,"W,8-3",GS-7,W(13-7),4.0,6.1,3,3,3,1,4,1,0,3.51,3.5,23,92.0,58.0,14,11,10.0,8.0,4,1,0,58,,,0,0,0,21,0,0,0,0,1,0,1.23,-0.095,0.06,0.00%,0.03,17.85,32.0,1b start a 3,7b --- 1 out a3,,2022-09-28,147,141,661737
33.0,267.0,161.0,2022-10-04,NYY,@,TEX,"L,2-3",GS-6,L(13-8),5.0,6.0,6,3,2,0,9,1,0,3.5,3.47,22,103.0,67.0,23,17,5.0,8.0,5,0,0,59,,,1,1,0,22,1,1,0,1,0,1,1.05,-0.108,0.11,-0.01%,-0.1,23.9,43.0,1b start a 1,6b 3 out d1,2.0,2022-10-04,147,140,662010
1.0,268.0,1.0,2023-03-30,NYY,,SFG,"W,5-0",GS-6,W(1-0),99.0,6.0,3,0,0,2,11,0,0,0.0,0.59,22,95.0,56.0,12,17,5.0,4.0,3,0,0,75,,,1,0,0,20,0,0,0,1,0,0,0.98,0.32,0.91,0.18%,3.13,36.5,61.0,1t start tie,6t 3 out a3,,2023-03-30,147,137,718781
2.0,269.0,6.0,2023-04-05,NYY,,PHI,"W,4-2",GS-7,W(2-0),5.0,6.1,3,1,1,3,8,0,0,0.73,1.39,23,103.0,68.0,15,15,4.0,8.0,4,4,0,68,,,0,0,1,20,1,0,0,0,0,0,0.94,0.369,0.84,0.20%,3.11,28.65,50.0,1t start tie,7t 1-- 1 out a2,,2023-04-05,147,143,718699
3.0,270.0,11.0,2023-04-11,NYY,@,CLE,"W,11-2",GS-7,W(3-0),5.0,7.0,5,2,2,2,3,0,0,1.4,2.07,26,97.0,64.0,18,6,10.0,11.0,7,1,0,60,,,0,0,0,23,2,0,0,2,1,0,0.56,-0.028,0.56,-0.02%,1.47,17.55,34.0,1b start tie,7b 3 out a8,,2023-04-11,147,114,718626
4.0,271.0,16.0,2023-04-16,NYY,,MIN,"W,2-0",SHO,W(4-0),4.0,9.0,2,0,0,1,10,0,0,0.95,1.84,29,109.0,73.0,19,16,10.0,8.0,2,1,0,92,,,0,0,0,27,0,0,0,1,0,0,0.98,0.598,0.99,0.36%,4.69,47.45,67.0,1t start tie,9t 3 out a2,,2023-04-16,147,142,718557
5.0,272.0,21.0,2023-04-22,NYY,,TOR,"W,3-2",GS-6,,5.0,5.2,4,0,0,2,4,0,1,0.79,2.11,23,96.0,62.0,22,6,6.0,10.0,2,1,0,63,,,0,1,0,20,2,0,0,0,0,0,1.12,0.285,1.19,0.18%,2.62,16.55,29.0,1t start tie,6t 1-3 2 out tie,,2023-04-22,147,141,718476
6.0,273.0,26.0,2023-04-27,NYY,@,TEX,"W,4-2",GS-7,W(5-0),4.0,6.2,6,2,2,1,8,0,0,1.11,1.98,27,92.0,69.0,15,14,7.0,11.0,4,2,0,61,,,0,0,0,26,2,0,0,0,0,0,1.36,0.199,1.31,0.12%,1.61,26.8,48.0,1b start tie,7b --- 2 out a1,,2023-04-27,147,140,718397
7.0,274.0,31.0,2023-05-02,NYY,,CLE,"W,4-2",GS-6,,4.0,6.0,5,2,2,3,8,0,1,1.35,2.06,27,108.0,69.0,22,6,7.0,8.0,2,1,0,59,,,1,0,0,23,1,0,0,0,0,0,1.12,0.051,0.87,0.02%,1.13,20.1,40.0,1t start tie,6t 3 out d2,,2023-05-02,147,114,718339
8.0,275.0,35.0,2023-05-07,NYY,@,TBR,"L,7-8",GS-6,,4.0,5.0,8,6,5,2,6,2,0,2.09,2.56,26,95.0,61.0,14,9,9.0,9.0,4,0,0,33,,,1,0,0,24,2,0,0,0,0,0,0.91,-0.341,0.81,-0.18%,-3.5,7.25,18.0,1b start tie,6b --- 0 out tie,,2023-05-07,147,139,718271
9.0,276.0,40.0,2023-05-12,NYY,,TBR,"W,6-5",GS-5,,4.0,5.0,5,2,2,2,4,2,0,2.22,3.04,23,95.0,63.0,11,15,8.0,9.0,3,0,0,51,,,0,0,0,21,0,0,0,0,0,1,0.77,0.048,0.69,0.03%,0.61,11.05,21.0,1t start tie,5t 3 out d1,,2023-05-12,147,139,718210
10.0,277.0,45.0,2023-05-17,NYY,@,TOR,"L,0-3",GS-7,,4.0,6.0,7,0,0,2,6,0,0,2.01,2.97,28,104.0,70.0,17,13,7.0,13.0,10,3,0,62,,,0,0,0,26,1,0,0,1,0,2,1.38,0.219,1.49,0.14%,2.04,20.1,40.0,1b start tie,7b 12- 0 out tie,,2023-05-17,147,141,718134
