Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2023-08-14,SEA,@,KCR,"L,6-7",6-7,,4.0,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,2.31,3.94,7.0,25,15,4,4,2.0,3.0,2,0,0,,3,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.16,-0.01,0.19,-0.01%,0.3,3.2,7.0,6b 123 2 out d4,7b 3 out d5,,2023-08-14,136,118,716994,2023,1.333,10.333,6.0,44.0,1.0,3.0,3.0,5.0,12.0,3.0,11.0,2.613,1.065,5.333,4.0,24.0,1.0,3.0,3.0,3.0,6.0,2.0,8.0,5.062,1.312,10.333,6.0,44.0,1.0,3.0,3.0,5.0,12.0,3.0,11.0,2.613,1.065
12.0,12.0,2023-08-17,SEA,@,KCR,"W,6-4",7-7,W(3-0),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.13,3.73,3.0,10,8,3,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.43,0.025,0.53,0.02%,0.52,7.65,12.0,7b --- 0 out d2,7b 3 out d2,,2023-08-17,136,118,716964,2023,1.0,11.667,8.0,51.0,1.0,3.0,3.0,6.0,13.0,3.0,13.0,2.314,1.2,5.667,6.0,26.0,1.0,2.0,2.0,2.0,5.0,2.0,10.0,3.176,1.412,11.667,8.0,51.0,1.0,3.0,3.0,6.0,13.0,3.0,13.0,2.314,1.2
13.0,13.0,2023-08-20,SEA,@,HOU,"W,7-6",6-6,H(1),2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.63,3.77,6.0,18,12,3,1,2.0,2.0,1,0,0,,0,0,0,0,0,5,1.0,1.0,1.0,0,0,0,1.92,-0.049,3.86,-0.06%,-0.49,0.45,3.0,6b --- 0 out a2,6b 3 out a1,,2023-08-20,136,117,716920,2023,1.0,12.667,9.0,54.0,1.0,3.0,3.0,6.0,14.0,3.0,14.0,2.132,1.184,5.667,5.0,23.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,1.588,1.235,12.667,9.0,54.0,1.0,3.0,3.0,6.0,14.0,3.0,14.0,2.132,1.184
14.0,14.0,2023-08-22,SEA,@,CHW,"W,6-3",6-7,,1.0,1.2,4.0,1.0,1.0,0.0,2.0,0.0,0,2.93,3.45,8.0,25,20,4,4,3.0,3.0,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.65,0.003,1.13,0.00%,-0.4,3.35,8.0,6b --- 0 out a5,7b 12- 2 out a4,,2023-08-22,136,145,716893,2023,1.667,13.667,11.0,60.0,1.0,4.0,4.0,7.0,15.0,5.0,19.0,2.634,1.317,5.333,6.0,24.0,0.0,1.0,1.0,3.0,5.0,2.0,9.0,1.687,1.687,13.667,11.0,60.0,1.0,4.0,4.0,7.0,15.0,5.0,19.0,2.634,1.317
15.0,15.0,2023-08-25,SEA,,KCR,"W,7-5",5-5,W(4-0),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,3.32,3.0,9,7,1,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,1.67,0.08%,0.49,8.25,12.0,5t --- 0 out a1,5t 3 out a1,,2023-08-25,136,118,716853,2023,1.0,15.333,15.0,68.0,1.0,5.0,5.0,7.0,17.0,5.0,23.0,2.935,1.435,6.0,10.0,29.0,0.0,2.0,2.0,3.0,7.0,2.0,13.0,3.0,2.167,15.333,15.0,68.0,1.0,5.0,5.0,7.0,17.0,5.0,23.0,2.935,1.435
16.0,16.0,2023-08-28,SEA,,OAK,"W,7-0",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.6,3.37,3.0,14,8,4,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.07,0.003,0.13,0.00%,0.49,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2023-08-28,136,133,716804,2023,1.0,16.333,15.0,71.0,1.0,5.0,5.0,7.0,18.0,5.0,23.0,2.755,1.347,6.0,9.0,27.0,0.0,2.0,2.0,2.0,6.0,2.0,12.0,3.0,1.833,16.333,15.0,71.0,1.0,5.0,5.0,7.0,18.0,5.0,23.0,2.755,1.347
17.0,17.0,2023-08-29,SEA,,OAK,"L,1-3",4-5,,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.41,3.26,4.0,16,10,4,1,1.0,2.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.066,1.11,0.07%,0.98,5.0,7.0,4t 1-3 2 out d3,5t 3 out d2,,2023-08-29,136,133,716790,2023,1.333,17.333,15.0,74.0,1.0,5.0,5.0,8.0,19.0,5.0,23.0,2.596,1.327,5.667,7.0,23.0,0.0,2.0,2.0,2.0,6.0,2.0,10.0,3.176,1.588,17.333,15.0,74.0,1.0,5.0,5.0,8.0,19.0,5.0,23.0,2.596,1.327
18.0,18.0,2023-09-03,SEA,@,NYM,"L,3-6",5-6,,4.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,2.21,3.06,6.0,24,16,4,3,3.0,1.0,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.57,0.065,0.99,0.07%,1.05,6.55,11.0,5b 1-- 1 out d2,6b 3 out d2,,2023-09-03,136,121,716742,2023,1.667,18.667,15.0,78.0,1.0,5.0,5.0,8.0,20.0,5.0,23.0,2.411,1.232,6.0,6.0,24.0,0.0,2.0,2.0,2.0,6.0,2.0,9.0,3.0,1.333,18.667,15.0,78.0,1.0,5.0,5.0,8.0,20.0,5.0,23.0,2.411,1.232
19.0,19.0,2023-09-07,SEA,@,TBR,"W,1-0",7-7,H(2),3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.11,2.79,4.0,15,13,1,5,1.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.52,0.108,3.25,0.14%,0.5,8.25,12.0,7b --- 0 out a1,7b 3 out a1,,2023-09-07,136,139,716683,2023,1.0,20.333,17.0,84.0,1.0,5.0,5.0,8.0,22.0,5.0,25.0,2.213,1.23,6.667,6.0,24.0,0.0,1.0,1.0,1.0,7.0,0.0,6.0,1.35,1.05,20.333,17.0,84.0,1.0,5.0,5.0,8.0,22.0,5.0,25.0,2.213,1.23
20.0,20.0,2023-09-08,SEA,@,TBR,"L,4-7",7-7,L(4-1),0.0,0.2,1.0,2.0,2.0,1.0,1.0,1.0,0,2.86,3.44,4.0,11,5,1,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,-0.317,2.47,-0.39%,-1.74,-1.7,-1.0,7b --- 1 out tie,7b 3 out d2,,2023-09-08,136,139,716671,2023,0.667,21.333,17.0,88.0,1.0,5.0,5.0,8.0,25.0,5.0,25.0,2.109,1.172,6.0,2.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.5,21.333,17.0,88.0,1.0,5.0,5.0,8.0,25.0,5.0,25.0,2.109,1.172
21.0,21.0,2023-09-11,SEA,,LAA,"L,5-8",11-GF(11),,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.82,3.43,1.0,1,1,0,0,0.0,1.0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.26,0.006,0.61,0.01%,0.76,0.75,1.0,11t 123 2 out d3,11t end d 3,,2023-09-11,136,108,716623,2023,0.333,22.0,18.0,92.0,2.0,7.0,7.0,9.0,26.0,6.0,29.0,2.864,1.227,5.667,3.0,21.0,1.0,2.0,2.0,2.0,8.0,1.0,6.0,3.176,0.882,22.0,18.0,92.0,2.0,7.0,7.0,9.0,26.0,6.0,29.0,2.864,1.227
22.0,22.0,2023-09-16,SEA,,LAD,"L,2-6",11-GF(11),,4.0,0.2,3.0,2.0,2.0,1.0,1.0,0.0,0,3.52,3.47,6.0,23,14,3,3,0.0,4.0,2,0,0,,2,2,1,0,0,5,0.0,0.0,0.0,0,0,0,1.21,-0.297,2.99,-0.44%,-3.1,-2.9,-1.0,11t 12- 1 out d1,11t end d 5,,2023-09-16,136,119,716552,2023,0.667,21.333,18.0,90.0,2.0,7.0,7.0,9.0,25.0,6.0,29.0,2.953,1.266,5.0,3.0,19.0,1.0,2.0,2.0,1.0,7.0,1.0,6.0,3.6,0.8,22.333,18.0,93.0,2.0,7.0,7.0,9.0,26.0,6.0,29.0,2.821,1.209
23.0,23.0,2023-09-18,SEA,@,OAK,"W,5-0",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.38,3.59,4.0,11,6,1,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.22,0.01%,0.47,1.65,3.0,9b --- 0 out a5,9b end a 5,,2023-09-18,136,133,716527,2023,1.0,21.0,21.0,93.0,2.0,9.0,9.0,10.0,24.0,6.0,32.0,3.857,1.476,4.333,6.0,21.0,1.0,4.0,4.0,2.0,7.0,1.0,9.0,8.308,1.846,23.0,21.0,99.0,2.0,9.0,9.0,10.0,27.0,6.0,32.0,3.522,1.348
24.0,24.0,2023-09-22,SEA,@,TEX,"L,5-8",7-GF(8),,3.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.16,3.41,5.0,21,14,1,5,3.0,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.06,0.007,0.24,0.02%,0.81,7.75,11.0,7b --- 1 out d4,8b end d 4,,2023-09-22,136,140,716477,2023,1.667,20.333,21.0,91.0,2.0,9.0,9.0,10.0,21.0,6.0,32.0,3.984,1.525,3.667,4.0,19.0,1.0,4.0,4.0,3.0,5.0,1.0,7.0,9.818,1.909,24.0,21.0,103.0,2.0,9.0,9.0,11.0,27.0,6.0,32.0,3.375,1.333
25.0,25.0,2023-09-28,SEA,,TEX,"W,3-2",7-7,,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.04,3.44,4.0,14,6,1,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.054,3.91,0.11%,0.49,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-09-28,136,140,716397,2023,1.0,21.667,20.0,92.0,2.0,9.0,9.0,9.0,23.0,6.0,31.0,3.738,1.338,4.333,4.0,20.0,1.0,4.0,4.0,3.0,4.0,1.0,7.0,8.308,1.615,25.667,21.0,108.0,2.0,9.0,9.0,11.0,29.0,6.0,32.0,3.156,1.247
26.0,26.0,2023-09-29,SEA,,TEX,"W,8-0",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.93,3.4,4.0,19,10,4,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.14,0.01%,0.49,5.65,9.0,7t --- 0 out a8,7t 3 out a8,,2023-09-29,136,140,716379,2023,1.0,21.667,19.0,92.0,2.0,9.0,9.0,10.0,24.0,5.0,29.0,3.738,1.338,4.667,3.0,20.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,3.857,1.286,26.667,21.0,112.0,2.0,9.0,9.0,12.0,30.0,6.0,32.0,3.037,1.237
27.0,27.0,2023-10-01,SEA,,TEX,"W,1-0",9-GF,S(1),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.83,3.32,4.0,13,7,2,1,0.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.52,0.159,0.0,0.00%,0.49,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-10-01,136,140,716360,2023,1.0,21.667,19.0,91.0,2.0,8.0,8.0,9.0,24.0,5.0,29.0,3.323,1.292,5.333,3.0,23.0,0.0,2.0,2.0,4.0,6.0,0.0,3.0,3.375,1.312,27.667,21.0,116.0,2.0,9.0,9.0,13.0,32.0,6.0,32.0,2.928,1.229
1.0,28.0,2024-03-28,BOS,@,SEA,"W,6-4",6-7,H(1),99.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,9.0,1.13,4.0,17,12,3,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.005,0.73,0.00%,0.11,1.65,3.0,6b --- 0 out a3,7b 1-- 0 out a3,,2024-03-28,111,136,745283,2024,1.0,21.667,18.0,89.0,2.0,7.0,7.0,9.0,24.0,4.0,27.0,2.908,1.246,5.667,1.0,21.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,29.0,2024-03-30,BOS,@,SEA,"L,3-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,0.13,3.0,14,9,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.08,0.05%,0.49,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2024-03-30,111,136,745278,2024,1.0,21.333,18.0,88.0,1.0,7.0,7.0,9.0,24.0,3.0,24.0,2.953,1.266,5.667,2.0,21.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,1.588,0.706,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0
3.0,30.0,2024-04-02,BOS,@,OAK,"W,5-4",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.46,4.0,16,11,2,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.07,0.085,2.0,0.05%,0.47,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-04-02,111,133,745680,2024,1.0,21.333,18.0,88.0,1.0,7.0,7.0,9.0,26.0,3.0,24.0,2.953,1.266,5.0,2.0,19.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,1.8,0.8,2.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,4.5,0.5
4.0,31.0,2024-04-05,BOS,@,LAA,"W,8-6",8-8,H(2),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,1.13,3.0,6,4,1,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.146,2.02,0.09%,0.53,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2024-04-05,111,108,746249,2024,1.0,21.333,18.0,87.0,1.0,7.0,7.0,8.0,25.0,4.0,25.0,2.953,1.219,5.0,3.0,19.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.8,0.8,3.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,0.667
5.0,32.0,2024-04-06,BOS,@,LAA,"L,1-2",6-6,BS(1),0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.08,1.98,4.0,12,5,1,1,2.0,1.0,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,1,3.06,-0.3,3.38,-0.20%,-1.55,-0.45,1.0,6b 12- 2 out a1,6b 3 out d1,,2024-04-06,111,108,746248,2024,0.333,21.0,16.0,83.0,1.0,7.0,7.0,7.0,24.0,4.0,23.0,3.0,1.095,5.0,3.0,18.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,1.8,0.6,4.0,2.0,14.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.25,0.5
6.0,33.0,2024-04-10,BOS,,BAL,"L,5-7",6-6,,3.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0,6.75,2.19,7.0,16,11,1,0,4.0,3.0,3,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.36,-0.108,1.46,-0.07%,-2.46,-6.15,-6.0,6t --- 0 out a5,6t 3 out a2,,2024-04-10,111,110,746980,2024,1.0,20.333,16.0,84.0,1.0,7.0,7.0,8.0,23.0,4.0,23.0,3.098,1.18,4.333,3.0,18.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,2.077,0.923,4.333,3.0,18.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,2.077,0.923
7.0,34.0,2024-04-11,BOS,,BAL,"L,4-9",10-GF(10),L(0-1),0.0,1.0,4.0,6.0,5.0,1.0,1.0,2.0,0,12.79,6.6,8.0,28,15,4,2,2.0,4.0,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.83,-0.491,0.91,-0.32%,-4.83,-8.75,-9.0,10t -2- 0 out tie,10t end d 6,,2024-04-11,111,110,746977,2024,1.0,20.333,18.0,85.0,1.0,9.0,9.0,7.0,22.0,3.0,23.0,3.984,1.23,4.333,6.0,21.0,0.0,3.0,3.0,1.0,3.0,2.0,8.0,6.231,1.615,5.333,7.0,25.0,0.0,4.0,4.0,1.0,4.0,2.0,9.0,6.75,1.5
8.0,35.0,2024-06-24 00:00:00,BOS,,TOR,"W,7-6",7-7,,73.0,0.1,3.0,3.0,3.0,0.0,1.0,1.0,0,16.2,8.1,4.0,10,9,2,1,1.0,2.0,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,-0.476,1.52,-0.26%,-3.77,-5.05,-5.0,7t 1-- 2 out tie,7t 3 out d4,,2024-06-24,111,141,746941,2024,0.333,19.667,18.0,85.0,3.0,14.0,13.0,8.0,21.0,6.0,30.0,5.949,1.322,4.333,10.0,26.0,2.0,9.0,8.0,2.0,2.0,5.0,19.0,16.615,2.769,6.333,11.0,33.0,2.0,10.0,9.0,2.0,5.0,5.0,20.0,12.789,2.053
