Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
30,184,82,2023-06-28,CHW,@,LAA,"W,11-5",8-8,,2,1.0,2,1,1,1,3,0,0,2.57,3.15,6,21,14,3,6,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,0.007,.13,0.00%,-0.47,4.45,9.00,8b --- 0 out a5,8b 3 out a4,,2023-06-28,145,108,717576
31,185,85,2023-07-01,CHW,@,OAK,"L,6-7",7-7,,2,1.0,1,1,1,0,0,1,0,2.79,3.60,4,16,11,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.171,.33,-0.04%,-0.53,-0.35,0.00,7b --- 0 out tie,7b 3 out d1,,2023-07-01,145,133,717538
32,186,86,2023-07-02,CHW,@,OAK,"W,8-7",7-7,,0,1.0,0,0,0,0,0,0,0,2.70,3.59,3,9,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,.07,0.00%,0.47,2.25,3.00,7b --- 0 out a5,7b 3 out a5,,2023-07-02,145,133,717518
33,187,90,2023-07-07,CHW,,STL,"W,8-7",7-7,BW(2-0),4,1.0,2,2,2,0,1,1,0,3.19,3.93,5,20,14,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,-0.320,.22,-0.03%,-1.47,3.05,6.00,7t --- 0 out a1,7t 3 out d1,,2023-07-07,145,138,717455
34,188,92,2023-07-09,CHW,,STL,"L,3-4",10-GF(10),L(2-1),1,1.0,1,1,0,0,1,0,0,3.09,3.85,4,12,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.16,-0.047,.51,0.00%,0.16,3.65,6.00,10t -2- 0 out tie,10t end d 1,,2023-07-09,145,138,717424
35,189,94,2023-07-15,CHW,@,ATL,"W,6-5",8-8,H(4),5,1.0,1,0,0,2,2,0,0,3.00,3.89,6,29,15,4,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.40,0.096,.42,0.01%,0.55,4.45,9.00,8b --- 0 out a2,8b 3 out a2,,2023-07-15,145,144,717395
36,190,96,2023-07-18,CHW,@,NYM,"L,10-11",8-GF(8),,2,1.0,0,0,0,1,1,0,0,2.91,3.90,4,19,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.015,.04,0.00%,0.52,3.65,6.00,8b --- 0 out d2,8b end d 2,,2023-07-18,145,121,717359
37,191,100,2023-07-22,CHW,@,MIN,"L,2-3",7-7,HL(2-2),3,0.1,1,2,2,1,0,0,0,3.41,3.98,3,14,7,2,2,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.14,-0.079,.26,-0.01%,-0.41,-4.45,-5.00,7b --- 0 out a1,7b 12- 1 out a1,,2023-07-22,145,142,717293
38,192,103,2023-07-26,CHW,,CHC,"L,7-10",8-8,,3,1.0,2,2,2,1,2,2,0,3.82,4.67,5,25,14,5,3,0,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.45,-0.169,.01,0.00%,-1.47,0.45,3.00,8t --- 0 out d1,8t 3 out d3,,2023-07-26,145,112,717240
39,193,106,2023-07-29,CHW,,CLE,"W,7-2",7-7,,2,1.0,3,1,1,0,1,0,0,3.96,4.58,6,32,24,5,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.003,.01,0.00%,-0.47,0.45,3.00,7t --- 0 out a5,7t 3 out a4,,2023-07-29,145,114,717217
40,194,110,2023-08-04,NYY,,HOU,"L,3-7",9-GF,,5,1.0,0,0,0,0,2,0,0,3.86,4.43,3,10,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.04,0.00%,0.52,6.25,9.00,9t --- 0 out d4,9t end d 4,,2023-08-04,147,117,717138
41,195,112,2023-08-06,NYY,,HOU,"L,7-9",7-8,,1,2.0,0,0,0,0,3,0,0,3.66,4.22,6,22,16,4,4,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.038,.19,0.02%,1.04,10.50,15.00,7t --- 0 out d3,8t 3 out d3,,2023-08-06,147,117,717110
42,196,115,2023-08-09,NYY,@,CHW,"L,2-9",4-5,,2,2.0,2,1,1,0,1,0,0,3.70,4.13,8,27,18,3,3,5,2,1,0,0,,1,0,1,0,0,8,0,0,0,1,0,1,.54,0.008,.27,0.00%,0.44,3.30,6.00,4b 1-- 0 out d3,5b 3 out d4,,2023-08-09,147,145,717054
43,197,117,2023-08-12,NYY,@,MIA,"L,1-3",8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.61,4.11,4,12,8,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.016,.16,0.00%,0.54,1.65,3.00,8b --- 0 out d2,8b end d 2,,2023-08-12,147,146,717025
44,198,118,2023-08-13,NYY,@,MIA,"L,7-8",8-8,,0,0.2,1,0,0,0,1,0,0,3.56,4.05,3,12,8,1,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.58,0.008,.24,0.00%,-0.45,2.90,5.00,8b 1-- 1 out a5,8b 3 out a4,,2023-08-13,147,146,717011
45,199,121,2023-08-16,NYY,@,ATL,"L,0-2",8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.48,3.94,3,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.05,0.00%,0.55,6.25,9.00,8b --- 0 out d2,8b end d 2,,2023-08-16,147,144,716970
46,200,122,2023-08-18,NYY,,BOS,"L,3-8",7-7,,1,1.0,0,0,0,1,1,0,0,3.40,3.94,3,13,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.10,0.004,.02,0.00%,0.52,3.65,6.00,7t --- 0 out d6,7t 3 out d6,,2023-08-18,147,111,716953
47,201,125,2023-08-22,NYY,,WSN,"L,1-2",9-GF,,3,1.0,0,0,0,2,1,0,0,3.33,4.02,5,28,18,3,5,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.040,.03,0.00%,0.52,3.05,6.00,9t --- 0 out d1,9t end d 1,,2023-08-22,147,120,716900
48,202,127,2023-08-24,NYY,,WSN,"L,5-6",3-4,,1,1.1,0,0,0,0,3,0,0,3.23,3.87,4,16,12,3,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.05,0.113,.03,0.00%,1.03,9.00,13.00,3t 1-3 2 out tie,4t 3 out a2,,2023-08-24,147,120,716872
49,203,129,2023-08-26,NYY,@,TBR,"L,0-3",8-GF(8),,1,1.0,1,0,0,2,2,0,0,3.17,3.90,6,25,14,2,8,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.22,0.006,.01,0.00%,0.50,4.45,9.00,8b --- 0 out d3,8b end d 3,,2023-08-26,147,139,716845
50,204,134,2023-08-31,NYY,@,DET,"L,3-4",5-6,,4,1.1,0,0,0,1,1,0,0,3.08,3.90,5,21,13,2,5,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.36,0.040,.01,0.00%,1.03,4.40,7.00,5b 1-3 2 out d3,6b 3 out d3,,2023-08-31,147,116,716775
51,205,160,2023-09-29,NYY,@,KCR,"L,5-12",7-7,,28,1.0,2,2,2,1,0,1,0,3.38,4.20,6,21,14,3,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.010,.00,0.00%,-1.48,-3.55,-3.00,7b --- 0 out d5,7b 3 out d7,,2023-09-29,147,118,716389
