Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,43,2023-07-14,TOR,,ARI,"W,7-2",8-8,,5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.58,3.78,4.0,14.0,7.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.012,0.36,0.01%,0.51,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2023-07-14,141,109,717420,2023,1.0,26.0,20.0,105.0,4.0,13.0,12.0,7.0,26.0,9.0,37.0,4.154,1.038,6.667,3.0,25.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.6,31.667,26.0,130.0,4.0,15.0,13.0,8.0,32.0,9.0,43.0,3.695,1.074
27,44,2023-07-15,TOR,,ARI,"W,5-2",7-7,H(2),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.48,3.79,3.0,13.0,7.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,1,2,0.0,0.0,0.0,0,0,0,1.92,0.096,2.08,0.06%,0.51,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-07-15,141,109,717404,2023,1.0,26.0,20.0,105.0,4.0,13.0,12.0,7.0,27.0,9.0,37.0,4.154,1.038,6.333,2.0,24.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.632,32.667,26.0,134.0,4.0,15.0,13.0,9.0,34.0,9.0,43.0,3.582,1.071
28,45,2023-07-18,TOR,,SDP,"L,1-9",4-5,,2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0,3.79,4.52,9.0,32.0,19.0,8,1,2,5,1,1,0,,2.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.51,-0.01,0.57,-0.01%,0.01,0.7,3.0,4t 12- 0 out d3,5t 3 out d5,,2023-07-18,141,135,717362,2023,2.0,25.667,20.0,102.0,4.0,12.0,11.0,6.0,27.0,9.0,37.0,3.857,1.013,6.0,1.0,21.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.667,33.667,26.0,137.0,4.0,15.0,13.0,10.0,35.0,9.0,43.0,3.475,1.069
29,46,2023-07-22,TOR,@,SEA,"L,8-9",7-7,BL(5-2),3,0.1,3.0,4.0,4.0,0.0,0.0,0.0,1,4.75,4.59,5.0,16.0,9.0,3,0,1,3,2,1,0,,0.0,0.0,1,0,0,4,2.0,0.0,0.0,0,0,0,2.21,-0.504,2.81,-0.38%,-3.18,-9.65,-11.0,7b --- 0 out a3,7b -2- 1 out tie,,2023-07-22,141,136,717301,2023,0.333,25.667,20.0,103.0,5.0,13.0,12.0,7.0,27.0,9.0,39.0,4.208,1.052,7.0,3.0,27.0,2.0,2.0,2.0,4.0,6.0,2.0,9.0,2.571,1.0,35.667,28.0,146.0,6.0,17.0,15.0,11.0,36.0,11.0,51.0,3.785,1.093
30,47,2023-07-29,TOR,,LAA,"W,6-1",8-8,H(3),6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.62,4.5,3.0,7.0,5.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.73,0.03%,0.51,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-29,141,108,717222,2023,1.0,24.0,21.0,101.0,5.0,16.0,16.0,7.0,24.0,10.0,41.0,6.0,1.167,6.0,5.0,27.0,2.0,6.0,6.0,4.0,6.0,4.0,13.0,9.0,1.5,36.0,31.0,151.0,6.0,21.0,19.0,11.0,36.0,13.0,56.0,4.75,1.167
31,48,2023-07-31,TOR,,BAL,"L,2-4",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.5,4.44,4.0,27.0,14.0,6,1,1,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.021,0.49,0.02%,0.51,5.65,9.0,7t --- 0 out d3,7t 3 out d3,,2023-07-31,141,110,717186,2023,1.0,24.0,20.0,100.0,5.0,16.0,16.0,7.0,24.0,10.0,40.0,6.0,1.125,5.333,5.0,24.0,2.0,6.0,6.0,3.0,5.0,4.0,13.0,10.125,1.5,37.0,31.0,154.0,6.0,21.0,19.0,11.0,37.0,13.0,56.0,4.622,1.135
32,49,2023-08-01,TOR,,BAL,"L,3-13",8-8,,0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,0,5.31,4.97,7.0,31.0,14.0,2,3,1,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,-0.033,0.2,-0.03%,-3.49,-8.15,-9.0,8t --- 0 out d4,8t 3 out d8,,2023-08-01,141,110,717177,2023,1.0,24.0,20.0,100.0,5.0,16.0,16.0,7.0,25.0,10.0,40.0,6.0,1.125,5.333,5.0,24.0,2.0,6.0,6.0,3.0,5.0,4.0,13.0,10.125,1.5,38.0,31.0,158.0,6.0,21.0,19.0,12.0,39.0,13.0,56.0,4.5,1.132
33,50,2023-08-13,TOR,,CHC,"W,11-4",9-GF,,11,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.18,4.91,5.0,22.0,12.0,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,0.51,5.05,9.0,9t --- 0 out a7,9t end a 7,,2023-08-13,141,112,717012,2023,1.0,23.0,21.0,101.0,6.0,20.0,20.0,10.0,21.0,11.0,44.0,7.826,1.348,5.333,6.0,28.0,3.0,10.0,10.0,5.0,4.0,5.0,17.0,16.875,2.062,39.0,32.0,165.0,7.0,25.0,23.0,15.0,39.0,14.0,60.0,5.308,1.205
34,51,2023-09-19,TOR,@,NYY,"W,7-1",9-GF,,36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.05,4.82,3.0,12.0,9.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.13,0.003,0.15,0.00%,0.52,3.65,6.0,9b --- 0 out a6,9b end a 6,,2023-09-19,141,147,716520,2023,1.0,23.0,22.0,102.0,6.0,20.0,20.0,11.0,21.0,11.0,45.0,7.826,1.435,4.333,5.0,24.0,1.0,8.0,8.0,5.0,5.0,3.0,10.0,16.615,2.308,40.0,33.0,170.0,7.0,25.0,23.0,16.0,41.0,14.0,61.0,5.175,1.225
35,52,2023-09-21,TOR,@,NYY,"L,3-5",7-GF(8),,1,1.2,2.0,0.0,0.0,2.0,1.0,0.0,0,4.85,4.85,9.0,43.0,24.0,6,5,1,5,3,1,0,,1.0,1.0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.1,-0.009,0.1,-0.01%,0.06,3.35,8.0,7b 1-- 1 out d4,8b end d 4,,2023-09-21,141,147,716492,2023,1.667,23.0,21.0,100.0,4.0,18.0,18.0,11.0,21.0,9.0,38.0,7.043,1.391,5.0,3.0,22.0,1.0,4.0,4.0,5.0,6.0,1.0,6.0,7.2,1.6,41.0,34.0,173.0,7.0,25.0,23.0,16.0,42.0,14.0,62.0,5.049,1.22
1,53,2024-03-28,TOR,@,TBR,"W,8-2",8-8,,99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,4.0,17.0,11.0,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.007,0.12,0.00%,0.5,5.65,9.0,8b --- 0 out a6,8b 3 out a6,,2024-03-28,141,139,745116,2024,1.0,22.667,21.0,102.0,4.0,18.0,18.0,13.0,21.0,10.0,39.0,7.147,1.5,5.667,5.0,28.0,1.0,4.0,4.0,7.0,6.0,2.0,9.0,6.353,2.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,54,2024-03-31,TOR,@,TBR,"W,9-2",5-5,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.73,2.0,8.0,5.0,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.35,0.019,0.34,0.01%,0.53,1.5,2.0,5b 1-- 1 out a6,5b 3 out a6,,2024-03-31,141,139,745115,2024,0.667,21.667,21.0,99.0,4.0,18.0,18.0,13.0,20.0,9.0,38.0,7.477,1.569,5.667,6.0,28.0,1.0,4.0,4.0,6.0,6.0,2.0,10.0,6.353,2.118,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3,55,2024-04-03,TOR,@,HOU,"L,0-8",5-5,,2,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.56,4.0,15.0,9.0,1,2,0,3,2,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,-0.062,0.66,-0.03%,-0.8,2.3,5.0,5b 1-3 1 out d2,5b 3 out d4,,2024-04-03,141,117,746407,2024,0.667,21.333,21.0,98.0,4.0,18.0,18.0,13.0,19.0,9.0,38.0,7.594,1.594,5.333,5.0,23.0,0.0,0.0,0.0,3.0,6.0,1.0,6.0,0.0,1.5,1.667,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6
4,56,2024-04-06,TOR,@,NYY,"L,8-9",7-GF(8),,2,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0.0,1.75,9.0,39.0,24.0,9,2,1,3,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.09,0.01,0.09,0.01%,1.04,8.7,15.0,7b --- 0 out d4,8b end d 4,,2024-04-06,141,147,745766,2024,2.0,21.333,20.0,96.0,3.0,15.0,15.0,12.0,20.0,8.0,34.0,6.328,1.5,5.0,6.0,22.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,1.6,2.333,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.286
5,57,2024-04-10,TOR,,SEA,"L,1-6",7-7,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.57,4.0,16.0,9.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.056,0.89,0.03%,0.51,1.65,3.0,7t --- 0 out d1,7t 3 out d1,,2024-04-10,141,136,744950,2024,1.0,23.0,17.0,99.0,3.0,10.0,10.0,13.0,22.0,8.0,31.0,3.913,1.304,6.0,6.0,28.0,0.0,0.0,0.0,4.0,7.0,2.0,8.0,0.0,1.667,4.333,4.0,19.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,0.0,1.385
6,58,2024-04-14,TOR,,COL,"W,5-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.71,3.0,16.0,10.0,6,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.06,0.00%,0.51,8.25,12.0,9t --- 0 out a5,9t end a 5,,2024-04-14,141,115,744952,2024,1.0,23.0,17.0,100.0,3.0,10.0,10.0,14.0,22.0,8.0,31.0,3.913,1.348,5.333,4.0,23.0,0.0,0.0,0.0,3.0,6.0,1.0,5.0,0.0,1.312,5.333,4.0,23.0,0.0,0.0,0.0,3.0,6.0,1.0,5.0,0.0,1.312
7,59,2024-04-21,TOR,@,SDP,"L,3-6",7-GF(8),,6,1.1,0.0,2.0,2.0,3.0,1.0,0.0,1,2.35,3.26,8.0,32.0,14.0,6,4,0,3,0,0,0,,1.0,0.0,2,0,0,3,0.0,0.0,0.0,0,1,0,0.79,-0.078,0.76,-0.05%,-1.27,-1.4,1.0,7b 1-- 2 out d1,8b end d 3,,2024-04-21,141,135,745434,2024,1.333,22.667,16.0,98.0,3.0,10.0,10.0,14.0,24.0,8.0,30.0,3.971,1.324,5.333,3.0,22.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,1.125,6.333,4.0,26.0,0.0,0.0,0.0,3.0,9.0,1.0,5.0,0.0,1.105
8,60,2024-04-23,TOR,@,KCR,"L,2-3",7-7,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.01,2.0,12.0,7.0,1,1,1,0,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.34,0.021,1.36,0.01%,0.24,2.15,4.0,7b 1-- 2 out d1,7b 3 out d1,,2024-04-23,141,118,746321,2024,0.333,22.667,15.0,100.0,3.0,12.0,12.0,17.0,24.0,7.0,28.0,4.765,1.412,6.0,3.0,28.0,0.0,2.0,2.0,6.0,8.0,1.0,4.0,3.0,1.5,7.667,4.0,34.0,0.0,2.0,2.0,6.0,10.0,1.0,5.0,2.348,1.304
9,61,2024-04-26,TOR,,LAD,"L,2-12",6-6,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.02,3.0,11.0,8.0,3,1,1,2,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.0,-0.001,0.0,0.00%,0.19,0.9,2.0,6t 1-3 1 out d9,6t 3 out d10,,2024-04-26,141,119,744949,2024,0.667,22.0,16.0,99.0,3.0,12.0,12.0,17.0,24.0,7.0,29.0,4.909,1.5,5.667,2.0,26.0,0.0,2.0,2.0,6.0,8.0,1.0,3.0,3.176,1.412,8.0,5.0,36.0,0.0,2.0,2.0,6.0,11.0,1.0,6.0,2.25,1.375
10,62,2024-04-27,TOR,,LAD,"L,2-4",9-GF,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,3.02,1.0,6.0,4.0,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.26,0.007,0.22,0.00%,0.44,0.75,1.0,9t 12- 2 out d3,9t end d 3,,2024-04-27,141,119,744946,2024,0.333,21.333,16.0,97.0,3.0,12.0,12.0,17.0,24.0,7.0,29.0,5.062,1.547,4.333,2.0,20.0,0.0,2.0,2.0,4.0,5.0,0.0,2.0,4.154,1.385,8.667,6.0,39.0,0.0,2.0,2.0,6.0,11.0,1.0,7.0,2.077,1.385
11,63,2024-04-29,TOR,,KCR,"W,6-5",9-GF,S(1),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.83,5.0,16.0,11.0,1,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.01,0.163,3.53,0.09%,0.51,3.05,6.0,9t --- 0 out a1,9t end a 1,,2024-04-29,141,118,744945,2024,1.0,20.0,16.0,92.0,3.0,12.0,12.0,16.0,22.0,7.0,29.0,5.4,1.6,3.667,2.0,17.0,0.0,2.0,2.0,3.0,5.0,0.0,2.0,4.909,1.364,9.0,6.0,40.0,0.0,2.0,2.0,6.0,11.0,1.0,7.0,2.0,1.333
12,64,2024-05-01,TOR,,KCR,"L,1-6",8-8,,1,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,4.09,3.86,6.0,22.0,14.0,1,2,2,3,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.6,-0.114,0.53,-0.06%,-2.49,-3.55,-3.0,8t --- 0 out d2,8t 3 out d5,,2024-05-01,141,118,744939,2024,1.0,20.0,18.0,93.0,3.0,12.0,12.0,15.0,21.0,7.0,31.0,5.4,1.65,3.667,4.0,19.0,0.0,2.0,2.0,3.0,3.0,0.0,4.0,4.909,1.909,10.0,8.0,45.0,0.0,2.0,2.0,6.0,12.0,1.0,9.0,1.8,1.4
13,65,2024-05-04,TOR,@,WSN,"W,6-3",7-7,,2,0.1,1.0,1.0,1.0,1.0,0.0,0.0,1,4.76,4.37,4.0,18.0,9.0,3,0,0,2,1,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,1.92,-0.138,1.32,-0.06%,-1.91,-3.05,-2.0,7b 1-- 1 out a4,7b 12- 2 out a2,,2024-05-04,141,120,744862,2024,0.333,20.0,21.0,96.0,4.0,15.0,15.0,14.0,21.0,8.0,37.0,6.75,1.75,3.333,7.0,17.0,1.0,3.0,3.0,0.0,3.0,1.0,10.0,8.1,2.1,11.0,11.0,51.0,1.0,5.0,5.0,6.0,13.0,2.0,15.0,4.091,1.545
14,66,2024-05-05,TOR,@,WSN,"L,8-11",5-6,,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,5.11,4.27,4.0,14.0,9.0,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.14,-0.032,0.85,-0.01%,-0.12,-0.35,0.0,5b --- 0 out a1,6b -2- 0 out a1,,2024-05-05,141,120,744861,2024,1.0,18.333,20.0,91.0,2.0,14.0,14.0,14.0,20.0,6.0,30.0,6.873,1.855,3.333,7.0,19.0,1.0,4.0,4.0,1.0,2.0,1.0,10.0,10.8,2.4,11.333,12.0,55.0,1.0,6.0,6.0,7.0,13.0,2.0,16.0,4.765,1.676
15,67,2024-05-10,TOR,,MIN,"L,2-3",9-9,,4,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,5.54,4.05,3.0,8.0,6.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.7,0.006,0.5,0.00%,0.14,0.9,2.0,9t --- 0 out d1,9t --3 2 out d1,,2024-05-10,141,142,744940,2024,0.667,19.0,18.0,90.0,2.0,11.0,11.0,14.0,20.0,5.0,27.0,5.211,1.684,3.667,7.0,20.0,1.0,5.0,5.0,1.0,2.0,2.0,11.0,12.273,2.182,12.333,13.0,59.0,1.0,7.0,7.0,7.0,13.0,3.0,18.0,5.108,1.622
16,68,2024-05-12,TOR,,MIN,"L,1-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.14,3.7,3.0,16.0,8.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.03,0.00%,0.51,6.25,9.0,9t --- 0 out d4,9t end d 4,,2024-05-12,141,142,744941,2024,1.0,18.667,19.0,90.0,2.0,12.0,12.0,14.0,20.0,6.0,29.0,5.786,1.768,4.0,8.0,22.0,1.0,6.0,6.0,1.0,3.0,3.0,13.0,13.5,2.25,13.0,14.0,62.0,1.0,8.0,8.0,7.0,14.0,4.0,20.0,5.538,1.615
17,69,2024-05-17,TOR,,TBR,"L,3-4",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.8,3.4,3.0,9.0,7.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.32,0.02%,0.51,6.25,9.0,9t --- 0 out d1,9t end d 1,,2024-05-17,141,139,744934,2024,1.0,18.667,19.0,89.0,2.0,12.0,12.0,13.0,20.0,6.0,29.0,5.786,1.714,4.0,6.0,20.0,1.0,6.0,6.0,1.0,4.0,3.0,11.0,13.5,1.75,14.0,14.0,65.0,1.0,8.0,8.0,7.0,16.0,4.0,20.0,5.143,1.5
18,70,2024-05-18,TOR,,TBR,"L,4-5",8-8,BL(0-1),0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0,6.0,4.46,4.0,21.0,13.0,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.99,-0.577,1.11,-0.19%,-3.0,-6.4,-6.0,8t --- 0 out a1,8t 12- 0 out d1,,2024-05-18,141,139,744938,2024,0.0,18.667,18.0,85.0,1.0,8.0,8.0,10.0,22.0,5.0,25.0,3.857,1.5,4.0,3.0,17.0,0.0,3.0,3.0,1.0,5.0,2.0,5.0,6.75,1.0,15.0,14.0,68.0,1.0,8.0,8.0,7.0,18.0,4.0,20.0,4.8,1.4
19,71,2024-05-22,TOR,,CHW,"W,9-2",9-GF,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.63,4.32,4.0,18.0,11.0,7,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.51,5.65,9.0,9t --- 0 out a7,9t end a 7,,2024-05-22,141,145,744933,2024,1.0,17.667,20.0,84.0,2.0,10.0,10.0,10.0,20.0,6.0,30.0,5.094,1.698,3.667,5.0,17.0,1.0,4.0,4.0,1.0,5.0,3.0,10.0,9.818,1.636,15.0,17.0,72.0,2.0,10.0,10.0,8.0,18.0,5.0,26.0,6.0,1.667
20,72,2024-05-24,TOR,@,DET,"L,2-6",5-6,,1,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,5.19,4.17,6.0,26.0,15.0,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.06,0.004,0.04,0.00%,0.63,5.8,10.0,5b --- 2 out d6,6b 3 out d6,,2024-05-24,141,116,746475,2024,1.333,17.667,19.0,85.0,2.0,10.0,10.0,11.0,21.0,6.0,29.0,5.094,1.698,3.667,4.0,17.0,1.0,3.0,3.0,2.0,7.0,2.0,8.0,7.364,1.636,16.0,17.0,76.0,2.0,10.0,10.0,9.0,20.0,5.0,26.0,5.625,1.625
21,73,2024-05-27,TOR,@,CHW,"W,5-1",6-7,H(1),2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.66,3.86,7.0,32.0,22.0,6,3,1,4,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.07,0.115,0.48,0.03%,1.05,7.9,12.0,6b --- 0 out a3,7b 3 out a3,,2024-05-27,141,145,746788,2024,2.0,17.333,18.0,82.0,2.0,10.0,10.0,10.0,22.0,5.0,27.0,5.192,1.615,4.333,4.0,20.0,1.0,2.0,2.0,3.0,8.0,1.0,7.0,4.154,1.615,17.333,18.0,82.0,2.0,10.0,10.0,10.0,22.0,5.0,27.0,5.192,1.615
22,74,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",10-11,,3,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4.22,3.71,6.0,16.0,14.0,3,3,1,4,1,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,1,0,3.85,0.257,2.05,0.08%,1.26,6.5,9.0,10t -2- 0 out tie,11t 3 out d1,,2024-05-31,141,134,744928,2024,2.0,18.333,18.0,85.0,2.0,10.0,10.0,10.0,22.0,5.0,27.0,4.909,1.527,5.333,5.0,24.0,1.0,2.0,2.0,3.0,8.0,1.0,8.0,3.375,1.5,19.333,19.0,89.0,2.0,10.0,10.0,10.0,24.0,5.0,28.0,4.655,1.5
23,75,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",8-8,H(2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.03,3.59,4.0,16.0,12.0,5,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,0.075,0.72,0.02%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-02,141,134,744929,2024,1.0,19.667,18.0,89.0,2.0,11.0,10.0,10.0,23.0,5.0,27.0,4.576,1.424,6.333,5.0,27.0,1.0,3.0,2.0,3.0,7.0,1.0,8.0,2.842,1.263,21.333,19.0,95.0,2.0,11.0,10.0,10.0,25.0,5.0,28.0,4.219,1.359
24,76,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",8-8,,1,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0,4.63,4.08,6.0,24.0,13.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,-0.002,0.01,0.00%,-1.53,0.45,3.0,8t --- 0 out d7,8t 3 out d9,,2024-06-04,141,110,744931,2024,1.0,20.0,17.0,89.0,2.0,11.0,10.0,10.0,23.0,5.0,26.0,4.5,1.35,7.333,3.0,27.0,0.0,1.0,0.0,2.0,8.0,0.0,3.0,0.0,0.682,22.333,20.0,99.0,2.0,11.0,10.0,10.0,26.0,5.0,29.0,4.03,1.343
25,77,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.44,3.96,3.0,13.0,8.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.1,0.01%,0.47,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2024-06-06,141,110,744923,2024,1.0,19.0,18.0,86.0,3.0,13.0,12.0,9.0,22.0,5.0,29.0,5.684,1.421,7.333,5.0,29.0,1.0,3.0,2.0,2.0,8.0,1.0,8.0,2.455,0.955,23.333,22.0,105.0,3.0,13.0,12.0,11.0,28.0,6.0,34.0,4.629,1.414
26,78,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",6-6,H(3),2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.62,4.37,5.0,11.0,9.0,2,0,2,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.4,-0.056,0.74,-0.02%,-0.55,1.05,3.0,6b --- 0 out a2,6b 3 out a1,,2024-06-09,141,133,745651,2024,1.0,19.0,18.0,85.0,3.0,13.0,12.0,8.0,23.0,5.0,29.0,5.684,1.368,7.0,4.0,26.0,1.0,3.0,2.0,1.0,7.0,1.0,7.0,2.571,0.714,24.333,22.0,108.0,3.0,13.0,12.0,11.0,29.0,6.0,34.0,4.438,1.356
27,79,2024-06-11 00:00:00,TOR,@,MIL,"W,3-0",6-6,H(4),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.44,4.09,4.0,16.0,13.0,6,4,1,0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.16,0.075,0.6,0.02%,0.52,7.65,12.0,6b --- 0 out a2,6b 3 out a2,,2024-06-11,141,158,745981,2024,1.0,19.0,20.0,87.0,4.0,14.0,13.0,8.0,21.0,6.0,34.0,6.158,1.474,6.0,5.0,24.0,2.0,4.0,3.0,1.0,6.0,2.0,11.0,4.5,1.0,25.333,24.0,113.0,4.0,14.0,13.0,11.0,30.0,7.0,39.0,4.618,1.382
28,80,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",9-GF,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.28,4.09,4.0,17.0,9.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.006,0.08,0.00%,0.47,3.65,6.0,9t --- 0 out a5,9t end a 5,,2024-06-15,141,114,744925,2024,1.0,18.667,21.0,83.0,4.0,12.0,11.0,5.0,23.0,6.0,35.0,5.304,1.393,5.0,6.0,22.0,2.0,3.0,3.0,1.0,8.0,2.0,12.0,5.4,1.4,26.333,25.0,117.0,4.0,14.0,13.0,11.0,33.0,7.0,40.0,4.443,1.367
