Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,38,2022-09-01,KCR,@,CHW,"L,1-7",6-6,,1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.73,4.26,3.0,12.0,9.0,2,4,1,0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,-0.018,0.0,0.00%,-0.11,4.9,8.0,6b 12- 1 out d3,6b 3 out d4,,2022-09-01,118,145,661440,2022,0.667,17.0,21.0,86.0,1.0,13.0,10.0,13.0,16.0,7.0,30.0,5.294,2.0,4.0,6.0,21.0,0.0,2.0,2.0,3.0,4.0,0.0,6.0,4.5,2.25,30.667,31.0,143.0,2.0,16.0,13.0,19.0,26.0,10.0,45.0,3.815,1.63
39,39,2022-09-02,KCR,@,DET,"L,4-5",7-7,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.66,4.17,3.0,9.0,8.0,2,2,1,1,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.57,-0.114,0.0,0.00%,-0.12,2.9,5.0,7b 12- 1 out tie,7b 3 out d1,,2022-09-02,118,116,662915,2022,0.667,17.333,21.0,85.0,1.0,13.0,10.0,11.0,18.0,7.0,30.0,5.192,1.846,4.333,5.0,20.0,0.0,1.0,1.0,2.0,6.0,0.0,5.0,2.077,1.615,31.333,32.0,146.0,2.0,16.0,13.0,19.0,28.0,10.0,46.0,3.734,1.628
40,40,2022-09-04,KCR,@,DET,"W,3-2",6-6,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.55,4.11,5.0,,,5,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,1.48,0.073,0.0,0.00%,0.47,5.05,9.0,6b --- 0 out tie,6b 3 out tie,,2022-09-04,118,116,662786,2022,1.0,17.0,19.0,80.0,1.0,11.0,8.0,9.0,18.0,6.0,27.0,4.235,1.647,3.667,3.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.364,32.0,33.0,149.0,2.0,16.0,13.0,19.0,29.0,10.0,47.0,3.656,1.625
41,41,2022-09-06,KCR,,CLE,"L,1-4",7-7,,1,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.48,4.03,4.0,18.0,13.0,1,5,1,2,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,-0.089,0.0,0.00%,-0.49,2.3,5.0,7t 1-- 1 out d1,7t 3 out d2,,2022-09-06,118,114,662644,2022,0.667,17.0,20.0,82.0,1.0,11.0,8.0,10.0,18.0,7.0,29.0,4.235,1.765,4.0,4.0,19.0,0.0,0.0,0.0,3.0,7.0,1.0,5.0,0.0,1.75,33.0,34.0,154.0,2.0,16.0,13.0,20.0,31.0,11.0,49.0,3.545,1.636
42,42,2022-09-09,KCR,,DET,"L,2-10",4-4,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.44,4.02,1.0,2.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.15,0.004,0.0,0.00%,0.23,0.75,1.0,4t 1-- 2 out d6,4t 3 out d6,,2022-09-09,118,116,662637,2022,0.333,16.667,20.0,82.0,1.0,11.0,8.0,10.0,19.0,6.0,28.0,4.32,1.8,4.333,5.0,20.0,0.0,0.0,0.0,2.0,8.0,1.0,6.0,0.0,1.615,33.667,36.0,158.0,2.0,16.0,13.0,20.0,32.0,11.0,51.0,3.475,1.663
43,43,2022-09-14,KCR,@,MIN,"L,0-4",5-5,,4,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1,3.41,4.13,3.0,19.0,10.0,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.35,-0.014,0.0,0.00%,-0.41,1.55,4.0,5b --- 0 out d3,5b 12- 1 out d3,,2022-09-14,118,142,661646,2022,0.333,16.333,18.0,77.0,1.0,7.0,7.0,9.0,19.0,4.0,24.0,3.857,1.653,3.333,5.0,16.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,1.8,34.0,36.0,159.0,2.0,16.0,13.0,20.0,32.0,11.0,51.0,3.441,1.647
44,44,2022-09-18,KCR,@,BOS,"L,3-13",3-4,,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.28,4.04,5.0,14.0,12.0,4,0,2,2,1,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.63,0.049,0.0,0.00%,1.02,4.4,7.0,3b 1-3 2 out d3,4b 3 out d3,,2022-09-18,118,111,663207,2022,1.333,15.333,17.0,74.0,1.0,7.0,7.0,9.0,19.0,4.0,23.0,4.109,1.696,3.0,4.0,16.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,2.0,34.333,36.0,162.0,2.0,16.0,13.0,21.0,33.0,11.0,51.0,3.408,1.66
45,45,2022-09-20,KCR,,MIN,"W,5-4",8-8,H(11),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2,3.25,4.2,3.0,11.0,5.0,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.2,-0.092,0.0,0.00%,-0.41,-0.45,1.0,8t --- 0 out a1,8t 12- 1 out a1,,2022-09-20,118,142,662634,2022,0.333,15.667,18.0,76.0,1.0,7.0,7.0,9.0,19.0,5.0,25.0,4.021,1.723,3.667,4.0,18.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,1.636,35.667,37.0,167.0,2.0,16.0,13.0,21.0,34.0,12.0,53.0,3.28,1.626
46,46,2022-09-24,KCR,,SEA,"L,5-6",9-GF,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.22,4.19,1.0,1.0,1.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.42,0.041,0.0,0.00%,0.59,0.75,1.0,9t -23 2 out d1,9t end d 1,,2022-09-24,118,136,662641,2022,0.333,15.0,17.0,75.0,1.0,7.0,7.0,9.0,16.0,5.0,24.0,4.2,1.733,3.0,3.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.333,36.0,37.0,170.0,2.0,16.0,13.0,21.0,34.0,12.0,53.0,3.25,1.611
47,47,2022-09-25,KCR,,SEA,"W,13-12",5-6,W(4-2),0,1.1,2.0,2.0,2.0,3.0,0.0,0.0,0,3.58,4.39,9.0,38.0,19.0,7,1,1,5,2,1,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.09,-0.02,0.0,0.00%,-2.02,0.0,4.0,5t 1-3 2 out d6,6t 3 out d9,,2022-09-25,118,136,662631,2022,1.333,14.333,16.0,72.0,1.0,7.0,7.0,9.0,16.0,4.0,22.0,4.395,1.744,2.667,1.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.75,36.333,37.0,171.0,2.0,16.0,13.0,21.0,34.0,12.0,53.0,3.22,1.596
1,48,2023-03-30,KCR,,MIN,"L,0-2",8-8,,99,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-2.75,3.0,15.0,10.0,1,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.39,0.02%,0.52,8.25,12.0,8t --- 0 out d2,8t 3 out d2,,2023-03-30,118,142,718775,2023,1.0,15.0,18.0,77.0,1.0,7.0,7.0,10.0,15.0,4.0,24.0,4.2,1.867,3.667,3.0,21.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,4.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,49,2023-04-02,KCR,,MIN,"L,4-7",8-8,,2,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,4.5,-1.75,6.0,25.0,15.0,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.28,-0.027,0.26,-0.02%,-0.48,2.45,6.0,8t --- 0 out d3,8t 3 out d4,,2023-04-02,118,142,718745,2023,1.0,15.333,18.0,78.0,1.0,7.0,7.0,10.0,17.0,4.0,24.0,4.109,1.826,4.333,3.0,21.0,0.0,2.0,2.0,3.0,4.0,1.0,4.0,4.154,1.385,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3,50,2023-04-03,KCR,,TOR,"W,9-5",7-7,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.38,0.63,3.0,16.0,9.0,2,1,0,2,1,1,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.75,0.019,0.59,0.01%,0.59,0.9,2.0,7t 123 1 out a7,7t 3 out a6,,2023-04-03,118,141,718719,2023,0.667,15.333,20.0,79.0,1.0,7.0,7.0,9.0,18.0,3.0,25.0,4.109,1.891,4.0,5.0,22.0,0.0,3.0,3.0,3.0,5.0,0.0,5.0,6.75,2.0,2.0,3.0,9.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,4.5,1.5
4,51,2023-04-06,KCR,,TOR,"L,3-6",7-8,,2,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.86,1.33,9.0,28.0,20.0,2,5,3,5,3,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.1,-0.01,0.07,0.00%,0.03,2.7,6.0,7t --- 0 out d5,8t 3 out d6,,2023-04-06,118,141,718686,2023,2.0,15.0,18.0,76.0,0.0,5.0,5.0,9.0,18.0,2.0,20.0,3.0,1.8,4.333,5.0,22.0,0.0,3.0,3.0,4.0,5.0,0.0,5.0,6.231,2.077,2.667,3.0,12.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,3.375,1.5
5,52,2023-04-10,KCR,@,TEX,"L,2-11",6-7,,3,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,4.5,3.59,5.0,22.0,14.0,5,2,1,3,1,0,0,,3.0,3.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,-0.012,0.01,-0.01%,-2.68,2.4,4.0,6b 123 2 out d6,7b 3 out d9,,2023-04-10,118,140,718630,2023,1.333,16.667,20.0,82.0,0.0,6.0,6.0,9.0,19.0,2.0,22.0,3.24,1.74,6.0,8.0,30.0,0.0,4.0,4.0,4.0,6.0,0.0,8.0,6.0,2.0,4.667,6.0,21.0,0.0,2.0,2.0,1.0,6.0,0.0,6.0,3.857,1.5
6,53,2023-04-12,KCR,@,TEX,"W,10-1",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,3.26,1.0,7.0,5.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.03,0.001,0.02,0.00%,0.24,2.75,4.0,7b 1-- 2 out a9,7b 3 out a9,,2023-04-12,118,140,718595,2023,0.333,17.0,21.0,84.0,1.0,7.0,7.0,9.0,19.0,3.0,26.0,3.706,1.765,6.0,7.0,26.0,1.0,3.0,3.0,1.0,7.0,1.0,10.0,4.5,1.333,6.0,7.0,26.0,1.0,3.0,3.0,1.0,7.0,1.0,10.0,4.5,1.333
7,54,2023-04-14,KCR,,ATL,"L,3-10",6-6,,1,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,6.14,4.89,5.0,25.0,18.0,6,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,-0.03,0.08,-0.01%,-1.48,1.05,3.0,6t --- 0 out d5,6t 3 out d7,,2023-04-14,118,144,718579,2023,1.0,17.0,19.0,81.0,1.0,6.0,6.0,8.0,20.0,3.0,24.0,3.176,1.588,5.333,7.0,24.0,1.0,3.0,3.0,1.0,5.0,1.0,10.0,5.062,1.5,6.333,7.0,27.0,1.0,3.0,3.0,1.0,8.0,1.0,10.0,4.263,1.263
8,55,2023-04-18,KCR,,TEX,"L,2-12",5-5,,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.4,4.58,5.0,20.0,13.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,0.054,0.66,0.02%,0.52,5.05,9.0,5t --- 0 out d1,5t 3 out d1,,2023-04-18,118,140,718522,2023,1.0,16.667,17.0,79.0,2.0,7.0,7.0,9.0,21.0,4.0,25.0,3.78,1.56,5.333,5.0,23.0,2.0,4.0,4.0,2.0,5.0,2.0,11.0,6.75,1.312,7.333,8.0,32.0,2.0,5.0,5.0,2.0,10.0,2.0,14.0,6.136,1.364
9,56,2023-04-22,KCR,@,LAA,"W,11-8",8-8,W(1-0),3,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,6.75,5.4,5.0,13.0,10.0,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.86,-0.311,0.67,-0.07%,-1.47,5.05,9.0,8b --- 0 out tie,8b 3 out d2,,2023-04-22,118,108,718466,2023,1.0,17.0,18.0,82.0,2.0,7.0,7.0,10.0,22.0,4.0,26.0,3.706,1.647,5.667,6.0,25.0,2.0,4.0,4.0,2.0,7.0,2.0,12.0,6.353,1.412,8.333,9.0,37.0,2.0,5.0,5.0,3.0,12.0,2.0,15.0,5.4,1.44
10,57,2023-04-24,KCR,@,ARI,"L,4-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.1,5.19,3.0,9.0,5.0,0,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.99,0.045,0.35,0.01%,0.53,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2023-04-24,118,109,718438,2023,1.0,17.667,19.0,84.0,3.0,9.0,9.0,9.0,24.0,6.0,31.0,4.585,1.585,4.667,5.0,21.0,3.0,5.0,5.0,2.0,8.0,4.0,15.0,9.643,1.5,9.333,11.0,42.0,3.0,7.0,7.0,3.0,14.0,4.0,21.0,6.75,1.5
11,58,2023-04-26,KCR,@,ARI,"L,0-2",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.56,4.84,4.0,14.0,12.0,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.015,0.07,0.00%,0.53,3.65,6.0,8b --- 0 out d2,8b end d 2,,2023-04-26,118,109,718418,2023,1.0,17.333,20.0,82.0,3.0,9.0,9.0,8.0,22.0,6.0,32.0,4.673,1.615,4.333,5.0,19.0,2.0,4.0,4.0,2.0,7.0,3.0,12.0,8.308,1.615,10.333,12.0,45.0,3.0,7.0,7.0,3.0,14.0,4.0,22.0,6.097,1.452
12,59,2023-04-27,KCR,@,MIN,"L,1-7",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.11,4.55,4.0,13.0,8.0,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out d6,8b end d 6,,2023-04-27,118,142,718400,2023,1.0,17.667,20.0,83.0,3.0,9.0,9.0,8.0,21.0,6.0,32.0,4.585,1.585,5.0,6.0,22.0,2.0,4.0,4.0,2.0,7.0,3.0,13.0,7.2,1.6,11.333,13.0,49.0,3.0,7.0,7.0,3.0,15.0,4.0,23.0,5.559,1.412
13,60,2023-04-29,KCR,@,MIN,"W,3-2",6-6,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,4.85,4.72,4.0,15.0,9.0,0,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.45,0.078,0.76,0.02%,0.54,0.3,2.0,6b 1-- 1 out tie,6b 3 out tie,,2023-04-29,118,142,718378,2023,0.667,18.0,20.0,84.0,3.0,9.0,9.0,8.0,21.0,6.0,32.0,4.5,1.556,5.0,6.0,21.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,3.6,1.4,12.333,14.0,53.0,3.0,7.0,7.0,3.0,16.0,4.0,24.0,5.108,1.378
14,61,2023-05-02,KCR,,BAL,"L,7-11",4-5,,2,1.1,3.0,2.0,2.0,1.0,1.0,1.0,0,5.65,5.56,8.0,26.0,16.0,5,2,2,4,2,1,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.62,-0.08,0.15,-0.01%,-0.87,-1.4,1.0,4t -23 2 out d2,5t 3 out d4,,2023-05-02,118,110,718336,2023,1.333,17.667,20.0,83.0,3.0,9.0,9.0,7.0,19.0,5.0,31.0,4.585,1.528,4.667,6.0,20.0,1.0,2.0,2.0,0.0,4.0,2.0,10.0,3.857,1.286,13.0,15.0,57.0,3.0,7.0,7.0,3.0,16.0,4.0,25.0,4.846,1.385
15,62,2023-05-08,KCR,,CHW,"W,12-5",6-6,W(2-0),5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.52,5.51,1.0,2.0,1.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.66,0.017,0.1,0.00%,0.11,4.75,7.0,6t --- 2 out tie,6t 3 out tie,,2023-05-08,118,145,718253,2023,0.333,18.333,21.0,87.0,4.0,11.0,11.0,8.0,19.0,6.0,35.0,5.4,1.582,5.0,7.0,23.0,1.0,2.0,2.0,1.0,3.0,1.0,10.0,3.6,1.6,14.333,18.0,65.0,4.0,9.0,9.0,4.0,17.0,5.0,31.0,5.651,1.535
16,63,2023-05-10,KCR,,CHW,"W,9-1",6-6,,1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,5.17,5.17,5.0,24.0,14.0,6,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.013,0.08,0.00%,0.52,7.05,12.0,6t --- 0 out a6,6t 3 out a6,,2023-05-10,118,145,718222,2023,1.0,18.333,21.0,87.0,4.0,11.0,11.0,8.0,19.0,6.0,35.0,5.4,1.582,4.333,6.0,21.0,1.0,2.0,2.0,1.0,3.0,1.0,9.0,4.154,1.615,14.667,18.0,66.0,4.0,9.0,9.0,4.0,17.0,5.0,31.0,5.523,1.5
17,64,2023-05-12,KCR,@,MIL,"L,1-5",6-6,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.96,4.97,2.0,7.0,6.0,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.44,0.025,0.09,0.00%,0.7,3.5,5.0,6b -2- 1 out d3,6b 3 out d3,,2023-05-12,118,158,718204,2023,0.667,19.0,22.0,89.0,4.0,11.0,11.0,8.0,21.0,6.0,36.0,5.211,1.579,4.333,6.0,22.0,1.0,2.0,2.0,2.0,5.0,1.0,9.0,4.154,1.846,15.667,19.0,71.0,4.0,9.0,9.0,5.0,20.0,5.0,32.0,5.17,1.532
18,65,2023-05-14,KCR,@,MIL,"L,6-9",3-4,,1,1.2,1.0,1.0,1.0,0.0,2.0,1.0,0,5.0,5.31,6.0,29.0,19.0,7,3,0,4,1,1,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.66,-0.113,0.11,-0.01%,-1.06,5.15,8.0,3b -23 1 out d1,4b 3 out d4,,2023-05-14,118,158,718177,2023,1.667,18.333,21.0,86.0,4.0,11.0,11.0,8.0,21.0,5.0,34.0,5.4,1.582,4.0,5.0,20.0,1.0,2.0,2.0,2.0,5.0,1.0,8.0,4.5,1.75,16.333,19.0,73.0,4.0,9.0,9.0,5.0,21.0,5.0,32.0,4.959,1.469
19,66,2023-05-17,KCR,@,SDP,"W,4-3",6-6,H(1),2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.82,5.29,4.0,17.0,10.0,2,2,1,1,0,1,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.53,0.088,0.42,0.01%,0.4,2.3,5.0,6b -23 1 out a2,6b 3 out a1,,2023-05-17,118,135,718140,2023,0.667,19.667,22.0,89.0,5.0,12.0,12.0,8.0,23.0,6.0,38.0,5.492,1.525,5.0,5.0,22.0,2.0,3.0,3.0,2.0,7.0,2.0,11.0,5.4,1.4,18.0,20.0,79.0,5.0,10.0,10.0,5.0,23.0,6.0,36.0,5.0,1.389
20,67,2023-05-20,KCR,@,CHW,"L,1-5",6-6,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.58,4.98,4.0,18.0,11.0,5,3,1,1,1,0,0,,3.0,3.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.04,-0.065,0.12,-0.01%,-0.63,5.65,9.0,6b 123 0 out d1,6b 3 out d4,,2023-05-20,118,145,718104,2023,1.0,20.0,23.0,92.0,5.0,12.0,12.0,9.0,24.0,6.0,39.0,5.4,1.6,4.333,3.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,6.0,2.077,1.154,18.667,21.0,83.0,5.0,10.0,10.0,6.0,24.0,6.0,37.0,4.821,1.446
21,68,2023-05-22,KCR,,DET,"L,5-8",6-6,,1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.43,5.07,3.0,8.0,3.0,0,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.18,0.13,0.3,0.01%,0.93,0.9,2.0,6t 12- 1 out tie,6t 3 out tie,,2023-05-22,118,116,718066,2023,0.667,19.667,22.0,87.0,5.0,10.0,10.0,6.0,26.0,7.0,39.0,4.576,1.424,5.0,4.0,21.0,1.0,1.0,1.0,2.0,9.0,2.0,8.0,1.8,1.2,19.667,22.0,87.0,5.0,10.0,10.0,6.0,26.0,7.0,39.0,4.576,1.424
22,69,2023-05-23,KCR,,DET,"W,4-1",5-6,W(3-0),0,1.1,2.0,0.0,0.0,1.0,2.0,0.0,0,4.15,4.92,8.0,32.0,20.0,8,3,2,3,3,0,0,,2.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.06,0.025,0.18,0.00%,0.03,9.2,16.0,5t 1-3 2 out a3,6t 3 out a3,,2023-05-23,118,116,718049,2023,1.333,19.333,22.0,87.0,5.0,10.0,10.0,7.0,23.0,7.0,39.0,4.655,1.5,4.667,3.0,19.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,1.929,1.071,20.333,22.0,90.0,5.0,10.0,10.0,7.0,26.0,7.0,39.0,4.426,1.426
23,70,2023-05-26,KCR,,WSN,"L,10-12",8-8,,2,1.0,4.0,3.0,3.0,1.0,2.0,0.0,1,5.16,4.93,9.0,36.0,25.0,5,7,2,3,2,0,0,,0.0,0.0,1,0,0,7,0.0,1.0,0.0,0,0,0,0.53,-0.212,0.04,-0.01%,-2.48,-3.35,0.0,8t --- 0 out d1,8t 3 out d4,,2023-05-26,118,120,718014,2023,1.0,19.667,21.0,89.0,5.0,9.0,9.0,8.0,23.0,7.0,38.0,4.119,1.475,5.333,5.0,25.0,1.0,1.0,1.0,3.0,7.0,2.0,9.0,1.688,1.5,21.667,24.0,98.0,5.0,10.0,10.0,8.0,28.0,7.0,41.0,4.154,1.477
24,71,2023-05-28,KCR,,WSN,"W,3-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.94,4.78,3.0,9.0,9.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.036,0.02,0.00%,0.52,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-05-28,118,120,717985,2023,1.0,20.0,25.0,95.0,5.0,12.0,12.0,8.0,25.0,8.0,44.0,5.4,1.65,4.667,8.0,28.0,0.0,3.0,3.0,4.0,7.0,2.0,11.0,5.786,2.571,22.667,28.0,107.0,5.0,13.0,13.0,9.0,30.0,8.0,47.0,5.162,1.632
25,72,2023-05-30,KCR,@,STL,"L,1-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.74,4.71,3.0,7.0,4.0,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.04,0.00%,0.53,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2023-05-30,118,138,717960,2023,1.0,19.0,22.0,89.0,5.0,11.0,11.0,8.0,25.0,8.0,41.0,5.211,1.579,5.0,7.0,27.0,0.0,3.0,3.0,3.0,7.0,2.0,10.0,5.4,2.0,23.667,28.0,110.0,5.0,13.0,13.0,9.0,31.0,8.0,47.0,4.944,1.563
26,73,2023-06-02,KCR,,COL,"L,2-7",7-7,H(2),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.56,4.5,4.0,18.0,12.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.11,0.097,0.09,0.00%,0.52,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-06-02,118,115,717923,2023,1.0,18.667,21.0,87.0,4.0,10.0,10.0,8.0,24.0,7.0,37.0,4.821,1.554,5.0,6.0,26.0,0.0,3.0,3.0,3.0,5.0,1.0,8.0,5.4,1.8,24.667,28.0,113.0,5.0,13.0,13.0,9.0,31.0,8.0,47.0,4.743,1.5
27,74,2023-06-06,KCR,@,MIA,"L,1-6",7-7,,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.41,1.0,4.0,3.0,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,0.004,0.01,0.00%,0.52,2.75,4.0,7b 1-3 2 out d5,7b 3 out d5,,2023-06-06,118,146,717876,2023,0.333,19.333,22.0,90.0,4.0,10.0,10.0,8.0,25.0,7.0,38.0,4.655,1.552,5.333,7.0,27.0,0.0,3.0,3.0,2.0,7.0,1.0,9.0,5.062,1.688,25.667,29.0,117.0,5.0,13.0,13.0,9.0,33.0,8.0,48.0,4.558,1.481
28,75,2023-06-07,KCR,@,MIA,"L,1-6",8-GF(8),,0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.67,4.29,4.0,17.0,12.0,2,3,2,1,0,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.16,-0.033,0.01,0.00%,-1.46,1.05,3.0,8b 12- 0 out d2,8b end d 5,,2023-06-07,118,146,717860,2023,1.0,18.667,21.0,86.0,3.0,8.0,8.0,7.0,24.0,6.0,34.0,3.857,1.5,4.333,5.0,20.0,0.0,3.0,3.0,1.0,6.0,1.0,7.0,6.231,1.385,26.0,29.0,118.0,5.0,13.0,13.0,9.0,34.0,8.0,48.0,4.5,1.462
