Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
1,173,4,2021-04-05,CIN,,PIT,"W,5-3",9-GF,S(1),99,1.0,2,1,1,1,1,1,0,9.0,17.17,6,25.0,15.0,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.038,2.15,0.03%,-0.44,,,9t --- 0 out a3,9t end a 2,,2021-04-05,113,134,634558
2,174,6,2021-04-07,CIN,,PIT,"W,11-4",9-GF,,1,1.0,3,4,4,1,2,1,0,22.5,16.17,7,20.0,14.0,5,4,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-3.44,,,9t --- 0 out a11,9t end a 7,,2021-04-07,113,134,634570
3,175,7,2021-04-09,CIN,@,ARI,"W,6-5",10-GF(10),S(2),1,1.0,0,0,0,2,0,0,0,15.0,13.84,5,,,1,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,6.69,0.446,7.29,0.29%,1.13,,,10b -2- 0 out a1,10b end a 1,,2021-04-09,113,109,634540
4,176,14,2021-04-17,CIN,,CLE,"W,3-2",8-8,,7,1.0,2,0,0,0,0,0,0,11.25,11.17,3,,,1,2,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.19,0.06,1.27,0.04%,0.56,,,8t --- 0 out d1,8t 3 out d1,,2021-04-17,113,114,634460
5,177,16,2021-04-20,CIN,,ARI,"L,4-5",8-8,L(0-1),2,0.1,1,1,1,1,0,0,0,12.46,11.25,3,,,3,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.25,-0.17,2.51,-0.11%,-0.91,,,8t --- 0 out tie,8t -23 1 out tie,,2021-04-20,113,109,634408
7,179,19,2021-04-23,CIN,@,STL,"L,4-5",8-GF(8),,1,1.0,0,0,0,0,0,0,0,13.5,11.84,3,12.0,6.0,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.48,,,8b --- 0 out d4,8b end d 4,,2021-04-23,113,138,634378
8,180,22,2021-04-26,CIN,@,LAD,"W,5-3",7-7,BS(2),2,0.1,1,1,1,0,0,1,0,14.21,13.43,2,5.0,3.0,0,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.1,-0.32,0.9,-0.16%,-1.76,,,7b 1-- 2 out a2,7b 3 out tie,,2021-04-26,113,119,634363
9,181,24,2021-04-28,CIN,@,LAD,"L,0-8",7-7,,1,1.0,0,0,0,0,0,0,0,12.27,12.03,3,8.0,5.0,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.31,0.01%,0.53,,,7b --- 0 out d2,7b 3 out d2,,2021-04-28,113,119,634365
10,182,26,2021-05-01,CIN,,CHC,"L,2-3",8-8,,2,0.2,0,0,0,0,1,0,0,11.25,11.05,2,7.0,5.0,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.65,0.034,0.66,0.02%,0.3,,,8t --- 1 out d1,8t 3 out d1,,2021-05-01,113,112,634273
11,183,27,2021-05-02,CIN,,CHC,"W,13-12",10-10,,0,0.2,0,0,0,1,2,0,0,10.38,10.32,3,,,2,3,0,0,0,0,0,,0,0,2,0,0,2,0,0,1,0,0,0,4.68,0.141,4.18,0.08%,0.55,,,10t -2- 0 out tie,10t -23 2 out tie,,2021-05-02,113,112,634298
12,184,32,2021-05-10,CIN,@,PIT,"W,14-1",7-8,,7,1.2,1,0,0,1,3,0,0,8.71,8.88,7,22.0,16.0,6,4,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.77,,,7b --- 1 out a10,8b 3 out a13,,2021-05-10,113,134,634152
13,185,38,2021-05-16,CIN,@,COL,"W,7-6",6-6,,5,1.0,0,0,0,0,2,0,0,7.94,8.02,3,,,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.09,0.00%,0.58,,,6b --- 0 out d5,6b 3 out d5,,2021-05-16,113,115,634098
14,186,41,2021-05-19,CIN,,SFG,"L,0-4",7-7,,2,0.2,1,0,0,0,2,0,0,7.5,7.42,3,13.0,8.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,0.033,0.74,0.02%,0.31,,,7t --- 0 out d1,7t 1-- 2 out d1,,2021-05-19,113,137,634061
15,187,43,2021-05-21,CIN,,MIL,"W,9-4",6-6,,1,1.0,0,0,0,0,0,0,0,6.92,7.09,3,6.0,6.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.25,0.01%,0.56,,,6t --- 0 out a5,6t 3 out a5,,2021-05-21,113,158,634027
16,188,46,2021-05-25,CIN,@,WSN,"W,2-1",9-9,H(1),3,0.2,1,1,1,0,1,1,0,7.24,7.71,3,15.0,8.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.043,1.37,0.02%,-0.62,,,9b --- 0 out a2,9b --- 2 out a1,,2021-05-25,113,120,633965
17,189,50,2021-05-29,CIN,@,CHC,"L,2-10",6-6,,3,0.1,0,2,2,2,1,0,0,8.36,7.88,3,17.0,8.0,2,4,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.9,-0.126,2.24,-0.06%,-1.08,,,6b 12- 0 out tie,6b 123 1 out d1,,2021-05-29,113,112,633875
18,190,51,2021-05-30,CIN,@,CHC,"W,5-1",6-6,,0,1.0,0,0,0,1,0,0,0,7.8,7.77,3,12.0,5.0,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.48,0.024,0.28,0.01%,0.51,,,6b --- 0 out a5,6b 3 out a5,,2021-05-30,113,112,633931
19,191,53,2021-06-01,CIN,,PHI,"L,3-17",6-6,,1,1.0,4,4,4,0,1,2,0,9.56,8.98,7,23.0,13.0,5,1,2,4,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.41,-0.184,0.29,-0.08%,-4.04,,,6t 1-- 0 out d2,6t 3 out d7,,2021-06-01,113,143,633868
20,192,58,2021-06-08,CIN,,MIL,"L,1-5",6-7,,6,1.0,1,1,1,0,2,0,0,9.53,8.41,4,,,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,0.022,0.94,0.02%,0.17,,,6t --- 0 out d1,7t 1-- 0 out d1,,2021-06-08,113,158,633801
21,193,59,2021-06-09,CIN,,MIL,"W,7-3",8-8,,0,0.2,1,0,0,1,1,0,0,9.17,8.26,4,15.0,8.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,-0.001,0.43,0.00%,-0.08,,,8t --- 0 out a5,8t -23 2 out a5,,2021-06-09,113,158,633791
22,194,63,2021-06-13,CIN,,COL,"W,6-2",6-6,H(2),3,0.1,0,0,0,0,1,0,0,9.0,8.06,1,3.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.032,0.94,0.02%,0.25,,,6t 1-- 2 out a2,6t 3 out a2,,2021-06-13,113,115,633711
23,195,64,2021-06-14,CIN,@,MIL,"W,10-2",8-8,,0,1.0,0,0,0,0,2,0,0,8.53,7.59,3,11.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.42,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-06-14,113,158,633680
24,196,65,2021-06-15,CIN,@,MIL,"W,2-1",10-GF(10),S(3),0,0.1,0,0,0,0,1,0,0,8.38,7.41,1,4.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.67,0.172,8.04,0.12%,0.44,,,10b 12- 2 out a1,10b end a 1,,2021-06-15,113,158,633714
25,197,67,2021-06-17,CIN,@,SDP,"L,4-6",9-GF,L(0-2),1,0.0,2,2,2,0,0,1,0,9.31,8.08,2,11.0,8.0,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.32,-0.424,2.98,-0.33%,-2.0,,,9b --- 1 out tie,9b end d 2,,2021-06-17,113,135,633617
26,198,69,2021-06-19,CIN,@,SDP,"L,5-7",8-GF(8),,1,0.1,0,0,0,0,1,0,0,9.15,7.9,1,4.0,4.0,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.14,0.00%,0.1,,,8b --- 2 out d2,8b end d 2,,2021-06-19,113,135,633597
27,199,71,2021-06-21,CIN,@,MIN,"L,5-7",8-8,,1,0.2,0,0,0,1,1,0,0,8.85,7.79,3,,,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,4.11,0.277,3.78,0.15%,1.42,,,8b -23 1 out tie,8b 3 out tie,,2021-06-21,113,142,633588
28,200,72,2021-06-22,CIN,@,MIN,"W,10-7",9-GF,S(4),0,1.0,1,0,0,0,1,0,0,8.44,7.48,4,18.0,9.0,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.042,0.5,0.02%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-06-22,113,142,633580
29,201,73,2021-06-24,CIN,,ATL,"W,5-3",7-7,H(3),1,1.0,0,0,0,0,1,0,0,8.06,7.2,3,,,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,1.19,0.06%,0.56,,,7t --- 0 out a1,7t 3 out a1,,2021-06-24,113,144,633514
30,202,75,2021-06-26,CIN,,ATL,"W,4-1",9-GF,S(5),1,1.0,1,0,0,0,1,0,0,7.71,6.94,4,17.0,12.0,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.038,0.81,0.02%,0.56,,,9t --- 0 out a3,9t end a 3,,2021-06-26,113,144,633510
31,203,78,2021-06-29,CIN,,SDP,"L,4-5",6-6,,2,0.1,0,0,0,1,1,0,0,7.61,6.93,2,10.0,5.0,3,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.66,0.068,2.68,0.04%,0.64,,,6t -23 2 out d1,6t 3 out d1,,2021-06-29,113,135,633454
32,204,80,2021-07-01,CIN,,SDP,"W,5-4",7-7,,1,0.2,0,0,0,0,1,0,0,7.4,6.75,2,,,1,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.02,0.151,2.22,0.07%,0.98,,,7t 12- 1 out tie,7t 3 out tie,,2021-07-01,113,135,633480
33,205,81,2021-07-02,CIN,,CHC,"W,2-1",7-7,H(4),0,0.2,0,0,0,1,1,0,0,7.2,6.69,3,17.0,10.0,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.053,1.11,0.03%,0.31,,,7t --- 0 out a1,7t 1-- 2 out a1,,2021-07-02,113,112,633462
34,206,83,2021-07-04,CIN,,CHC,"W,3-2",9-GF,S(6),1,0.2,1,0,0,1,0,0,0,7.01,6.72,3,16.0,9.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.07,0.098,3.76,0.05%,0.3,,,9t --- 1 out a1,9t end a 1,,2021-07-04,113,112,633428
35,207,85,2021-07-06,CIN,@,KCR,"L,6-7",9-GF,,1,0.1,1,0,0,0,1,0,0,6.92,6.59,2,10.0,6.0,0,4,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.59,-0.173,5.02,-0.11%,-0.3,,,9b 1-3 1 out tie,9b end d 1,,2021-07-06,113,118,633369
36,208,89,2021-07-10,CIN,@,MIL,"W,4-3",7-7,H(5),3,1.0,0,0,0,0,3,0,0,6.67,6.24,3,,,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.082,1.75,0.08%,0.51,,,7b --- 0 out a2,7b 3 out a2,,2021-07-10,113,158,633313
37,209,90,2021-07-11,CIN,@,MIL,"W,3-1",6-6,BS(3),0,0.2,1,0,0,0,2,0,0,6.51,6.03,3,16.0,13.0,3,3,1,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.74,-0.102,3.16,-0.11%,-0.47,,,6b 1-- 1 out a1,6b 3 out tie,,2021-07-11,113,158,633274
38,210,91,2021-07-16,CIN,,MIL,"L,6-11",6-6,BL(0-3),4,0.2,2,1,1,0,1,0,0,6.67,5.89,4,12.0,8.0,3,1,3,0,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,1.54,-0.214,3.07,-0.26%,-1.27,,,6t -2- 1 out a1,6t 3 out d1,,2021-07-16,113,158,633263
39,211,92,2021-07-17,CIN,,MIL,"L,4-7",7-7,H(6),0,0.1,2,2,2,0,0,0,0,7.22,5.86,3,,,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,-0.154,3.91,-0.16%,-1.17,,,7t --- 0 out a2,7t -2- 1 out a1,,2021-07-17,113,158,633253
40,212,94,2021-07-19,CIN,,NYM,"L,11-15",7-7,,1,1.0,0,0,0,0,2,0,0,6.98,5.63,3,12.0,10.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.093,1.1,0.05%,0.56,,,7t --- 0 out tie,7t 3 out tie,,2021-07-19,113,121,633271
41,213,95,2021-07-20,CIN,,NYM,"W,4-3",9-GF,S(7),0,1.0,0,0,0,1,2,0,0,6.75,5.52,4,17.0,11.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.176,2.95,0.09%,0.56,,,9t --- 0 out a1,9t end a 1,,2021-07-20,113,121,633234
42,214,100,2021-07-26,CIN,@,CHC,"L,5-6",9-GF,,5,0.0,1,0,0,0,0,0,0,6.75,5.52,1,1.0,1.0,0,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.62,-0.166,5.68,-0.10%,-1.0,,,9b 123 1 out tie,9b end d 1,,2021-07-26,113,112,633182
43,215,101,2021-07-27,CIN,@,CHC,"W,7-4",9-GF,,0,0.2,0,0,0,1,1,0,0,6.61,5.5,3,10.0,5.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.7,0.018,0.64,0.01%,0.27,,,9b --- 1 out a3,9b end a 3,,2021-07-27,113,112,633160
44,216,104,2021-07-30,CIN,@,NYM,"W,6-2",9-GF,,2,1.0,2,1,1,1,2,0,0,6.68,5.4,6,26.0,18.0,5,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.2,0.007,0.21,0.01%,-0.51,,,9b --- 0 out a5,9b end a 4,,2021-07-30,113,121,633100
45,217,108,2021-08-04,CIN,,MIN,"W,6-5",7-7,,4,0.2,0,0,0,2,1,0,0,6.55,5.47,4,23.0,11.0,1,4,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.59,0.005,0.57,0.00%,0.09,,,7t --- 0 out a4,7t 12- 2 out a4,,2021-08-04,113,142,633071
46,218,111,2021-08-07,CIN,,PIT,"W,11-3",8-8,H(7),2,0.1,0,0,0,0,1,0,0,6.48,5.39,1,5.0,4.0,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.34,0.01%,0.12,,,8t --- 2 out a3,8t 3 out a3,,2021-08-07,113,134,632999
47,219,114,2021-08-10,CIN,@,ATL,"L,2-3",6-6,,2,0.1,0,0,0,2,0,0,0,6.42,5.55,3,18.0,7.0,2,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.78,-0.127,3.76,-0.10%,-0.85,,,6b 12- 1 out tie,6b 123 2 out d1,,2021-08-10,113,144,632989
48,220,116,2021-08-12,CIN,@,ATL,"W,12-3",9-GF,,1,1.0,1,1,0,0,2,0,0,6.23,5.36,5,19.0,12.0,3,1,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,0.0,0.01,0.00%,-0.47,,,9b --- 0 out a10,9b end a 9,,2021-08-12,113,144,632929
49,221,127,2021-08-24,CIN,@,MIL,"L,4-7",8-GF(8),,11,0.1,0,0,0,0,0,0,0,6.17,5.34,1,2.0,2.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.09,0.00%,0.11,,,8b --- 2 out d3,8b end d 3,,2021-08-24,113,158,632728
50,222,128,2021-08-25,CIN,@,MIL,"L,1-4",8-8,,0,0.1,1,2,1,2,0,0,0,6.37,5.49,5,,,4,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,1,0.33,-0.044,0.43,-0.03%,-2.08,,,8b --- 0 out d2,8b 123 1 out d3,,2021-08-25,113,158,632761
51,223,131,2021-08-28,CIN,@,MIA,"L,1-6",6-6,,2,1.0,2,1,1,0,0,0,0,6.44,5.43,5,20.0,12.0,2,2,1,4,3,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.19,-0.017,0.21,-0.01%,-0.49,,,6b --- 0 out d4,6b 3 out d5,,2021-08-28,113,146,632757
52,224,135,2021-09-01,CIN,,STL,"W,12-2",7-GF(7),,3,1.0,1,0,0,0,0,0,0,6.27,5.37,4,9.0,6.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,7t --- 0 out a10,7t end a10,2.0,2021-09-01,113,138,632731
53,225,136,2021-09-03,CIN,,DET,"L,5-15",8-8,,1,1.0,2,1,1,0,1,0,0,6.34,5.26,5,21.0,13.0,2,3,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,,,8t --- 0 out d9,8t 3 out d10,,2021-09-03,113,116,632654
54,226,138,2021-09-05,CIN,,DET,"L,1-4",9-GF,,1,1.0,0,0,0,0,1,0,0,6.18,5.15,3,12.0,9.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.15,0.01%,0.56,,,9t --- 0 out d3,9t end d 3,,2021-09-05,113,116,632618
55,227,145,2021-09-14,CIN,@,PIT,"L,5-6",8-GF(8),,8,1.0,0,0,0,0,3,0,0,6.02,4.96,3,19.0,13.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.24,0.01%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-09-14,113,134,632503
56,228,149,2021-09-18,CIN,,LAD,"L,1-5",9-GF,,3,1.0,2,1,1,1,0,0,0,6.1,4.98,6,17.0,9.0,3,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,-0.008,0.11,-0.01%,-0.44,,,9t --- 0 out d4,9t end d 5,,2021-09-18,113,119,632455
57,229,150,2021-09-19,CIN,,LAD,"L,5-8",8-8,,0,1.0,0,0,0,1,1,0,0,5.95,4.97,3,15.0,8.0,6,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.21,0.01,0.21,0.01%,0.56,,,8t --- 0 out d4,8t 3 out d4,,2021-09-19,113,119,632432
58,230,153,2021-09-23,CIN,,WSN,"L,2-3",8-8,,3,1.0,0,0,0,0,0,0,0,5.82,4.92,3,,,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.05,0.00%,0.56,,,8t --- 0 out d3,8t 3 out d3,,2021-09-23,113,120,632387
59,231,154,2021-09-24,CIN,,WSN,"W,8-7",5-5,,0,1.0,0,0,0,0,2,0,0,5.68,4.79,3,,,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.044,0.03,0.00%,0.56,,,5t --- 0 out d2,5t 3 out d2,,2021-09-24,113,120,632364
60,232,156,2021-09-26,CIN,,WSN,"W,9-2",8-8,,1,1.0,0,0,0,1,0,0,0,5.56,4.82,4,,,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.33,0.008,0.0,0.00%,0.56,,,8t --- 0 out a6,8t 3 out a6,,2021-09-26,113,120,632333
61,233,158,2021-09-28,CIN,@,CHW,"L,1-7",8-GF(8),,1,1.0,2,2,2,0,1,1,0,5.83,5.03,5,20.0,15.0,0,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.08,-0.01,0.0,0.00%,-1.47,,,8b --- 0 out d4,8b end d 6,,2021-09-28,113,145,632321
62,234,160,2021-10-01,CIN,@,PIT,"L,2-9",8-8,L(0-4),2,0.1,2,2,2,0,1,0,0,6.17,4.97,3,10.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.063,0.0,0.00%,-0.41,,,8b --- 0 out tie,8b 12- 1 out tie,,2021-10-01,113,134,632250
63,235,162,2021-10-03,CIN,@,PIT,"W,6-3",7-7,,1,1.0,0,0,0,0,1,0,0,6.04,4.89,3,8.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.0,0.00%,0.51,,,7b --- 0 out a5,7b 3 out a5,,2021-10-03,113,134,632240
1,236,2,2022-04-09,KCR,,CLE,"W,1-0",8-8,,99,0.2,0,0,0,0,1,0,1,0.0,4.61,3,15.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,0.055,2.47,0.04%,0.26,2.9,5.0,8t --- 0 out tie,8t 1-- 2 out tie,,2022-04-09,118,114,662765
2,237,5,2022-04-12,KCR,@,STL,"L,5-6",7-7,,2,1.0,0,0,0,0,0,0,0,0.0,3.71,3,8.0,8.0,4,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.25,0.01%,0.48,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2022-04-12,118,138,662017
3,238,9,2022-04-19,KCR,,MIN,"W,4-3",5-6,W(1-0),6,1.2,0,0,0,1,2,0,0,0.0,3.11,6,37.0,24.0,3,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.96,0.093,0.83,0.05%,1.0,11.15,17.0,5t 1-- 1 out d2,6t 3 out d1,,2022-04-19,118,142,662753
4,239,13,2022-04-23,KCR,@,SEA,"L,7-13",5-6,,3,1.0,0,0,0,0,2,0,0,0.0,2.19,3,11.0,9.0,5,2,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.91,0.04%,0.85,6.25,9.0,5b -2- 1 out d1,6b --- 1 out d1,,2022-04-23,118,136,662191
5,240,14,2022-04-24,KCR,@,SEA,"L,4-5",7-7,,0,0.2,0,0,0,1,1,0,0,0.0,2.51,3,,,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.91,0.02,0.75,0.01%,0.24,2.9,5.0,7b --- 0 out d1,7b 1-- 2 out d1,,2022-04-24,118,136,662188
6,241,18,2022-04-29,KCR,,NYY,"L,2-12",7-7,,4,0.1,0,0,0,0,0,0,0,0.0,2.55,1,3.0,1.0,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.05,0.00%,0.1,0.75,1.0,7t --- 2 out d5,7t 3 out d5,,2022-04-29,118,147,662741
7,242,22,2022-05-03,KCR,,STL,"W,7-1",8-8,,3,1.0,2,1,1,1,0,0,0,1.42,3.11,5,21.0,13.0,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.15,0.002,0.08,0.00%,-0.51,-1.55,0.0,8t --- 0 out a7,8t 3 out a6,,2022-05-03,118,138,662690
8,243,23,2022-05-04,KCR,,STL,"L,0-10",7-7,,0,0.1,0,2,2,3,0,0,0,4.05,4.46,4,23.0,8.0,2,1,0,1,0,1,0,,0,0,2,0,0,1,0,0,0,0,0,0,0.11,-0.01,0.07,0.00%,-1.07,-5.05,-5.0,7t --- 0 out d5,7t 123 1 out d5,,2022-05-04,118,138,662739
