Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,108.0,2022-05-04,OAK,,TBR,"L,0-3",GS-7,,4.0,7.0,4.0,0.0,0.0,1.0,6.0,0.0,0,3.44,3.33,26.0,103.0,65.0,13,11,7.0,12.0,3,4,0,74.0,,,1,0,0,25,1.0,0.0,0.0,0,0,0,1.14,0.421,0.88,0.20%,3.11,24.75,43.0,1t start tie,7t 3 out tie,,2022-05-04,133,139,662382,2022,7.0,123.333,87.0,486.0,10.0,41.0,36.0,38.0,143.0,29.0,137.0,2.627,1.014,29.667,21.0,117.0,4.0,15.0,14.0,8.0,31.0,8.0,37.0,4.247,0.978,29.667,21.0,117.0,4.0,15.0,14.0,8.0,31.0,8.0,37.0,4.247,0.978
7.0,109.0,2022-05-10,OAK,@,DET,"L,0-6",GS-7,L(2-3),5.0,6.1,7.0,4.0,4.0,3.0,4.0,1.0,0,3.77,3.62,28.0,105.0,71.0,9,10,16.0,5.0,1,2,0,44.0,,,0,0,0,23,0.0,0.0,0.0,1,1,0,1.0,-0.081,0.56,-0.03%,-0.22,8.25,19.0,1b start tie,7b 1-- 1 out d3,1.0,2022-05-10,133,116,662412,2022,6.333,123.667,86.0,487.0,10.0,40.0,35.0,38.0,139.0,28.0,135.0,2.547,1.003,31.667,19.0,121.0,3.0,10.0,9.0,8.0,31.0,7.0,32.0,2.558,0.853,36.667,25.0,143.0,4.0,15.0,14.0,9.0,37.0,9.0,42.0,3.436,0.927
8.0,110.0,2022-05-15,OAK,,LAA,"L,1-4",GS-6,L(2-4),4.0,6.0,5.0,2.0,2.0,1.0,12.0,1.0,0,3.67,3.4,24.0,,,12,20,4.0,7.0,3,0,0,65.0,,,0,1,0,23,1.0,1.0,1.0,0,0,1,0.77,0.045,0.49,0.02%,0.66,29.9,52.0,1t start tie,6t 3 out d1,,2022-05-15,133,108,662380,2022,6.0,124.0,87.0,490.0,11.0,42.0,37.0,40.0,136.0,27.0,137.0,2.685,1.024,31.667,21.0,124.0,3.0,12.0,12.0,11.0,29.0,7.0,34.0,3.411,1.011,43.0,32.0,171.0,5.0,19.0,18.0,12.0,41.0,10.0,52.0,3.767,1.023
9.0,111.0,2022-05-21,OAK,@,LAA,"L,3-5",GS-2,,5.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.55,3.31,6.0,24.0,18.0,1,4,2.0,2.0,2,0,0,55.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.97,0.087,0.55,0.03%,0.87,7.15,11.0,1b start tie,2b --- 2 out tie,,2022-05-21,133,108,663448,2022,1.667,124.0,88.0,491.0,10.0,41.0,36.0,40.0,138.0,27.0,137.0,2.613,1.032,31.667,24.0,127.0,4.0,13.0,13.0,10.0,36.0,8.0,41.0,3.695,1.074,49.0,37.0,195.0,6.0,21.0,20.0,13.0,53.0,13.0,63.0,3.673,1.02
10.0,112.0,2022-05-26,OAK,,TEX,"L,1-4",GS-7,,4.0,7.0,4.0,1.0,1.0,2.0,11.0,0.0,0,3.28,3.01,27.0,96.0,70.0,15,18,5.0,9.0,5,3,0,74.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,1.31,0.283,0.61,0.08%,2.11,32.15,55.0,1t start tie,7t 3 out tie,,2022-05-26,133,140,662376,2022,7.0,118.667,86.0,470.0,10.0,41.0,36.0,37.0,130.0,27.0,135.0,2.73,1.037,26.0,22.0,107.0,4.0,11.0,11.0,9.0,30.0,8.0,39.0,3.808,1.192,50.667,38.0,201.0,6.0,21.0,20.0,13.0,55.0,13.0,64.0,3.553,1.007
11.0,113.0,2022-05-31,OAK,,HOU,"L,1-3",GS-8,L(2-5),4.0,7.0,7.0,2.0,2.0,0.0,5.0,1.0,0,3.2,3.07,26.0,98.0,64.0,17,8,11.0,10.0,7,0,0,60.0,,,0,0,0,26,0.0,0.0,0.0,2,0,0,1.42,0.005,0.46,0.00%,1.11,17.55,34.0,1t start tie,8t --- 0 out d1,,2022-05-31,133,117,662367,2022,7.0,119.667,82.0,473.0,10.0,39.0,34.0,39.0,133.0,26.0,130.0,2.557,1.011,28.0,21.0,111.0,2.0,7.0,7.0,7.0,35.0,6.0,32.0,2.25,1.0,57.667,42.0,228.0,6.0,22.0,21.0,15.0,66.0,14.0,69.0,3.277,0.988
12.0,114.0,2022-06-05,OAK,,BOS,"L,2-5",GS-6,L(2-6),4.0,6.0,6.0,4.0,1.0,1.0,7.0,1.0,0,3.06,3.1,26.0,104.0,72.0,10,16,6.0,12.0,6,2,0,56.0,,,0,0,0,25,1.0,0.0,0.0,0,0,1,1.39,-0.205,0.22,-0.02%,-1.34,21.3,40.0,1t start tie,6t 3 out d3,,2022-06-05,133,111,662363,2022,6.0,120.667,87.0,479.0,11.0,39.0,35.0,36.0,132.0,27.0,138.0,2.61,1.019,28.0,24.0,111.0,3.0,9.0,9.0,6.0,34.0,6.0,37.0,2.893,1.071,64.667,49.0,254.0,7.0,24.0,23.0,15.0,71.0,15.0,79.0,3.201,0.99
13.0,115.0,2022-06-11,OAK,@,CLE,"W,10-5",GS-6,W(3-6),5.0,6.0,8.0,5.0,5.0,1.0,2.0,0.0,0,3.4,3.09,26.0,91.0,58.0,14,5,14.0,9.0,5,1,0,37.0,,,0,1,0,24,3.0,0.0,0.0,0,1,0,1.01,-0.333,0.07,-0.01%,-2.22,6.1,15.0,1b start a 1,6b 3 out d3,,2022-06-11,133,114,663084,2022,6.0,121.667,85.0,481.0,12.0,40.0,33.0,34.0,133.0,29.0,140.0,2.441,0.978,27.667,23.0,109.0,3.0,9.0,6.0,4.0,37.0,7.0,37.0,1.952,0.976,70.667,55.0,280.0,8.0,28.0,24.0,16.0,78.0,17.0,89.0,3.057,1.005
14.0,116.0,2022-06-17,OAK,,KCR,"L,1-5",GS-5,L(3-7),5.0,5.0,10.0,5.0,3.0,3.0,4.0,1.0,0,3.53,3.26,27.0,103.0,62.0,10,15,8.0,12.0,6,3,0,32.0,,,0,0,0,23,1.0,0.0,0.0,2,1,0,0.99,-0.297,0.04,-0.01%,-2.78,5.45,18.0,1t start tie,5t 3 out d4,,2022-06-17,133,118,662362,2022,5.0,120.667,91.0,483.0,12.0,45.0,38.0,33.0,126.0,32.0,149.0,2.834,1.028,27.667,26.0,111.0,2.0,12.0,9.0,4.0,27.0,7.0,37.0,2.928,1.084,76.667,63.0,306.0,8.0,33.0,29.0,17.0,80.0,20.0,100.0,3.404,1.043
15.0,117.0,2022-06-23,OAK,,SEA,"L,1-2",GS-8,,5.0,8.0,2.0,0.0,0.0,2.0,8.0,0.0,0,3.21,3.13,28.0,102.0,68.0,13,11,10.0,8.0,2,0,0,84.0,,,0,0,0,26,0.0,0.0,0.0,0,0,0,1.12,0.558,0.01,0.00%,3.55,31.6,52.0,1t start tie,8t 3 out a1,,2022-06-23,133,136,662358,2022,8.0,118.667,99.0,487.0,13.0,50.0,41.0,35.0,124.0,33.0,160.0,3.11,1.129,31.0,35.0,132.0,3.0,17.0,12.0,7.0,29.0,9.0,50.0,3.484,1.355,81.667,73.0,333.0,9.0,38.0,32.0,20.0,84.0,22.0,114.0,3.527,1.139
16.0,118.0,2022-06-28,OAK,@,NYY,"L,1-2",GS-6,L(3-8),4.0,6.0,4.0,2.0,2.0,2.0,7.0,1.0,0,3.2,3.19,22.0,105.0,63.0,19,12,3.0,10.0,4,0,0,61.0,,,1,0,0,20,1.0,0.0,0.0,1,0,0,0.71,0.004,0.01,0.00%,0.9,19.9,37.0,1b start tie,6b 3 out d2,,2022-06-28,133,147,661272,2022,6.0,120.0,96.0,487.0,11.0,47.0,38.0,34.0,125.0,30.0,149.0,2.85,1.083,32.0,33.0,133.0,3.0,16.0,11.0,7.0,26.0,8.0,47.0,3.094,1.25,89.667,75.0,361.0,9.0,38.0,32.0,22.0,92.0,22.0,116.0,3.212,1.082
17.0,119.0,2022-07-03,OAK,@,SEA,"L,1-2",GS-1,L(3-9),4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.26,3.3,4.0,13.0,8.0,3,2,2.0,1.0,0,0,0,46.0,,,0,0,0,4,0.0,0.0,0.0,1,0,0,0.78,-0.067,0.0,0.00%,-0.55,1.05,3.0,1b start tie,1b 3 out d1,,2022-07-03,133,136,662162,2022,1.0,119.0,94.0,482.0,12.0,48.0,39.0,34.0,125.0,30.0,149.0,2.95,1.076,31.0,30.0,129.0,3.0,16.0,11.0,9.0,28.0,9.0,45.0,3.194,1.258,95.667,79.0,383.0,10.0,40.0,34.0,24.0,99.0,24.0,124.0,3.199,1.077
18.0,120.0,2022-07-21,OAK,,DET,"W,5-0",GS-3,,17.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,0,3.16,3.22,12.0,53.0,30.0,5,7,2.0,4.0,0,0,0,57.0,,,0,1,0,11,1.0,0.0,0.0,0,0,0,1.24,0.147,0.0,0.00%,1.33,14.35,24.0,1t start tie,3t 3 out tie,2.0,2022-07-21,133,116,662408,2022,3.0,116.667,88.0,466.0,12.0,45.0,36.0,32.0,122.0,28.0,141.0,2.777,1.029,26.0,26.0,107.0,3.0,13.0,11.0,8.0,22.0,8.0,40.0,3.808,1.308,96.667,81.0,387.0,11.0,41.0,35.0,24.0,100.0,25.0,129.0,3.259,1.086
19.0,121.0,2022-07-26,OAK,,HOU,"W,5-3",GS-5,W(4-9),4.0,5.0,7.0,3.0,2.0,3.0,4.0,1.0,0,3.18,3.35,24.0,,,4,8,6.0,11.0,7,1,0,44.0,,,0,0,0,21,2.0,0.0,2.0,1,0,0,0.99,-0.009,0.0,0.00%,-0.78,13.25,27.0,1t start tie,5t 3 out a1,,2022-07-26,133,117,662346,2022,5.0,112.667,90.0,452.0,12.0,45.0,36.0,29.0,120.0,28.0,143.0,2.876,1.056,23.0,21.0,93.0,3.0,8.0,6.0,8.0,25.0,6.0,33.0,2.348,1.261,99.667,84.0,399.0,11.0,41.0,35.0,25.0,105.0,26.0,133.0,3.161,1.094
20.0,122.0,2022-08-07,NYY,@,STL,"L,9-12",GS-3,,11.0,3.0,5.0,6.0,6.0,3.0,2.0,1.0,1,3.59,3.54,18.0,64.0,38.0,12,6,5.0,7.0,4,1,0,24.0,,,0,0,0,13,1.0,0.0,0.0,0,1,0,1.43,-0.506,0.44,-0.09%,-4.56,-6.65,-3.0,1b start a 1,3b 3 out d2,,2022-08-07,147,138,661948,2022,3.0,110.667,95.0,448.0,12.0,46.0,37.0,29.0,116.0,30.0,150.0,3.009,1.12,23.0,18.0,90.0,3.0,6.0,5.0,8.0,25.0,7.0,31.0,1.957,1.13,104.667,91.0,423.0,12.0,44.0,37.0,28.0,109.0,29.0,145.0,3.182,1.137
21.0,123.0,2022-08-13,NYY,@,BOS,"W,3-2",GS-5,,5.0,5.0,5.0,2.0,2.0,2.0,4.0,0.0,1,3.59,3.53,23.0,78.0,53.0,11,10,8.0,8.0,3,2,0,51.0,,,0,0,0,19,2.0,0.0,0.0,1,1,1,1.31,0.03,0.44,0.01%,0.56,10.45,21.0,1b start tie,5b 3 out tie,,2022-08-13,147,111,663176,2022,5.0,107.667,96.0,441.0,13.0,50.0,43.0,31.0,111.0,31.0,154.0,3.594,1.18,18.0,21.0,80.0,4.0,12.0,11.0,9.0,19.0,9.0,38.0,5.5,1.667,107.667,96.0,441.0,13.0,50.0,43.0,31.0,111.0,31.0,154.0,3.594,1.18
22.0,124.0,2022-08-18,NYY,,TOR,"L,2-9",GS-6,L(4-10),4.0,6.0,8.0,6.0,6.0,1.0,2.0,1.0,0,3.87,3.61,27.0,92.0,59.0,11,6,10.0,14.0,7,2,0,33.0,,,0,0,0,26,3.0,0.0,0.0,0,0,0,0.74,-0.324,0.33,-0.09%,-3.1,0.1,6.0,1t start tie,6t 3 out d4,,2022-08-18,147,141,661265,2022,6.0,107.667,95.0,442.0,12.0,47.0,40.0,32.0,109.0,31.0,151.0,3.344,1.18,17.0,22.0,81.0,3.0,12.0,11.0,9.0,16.0,9.0,37.0,5.824,1.824,112.667,101.0,464.0,13.0,52.0,45.0,33.0,115.0,33.0,161.0,3.595,1.189
23.0,125.0,2022-08-23,NYY,,NYM,"W,4-2",GS-6,,4.0,5.2,6.0,2.0,2.0,1.0,6.0,0.0,1,3.84,3.54,24.0,,,15,10,9.0,6.0,2,1,0,54.0,,,0,0,0,20,2.0,0.0,0.0,1,0,0,1.39,0.019,0.72,0.01%,0.58,15.95,29.0,1t start tie,6t -2- 2 out tie,,2022-08-23,147,121,661237,2022,5.667,107.333,98.0,444.0,12.0,51.0,45.0,33.0,105.0,34.0,157.0,3.773,1.22,22.0,28.0,104.0,3.0,17.0,16.0,10.0,17.0,12.0,46.0,6.545,1.727,118.667,109.0,491.0,14.0,58.0,51.0,34.0,117.0,37.0,175.0,3.868,1.205
24.0,126.0,2022-08-29,NYY,@,LAA,"L,3-4",GS-7,L(4-11),5.0,6.0,8.0,4.0,4.0,0.0,6.0,3.0,1,3.94,3.75,26.0,,,12,13,7.0,12.0,6,1,0,46.0,,,0,0,0,25,0.0,0.0,0.0,1,0,0,0.84,-0.25,0.34,-0.06%,-1.45,12.1,24.0,1b start tie,7b 1-- 0 out d2,,2022-08-29,147,108,663424,2022,6.0,107.0,102.0,447.0,12.0,52.0,46.0,32.0,106.0,34.0,161.0,3.869,1.252,24.667,31.0,116.0,3.0,19.0,18.0,10.0,18.0,13.0,50.0,6.568,1.662,124.333,115.0,515.0,14.0,60.0,53.0,35.0,123.0,39.0,183.0,3.836,1.206
25.0,127.0,2022-09-04,NYY,@,TBR,"W,2-1",GS-5,W(5-11),5.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0,3.79,3.62,18.0,93.0,59.0,9,21,6.0,4.0,2,2,0,72.0,,,0,0,0,17,0.0,0.0,0.0,0,0,1,0.86,0.295,1.14,0.24%,2.27,28.65,42.0,1b start a 1,5b 3 out a1,,2022-09-04,147,139,661853,2022,5.0,105.667,107.0,447.0,15.0,54.0,48.0,31.0,104.0,37.0,175.0,4.088,1.306,25.667,32.0,118.0,5.0,20.0,20.0,7.0,20.0,13.0,55.0,7.013,1.519,130.333,123.0,541.0,17.0,64.0,57.0,35.0,129.0,42.0,200.0,3.936,1.212
26.0,128.0,2022-09-09,NYY,,TBR,"L,2-4",GS-6,L(5-12),4.0,5.2,9.0,4.0,4.0,4.0,4.0,0.0,1,3.89,3.65,31.0,106.0,63.0,13,13,8.0,14.0,4,4,0,35.0,,,1,0,0,26,4.0,0.0,0.0,0,0,0,0.87,-0.185,0.98,-0.13%,-1.53,4.35,17.0,1t start tie,6t 12- 2 out d4,,2022-09-09,147,139,661234,2022,5.667,105.667,103.0,442.0,13.0,49.0,43.0,27.0,105.0,34.0,164.0,3.662,1.23,27.667,28.0,118.0,4.0,14.0,14.0,4.0,25.0,11.0,47.0,4.554,1.157,135.333,124.0,559.0,17.0,64.0,57.0,35.0,136.0,42.0,201.0,3.791,1.175
27.0,129.0,2022-09-16,NYY,@,MIL,"L,6-7",GS-4,,6.0,3.1,4.0,4.0,4.0,4.0,2.0,1.0,0,4.05,3.78,18.0,,,9,5,6.0,6.0,2,1,0,34.0,,,0,0,0,14,0.0,0.0,0.0,0,0,0,1.03,-0.068,0.3,-0.01%,-1.55,-1.3,4.0,1b start a 3,4b 1-- 1 out a2,,2022-09-16,147,158,661164,2022,3.333,104.333,108.0,447.0,13.0,53.0,47.0,30.0,103.0,37.0,172.0,4.054,1.323,28.333,32.0,126.0,4.0,16.0,16.0,6.0,25.0,13.0,53.0,5.082,1.341,141.0,133.0,590.0,17.0,68.0,61.0,39.0,140.0,46.0,214.0,3.894,1.22
1.0,130.0,2023-09-30,NYY,@,KCR,"W,5-2",5-6,W(1-0),99.0,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.01,7.0,26.0,15.0,3,4,4.0,1.0,1,0,0,,0.0,0.0,0,1,0,6,1.0,0.0,0.0,0,0,0,1.37,-0.038,0.0,0.00%,-0.39,7.2,13.0,5b --- 0 out tie,6b -23 1 out a3,,2023-09-30,147,118,716375,2023,1.333,101.333,105.0,437.0,13.0,53.0,47.0,31.0,101.0,37.0,169.0,4.174,1.342,25.667,28.0,117.0,4.0,14.0,14.0,9.0,25.0,10.0,46.0,4.909,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,131.0,2024-03-28,CIN,,WSN,"W,8-2",GS-6,W(1-0),99.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0,0.0,1.8,21.0,81.0,53.0,15,8,8.0,9.0,3,5,0,68.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.4,0.182,0.37,0.10%,3.28,23.1,40.0,1t start tie,6t 3 out a7,,2024-03-28,113,120,746737,2024,6.0,96.667,102.0,420.0,12.0,51.0,45.0,31.0,90.0,35.0,161.0,4.19,1.376,21.333,24.0,100.0,4.0,12.0,12.0,9.0,20.0,9.0,41.0,5.062,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,132.0,2024-04-03,CIN,@,PHI,"W,4-1",GS-6,W(2-0),5.0,5.2,5.0,1.0,1.0,3.0,5.0,1.0,0,0.77,3.47,24.0,100.0,63.0,11,14,5.0,11.0,5,2,0,57.0,,,0,1,0,21,0.0,0.0,0.0,0,0,0,1.02,0.148,0.97,0.08%,1.33,19.95,35.0,1b start tie,6b 123 2 out a2,,2024-04-03,113,143,745603,2024,5.667,101.0,105.0,435.0,12.0,51.0,45.0,31.0,92.0,35.0,164.0,4.01,1.347,21.333,20.0,95.0,1.0,8.0,8.0,9.0,18.0,6.0,28.0,3.375,1.359,6.0,4.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.667
3.0,133.0,2024-04-09,CIN,,MIL,"L,5-9",GS-5,L(2-1),5.0,5.0,6.0,5.0,3.0,1.0,4.0,0.0,0,2.16,3.07,23.0,96.0,61.0,17,6,9.0,9.0,3,1,0,42.0,,,1,0,0,22,3.0,0.0,0.0,0,0,0,0.83,-0.245,0.88,-0.16%,-2.27,9.05,18.0,1t start tie,5t 3 out d4,,2024-04-09,113,158,746732,2024,5.0,99.667,106.0,432.0,13.0,51.0,45.0,32.0,86.0,35.0,167.0,4.064,1.385,22.0,24.0,101.0,2.0,9.0,9.0,12.0,16.0,7.0,35.0,3.682,1.636,11.667,9.0,45.0,1.0,1.0,1.0,3.0,9.0,1.0,12.0,0.771,1.029
4.0,134.0,2024-04-15,CIN,@,SEA,"L,3-9",GS-3,L(2-2),5.0,2.0,3.0,5.0,5.0,5.0,1.0,2.0,0,4.34,5.17,13.0,66.0,34.0,6,3,3.0,4.0,1,0,0,26.0,,,0,0,0,8,0.0,0.0,0.0,1,0,0,0.76,-0.335,0.71,-0.19%,-4.03,-8.3,-6.0,1b start tie,3b --- 0 out d4,,2024-04-15,113,136,745268,2024,2.0,97.667,105.0,429.0,12.0,54.0,46.0,33.0,85.0,37.0,166.0,4.239,1.413,21.333,21.0,93.0,2.0,10.0,8.0,9.0,16.0,6.0,31.0,3.375,1.406,16.667,15.0,68.0,1.0,6.0,4.0,4.0,13.0,4.0,21.0,2.16,1.14
5.0,135.0,2024-04-21,CIN,,LAA,"W,3-0",GS-1,,5.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.19,5.25,3.0,16.0,11.0,3,1,1.0,1.0,1,0,0,51.0,,,0,0,0,2,0.0,0.0,0.0,0,0,0,1.15,0.014,1.09,0.01%,0.16,0.9,2.0,1t start tie,1t --3 2 out tie,,2024-04-21,113,108,746727,2024,0.667,93.667,102.0,416.0,13.0,55.0,50.0,37.0,79.0,37.0,165.0,4.804,1.484,20.0,20.0,88.0,3.0,11.0,9.0,10.0,15.0,7.0,33.0,4.05,1.5,18.667,18.0,81.0,3.0,11.0,9.0,9.0,14.0,6.0,30.0,4.339,1.446
6.0,136.0,2024-05-07,CIN,,ARI,"L,2-6",GS-6,L(2-3),15.0,6.0,4.0,2.0,1.0,1.0,7.0,0.0,0,3.55,4.32,24.0,87.0,61.0,12,9,6.0,10.0,3,3,0,64.0,,,0,0,0,23,1.0,0.0,0.0,0,0,1,0.99,0.072,0.8,0.04%,1.28,22.5,40.0,1t start tie,6t 3 out d2,,2024-05-07,113,109,746718,2024,6.0,88.333,94.0,393.0,13.0,50.0,45.0,37.0,77.0,34.0,154.0,4.585,1.483,19.333,18.0,84.0,3.0,11.0,9.0,10.0,14.0,6.0,30.0,4.19,1.448,19.333,18.0,84.0,3.0,11.0,9.0,10.0,14.0,6.0,30.0,4.19,1.448
7.0,137.0,2024-05-12,CIN,@,SFG,"L,5-6",GS-5,,4.0,4.2,7.0,5.0,4.0,1.0,3.0,1.0,2,4.2,4.66,24.0,78.0,50.0,12,6,7.0,11.0,4,2,0,34.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.09,-0.301,0.71,-0.12%,-1.69,2.5,11.0,1b start a 3,5b 1-- 2 out d1,,2024-05-12,113,137,745345,2024,4.667,89.333,88.0,390.0,12.0,47.0,43.0,35.0,80.0,33.0,145.0,4.332,1.377,19.333,18.0,87.0,3.0,13.0,10.0,11.0,17.0,7.0,31.0,4.655,1.5,25.333,22.0,108.0,3.0,13.0,10.0,11.0,21.0,7.0,35.0,3.553,1.303
8.0,138.0,2024-05-17,CIN,@,LAD,"L,3-7",GS-5,,4.0,5.0,4.0,3.0,3.0,3.0,1.0,2.0,1,4.37,5.47,23.0,98.0,59.0,13,7,6.0,12.0,2,0,0,45.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.7,-0.058,0.44,-0.02%,-0.29,2.45,9.0,1b start tie,5b 3 out d1,,2024-05-17,113,119,746148,2024,5.0,86.0,93.0,386.0,13.0,52.0,47.0,34.0,75.0,35.0,154.0,4.919,1.477,18.333,20.0,87.0,3.0,17.0,13.0,9.0,15.0,8.0,34.0,6.382,1.582,30.0,29.0,132.0,4.0,18.0,14.0,12.0,24.0,9.0,46.0,4.2,1.367
9.0,139.0,2024-05-23,CIN,,SDP,"L,4-6",GS-6,,5.0,6.0,9.0,4.0,4.0,1.0,3.0,0.0,0,4.61,5.06,27.0,94.0,64.0,15,8,8.0,15.0,6,2,0,40.0,,,2,0,0,26,2.0,0.0,0.0,0,0,0,0.97,-0.109,0.46,-0.03%,-0.73,5.5,15.0,1t start tie,6t 3 out d2,,2024-05-23,113,135,746714,2024,6.0,85.0,93.0,387.0,14.0,53.0,48.0,35.0,69.0,35.0,156.0,5.082,1.506,18.333,18.0,87.0,5.0,15.0,13.0,11.0,12.0,7.0,35.0,6.382,1.582,35.0,33.0,155.0,6.0,21.0,17.0,15.0,25.0,11.0,56.0,4.371,1.371
10.0,140.0,2024-05-29 00:00:00,CIN,,STL,"L,3-5",GS-6,L(2-4),5.0,6.0,6.0,3.0,3.0,2.0,5.0,1.0,1,4.6,5.06,25.0,107.0,70.0,15,11,6.0,11.0,5,1,0,51.0,,,0,1,0,22,2.0,0.0,0.0,0,0,0,0.85,-0.052,0.48,-0.02%,0.28,12.1,28.0,1t start tie,6t 3 out d3,,2024-05-29,113,138,746706,2024,6.0,90.0,100.0,410.0,13.0,56.0,51.0,36.0,71.0,36.0,162.0,5.1,1.511,22.333,24.0,101.0,3.0,14.0,12.0,7.0,14.0,7.0,37.0,4.836,1.388,41.0,42.0,182.0,6.0,25.0,21.0,16.0,28.0,13.0,67.0,4.61,1.415
11.0,141.0,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",GS-7,W(3-4),5.0,7.0,1.0,0.0,0.0,2.0,9.0,0.0,0,4.0,4.6,25.0,96.0,63.0,12,19,8.0,6.0,3,1,0,82.0,,,0,0,0,23,1.0,0.0,0.0,0,0,1,0.71,0.335,0.4,0.11%,3.84,35.95,58.0,1b start a 1,7b 3 out a4,,2024-06-04,113,115,746550,2024,7.0,93.0,103.0,423.0,14.0,59.0,54.0,37.0,71.0,38.0,169.0,5.226,1.505,27.667,30.0,123.0,4.0,17.0,15.0,8.0,19.0,10.0,48.0,4.88,1.373,47.0,48.0,207.0,7.0,28.0,24.0,18.0,33.0,16.0,78.0,4.596,1.404
