Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12.0,30.0,124.0,2021-08-22,PIT,@,STL,"L,0-3",8-GF(8),,3.0,1.0,3,1,1,0,0,0,0,5.27,5.8,6,19.0,13.0,2,2,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.32,-0.026,0.0,0.00%,-0.52,,,8b --- 0 out d2,8b end d 3,,2021-08-22,134,138,632794
13.0,31.0,125.0,2021-08-23,PIT,,ARI,"W,6-5",8-8,W(2-0),0.0,1.0,0,0,0,0,3,0,0,4.91,5.22,3,,,4,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.0,0.00%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-08-23,134,109,632798
14.0,32.0,127.0,2021-08-25,PIT,,ARI,"L,2-5",6-7,BL(2-1),1.0,1.2,2,1,1,0,1,1,0,4.96,5.68,7,24.0,14.0,4,2,1.0,5.0,1,2,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,1.33,-0.22,0.0,0.00%,-0.97,,,6t 1-- 1 out a1,7t 3 out d1,,2021-08-25,134,109,632778
15.0,33.0,130.0,2021-08-28,PIT,,STL,"L,0-13",6-6,,2.0,1.0,2,1,1,0,2,0,0,5.19,5.3,5,,,5,5,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,-0.005,0.0,0.00%,-0.49,,,6t --- 0 out d7,6t 3 out d8,,2021-08-28,134,138,632723
16.0,34.0,133.0,2021-09-01,PIT,@,CHW,"L,3-6",5-6,,3.0,1.1,1,0,0,1,0,0,1,4.82,5.47,7,22.0,14.0,2,4,2.0,3.0,2,0,0,,2.0,1.0,0,0,0,5,1,0,0,0,0,0,0.3,-0.026,0.0,0.00%,-0.02,,,5b 12- 2 out d3,6b 3 out d4,,2021-09-01,134,145,632671
17.0,35.0,135.0,2021-09-03,PIT,@,CHC,"L,5-6",5-5,,1.0,1.0,2,0,0,0,1,0,0,4.58,5.25,5,,,4,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.5,0.021,0.0,0.00%,0.51,,,5b --- 0 out d3,5b 3 out d3,,2021-09-03,134,112,632660
18.0,36.0,137.0,2021-09-05,PIT,@,CHC,"L,8-11",5-6,,1.0,1.2,2,0,0,1,3,0,0,4.22,4.95,8,37.0,21.0,5,7,2.0,2.0,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.26,0.078,0.0,0.00%,0.57,,,5b --- 0 out tie,6b 12- 2 out a1,,2021-09-05,134,112,632613
19.0,37.0,140.0,2021-09-08,PIT,,DET,"L,1-5",8-8,,2.0,1.0,0,0,0,1,1,0,0,4.03,4.92,4,16.0,12.0,6,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.008,0.0,0.00%,0.51,,,8t --- 0 out d4,8t 3 out d4,,2021-09-08,134,116,632609
20.0,38.0,142.0,2021-09-11,PIT,,WSN,"W,10-7",5-5,,2.0,1.0,4,2,2,0,0,0,0,4.63,4.84,6,,,5,1,3.0,3.0,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,1,0,0,0.92,-0.172,0.0,0.00%,-1.49,,,5t --- 0 out d1,5t 3 out d3,,2021-09-11,134,120,632501
21.0,39.0,145.0,2021-09-15,PIT,,CIN,"W,5-4",6-6,H(1),3.0,1.0,0,0,0,0,0,0,0,4.44,4.77,3,,,1,1,1.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.066,0.0,0.00%,0.51,,,6t --- 0 out a2,6t 3 out a2,,2021-09-15,134,113,632487
22.0,40.0,147.0,2021-09-17,PIT,@,MIA,"W,2-1",6-7,H(2),1.0,1.1,1,0,0,0,2,0,0,4.21,4.53,5,,,4,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.37,0.137,0.0,0.00%,0.74,,,6b --- 0 out a1,7b --- 1 out a1,,2021-09-17,134,146,632460
23.0,41.0,149.0,2021-09-19,PIT,@,MIA,"L,5-6",6-6,,1.0,1.0,0,0,0,0,2,0,0,4.05,4.33,4,,,5,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.62,0.03,0.0,0.00%,0.51,,,6b --- 0 out d2,6b 3 out d2,,2021-09-19,134,146,632411
24.0,42.0,151.0,2021-09-21,PIT,@,CIN,"W,6-2",6-6,H(3),1.0,0.1,0,0,0,0,1,0,0,4.0,4.24,1,5.0,3.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.09,0.089,0.0,0.00%,0.54,,,6b 1-3 2 out a1,6b 3 out a1,,2021-09-21,134,113,632403
25.0,43.0,152.0,2021-09-23,PIT,@,PHI,"L,6-12",5-6,BL(2-2),1.0,1.2,3,3,3,2,1,1,0,4.71,4.77,10,,,4,3,4.0,3.0,1,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,1.65,-0.363,0.0,0.00%,-2.22,,,5b --- 0 out a1,6b 1-- 2 out d2,,2021-09-23,134,143,632365
26.0,44.0,154.0,2021-09-25,PIT,@,PHI,"L,0-3",7-7,,1.0,1.0,0,0,0,0,1,0,0,4.55,4.65,3,17.0,12.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013,0.0,0.00%,0.51,,,7b --- 0 out d3,7b 3 out d3,,2021-09-25,134,143,632341
27.0,45.0,157.0,2021-09-28,PIT,,CHC,"W,8-6",5-5,,2.0,1.0,0,0,0,0,0,0,0,4.4,4.6,3,7.0,6.0,0,3,1.0,2.0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.77,0.046,0.0,0.00%,0.99,,,5t -23 0 out d2,5t 3 out d3,,2021-09-28,134,112,632313
28.0,46.0,158.0,2021-09-29,PIT,,CHC,"L,2-3",8-8,,0.0,1.0,1,0,0,1,0,0,1,4.26,4.75,6,,,2,1,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,0.052,0.0,0.00%,0.51,,,8t --- 0 out d1,8t 3 out d1,,2021-09-29,134,112,632287
29.0,47.0,160.0,2021-10-01,PIT,,CIN,"W,9-2",7-7,H(4),1.0,1.0,1,0,0,0,1,0,0,4.13,4.64,3,20.0,11.0,1,5,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.096,0.0,0.00%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-10-01,134,113,632250
30.0,48.0,162.0,2021-10-03,PIT,,CIN,"L,3-6",6-6,,1.0,1.0,1,1,1,0,1,1,0,4.28,4.92,4,14.0,10.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,-0.025,0.0,0.00%,-0.49,,,6t --- 0 out d4,6t 3 out d5,,2021-10-03,134,113,632240
1.0,49.0,2.0,2022-04-09,PIT,@,STL,"L,2-6",7-7,,99.0,1.0,0,0,0,0,2,0,0,0.0,-0.89,3,13.0,8.0,3,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.48,6.25,9.0,7b --- 0 out d4,7b 3 out d4,,2022-04-09,134,138,662020
2.0,50.0,4.0,2022-04-12,PIT,,CHC,"L,1-2",6-7,,2.0,1.2,2,1,1,0,3,1,0,3.38,4.24,7,20.0,15.0,3,6,3.0,1.0,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.97,0.003,0.91,0.00%,0.39,6.55,11.0,6t 12- 1 out d1,7t 3 out d2,,2022-04-12,134,112,662318
3.0,51.0,6.0,2022-04-14,PIT,,WSN,"W,9-4",5-5,,1.0,0.2,2,0,0,0,0,0,0,2.7,4.01,4,14.0,11.0,2,2,0.0,4.0,3,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,2.6,-0.042,2.3,-0.02%,-0.49,0.3,2.0,5t 1-- 1 out a2,5t 3 out a1,,2022-04-14,134,120,662307
4.0,52.0,7.0,2022-04-15,PIT,,WSN,"L,2-7",4-4,,0.0,0.1,0,0,0,0,0,0,0,2.45,3.93,1,6.0,4.0,2,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.027,0.89,0.02%,0.32,0.75,1.0,4t -2- 2 out d2,4t 3 out d2,,2022-04-15,134,120,662291
5.0,53.0,12.0,2022-04-20,PIT,@,MIL,"L,2-4",6-6,,4.0,0.2,0,0,0,0,0,0,0,2.08,3.8,2,7.0,4.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,0.026,0.48,0.02%,0.26,1.5,2.0,6b --- 1 out d1,6b 3 out d1,,2022-04-20,134,158,661203
6.0,54.0,25.0,2022-05-07,PIT,@,CIN,"L,2-9",6-6,,16.0,0.2,1,0,0,0,1,0,0,1.8,3.31,3,10.0,7.0,3,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.041,0.66,0.02%,0.29,2.9,5.0,6b --- 0 out tie,6b 1-- 2 out tie,1.0,2022-05-07,134,113,663089
7.0,55.0,28.0,2022-05-09,PIT,,LAD,"W,5-1",7-7,H(1),1.0,0.2,1,0,0,1,0,0,0,1.59,3.82,4,15.0,8.0,3,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.28,0.011,1.56,0.01%,0.06,0.3,2.0,7t --- 0 out a1,7t 12- 2 out a1,,2022-05-09,134,119,662287
8.0,56.0,29.0,2022-05-10,PIT,,LAD,"L,1-11",3-3,,0.0,0.1,2,1,1,0,1,0,0,3.0,3.45,3,8.0,7.0,3,1,0.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,2,0,0,0,0,0,0.32,-0.055,0.22,-0.02%,-1.78,-0.45,1.0,3t 1-- 2 out d5,3t 3 out d7,,2022-05-10,134,119,662292
9.0,57.0,32.0,2022-05-13,PIT,,CIN,"L,2-8",5-6,,2.0,1.1,2,0,0,0,2,0,0,2.45,2.84,5,19.0,15.0,5,2,1.0,2.0,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.61,0.046,0.39,0.02%,0.92,5.8,10.0,5t 12- 2 out d3,6t 3 out d3,,2022-05-13,134,113,662494
10.0,58.0,36.0,2022-05-17,PIT,@,CHC,"L,0-7",6-6,,3.0,0.1,0,0,0,0,0,0,0,2.35,2.85,1,3.0,2.0,1,0,0.0,1.0,0,1,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,0.08,0.003,0.05,0.00%,0.5,0.75,1.0,6b 1-3 2 out d6,6b 3 out d6,,2022-05-17,134,112,663157
11.0,59.0,38.0,2022-05-20,PIT,,STL,"L,3-5",6-6,,2.0,0.1,3,2,2,1,0,0,0,4.5,3.24,5,21.0,14.0,4,0,0.0,4.0,3,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.46,-0.251,0.98,-0.10%,-3.53,-5.65,-5.0,6t 12- 1 out d1,6t 12- 2 out d5,,2022-05-20,134,138,662506
12.0,60.0,40.0,2022-05-22,PIT,,STL,"L,4-18",8-8,,1.0,1.0,3,1,1,0,1,0,0,5.0,3.0,6,15.0,10.0,3,1,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,0.45,3.0,8t --- 0 out d12,8t 3 out d13,,2022-05-22,134,138,662479
13.0,61.0,45.0,2022-05-28,PIT,@,SDP,"W,4-2",8-8,W(1-0),5.0,1.0,2,0,0,1,2,0,0,4.5,2.91,6,34.0,23.0,5,4,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.8,0.028,0.36,0.01%,0.46,8.45,15.0,8b --- 0 out d1,8b 3 out d1,,2022-05-28,134,135,662280
14.0,62.0,49.0,2022-06-01,PIT,@,LAD,"W,8-4",9-GF,,3.0,1.0,2,2,2,0,1,1,0,5.73,3.93,5,,,3,2,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,-1.5,-0.95,0.0,9b --- 0 out a6,9b end a 4,,2022-06-01,134,119,662721
15.0,63.0,50.0,2022-06-03,PIT,,ARI,"L,6-8",5-5,,1.0,1.0,0,0,0,1,1,0,1,5.25,4.2,5,23.0,14.0,0,5,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.49,0.044,0.86,0.02%,0.97,3.05,6.0,5t -23 0 out d2,5t 3 out d3,,2022-06-03,134,109,662452
16.0,64.0,52.0,2022-06-05,PIT,,ARI,"W,3-0",7-7,H(2),1.0,1.0,1,0,0,0,1,0,0,4.85,3.96,4,19.0,13.0,6,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.069,0.76,0.02%,0.49,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-06-05,134,109,662450
17.0,65.0,53.0,2022-06-07,PIT,,DET,"L,3-5",6-6,,1.0,0.1,1,0,0,0,1,0,0,4.73,3.79,2,8.0,6.0,1,1,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.69,0.012,0.4,0.00%,0.1,2.15,4.0,6t --- 2 out d1,6t 3 out d1,,2022-06-07,134,116,662449
18.0,66.0,59.0,2022-06-13,PIT,@,STL,"L,5-7",6-6,,5.0,0.1,4,3,3,0,0,1,0,6.59,4.72,5,14.0,9.0,2,0,0.0,5.0,2,1,0,,2.0,2.0,1,0,0,5,2,0,0,0,0,0,1.28,-0.469,0.46,-0.10%,-4.15,-7.65,-8.0,6b 1-3 1 out a5,6b -2- 2 out tie,,2022-06-13,134,138,661974
19.0,67.0,61.0,2022-06-14,PIT,@,STL,"L,1-9",6-6,,0.0,1.0,3,2,2,0,1,0,0,7.36,4.48,6,26.0,15.0,3,1,1.0,4.0,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.05,-0.008,0.01,0.00%,-1.52,-1.55,0.0,6b --- 0 out d6,6b 3 out d8,2.0,2022-06-14,134,138,661973
20.0,68.0,64.0,2022-06-18,PIT,,SFG,"L,5-7",7-8,,3.0,1.2,1,0,0,0,2,0,0,6.61,4.09,6,24.0,15.0,4,4,2.0,2.0,0,2,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.65,0.118,0.11,0.01%,1.88,7.15,11.0,7t -23 1 out d2,8t 3 out d2,,2022-06-18,134,137,661123
21.0,69.0,67.0,2022-06-21,PIT,,CHC,"W,7-1",6-7,,2.0,2.0,1,0,0,0,2,0,0,5.89,3.77,7,22.0,16.0,2,4,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.25,0.029,0.04,0.00%,0.98,7.9,12.0,6t --- 0 out a5,7t 3 out a6,,2022-06-21,134,112,661124
22.0,70.0,70.0,2022-06-24,PIT,@,TBR,"L,3-4",8-9,,2.0,1.1,0,0,0,0,1,0,0,5.49,3.62,4,17.0,11.0,2,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.152,0.29,0.02%,0.55,5.0,7.0,8b --- 2 out tie,9b 3 out tie,,2022-06-24,134,139,661888
23.0,71.0,72.0,2022-06-26,PIT,@,TBR,"L,2-4",7-7,,1.0,0.0,3,2,2,1,0,0,0,6.41,3.77,4,,,2,0,1.0,2.0,2,0,0,,1.0,1.0,1,0,0,3,1,0,1,0,0,0,1.37,-0.408,0.17,-0.03%,-3.2,-6.4,-6.0,7b 1-- 2 out tie,7b 12- 2 out d3,,2022-06-26,134,139,661886
24.0,72.0,81.0,2022-07-04,TOR,@,OAK,"L,1-5",7-7,,7.0,1.0,1,0,0,0,0,0,0,6.1,3.74,3,13.0,8.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.08,0.005,0.07,0.00%,0.44,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2022-07-04,141,133,662355
25.0,73.0,84.0,2022-07-07,TOR,@,SEA,"L,3-8",GS-1,L(1-1),2.0,0.1,2,2,2,1,0,0,0,6.86,3.87,4,13.0,7.0,3,0,2.0,1.0,1,0,0,38.0,,,0,0,0,3,0,0,0,0,0,0,1.55,-0.139,1.46,-0.08%,-1.41,-5.05,-5.0,1b start tie,1b 12- 1 out d1,,2022-07-07,141,136,662156
26.0,74.0,90.0,2022-07-14,TOR,,KCR,"L,1-3",8-9,,6.0,1.0,1,1,1,0,1,1,0,6.95,4.34,4,21.0,14.0,1,2,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,-0.025,0.65,-0.01%,-0.15,1.65,3.0,8t 1-3 2 out d1,9t --- 2 out d2,,2022-07-14,141,118,661720
27.0,75.0,91.0,2022-07-15,TOR,,KCR,"W,8-1",9-GF,,0.0,1.0,1,0,0,0,2,0,0,6.65,4.11,4,20.0,11.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,5.65,9.0,9t --- 0 out a7,9t end a 7,,2022-07-15,141,118,661719
28.0,76.0,94.0,2022-07-22,TOR,@,BOS,"W,28-5",9-GF,,6.0,1.0,0,0,0,0,1,0,0,6.38,3.99,3,13.0,11.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,9b --- 0 out a23,9b end a23,,2022-07-22,141,111,663222
29.0,77.0,98.0,2022-07-27,TOR,,STL,"L,1-6",8-8,,4.0,1.0,2,0,0,1,1,0,0,6.12,3.99,5,25.0,16.0,4,0,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.003,0.12,0.00%,0.47,2.45,6.0,8t --- 0 out d5,8t 3 out d5,,2022-07-27,141,138,661715
30.0,78.0,100.0,2022-07-29,TOR,,DET,"L,2-4",8-8,,1.0,1.0,0,0,0,1,2,0,0,5.88,3.92,4,18.0,11.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.026,0.46,0.01%,0.47,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2022-07-29,141,116,661713
31.0,79.0,128.0,2022-08-28,NYY,@,OAK,"L,1-4",5-6,,29.0,0.2,0,0,0,2,1,0,0,5.74,4.05,4,23.0,14.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,-0.001,0.08,0.00%,-0.14,2.3,5.0,5b --- 1 out d3,6b 1-- 0 out d3,,2022-08-28,147,133,662335
32.0,80.0,132.0,2022-09-02,NYY,@,TBR,"L,0-9",8-8,,4.0,0.0,2,3,3,3,0,0,1,6.75,4.5,6,29.0,10.0,5,2,0.0,2.0,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.02,-0.004,0.02,0.00%,-4.43,-9.6,-9.0,8b -2- 2 out d5,8b 123 2 out d9,,2022-09-02,147,139,661855
1.0,81.0,2.0,2023-04-01,WSN,,ATL,"L,1-7",6-6,,99.0,1.0,1,0,0,0,1,0,0,0.0,1.26,4,13.0,9.0,0,3,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.009,0.15,0.01%,0.51,3.65,6.0,6t --- 0 out d5,6t 3 out d5,,2023-04-01,120,144,718753
2.0,82.0,4.0,2023-04-03,WSN,,TBR,"L,2-6",9-GF,,1.0,1.0,2,1,1,0,1,0,0,4.5,1.26,5,22.0,15.0,3,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.06,-0.007,0.05,0.00%,-0.49,1.05,3.0,9t --- 0 out d4,9t end d 5,,2023-04-03,120,139,718732
3.0,83.0,6.0,2023-04-05,WSN,,TBR,"L,2-7",9-GF,,1.0,1.0,0,0,0,0,0,0,0,3.0,1.92,3,8.0,6.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.51,2.25,3.0,9t --- 0 out d5,9t end d 5,,2023-04-05,120,139,718704
4.0,84.0,9.0,2023-04-08,WSN,@,COL,"W,7-6",9-9,,2.0,0.0,2,3,3,1,0,1,0,12.0,7.26,3,24.0,15.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.63,-0.095,0.48,-0.04%,-2.4,-7.8,-9.0,9b --- 0 out a5,9b 1-- 0 out a3,,2023-04-08,120,115,718658
5.0,85.0,12.0,2023-04-11,WSN,@,LAA,"L,0-2",8-GF(8),,2.0,0.2,0,0,0,2,2,0,0,9.82,7.07,4,25.0,13.0,5,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.48,0.016,0.37,0.01%,0.55,4.3,8.0,8b 1-- 1 out d2,8b end d 2,,2023-04-11,120,108,718614
6.0,86.0,15.0,2023-04-15,WSN,,CLE,"L,4-6",8-8,,3.0,0.1,2,0,0,0,0,0,0,9.0,6.76,3,9.0,7.0,2,1,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,-0.07,0.73,-0.03%,-0.69,-0.45,1.0,8t --- 0 out d1,8t 1-3 1 out d1,,2023-04-15,120,114,718573
7.0,87.0,18.0,2023-04-19,WSN,,BAL,"L,0-4",7-7,,3.0,1.0,0,0,0,0,1,0,0,7.2,5.66,3,16.0,13.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.15,0.01%,0.51,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2023-04-19,120,110,718518
8.0,88.0,20.0,2023-04-22,WSN,@,MIN,"W,10-4",9-GF,,2.0,1.0,1,0,0,0,1,0,0,6.0,4.92,4,20.0,16.0,3,4,0.0,3.0,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.04,0.00%,0.52,3.65,6.0,9b --- 0 out a6,9b end a 6,,2023-04-22,120,142,718468
9.0,89.0,21.0,2023-04-23,WSN,@,MIN,"L,1-3",8-GF(8),,0.0,1.0,0,0,0,1,0,0,0,5.14,5.11,3,10.0,5.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.015,0.18,0.01%,0.52,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-04-23,120,142,718454
