Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,86,2021-07-10,PIT,@,NYM,"L,2-4",6-GF(6),,2,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,4.3,3.99,6.0,,,6,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,0.71,-0.058,0.0,0.00%,-0.51,,,6b --- 0 out d1,6b end d 2,2.0,2021-07-10,134,121,633326,2021,1.0,17.0,11.0,78.0,1.0,9.0,9.0,15.0,19.0,3.0,16.0,4.765,1.529,3.333,1.0,16.0,0.0,2.0,2.0,5.0,5.0,0.0,1.0,5.4,1.8,36.667,29.0,163.0,2.0,18.0,17.0,21.0,37.0,6.0,39.0,4.173,1.364
40,87,2021-07-17,PIT,,NYM,"W,9-7",9-GF,W(3-2),6,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.42,4.26,4.0,16.0,10.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,-0.071,0.0,0.00%,-0.49,,,9t --- 0 out d1,9t end d 2,,2021-07-17,134,121,633290,2021,1.0,17.0,12.0,81.0,1.0,10.0,10.0,17.0,18.0,3.0,17.0,5.294,1.706,3.333,2.0,17.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,8.1,2.1,37.667,30.0,169.0,2.0,19.0,18.0,23.0,38.0,6.0,40.0,4.301,1.407
41,88,2021-07-18,PIT,,NYM,"L,6-7",7-7,H(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.31,4.18,3.0,6.0,6.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,0.01,0.00%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-07-18,134,121,633235,2021,1.0,17.333,13.0,83.0,2.0,11.0,11.0,17.0,19.0,4.0,21.0,5.712,1.731,4.333,2.0,17.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,4.154,0.923,38.667,31.0,173.0,3.0,20.0,19.0,23.0,39.0,7.0,44.0,4.422,1.397
42,89,2021-07-20,PIT,@,ARI,"L,6-11",7-7,,1,0.2,4.0,4.0,4.0,2.0,2.0,0.0,0,5.13,4.21,8.0,29.0,17.0,7,3,2,2,1,0,0,,2,2,0,0,0,6,1.0,0.0,0.0,0,0,0,1.66,-0.347,0.01,0.00%,-5.08,,,7b 12- 1 out tie,7b 3 out d6,,2021-07-20,134,109,633254,2021,0.667,17.333,13.0,83.0,2.0,11.0,11.0,17.0,19.0,4.0,21.0,5.712,1.731,4.333,2.0,17.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,4.154,0.923,39.667,31.0,176.0,3.0,20.0,19.0,23.0,40.0,7.0,44.0,4.311,1.361
43,90,2021-07-23,PIT,@,SFG,"W,6-4",7-7,H(7),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.01,4.09,3.0,13.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.055,0.0,0.00%,0.5,,,7b --- 0 out a3,7b 3 out a3,,2021-07-23,134,137,633215,2021,1.0,17.0,16.0,87.0,2.0,15.0,15.0,19.0,20.0,5.0,25.0,7.941,2.059,4.0,6.0,22.0,1.0,6.0,6.0,4.0,6.0,2.0,10.0,13.5,2.5,40.333,35.0,184.0,3.0,24.0,23.0,25.0,42.0,8.0,49.0,5.132,1.488
44,91,2021-07-24,PIT,@,SFG,"W,10-2",6-6,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.93,4.07,2.0,10.0,6.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.36,0.018,0.0,0.00%,0.27,,,6b --- 1 out a4,6b 3 out a4,,2021-07-24,134,137,633144,2021,0.667,17.0,15.0,85.0,2.0,15.0,15.0,18.0,20.0,5.0,24.0,7.941,1.941,4.667,6.0,24.0,1.0,6.0,6.0,4.0,7.0,2.0,10.0,11.571,2.143,41.333,35.0,187.0,3.0,24.0,23.0,25.0,44.0,8.0,49.0,5.008,1.452
45,92,2021-07-29,NYY,@,TBR,"L,0-14",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.81,4.01,3.0,12.0,9.0,4,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,,,8b --- 0 out d14,8b end d14,,2021-07-29,147,139,633104,2021,1.0,16.667,14.0,81.0,2.0,15.0,15.0,17.0,19.0,5.0,23.0,8.1,1.86,4.333,5.0,20.0,1.0,5.0,5.0,2.0,6.0,2.0,9.0,10.385,1.615,42.0,35.0,189.0,3.0,24.0,23.0,25.0,44.0,8.0,49.0,4.929,1.429
46,93,2021-07-31,NYY,@,MIA,"W,4-2",7-7,H(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7,3.99,3.0,,,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.082,0.84,0.04%,0.51,,,7b --- 0 out a2,7b 3 out a2,,2021-07-31,147,146,633092,2021,1.0,16.667,14.0,81.0,2.0,15.0,15.0,17.0,20.0,5.0,23.0,8.1,1.86,4.333,4.0,19.0,0.0,4.0,4.0,2.0,6.0,1.0,5.0,8.308,1.385,43.0,35.0,192.0,3.0,24.0,23.0,25.0,45.0,8.0,49.0,4.814,1.395
47,94,2021-08-01,NYY,@,MIA,"W,3-1",6-7,,0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.53,3.91,6.0,22.0,15.0,4,2,4,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.6,0.071,0.55,0.04%,0.78,,,6b --- 0 out d1,7b 1-- 2 out d1,,2021-08-01,147,146,633069,2021,1.667,16.667,13.0,79.0,2.0,15.0,15.0,16.0,20.0,5.0,22.0,8.1,1.74,4.333,4.0,19.0,0.0,4.0,4.0,2.0,5.0,1.0,5.0,8.308,1.385,44.0,35.0,195.0,3.0,24.0,23.0,25.0,45.0,8.0,49.0,4.705,1.364
48,95,2021-08-04,NYY,,BAL,"W,10-3",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.44,3.86,3.0,10.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.013,0.13,0.01%,0.52,,,8t --- 0 out a5,8t 3 out a5,,2021-08-04,147,110,633018,2021,1.0,18.0,12.0,78.0,2.0,10.0,10.0,12.0,20.0,4.0,20.0,5.0,1.333,5.333,1.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.188,45.667,36.0,201.0,3.0,24.0,23.0,25.0,46.0,8.0,50.0,4.533,1.336
49,96,2021-08-06,NYY,,SEA,"W,3-2",5-6,,1,1.1,1.0,1.0,1.0,0.0,1.0,0.0,0,4.5,3.8,5.0,,,7,0,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.99,0.065,1.29,0.05%,0.5,,,5t --- 0 out tie,6t 1-- 1 out tie,,2021-08-06,147,136,633062,2021,1.333,18.333,11.0,77.0,2.0,9.0,9.0,12.0,21.0,3.0,18.0,4.418,1.255,5.333,2.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.375,46.667,37.0,204.0,3.0,24.0,23.0,25.0,47.0,8.0,51.0,4.436,1.329
50,97,2021-08-07,NYY,,SEA,"W,5-4",7-8,H(9),0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,4.38,3.66,4.0,15.0,12.0,6,2,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.49,0.153,2.07,0.13%,0.77,,,7t --- 0 out a1,8t --- 1 out a1,,2021-08-07,147,136,632950,2021,1.333,18.667,11.0,78.0,1.0,9.0,9.0,12.0,20.0,2.0,15.0,4.339,1.232,6.0,3.0,20.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.5,0.5,48.0,38.0,209.0,3.0,25.0,24.0,25.0,48.0,8.0,52.0,4.5,1.312
51,98,2021-08-09,NYY,@,KCR,"W,8-6",10-10,BW(4-2),1,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0,4.47,3.71,5.0,19.0,11.0,4,0,1,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.87,-0.29,4.63,-0.21%,-0.83,,,10b -2- 0 out a2,10b 3 out tie,,2021-08-09,147,118,632979,2021,1.0,19.667,10.0,80.0,1.0,9.0,9.0,12.0,22.0,2.0,14.0,4.119,1.119,6.333,3.0,21.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,1.421,0.474,49.333,38.0,213.0,3.0,25.0,24.0,25.0,51.0,8.0,52.0,4.378,1.277
52,99,2021-08-24,NYY,@,ATL,"W,5-4",6-6,W(5-2),14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,3.66,3.0,9.0,7.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,1.71,0.08%,0.53,,,6b --- 0 out a1,6b 3 out a1,,2021-08-24,147,144,632763,2021,1.0,19.667,11.0,82.0,1.0,11.0,10.0,13.0,21.0,2.0,15.0,4.576,1.22,6.333,4.0,23.0,0.0,3.0,2.0,1.0,6.0,0.0,4.0,2.842,0.789,50.333,39.0,218.0,3.0,27.0,25.0,26.0,51.0,8.0,53.0,4.47,1.291
53,100,2021-08-26,NYY,@,OAK,"W,7-6",6-6,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.3,3.53,4.0,20.0,14.0,5,3,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.61,0.075,2.26,0.06%,0.5,,,6b --- 0 out tie,6b 3 out tie,,2021-08-26,147,133,632749,2021,1.0,19.667,11.0,81.0,1.0,11.0,10.0,12.0,22.0,2.0,15.0,4.576,1.169,5.667,3.0,20.0,0.0,3.0,2.0,1.0,6.0,0.0,3.0,3.176,0.706,51.333,39.0,221.0,3.0,27.0,25.0,26.0,52.0,8.0,53.0,4.383,1.266
54,101,2021-08-30,NYY,@,LAA,"L,7-8",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.22,3.53,3.0,13.0,9.0,2,2,2,1,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.84,-0.156,2.98,-0.10%,-0.07,,,8b 1-- 0 out tie,8b end d 1,,2021-08-30,147,108,632690,2021,1.0,19.0,12.0,78.0,1.0,11.0,10.0,10.0,23.0,2.0,16.0,4.737,1.158,5.667,3.0,21.0,0.0,3.0,2.0,1.0,8.0,0.0,3.0,3.176,0.706,52.333,40.0,225.0,3.0,27.0,25.0,26.0,55.0,8.0,54.0,4.299,1.261
55,102,2021-09-03,NYY,,BAL,"W,4-3",11-GF(11),W(6-2),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.14,3.48,4.0,13.0,9.0,3,0,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.3,0.314,6.22,0.22%,1.15,,,11t -2- 0 out tie,11t end tie,,2021-09-03,147,110,632642,2021,1.0,19.0,13.0,76.0,1.0,11.0,10.0,8.0,21.0,2.0,17.0,4.737,1.105,5.333,3.0,19.0,0.0,2.0,1.0,1.0,7.0,0.0,3.0,1.688,0.75,53.333,41.0,228.0,3.0,27.0,25.0,26.0,55.0,8.0,55.0,4.219,1.256
56,103,2021-09-04,NYY,,BAL,"L,3-4",5-6,,0,1.1,0.0,0.0,0.0,0.0,4.0,0.0,0,4.04,3.33,4.0,18.0,12.0,8,4,0,0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.31,0.133,1.4,0.09%,1.31,,,5t 123 2 out d1,6t 3 out d1,,2021-09-04,147,110,632622,2021,1.333,20.0,13.0,76.0,1.0,9.0,8.0,5.0,22.0,2.0,17.0,3.6,0.9,5.0,4.0,19.0,0.0,2.0,1.0,1.0,5.0,0.0,4.0,1.8,1.0,54.333,42.0,232.0,3.0,27.0,25.0,26.0,56.0,8.0,56.0,4.141,1.252
57,104,2021-09-07,NYY,,TOR,"L,1-5",8-8,,2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.13,3.49,4.0,15.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,-0.027,0.31,-0.02%,-0.48,,,8t --- 0 out d3,8t 3 out d4,,2021-09-07,147,141,632577,2021,1.0,20.333,13.0,77.0,1.0,9.0,8.0,5.0,25.0,2.0,17.0,3.541,0.885,5.333,3.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.562,55.667,42.0,236.0,3.0,27.0,25.0,26.0,60.0,8.0,56.0,4.042,1.222
58,105,2021-09-08,NYY,,TOR,"L,3-6",7-7,L(6-3),0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,4.06,3.45,5.0,16.0,11.0,1,3,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.83,-0.133,2.8,-0.12%,-0.48,,,7t --- 0 out tie,7t 3 out d1,,2021-09-08,147,141,632567,2021,1.0,20.333,14.0,78.0,2.0,10.0,9.0,5.0,26.0,3.0,21.0,3.984,0.934,5.333,4.0,19.0,1.0,1.0,1.0,0.0,10.0,1.0,7.0,1.688,0.75,56.667,43.0,240.0,4.0,28.0,26.0,26.0,62.0,9.0,60.0,4.129,1.218
59,106,2021-09-11,NYY,@,NYM,"W,8-7",7-7,W(7-3),2,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.14,3.41,6.0,20.0,13.0,4,1,3,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.79,-0.076,1.14,-0.07%,-0.51,,,7b --- 0 out d1,7b 3 out d2,,2021-09-11,147,121,632551,2021,1.0,21.0,16.0,82.0,2.0,11.0,9.0,5.0,26.0,3.0,23.0,3.857,1.0,5.333,5.0,20.0,1.0,2.0,1.0,0.0,8.0,1.0,8.0,1.688,0.938,57.667,45.0,245.0,4.0,29.0,26.0,26.0,63.0,9.0,62.0,4.058,1.231
60,107,2021-09-13,NYY,,MIN,"W,6-5",10-GF(10),W(8-3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.07,3.37,3.0,11.0,8.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.314,5.96,0.28%,1.15,,,10t -2- 0 out tie,10t end tie,,2021-09-13,147,142,632730,2021,1.0,21.0,18.0,82.0,2.0,11.0,9.0,3.0,26.0,3.0,25.0,3.857,1.0,5.333,7.0,23.0,1.0,3.0,2.0,0.0,9.0,1.0,10.0,3.375,1.312,58.667,48.0,251.0,4.0,30.0,27.0,26.0,64.0,9.0,65.0,4.142,1.261
61,108,2021-09-16,NYY,@,BAL,"L,2-3",8-9,BS(2),2,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0,3.94,3.3,7.0,,,7,3,2,3,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.22,-0.145,4.96,-0.14%,0.05,,,8b --- 0 out a1,9b 3 out tie,,2021-09-16,147,110,632452,2021,2.0,21.0,17.0,81.0,1.0,10.0,8.0,3.0,26.0,2.0,21.0,3.429,0.952,5.333,6.0,22.0,1.0,3.0,2.0,0.0,9.0,1.0,9.0,3.375,1.125,59.667,48.0,254.0,4.0,30.0,27.0,26.0,65.0,9.0,65.0,4.073,1.24
62,109,2021-09-20,NYY,,TEX,"W,4-3",7-8,H(10),3,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.84,3.23,6.0,24.0,17.0,6,4,3,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.05,0.161,3.03,0.14%,0.81,,,7t --- 0 out a1,8t 1-- 2 out a1,,2021-09-20,147,140,632414,2021,1.667,22.0,18.0,85.0,1.0,11.0,8.0,3.0,27.0,2.0,22.0,3.273,0.955,6.0,7.0,25.0,1.0,4.0,2.0,0.0,7.0,1.0,10.0,3.0,1.167,61.667,49.0,261.0,4.0,31.0,27.0,26.0,67.0,9.0,66.0,3.941,1.216
63,110,2021-09-22,NYY,,TEX,"W,7-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.78,3.17,3.0,15.0,8.0,7,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,2.07,0.10%,0.52,,,7t --- 0 out tie,7t 3 out tie,,2021-09-22,147,140,632381,2021,1.0,23.0,15.0,83.0,1.0,7.0,4.0,1.0,27.0,1.0,18.0,1.565,0.696,6.667,7.0,27.0,0.0,3.0,1.0,0.0,7.0,0.0,7.0,1.35,1.05,63.333,50.0,267.0,4.0,31.0,27.0,26.0,69.0,9.0,67.0,3.837,1.2
64,111,2021-09-24,NYY,@,BOS,"W,8-3",7-7,,1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.74,3.17,4.0,12.0,8.0,2,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.004,0.65,0.01%,0.09,,,7b --- 0 out a5,7b 12- 2 out a5,,2021-09-24,147,111,632373,2021,0.667,23.0,15.0,83.0,1.0,7.0,4.0,1.0,27.0,1.0,18.0,1.565,0.696,6.667,5.0,25.0,0.0,2.0,1.0,0.0,8.0,0.0,5.0,1.35,0.75,64.333,50.0,270.0,4.0,31.0,27.0,26.0,71.0,9.0,67.0,3.777,1.181
65,112,2021-09-26,NYY,@,BOS,"W,6-3",6-6,H(11),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.68,3.08,3.0,11.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.091,2.62,0.12%,0.56,,,6b --- 0 out a1,6b 3 out a1,,2021-09-26,147,111,632345,2021,1.0,23.0,17.0,85.0,1.0,7.0,4.0,1.0,27.0,1.0,20.0,1.565,0.783,6.333,4.0,23.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.632,65.0,52.0,274.0,4.0,31.0,27.0,26.0,71.0,9.0,69.0,3.738,1.2
66,113,2021-09-28,NYY,@,TOR,"W,7-2",6-6,H(12),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.63,3.14,4.0,19.0,10.0,1,4,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.79,0.09,3.81,0.12%,0.54,,,6b --- 0 out a1,6b 3 out a1,,2021-09-28,147,141,632288,2021,1.0,23.0,17.0,85.0,1.0,7.0,4.0,1.0,29.0,1.0,20.0,1.565,0.783,6.333,4.0,23.0,0.0,1.0,0.0,0.0,9.0,0.0,4.0,0.0,0.632,66.0,52.0,277.0,4.0,31.0,27.0,26.0,74.0,9.0,69.0,3.682,1.182
67,114,2021-09-29,NYY,@,TOR,"L,5-6",8-GF(8),L(8-4),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.71,3.3,4.0,15.0,9.0,2,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,-0.217,0.78,-0.13%,-0.46,,,8b --- 0 out tie,8b end d 1,,2021-09-29,147,141,632296,2021,1.0,23.0,17.0,86.0,1.0,7.0,4.0,3.0,30.0,1.0,20.0,1.565,0.87,5.333,3.0,20.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.938,67.0,52.0,281.0,4.0,31.0,27.0,28.0,75.0,9.0,69.0,3.627,1.194
68,115,2021-10-01,NYY,,TBR,"L,3-4",5-6,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.65,3.31,4.0,17.0,9.0,3,3,2,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,0.51,0.02%,0.66,,,5t --3 2 out d1,6t 1-- 2 out d1,,2021-10-01,147,139,632282,2021,1.0,22.333,17.0,84.0,2.0,8.0,5.0,3.0,30.0,2.0,23.0,2.015,0.896,4.667,3.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,6.0,1.929,1.071,68.0,53.0,285.0,5.0,32.0,28.0,28.0,76.0,10.0,73.0,3.706,1.191
69,116,2021-10-03,NYY,,TBR,"W,1-0",5-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.28,3.0,14.0,9.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,4.02,0.19%,0.52,,,5t --- 2 out tie,6t --- 2 out tie,,2021-10-03,147,139,632239,2021,1.0,22.333,16.0,85.0,2.0,8.0,5.0,4.0,30.0,2.0,22.0,2.015,0.896,4.667,3.0,19.0,1.0,1.0,1.0,3.0,6.0,1.0,6.0,1.929,1.286,69.0,53.0,289.0,5.0,32.0,28.0,29.0,77.0,10.0,73.0,3.652,1.188
1,117,2022-04-08,NYY,,BOS,"W,6-5",6-6,,99,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0,13.5,3.11,5.0,,,0,2,4,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.52,-0.16,1.48,-0.09%,-0.94,-2.3,-1.0,6t --- 0 out tie,6t 12- 2 out d1,,2022-04-08,147,111,661333,2022,0.667,22.0,15.0,83.0,2.0,7.0,4.0,4.0,30.0,2.0,21.0,1.636,0.864,5.0,1.0,18.0,1.0,1.0,1.0,3.0,7.0,1.0,4.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,118,2022-04-09,NYY,,BOS,"W,4-2",8-8,H(1),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.4,3.71,4.0,9.0,5.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.072,1.03,0.04%,0.48,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-04-09,147,111,661332,2022,1.0,21.333,18.0,84.0,2.0,8.0,5.0,4.0,27.0,3.0,25.0,2.109,1.031,4.667,4.0,20.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,3.857,1.5,0.667,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,13.5,4.5
3,119,2022-04-12,NYY,,TOR,"W,4-0",5-6,W(1-0),2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.21,5.0,23.0,15.0,2,5,2,1,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.8,0.107,0.79,0.06%,1.15,11.75,17.0,5t -2- 1 out a3,6t 3 out a3,,2022-04-12,147,141,661314,2022,1.667,21.333,17.0,83.0,2.0,6.0,4.0,4.0,28.0,3.0,24.0,1.688,0.984,4.667,4.0,20.0,1.0,2.0,2.0,2.0,4.0,2.0,8.0,3.857,1.286,1.667,3.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.4,2.4
4,120,2022-04-14,NYY,,TOR,"W,3-0",7-8,H(2),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,1.86,3.0,7.0,7.0,2,2,2,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.024,1.2,0.02%,0.2,2.9,5.0,7t 1-- 2 out a2,8t 1-- 1 out a2,,2022-04-14,147,141,661312,2022,0.667,22.0,17.0,85.0,2.0,6.0,4.0,4.0,29.0,3.0,24.0,1.636,0.955,5.333,3.0,21.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.688,0.938,3.333,3.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.7,1.2
5,121,2022-04-16,NYY,@,BAL,"W,5-2",8-GF,S(1),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,1.8,4.0,9.0,9.0,4,2,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.083,0.84,0.05%,0.89,5.0,7.0,8b 12- 2 out a3,9b end a 3,,2022-04-16,147,110,663266,2022,1.333,21.667,17.0,84.0,2.0,6.0,4.0,4.0,27.0,3.0,24.0,1.662,0.969,5.0,4.0,20.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,1.0,4.0,4.0,17.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.25,1.25
6,122,2022-04-19,NYY,@,DET,"W,4-2",7-7,H(3),2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.5,2.11,4.0,15.0,8.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.05,0.057,2.98,0.03%,0.25,2.3,5.0,7b --- 1 out a1,7b 3 out a1,,2022-04-19,147,116,662896,2022,0.667,22.0,16.0,85.0,2.0,6.0,4.0,4.0,28.0,3.0,23.0,1.636,0.909,5.333,4.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.688,0.938,5.333,4.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,1.688,0.938
7,123,2022-04-20,NYY,@,DET,"W,5-3",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.29,1.68,3.0,8.0,7.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.083,1.1,0.05%,0.47,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-04-20,147,116,662861,2022,1.0,21.667,16.0,85.0,2.0,6.0,4.0,5.0,28.0,3.0,23.0,1.662,0.969,5.333,2.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.75,6.0,5.0,25.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,1.5,1.167
8,124,2022-04-23,NYY,,CLE,"W,5-4",7-7,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.17,1.81,2.0,12.0,8.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.96,0.048,1.0,0.03%,0.26,1.5,2.0,7t --- 1 out tie,7t 3 out tie,,2022-04-23,147,114,661310,2022,0.667,21.333,16.0,84.0,2.0,6.0,4.0,5.0,26.0,3.0,23.0,1.688,0.984,5.333,2.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.562,7.0,5.0,28.0,0.0,1.0,1.0,2.0,8.0,1.0,6.0,1.286,1.0
