Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8,308,21,2023-04-22,ATL,,HOU,"L,3-6",8-8,,3,1.0,2,1,1,0,2,0,0,4.7,4.95,5,12.0,11.0,3,5,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.89,-0.087,1.03,-0.06%,-0.45,3.05,6.0,8t --- 0 out d1,8t 3 out d2,,2023-04-22,144,117,718471
9,309,26,2023-04-27,ATL,,MIA,"L,4-5",7-7,,4,1.0,0,0,0,1,0,0,0,4.15,5.1,4,21.0,10.0,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.56,0.03%,0.55,1.65,3.0,7t --- 0 out a4,7t 3 out a4,,2023-04-27,144,146,718410
10,310,30,2023-05-02,ATL,@,MIA,"W,6-0",8-8,,4,1.0,0,0,0,2,2,0,0,3.72,5.12,5,28.0,15.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.009,0.24,0.01%,0.54,5.05,9.0,8b --- 0 out a6,8b 3 out a6,,2023-05-02,144,146,718346
11,311,31,2023-05-03,ATL,@,MIA,"W,14-6",8-8,,0,1.0,0,0,0,0,3,0,0,3.38,4.38,3,17.0,11.0,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.54,8.25,12.0,8b --- 0 out a8,8b 3 out a8,,2023-05-03,144,146,718321
12,312,33,2023-05-05,ATL,,BAL,"L,4-9",8-8,,1,1.0,0,0,0,1,1,0,0,3.09,4.37,4,16.0,9.0,5,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,3.65,6.0,8t --- 0 out d8,8t 3 out d8,,2023-05-05,144,110,718298
13,313,36,2023-05-09,ATL,,BOS,"W,9-3",7-7,,3,1.0,0,0,0,1,2,0,0,2.84,4.2,4,17.0,10.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.011,0.32,0.01%,0.55,5.65,9.0,7t --- 0 out a6,7t 3 out a6,,2023-05-09,144,111,718245
14,314,38,2023-05-12,ATL,@,TOR,"L,0-3",8-GF(8),,2,1.0,1,1,1,0,2,1,0,3.29,4.79,4,17.0,13.0,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,-0.027,0.18,-0.02%,-0.49,3.65,6.0,8b --- 0 out d2,8b end d 3,,2023-05-12,144,141,718206
15,315,40,2023-05-14,ATL,@,TOR,"L,5-6",7-7,H(2),1,1.0,0,0,0,0,0,0,0,3.07,4.69,4,19.0,12.0,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.65,0.109,3.28,0.08%,0.51,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-05-14,144,141,718181
16,316,45,2023-05-20,ATL,,SEA,"L,3-7",7-7,,5,1.0,2,2,2,2,2,1,0,4.02,5.55,7,30.0,14.0,6,4,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.34,-0.07,0.4,-0.05%,-1.45,-0.15,3.0,7t --- 0 out d3,7t 3 out d5,,2023-05-20,144,136,718094
17,317,47,2023-05-22,ATL,,LAD,"L,6-8",8-8,,1,1.0,0,0,0,1,1,0,0,3.78,5.48,4,15.0,7.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.018,0.39,0.01%,0.55,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2023-05-22,144,119,718074
18,318,50,2023-05-25,ATL,,PHI,"W,8-5",6-6,H(3),2,1.0,1,0,0,0,1,0,0,3.57,5.24,4,17.0,10.0,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.083,2.05,0.07%,0.55,3.65,6.0,6t --- 0 out a1,6t 3 out a1,,2023-05-25,144,143,718026
19,319,52,2023-05-27,ATL,,PHI,"L,1-2",7-7,,1,0.2,1,0,0,1,1,0,0,3.44,5.22,4,15.0,7.0,1,4,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.98,0.022,1.34,0.02%,0.29,2.3,5.0,7t --- 1 out d2,7t 3 out d2,,2023-05-27,144,143,717997
20,320,54,2023-05-29,ATL,@,OAK,"L,2-7",7-7,,1,1.0,0,0,0,0,1,0,1,3.26,5.17,3,12.0,7.0,3,3,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0.18,0.011,0.22,0.01%,0.47,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2023-05-29,144,133,717970
21,321,61,2023-06-07,ATL,,NYM,"W,7-5",7-7,BS(1),8,1.0,1,1,1,2,1,0,0,3.54,5.27,6,28.0,12.0,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.69,-0.093,3.66,-0.08%,-0.45,0.45,3.0,7t --- 0 out a1,7t 3 out tie,,2023-06-07,144,121,717850
22,322,63,2023-06-09,ATL,,WSN,"W,3-2",8-8,W(2-0),1,1.0,0,0,0,0,2,0,0,3.38,4.99,3,16.0,11.0,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.92,0.04%,0.55,10.25,15.0,8t --- 0 out d1,8t 3 out d1,,2023-06-09,144,120,717829
23,323,65,2023-06-11,ATL,,WSN,"L,2-6",6-7,,1,1.2,1,1,1,0,1,1,0,3.52,5.34,6,27.0,19.0,4,2,2,3,0,2,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.31,-0.109,0.36,-0.08%,-0.89,3.15,5.0,6t 1-- 1 out d2,7t 3 out d4,,2023-06-11,144,120,717807
24,324,67,2023-06-14,ATL,@,DET,"W,10-7",6-6,H(4),2,1.0,0,0,0,0,2,0,0,3.38,5.09,3,11.0,8.0,0,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.81,0.135,2.23,0.10%,0.91,6.25,9.0,6b 1-- 0 out a2,6b 3 out a2,1.0,2023-06-14,144,116,717770
25,325,70,2023-06-16,ATL,,COL,"W,8-1",6-7,,1,1.1,1,0,0,0,3,0,0,3.2,4.76,5,17.0,13.0,1,5,0,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.15,0.021,0.17,0.01%,1.35,8.4,13.0,6t 123 2 out a7,7t 3 out a7,,2023-06-16,144,115,717745
26,326,72,2023-06-18,ATL,,COL,"W,14-6",7-7,,1,1.0,3,1,1,0,1,1,0,3.42,5.12,6,26.0,17.0,3,1,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.16,0.002,0.17,0.00%,-0.45,0.45,3.0,7t --- 0 out a7,7t 3 out a6,,2023-06-18,144,115,717716
27,327,75,2023-06-23,ATL,@,CIN,"L,10-11",6-7,,4,1.2,1,0,0,0,3,0,0,3.21,4.79,5,18.0,14.0,3,4,1,1,0,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,0.17,0.033,0.17,0.02%,1.78,9.15,14.0,6b 1-3 1 out d4,7b 3 out d4,,2023-06-23,144,113,717650
28,328,77,2023-06-25,ATL,@,CIN,"W,7-6",6-6,H(5),1,1.0,0,0,0,0,1,0,0,3.1,4.67,3,9.0,6.0,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,0.72,0.03%,0.55,4.25,6.0,6b --- 0 out a3,6b 3 out a3,,2023-06-25,144,113,717618
29,329,78,2023-06-26,ATL,,MIN,"W,4-1",9-GF,S(1),0,1.0,1,0,0,0,2,0,0,3.0,4.49,4,22.0,15.0,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.037,0.5,0.02%,0.55,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-06-26,144,142,717609
30,330,80,2023-06-28,ATL,,MIN,"W,3-0",5-6,W(3-0),1,1.1,0,0,0,0,3,0,0,2.87,4.24,4,25.0,14.0,0,6,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.17,0.123,0.87,0.06%,1.01,13.0,19.0,5t 12- 2 out a2,6t 3 out a2,,2023-06-28,144,142,717588
31,331,82,2023-07-01,ATL,,MIA,"W,7-0",6-6,,2,0.1,0,0,0,1,1,0,0,2.84,4.27,2,11.0,4.0,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.69,0.013,0.66,0.01%,0.53,2.15,4.0,6t 1-3 2 out a6,6t 3 out a6,,2023-07-01,144,146,717536
32,332,85,2023-07-04,ATL,@,CLE,"L,5-6",7-7,BS(2),2,1.0,3,2,2,0,0,0,0,3.31,4.23,6,22.0,15.0,3,0,3,3,3,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.17,-0.391,0.99,-0.11%,-1.51,-3.55,-3.0,7b --- 0 out a1,7b 3 out d1,,2023-07-04,144,114,717495
33,333,88,2023-07-08,ATL,@,TBR,"W,6-1",7-7,,3,0.2,0,0,0,0,1,0,0,3.24,4.16,2,6.0,6.0,1,3,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.69,0.036,0.3,0.01%,0.53,3.5,5.0,7b 1-- 1 out a4,7b 3 out a4,,2023-07-08,144,139,717441
34,334,92,2023-07-16,ATL,,CHW,"L,1-8",8-8,,7,1.0,0,0,0,0,1,0,0,3.15,4.07,3,10.0,6.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.55,4.25,6.0,8t --- 0 out d7,8t 3 out d7,,2023-07-16,144,145,717391
35,335,93,2023-07-18,ATL,,ARI,"L,13-16",8-8,BS(3),1,1.0,1,1,1,1,0,0,1,3.31,4.22,6,24.0,12.0,4,0,2,2,2,0,0,,0,0,3,0,0,4,0,0,0,0,0,0,3.19,-0.125,1.46,-0.03%,-0.45,-1.55,0.0,8t --- 0 out a1,8t 3 out tie,,2023-07-18,144,109,717358
36,336,95,2023-07-20,ATL,,ARI,"W,7-5",8-8,W(4-0),1,1.0,1,1,1,0,2,1,0,3.47,4.44,4,16.0,12.0,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,-0.087,0.35,-0.03%,-0.45,7.65,12.0,8t --- 0 out d1,8t 3 out d2,,2023-07-20,144,109,717337
37,337,96,2023-07-21,ATL,@,MIL,"W,6-4",9-GF,S(2),0,1.0,0,0,0,2,3,0,0,3.38,4.41,5,32.0,20.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.095,0.95,0.03%,0.52,7.05,12.0,9b --- 0 out a2,9b end a 2,,2023-07-21,144,158,717313
38,338,100,2023-07-26,ATL,@,BOS,"L,3-5",8-GF(8),,4,1.0,1,1,1,1,0,1,0,3.52,4.79,4,15.0,7.0,3,1,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.32,-0.057,0.13,-0.01%,-0.46,-0.95,0.0,8b --- 0 out d1,8b end d 2,,2023-07-26,144,111,717242
39,339,101,2023-07-28,ATL,,MIL,"W,10-7",8-8,H(6),1,0.2,0,0,0,0,0,0,0,3.46,4.77,2,4.0,3.0,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.93,0.05,0.52,0.02%,0.56,1.5,2.0,8t 1-- 1 out a3,8t 3 out a3,,2023-07-28,144,158,717231
40,340,103,2023-07-30,ATL,,MIL,"W,8-6",8-8,W(5-0),1,1.0,0,0,0,0,1,0,0,3.38,4.68,3,8.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.52,0.02%,0.55,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-07-30,144,158,717206
41,341,106,2023-08-02,ATL,,LAA,"W,12-5",8-8,,2,1.0,0,0,0,1,1,0,0,3.29,4.67,4,17.0,10.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.004,0.05,0.00%,0.55,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2023-08-02,144,108,717165
42,342,109,2023-08-06,ATL,@,CHC,"L,4-6",8-GF(8),,3,1.0,0,0,0,2,0,0,0,3.21,4.78,4,14.0,3.0,1,0,0,2,1,0,0,,0,0,1,1,0,2,0,0,0,0,0,0,0.3,0.016,0.06,0.00%,0.55,1.05,3.0,8b --- 0 out d2,8b end d 2,,2023-08-06,144,112,717098
43,343,111,2023-08-08,ATL,@,PIT,"W,8-6",8-8,W(6-0),1,1.0,0,0,0,1,2,0,0,3.14,4.72,4,18.0,13.0,4,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.033,0.22,0.01%,0.53,9.65,15.0,8b --- 0 out d1,8b 3 out d1,,2023-08-08,144,134,717079
44,344,114,2023-08-11,ATL,@,NYM,"W,7-0",8-8,,2,1.0,1,0,0,1,1,0,0,3.07,4.71,5,22.0,13.0,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.02,0.00%,0.52,3.05,6.0,8b --- 0 out a7,8b 3 out a7,,2023-08-11,144,121,717040
45,345,117,2023-08-13,ATL,@,NYM,"L,6-7",8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.0,4.63,4,16.0,11.0,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.032,0.08,0.00%,0.52,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-08-13,144,121,717013
46,346,119,2023-08-15,ATL,,NYY,"W,5-0",9-GF,,1,1.0,0,0,0,1,1,0,0,2.93,4.62,3,12.0,6.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.19,0.007,0.03,0.00%,0.55,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-08-15,144,147,716987
47,347,120,2023-08-16,ATL,,NYY,"W,2-0",8-8,H(7),0,1.0,0,0,0,0,1,0,0,2.87,4.55,3,11.0,7.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.13,0.01%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-16,144,147,716970
48,348,122,2023-08-19,ATL,,SFG,"W,6-5",8-8,W(7-0),2,1.0,0,0,0,1,2,0,0,2.81,4.51,4,12.0,7.0,0,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.057,0.1,0.00%,0.55,9.65,15.0,8t --- 0 out d1,8t 3 out d1,,2023-08-19,144,137,716934
49,349,123,2023-08-20,ATL,,SFG,"L,3-4",9-9,L(7-1),0,0.2,0,1,1,2,2,0,2,2.96,4.65,6,26.0,12.0,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.17,-0.339,0.31,-0.02%,-1.26,1.1,5.0,9t --- 0 out tie,9t 123 2 out d1,,2023-08-20,144,137,716927
50,350,126,2023-08-23,ATL,,NYM,"W,7-0",9-GF,,2,1.0,0,0,0,0,2,0,0,2.9,4.54,3,16.0,11.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,6.25,9.0,9t --- 0 out a7,9t end a 7,,2023-08-23,144,121,716876
51,351,128,2023-08-26,ATL,@,SFG,"W,7-3",7-7,H(8),2,1.0,0,0,0,0,1,0,0,2.84,4.48,3,16.0,10.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.08,0.00%,0.51,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-08-26,144,137,716848
52,352,132,2023-08-30,ATL,@,COL,"W,7-3",8-8,,3,1.0,0,0,0,2,1,0,0,2.79,4.53,5,18.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.037,0.12,0.00%,0.6,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2023-08-30,144,115,716773
53,353,134,2023-09-01,ATL,@,LAD,"W,6-3",9-GF,S(3),1,1.0,0,0,0,1,1,0,0,2.73,4.53,4,21.0,14.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.04,0.00%,0.54,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-09-01,144,119,716757
54,354,137,2023-09-05,ATL,,STL,"L,6-10",8-8,,3,1.0,1,0,0,0,1,0,0,2.68,4.47,4,15.0,10.0,3,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.55,3.65,6.0,8t --- 0 out d6,8t 3 out d6,,2023-09-05,144,138,716709
55,355,141,2023-09-09,ATL,,PIT,"L,4-8",9-GF,,3,1.0,2,1,1,0,3,1,0,2.8,4.57,5,23.0,15.0,4,3,0,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.11,-0.016,0.0,0.00%,-0.45,5.05,9.0,9t --- 0 out d3,9t end d 4,,2023-09-09,144,134,716651
56,356,143,2023-09-11,ATL,@,PHI,"W,10-8",10-GF(10),S(4),1,1.0,0,0,0,0,2,0,0,2.75,4.48,3,14.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.204,0.06,0.00%,1.15,6.25,9.0,10b -2- 0 out a2,10b end a 2,1.0,2023-09-11,144,143,717664
57,357,146,2023-09-13,ATL,@,PHI,"W,4-1",9-GF,S(5),1,1.0,0,0,0,0,1,0,0,2.7,4.42,3,15.0,10.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.01,0.00%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-09-13,144,143,716603
58,358,148,2023-09-16,ATL,@,MIA,"L,5-11",8-8,L(7-2),2,0.2,2,4,4,2,1,1,0,3.3,4.7,6,30.0,15.0,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,-0.323,0.01,0.00%,-1.92,-6.9,-7.0,8b --- 0 out tie,8b 12- 2 out d2,,2023-09-16,144,146,716565
59,359,153,2023-09-21,ATL,@,WSN,"W,10-3",8-8,,4,1.0,1,0,0,0,2,0,0,3.24,4.61,4,16.0,11.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,5.65,9.0,8b --- 0 out a7,8b 3 out a7,,2023-09-21,144,120,716496
60,360,158,2023-09-27,ATL,,CHC,"W,6-5",9-9,,5,1.0,1,1,1,1,1,0,1,3.34,4.65,6,25.0,16.0,2,4,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.59,-0.285,0.02,0.00%,-0.45,0.45,3.0,9t --- 0 out tie,9t 3 out d1,,2023-09-27,144,112,716412
61,361,161,2023-09-30,ATL,,WSN,"W,5-3",7-7,H(9),2,1.0,0,0,0,0,0,0,0,3.28,4.63,3,9.0,5.0,0,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,0.0,0.00%,0.55,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2023-09-30,144,120,716369
1,362,1,2024-03-28,TEX,,CHC,"W,4-3",8-8,,99,1.0,0,0,0,0,1,0,0,0.0,1.13,3,22.0,14.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.31,0.06%,0.53,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-03-28,140,112,745039
2,363,2,2024-03-30,TEX,,CHC,"W,11-2",8-8,H(1),1,1.0,1,0,0,0,0,0,0,0.0,2.13,4,14.0,9.0,0,3,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.046,1.03,0.03%,0.53,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2024-03-30,140,112,745037
3,364,8,2024-04-06,TEX,,HOU,"W,7-2",6-6,W(1-0),6,1.0,0,0,0,0,2,0,0,0.0,1.13,3,13.0,10.0,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.06,0.05%,0.53,10.25,15.0,6t --- 0 out tie,6t 3 out tie,,2024-04-06,140,117,745031
4,365,11,2024-04-09,TEX,,OAK,"L,3-4",8-8,H(2),2,1.0,0,0,0,0,1,0,0,0.0,1.13,3,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,1.71,0.08%,0.53,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2024-04-09,140,133,745030
5,366,14,2024-04-12,TEX,@,HOU,"W,12-8",9-GF,,2,1.0,0,0,0,1,1,0,0,0.0,1.73,4,20.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.019,0.36,0.01%,0.51,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-04-12,140,117,746408
6,367,17,2024-04-15,TEX,@,DET,"W,1-0",9-GF,S(1),2,1.0,0,0,0,0,0,0,0,0.0,1.96,3,8.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,2.74,0.13%,0.52,2.25,3.0,9b --- 0 out a1,9b end a 1,,2024-04-15,140,116,746488
