Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5,113,9,2024-04-06,COL,,TBR,"L,6-8",7-7,,0,1.0,2,2,2,1,0,0,0,5.4,5.53,6,18.0,10.0,3,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.98,-0.027,0.7,-0.01%,-1.4,-3.55,-3.0,7t --- 0 out a5,7t 3 out a3,,2024-04-06,115,139,746575
6,114,11,2024-04-08,COL,,ARI,"W,7-5",9-GF,S(1),1,0.1,0,0,0,0,0,0,0,5.14,5.42,1,2.0,1.0,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.71,0.154,4.13,0.07%,0.84,0.75,1.0,9t 123 2 out a2,9t end a 2,,2024-04-08,115,109,746569
7,115,13,2024-04-10,COL,,ARI,"L,3-5",7-7,BS(1),1,1.0,2,1,1,0,0,0,0,5.63,5.13,5,14.0,10.0,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.79,-0.078,1.23,-0.03%,-0.4,-0.95,0.0,7t --- 0 out a1,7t 3 out tie,,2024-04-10,115,109,746573
8,116,15,2024-04-13,COL,@,TOR,"L,3-5",8-GF(8),,2,1.0,2,0,0,0,1,0,0,5.0,4.69,5,20.0,14.0,5,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,0.014,0.22,0.01%,0.51,3.05,6.0,8b --- 0 out d2,8b end d 2,,2024-04-13,115,141,744953
9,117,17,2024-04-15,COL,@,PHI,"L,1-2",10-GF(10),L(0-1),1,0.2,1,1,0,0,0,0,0,4.66,4.58,3,4.0,4.0,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.96,-0.187,2.28,-0.07%,-0.09,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2024-04-15,115,143,745597
10,118,21,2024-04-21,COL,,SEA,"W,2-1",7-8,,5,2.0,1,0,0,1,3,0,0,3.86,4.07,6,29.0,18.0,7,4,1,1,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.59,0.214,0.59,0.05%,1.2,9.3,15.0,7t --- 0 out tie,8t 3 out tie,1.0,2024-04-21,115,136,746568
11,119,24,2024-04-23,COL,,SDP,"W,7-4",8-8,H(2),1,1.0,1,0,0,0,1,0,0,3.55,3.84,4,16.0,11.0,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.053,0.33,0.01%,0.6,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-23,115,135,746566
12,120,28,2024-04-28,COL,,HOU,"L,2-8",8-8,,4,0.2,1,4,4,2,0,0,1,6.08,4.48,6,28.0,13.0,6,3,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,-0.098,0.15,-0.02%,-1.94,-8.9,-10.0,8t --- 0 out d2,8t 12- 2 out d4,,2024-04-28,115,117,746561
13,121,30,2024-05-01,COL,@,MIA,"L,1-4",6-7,,2,1.1,0,0,0,1,0,0,0,5.52,4.56,5,17.0,12.0,6,0,2,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.089,0.3,0.01%,0.99,2.4,4.0,6b 12- 2 out d1,7b 3 out d1,,2024-05-01,115,146,746072
14,122,32,2024-05-03,COL,@,PIT,"W,3-2",8-9,H(3),1,0.2,0,1,1,2,1,0,0,5.87,4.76,4,25.0,15.0,5,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.39,0.014,0.26,0.00%,0.06,0.3,2.0,8b 1-- 2 out a3,9b -2- 1 out a3,,2024-05-03,115,134,745510
15,123,36,2024-05-08,COL,,SFG,"L,6-8",7-8,,4,1.1,1,0,0,0,1,0,0,5.4,4.51,5,23.0,16.0,4,2,2,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.019,0.03,0.00%,0.87,4.4,7.0,7t 1-- 2 out d4,8t 3 out d4,,2024-05-08,115,137,746562
16,124,38,2024-05-10,COL,,TEX,"W,4-2",8-8,W(1-1),1,1.0,0,0,0,0,2,0,0,5.09,4.21,3,15.0,9.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.47,0.118,0.16,0.01%,0.6,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2024-05-10,115,140,746553
17,125,39,2024-05-11,COL,,TEX,"W,8-3",7-7,,0,0.2,2,1,1,1,0,1,0,5.4,5.04,5,19.0,12.0,4,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,-0.161,0.12,-0.01%,-0.89,-2.3,-1.0,7t --- 0 out tie,7t 12- 2 out d1,,2024-05-11,115,140,746554
18,126,41,2024-05-13,COL,@,SDP,"W,5-4",6-7,H(4),1,0.1,1,1,1,2,0,1,0,5.79,6.02,4,17.0,7.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.78,-0.319,0.35,-0.04%,-1.89,-3.05,-2.0,6b --- 2 out a2,7b 12- 0 out a1,,2024-05-13,115,135,745420
19,127,44,2024-05-17,COL,@,SFG,"L,5-10",6-7,,3,2.0,1,2,2,3,0,0,1,6.1,6.32,10,31.0,18.0,5,3,2,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,1,1,0,0,1.05,-0.092,0.31,-0.02%,-0.98,-2.5,0.0,6b --- 0 out d1,7b 3 out d3,,2024-05-17,115,137,745335
20,128,72,2024-06-17 00:00:00,COL,,LAD,"L,5-9",6-6,,30,1.0,1,0,0,1,2,0,0,5.82,6.15,5,25.0,16.0,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.96,0.042,0.04,0.00%,0.55,5.05,9.0,6t --- 0 out d2,6t 3 out d2,,2024-06-17,115,119,746543
21,129,74,2024-06-19 00:00:00,COL,,LAD,"W,7-6",8-8,,1,1.0,1,0,0,1,2,0,0,5.56,5.97,5,19.0,12.0,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.11,0.113,0.06,0.00%,0.55,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2024-06-19,115,119,746538
22,130,77,2024-06-22 00:00:00,COL,,WSN,"W,8-7",7-7,BS(2),2,0.1,2,2,2,1,0,0,0,6.26,6.06,3,7,2,0,0,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.46,-0.269,.05,0.00%,-1.43,-5.05,-5.00,7t --- 0 out a1,7t --3 1 out tie,,2024-06-22,115,120,746541
