Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
22,83,51,2022-06-02,TBR,@,TEX,"W,3-1",8-8,H(7),0,0.1,0,0,0,1,0,0,0,0.0,1.67,2,9.0,3.0,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.34,0.041,2.55,0.03%,0.22,0.15,1.0,8b 1-- 2 out a2,8b 3 out a2,,2022-06-02,139,140,661934
1,84,2,2024-03-21,LAD,,SDP,"L,11-15",8-9,,99,1.0,3,3,3,1,1,1,0,27.0,17.13,7,23.0,12.0,5,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.4,-0.145,0.42,-0.09%,-2.61,-4.15,-3.0,8t --- 2 out d3,9t 1-- 2 out d4,,2024-03-21,119,135,746175
2,85,18,2024-04-14,LAD,,SDP,"L,3-6",7-7,L(0-1),23,0.1,2,3,3,2,0,0,0,40.5,18.13,5,20.0,8.0,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.52,-0.396,3.16,-0.30%,-3.17,-7.65,-8.0,7t --- 0 out tie,7t -2- 1 out d3,,2024-04-14,119,135,746164
3,86,33,2024-05-01,LAD,@,ARI,"W,8-0",7-8,,16,1.2,1,0,0,1,1,0,0,18.0,10.13,6,28.0,20.0,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.1,0.005,0.13,0.00%,0.81,4.55,8.0,7b --- 0 out a8,8b 1-- 2 out a8,,2024-05-01,119,109,747207
4,87,35,2024-05-04,LAD,,ATL,"W,11-2",9-GF,,2,1.0,0,0,0,0,2,0,0,13.5,7.38,3,14.0,8.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,6.25,9.0,9t --- 0 out a9,9t end a 9,,2024-05-04,119,144,746155
5,88,38,2024-05-07,LAD,,MIA,"W,8-2",9-GF,,2,1.0,1,0,0,0,1,0,0,10.8,6.13,4,15.0,11.0,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.54,3.65,6.0,9t --- 0 out a6,9t end a 6,,2024-05-07,119,146,746147
6,89,41,2024-05-11,LAD,@,SDP,"W,5-0",9-GF,,3,1.0,0,0,0,0,1,0,1,9.0,5.8,4,14.0,9.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.008,0.13,0.01%,0.5,3.65,6.0,9b --- 0 out a5,9b end a 5,,2024-05-11,119,135,745422
7,90,43,2024-05-13,LAD,@,SFG,"W,6-4",10-GF(10),S(1),1,1.0,0,0,0,1,1,0,0,7.71,5.56,3,14.0,9.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.51,0.201,4.49,0.15%,1.13,3.65,6.0,10b -2- 0 out a2,10b end a 2,,2024-05-13,119,137,745343
8,91,44,2024-05-14,LAD,@,SFG,"W,10-2",7-7,,0,1.0,0,0,0,0,0,0,0,6.75,5.26,3,11.0,7.0,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.33,0.02%,0.51,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2024-05-14,119,137,745342
9,92,48,2024-05-18,LAD,,CIN,"W,4-0",9-GF,,3,1.0,0,0,0,0,1,0,0,6.0,4.8,3,13.0,7.0,0,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.24,0.01%,0.54,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-05-18,119,113,746142
