Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
6.0,35.0,31.0,2022-05-14,KCR,@,COL,"L,4-10",GS-5,L(0-3),4.0,4.0,8,9,9,3,3,2,0,9.11,5.89,23,85.0,50.0,12,9,4.0,13.0,4,0,0,10.0,,,0,0,0,19,1,0,0,0,1,0,0.78,-0.517,0.4,-0.16%,-6.42,-9.6,-6.0,1b start tie,5b -2- 0 out d5,,2022-05-14,118,115,663011
7.0,36.0,37.0,2022-05-19,KCR,,CHW,"L,4-7",GS-4,,4.0,3.0,5,3,3,5,3,0,0,9.1,5.91,19,77.0,44.0,13,10,7.0,4.0,1,0,0,35.0,,,2,0,0,14,0,0,0,0,0,0,1.31,-0.25,0.72,-0.08%,-2.52,0.75,9.0,1t start tie,4t 12- 0 out a1,,2022-05-19,118,145,662715
8.0,37.0,90.0,2022-07-15,KCR,@,TOR,"L,1-8",5-GF(8),,56.0,4.0,8,4,4,0,2,1,0,9.09,5.84,20,72.0,46.0,12,6,6.0,12.0,7,2,0,,0.0,0.0,0,0,0,20,2,0,0,0,0,0,0.13,-0.088,0.01,0.00%,-2.13,0.2,6.0,5b --- 0 out d3,8b end d 7,,2022-07-15,118,141,661719
9.0,38.0,115.0,2022-08-13,KCR,,LAD,"L,3-13",4-6,,28.0,3.0,3,3,3,2,4,1,0,9.08,5.92,14,55.0,33.0,7,7,2.0,6.0,3,2,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.05,-0.027,0.0,0.00%,-1.54,5.75,12.0,4t --- 0 out d6,6t 3 out d9,,2022-08-13,118,119,662670
10.0,39.0,122.0,2022-08-20,KCR,@,TBR,"L,2-5",7-GF(8),,6.0,2.0,2,1,1,0,1,0,0,8.84,5.72,8,34.0,24.0,3,5,3.0,4.0,1,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.27,-0.005,0.0,0.00%,-0.09,3.3,6.0,7b --- 0 out d2,8b end d 3,,2022-08-20,118,139,661861
11.0,40.0,124.0,2022-08-22,KCR,,CHW,"W,6-4",5-6,,1.0,1.0,1,0,0,1,1,0,0,8.62,5.68,5,25.0,15.0,1,3,1.0,2.0,1,0,0,,3.0,0.0,0,0,0,4,1,0,0,0,0,0,1.99,0.086,0.0,0.00%,0.66,3.05,6.0,5t 123 2 out a1,6t -23 2 out a1,,2022-08-22,118,145,662767
12.0,41.0,126.0,2022-08-24,KCR,,ARI,"W,5-3",8-8,,1.0,1.0,0,0,0,0,0,0,0,8.41,5.62,3,12.0,8.0,3,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.0,0.00%,0.49,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-08-24,118,109,662640
13.0,42.0,128.0,2022-08-27,KCR,,SDP,"L,3-4",7-8,,2.0,2.0,1,0,0,0,1,0,0,8.02,5.46,7,35.0,26.0,8,4,2.0,4.0,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.95,0.104,0.0,0.00%,0.98,5.9,9.0,7t --- 0 out d1,8t 3 out d1,,2022-08-27,118,135,662666
14.0,43.0,130.0,2022-08-30,KCR,@,CHW,"W,9-7",7-7,,2.0,1.0,1,1,1,0,1,1,0,8.04,5.65,4,12.0,9.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,-0.001,0.0,0.00%,-0.52,1.65,3.0,7b --- 0 out a4,7b 3 out a3,,2022-08-30,118,145,661442
15.0,44.0,133.0,2022-09-02,KCR,@,DET,"L,4-5",7-7,L(0-4),2.0,0.1,1,1,1,1,0,0,0,8.18,5.7,3,22.0,13.0,3,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,-0.058,0.0,0.00%,-0.41,-2.45,-2.0,7b --- 0 out tie,7b 12- 1 out tie,,2022-09-02,118,116,662915
16.0,45.0,136.0,2022-09-05,KCR,,CLE,"L,5-6",10-GF(10),L(0-5),2.0,1.0,1,2,1,1,0,0,0,8.2,5.71,5,,,0,2,1.0,3.0,0,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.71,-0.306,0.0,0.00%,-0.89,-0.95,0.0,10t -2- 0 out tie,10t end d 2,,2022-09-05,118,114,662646
17.0,46.0,140.0,2022-09-10,KCR,,DET,"L,4-8",7-7,,4.0,1.0,0,0,0,0,1,0,0,8.02,5.61,3,17.0,10.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.49,4.25,6.0,7t --- 0 out d6,7t 3 out d6,,2022-09-10,118,116,662636
18.0,47.0,143.0,2022-09-14,KCR,@,MIN,"L,0-4",6-7,,3.0,2.0,2,1,1,0,1,0,0,7.88,5.47,8,36.0,22.0,6,5,1.0,6.0,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.24,-0.006,0.0,0.00%,-0.05,3.3,6.0,6b --- 0 out d3,7b 3 out d4,,2022-09-14,118,142,661646
19.0,48.0,146.0,2022-09-17,KCR,@,BOS,"W,9-0",8-8,,2.0,1.0,0,0,0,0,0,0,0,7.71,5.42,3,8.0,5.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,2.25,3.0,8b --- 0 out a9,8b 3 out a9,,2022-09-17,118,111,663208
20.0,49.0,147.0,2022-09-18,KCR,@,BOS,"L,3-13",5-5,,0.0,0.2,2,2,2,1,0,0,0,7.97,5.45,5,22.0,15.0,1,2,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,-0.012,0.0,0.00%,-0.27,-4.3,-4.0,5b --- 0 out d2,5b 123 2 out d2,,2022-09-18,118,111,663207
21.0,50.0,150.0,2022-09-22,KCR,,MIN,"W,4-1",8-8,H(1),3.0,1.0,0,0,0,1,1,0,0,7.82,5.42,3,17.0,10.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.51,0.073,0.0,0.00%,0.49,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-22,118,142,662632
22.0,51.0,152.0,2022-09-24,KCR,,SEA,"L,5-6",6-6,,1.0,1.0,0,0,0,1,1,0,0,7.66,5.4,4,19.0,11.0,3,2,0.0,2.0,0,2,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.05,0.205,0.0,0.00%,1.48,3.65,6.0,6t 12- 0 out tie,6t 3 out tie,,2022-09-24,118,136,662641
23.0,52.0,154.0,2022-09-27,KCR,@,DET,"L,3-4",8-8,,2.0,0.1,0,0,0,0,0,0,0,7.62,5.38,1,,,0,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.46,0.087,0.0,0.00%,0.42,0.75,1.0,8b 12- 2 out tie,8b 3 out tie,,2022-09-27,118,116,662774
24.0,53.0,155.0,2022-09-28,KCR,@,DET,"L,1-2",8-GF(8),,0.0,1.0,1,0,0,1,2,0,0,7.47,5.32,5,23.0,13.0,4,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.028,0.0,0.00%,0.47,5.05,9.0,8b --- 0 out d1,8b end d 1,,2022-09-28,118,116,662773
25.0,54.0,157.0,2022-09-30,KCR,@,CLE,"L,3-6",6-6,,1.0,0.1,1,0,0,0,1,0,0,7.43,5.27,2,8.0,4.0,1,2,0.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.76,-0.048,0.0,0.00%,-0.53,2.15,4.0,6b 1-3 2 out d2,6b 3 out d3,,2022-09-30,118,114,662940
26.0,55.0,158.0,2022-10-01,KCR,@,CLE,"W,7-1",7-7,,0.0,1.0,0,0,0,1,1,0,0,7.29,5.25,4,24.0,13.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.017,0.0,0.00%,0.46,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2022-10-01,118,114,662939
27.0,56.0,162.0,2022-10-05,KCR,@,CLE,"L,2-9",6-7,,3.0,1.2,4,2,2,1,1,0,0,7.39,5.2,10,34.0,21.0,6,3,2.0,6.0,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.13,-0.023,0.0,0.00%,-1.65,-1.25,2.0,6b --- 0 out d4,7b -23 2 out d6,,2022-10-05,118,114,663095
1.0,57.0,1.0,2023-03-30,KCR,,MIN,"L,0-2",9-GF,,99.0,1.0,1,0,0,0,1,0,0,0.0,1.26,4,15.0,10.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.019,0.24,0.01%,0.52,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-03-30,118,142,718775
2.0,58.0,5.0,2023-04-04,KCR,,TOR,"L,1-4",6-7,,4.0,2.0,2,1,1,0,1,1,0,3.0,6.26,8,33.0,24.0,6,4,2.0,5.0,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.69,-0.044,0.55,-0.02%,0.03,3.3,6.0,6t --- 0 out d1,7t 3 out d2,,2023-04-04,118,141,718708
3.0,59.0,10.0,2023-04-09,KCR,@,SFG,"L,1-3",7-7,H(1),4.0,0.2,0,0,0,1,1,0,0,2.45,5.98,3,16.0,10.0,1,3,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.52,0.057,1.88,0.03%,0.28,2.9,5.0,7b --- 0 out a1,7b 1-- 2 out a1,,2023-04-09,118,137,718643
4.0,60.0,12.0,2023-04-11,KCR,@,TEX,"L,5-8",8-8,,1.0,1.0,0,0,0,1,1,0,0,1.93,5.61,3,17.0,11.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.71,0.033,0.5,0.01%,0.53,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2023-04-11,118,140,718615
5.0,61.0,14.0,2023-04-14,KCR,,ATL,"L,3-10",9-GF,,2.0,1.0,0,0,0,1,0,0,0,1.59,5.73,4,13.0,7.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,9t --- 0 out d7,9t end d 7,,2023-04-14,118,144,718579
6.0,62.0,15.0,2023-04-15,KCR,,ATL,"L,3-9",8-8,,0.0,0.2,1,0,0,1,1,0,0,1.42,5.62,4,18.0,11.0,3,2,0.0,2.0,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.5,-0.035,0.28,-0.01%,-1.41,2.3,5.0,8t 123 1 out d3,8t 3 out d6,,2023-04-15,118,144,718563
7.0,63.0,18.0,2023-04-18,KCR,,TEX,"L,2-12",6-6,,2.0,0.0,5,5,5,0,0,1,0,8.53,7.68,5,14.0,9.0,3,0,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.4,-0.314,0.72,-0.10%,-5.0,-13.0,-15.0,6t --- 0 out d1,6t --- 0 out d6,,2023-04-18,118,140,718522
8.0,64.0,19.0,2023-04-19,KCR,,TEX,"L,3-12",6-6,,0.0,1.0,0,0,0,0,2,0,0,7.36,6.53,3,20.0,15.0,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.09,0.00%,0.52,6.25,9.0,6t --- 0 out d4,6t 3 out d4,,2023-04-19,118,140,718514
9.0,65.0,21.0,2023-04-22,KCR,@,LAA,"W,11-8",6-6,BS(1),2.0,1.0,3,2,2,0,1,1,0,8.64,7.46,6,20.0,15.0,3,3,0.0,5.0,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.58,-0.234,0.57,-0.05%,-1.47,-1.55,0.0,6b --- 0 out a2,6b 3 out tie,,2023-04-22,118,108,718466
10.0,66.0,23.0,2023-04-24,KCR,@,ARI,"L,4-5",5-6,,1.0,2.0,1,0,0,1,3,0,0,6.97,6.35,7,29.0,17.0,3,6,1.0,2.0,1,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.97,0.099,0.34,0.02%,1.05,9.3,15.0,5b --- 0 out d1,6b 3 out d1,,2023-04-24,118,109,718438
11.0,67.0,26.0,2023-04-27,KCR,@,MIN,"L,1-7",4-6,,2.0,2.1,1,0,0,0,3,0,0,5.68,5.31,8,27.0,19.0,6,3,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.06,0.009,0.02,0.00%,1.14,10.65,16.0,4b --- 2 out d6,6b 3 out d6,,2023-04-27,118,142,718400
12.0,68.0,29.0,2023-04-30,KCR,@,MIN,"L,4-8",6-7,,2.0,1.1,0,0,0,0,3,0,0,5.14,4.68,4,15.0,12.0,2,6,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.63,9.0,13.0,6b --- 2 out d7,7b 3 out d6,,2023-04-30,118,142,718362
13.0,69.0,30.0,2023-05-02,KCR,,BAL,"L,7-11",7-7,,1.0,1.0,1,0,0,2,2,0,0,4.8,4.72,6,23.0,12.0,4,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.004,0.03,0.00%,0.52,4.45,9.0,7t --- 0 out d6,7t 3 out d6,,2023-05-02,118,110,718336
14.0,70.0,33.0,2023-05-05,KCR,,OAK,"L,8-12",9-GF,,2.0,1.0,1,1,1,0,2,0,0,5.06,4.38,5,26.0,16.0,3,5,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.17,-0.015,0.04,0.00%,-0.48,3.65,6.0,9t --- 0 out d3,9t end d 4,,2023-05-05,118,133,718299
15.0,71.0,35.0,2023-05-07,KCR,,OAK,"W,5-1",6-7,H(2),1.0,1.1,0,0,0,1,1,0,0,4.67,4.35,5,25.0,16.0,3,3,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.114,0.16,0.01%,0.63,4.4,7.0,6t --- 2 out a1,7t 3 out a1,,2023-05-07,118,133,718268
16.0,72.0,39.0,2023-05-11,KCR,,CHW,"W,4-3",7-7,H(3),3.0,1.0,0,0,0,0,0,0,0,4.42,4.29,3,12.0,8.0,2,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.072,0.16,0.01%,0.52,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2023-05-11,118,145,718218
17.0,73.0,41.0,2023-05-13,KCR,@,MIL,"L,3-4",9-GF,L(0-1),1.0,0.2,2,1,1,0,0,0,0,4.74,4.26,4,13.0,10.0,1,3,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,3.12,-0.359,0.53,-0.04%,-0.81,-1.7,-1.0,9b --- 0 out tie,9b end d 1,,2023-05-13,118,158,718183
18.0,74.0,42.0,2023-05-14,KCR,@,MIL,"L,6-9",6-6,,0.0,1.0,0,0,0,0,2,0,0,4.5,4.01,3,16.0,9.0,3,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.011,0.02,0.00%,0.52,6.25,9.0,6b --- 0 out d4,6b 3 out d4,,2023-05-14,118,158,718177
19.0,75.0,45.0,2023-05-17,KCR,@,SDP,"W,4-3",GS-2,,2.0,2.0,2,0,0,0,4,0,0,4.09,3.57,8,33.0,23.0,2,6,3.0,1.0,0,0,0,56.0,,,0,0,0,8,0,0,0,0,0,0,0.99,0.099,0.12,0.01%,1.0,11.3,18.0,1b start tie,2b 3 out tie,,2023-05-17,118,135,718140
20.0,76.0,48.0,2023-05-21,KCR,@,CHW,"L,2-5",GS-2,,3.0,2.0,0,0,0,0,3,0,0,3.75,3.3,6,27.0,20.0,4,5,1.0,2.0,0,1,0,59.0,,,0,0,0,6,0,0,0,0,0,0,0.66,0.103,0.07,0.01%,1.05,10.5,15.0,1b start tie,2b 3 out a2,,2023-05-21,118,145,718084
