Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,109,2022-04-19,MIA,,STL,"L,1-5",8-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2.08,2.42,4.0,18.0,8.0,1,1,1,1,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,1,0,0,0.19,0.008,0.17,0.00%,0.49,1.05,3.0,8t --- 0 out d4,8t 3 out d4,,2022-04-19,146,138,661405,2022,1.0,19.0,11.0,74.0,2.0,8.0,7.0,8.0,25.0,4.0,19.0,3.316,1.0,4.667,2.0,19.0,1.0,3.0,3.0,2.0,9.0,2.0,6.0,5.786,0.857,3.333,1.0,12.0,0.0,1.0,1.0,1.0,6.0,1.0,2.0,2.7,0.6
6,110,2022-04-23,MIA,@,ATL,"W,9-7",6-6,W(2-0),3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,1.8,2.71,3.0,,,1,2,0,1,0,1,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.4,0.05,1.11,0.02%,0.54,6.9,11.0,6b 1-- 1 out d1,6b 3 out d1,,2022-04-23,146,144,661568,2022,0.667,19.0,11.0,75.0,2.0,8.0,7.0,9.0,23.0,4.0,19.0,3.316,1.053,4.333,1.0,16.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,2.077,0.692,4.333,1.0,16.0,0.0,1.0,1.0,2.0,6.0,1.0,2.0,2.077,0.692
7,111,2022-04-27,MIA,@,WSN,"W,2-1",7-7,H(2),3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.59,2.94,3.0,17.0,10.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.04,0.04,0.97,0.02%,0.25,2.9,5.0,7b --- 0 out a2,7b 1-- 2 out a2,,2022-04-27,146,120,662546,2022,0.667,19.333,11.0,77.0,2.0,8.0,7.0,9.0,23.0,4.0,19.0,3.259,1.034,3.667,1.0,15.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.455,0.818,5.0,1.0,19.0,0.0,1.0,1.0,2.0,7.0,1.0,2.0,1.8,0.6
8,112,2022-05-01,MIA,,SEA,"L,3-7",6-6,,3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,2.61,1.0,,,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.002,0.09,0.00%,0.1,2.75,4.0,6t --- 2 out d5,6t 3 out d5,,2022-05-01,146,136,661365,2022,0.333,19.0,10.0,76.0,2.0,8.0,7.0,10.0,22.0,4.0,18.0,3.316,1.053,3.667,1.0,16.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,2.455,1.091,5.667,1.0,22.0,0.0,1.0,1.0,3.0,8.0,1.0,2.0,1.588,0.706
9,113,2022-05-03,MIA,,ARI,"L,4-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,2.4,3.0,14.0,11.0,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.68,0.03%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-05-03,146,109,661364,2022,1.0,19.0,10.0,76.0,2.0,8.0,7.0,10.0,23.0,4.0,18.0,3.316,1.053,3.667,0.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.545,6.0,1.0,23.0,0.0,1.0,1.0,3.0,9.0,1.0,2.0,1.5,0.667
10,114,2022-05-05,MIA,@,SDP,"L,1-2",8-GF(8),,1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,1.23,2.84,2.0,9.0,5.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.98,0.024,0.92,0.01%,0.35,0.15,1.0,8b --3 2 out d1,8b end d 1,,2022-05-05,146,135,662262,2022,0.333,19.0,10.0,76.0,2.0,8.0,7.0,9.0,24.0,4.0,18.0,3.316,1.0,3.667,0.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.545,7.0,1.0,26.0,0.0,1.0,1.0,3.0,10.0,1.0,2.0,1.286,0.571
11,115,2022-05-08,MIA,@,SDP,"L,2-3",8-8,H(3),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.17,2.59,1.0,5.0,3.0,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.59,0.015,0.51,0.01%,0.1,2.75,4.0,8b --- 2 out a2,8b 3 out a2,,2022-05-08,146,135,662260,2022,0.333,19.0,10.0,77.0,2.0,8.0,7.0,10.0,24.0,4.0,18.0,3.316,1.053,3.0,0.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.667,7.333,1.0,28.0,0.0,1.0,1.0,4.0,10.0,1.0,2.0,1.227,0.682
12,116,2022-05-11,MIA,@,ARI,"W,11-3",8-8,BS(1),2,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,3.24,3.95,4.0,12.0,10.0,1,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.11,-0.367,1.57,-0.16%,-1.61,-1.7,-1.0,8b --- 0 out a2,8b --- 2 out tie,,2022-05-11,146,109,663358,2022,0.667,18.333,8.0,71.0,2.0,7.0,6.0,8.0,24.0,4.0,16.0,2.945,0.873,2.667,0.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.75,7.667,1.0,29.0,0.0,1.0,1.0,4.0,11.0,1.0,2.0,1.174,0.652
13,117,2022-05-13,MIA,,MIL,"L,1-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,3.65,4.0,23.0,14.0,7,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.87,0.106,1.49,0.05%,0.49,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-05-13,146,158,661361,2022,1.0,18.0,8.0,70.0,3.0,9.0,8.0,7.0,24.0,5.0,19.0,4.0,0.833,2.667,2.0,11.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,6.75,1.125,8.333,3.0,33.0,1.0,3.0,3.0,4.0,12.0,2.0,7.0,3.24,0.84
14,118,2022-05-14,MIA,,MIL,"W,9-3",6-6,H(4),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.41,2.0,7.0,6.0,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.97,0.05,0.74,0.02%,0.52,3.5,5.0,6t 1-- 1 out a3,6t 3 out a3,,2022-05-14,146,158,661414,2022,0.667,18.333,7.0,70.0,3.0,8.0,7.0,7.0,24.0,4.0,17.0,3.436,0.764,3.333,3.0,14.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,5.4,1.2,9.333,4.0,37.0,1.0,3.0,3.0,4.0,13.0,2.0,8.0,2.893,0.857
15,119,2022-05-17,MIA,,WSN,"W,5-1",6-7,H(5),2,0.2,1.0,0.0,0.0,2.0,2.0,0.0,0,2.53,3.58,5.0,32.0,19.0,4,4,0,1,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.5,0.032,1.92,0.02%,0.2,3.7,8.0,6t 1-- 2 out a1,7t 1-- 1 out a2,,2022-05-17,146,120,661401,2022,0.667,17.667,7.0,67.0,3.0,8.0,7.0,6.0,23.0,4.0,17.0,3.566,0.736,3.0,3.0,13.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,6.0,1.333,10.0,4.0,39.0,1.0,3.0,3.0,4.0,14.0,2.0,8.0,2.7,0.8
16,120,2022-05-20,MIA,,ATL,"L,3-5",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.31,3.63,4.0,19.0,11.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.18,0.01%,0.49,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-05-20,146,144,661339,2022,1.0,17.333,8.0,69.0,3.0,7.0,7.0,8.0,25.0,4.0,18.0,3.635,0.923,3.333,4.0,16.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,5.4,1.8,10.667,5.0,44.0,1.0,3.0,3.0,6.0,16.0,2.0,9.0,2.531,1.031
17,121,2022-05-25,MIA,@,TBR,"L,4-5",7-7,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.13,3.43,4.0,16.0,11.0,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.02,0.27,0.01%,0.45,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-05-25,146,139,662052,2022,1.0,16.333,8.0,67.0,3.0,7.0,7.0,9.0,25.0,4.0,18.0,3.857,1.041,4.0,4.0,19.0,1.0,2.0,2.0,3.0,6.0,1.0,7.0,4.5,1.75,11.667,5.0,48.0,1.0,3.0,3.0,7.0,17.0,2.0,9.0,2.314,1.029
18,122,2022-05-27,MIA,@,ATL,"L,4-6",7-7,H(6),1,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0,2.7,3.49,3.0,20.0,12.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.51,0.057,1.56,0.02%,0.28,0.9,2.0,7b --- 0 out a1,7b 1-- 2 out a1,,2022-05-27,146,144,661539,2022,0.667,16.0,9.0,67.0,3.0,7.0,7.0,9.0,23.0,4.0,19.0,3.938,1.125,4.333,3.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.385,12.667,6.0,52.0,1.0,3.0,3.0,7.0,18.0,2.0,10.0,2.132,1.026
19,123,2022-05-30,MIA,@,COL,"L,1-7",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.51,3.18,4.0,16.0,11.0,4,3,1,1,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,-0.01,0.19,0.00%,0.19,5.65,9.0,7b -2- 0 out d2,7b 3 out d3,,2022-05-30,146,115,662992,2022,1.0,15.667,8.0,65.0,2.0,6.0,6.0,9.0,22.0,3.0,15.0,3.447,1.085,4.0,2.0,18.0,0.0,1.0,1.0,4.0,6.0,0.0,2.0,2.25,1.5,13.333,6.0,55.0,1.0,4.0,4.0,8.0,19.0,2.0,10.0,2.7,1.05
20,124,2022-06-01,MIA,@,COL,"L,12-13",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2,2.45,3.45,3.0,13.0,5.0,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.11,-0.055,1.13,-0.02%,-0.41,1.55,4.0,7b --- 0 out tie,7b 12- 1 out tie,2.0,2022-06-01,146,115,662991,2022,0.333,15.667,8.0,66.0,2.0,6.0,6.0,9.0,24.0,3.0,15.0,3.447,1.085,4.333,3.0,20.0,0.0,1.0,1.0,4.0,7.0,0.0,3.0,2.077,1.615,14.333,7.0,59.0,1.0,4.0,4.0,8.0,21.0,2.0,11.0,2.512,1.047
21,125,2022-06-02,MIA,,SFG,"W,3-0",8-8,H(7),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.3,3.49,4.0,15.0,9.0,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.042,0.5,0.01%,0.49,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-06-02,146,137,661397,2022,1.0,14.667,7.0,62.0,1.0,4.0,4.0,8.0,22.0,2.0,11.0,2.455,1.023,4.0,2.0,18.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,2.25,1.0,14.667,7.0,62.0,1.0,4.0,4.0,8.0,22.0,2.0,11.0,2.455,1.023
22,126,2022-06-04,MIA,,SFG,"W,5-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,3.35,3.0,14.0,11.0,2,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,0.65,0.03%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-04,146,137,661395,2022,1.0,14.333,7.0,62.0,1.0,4.0,4.0,9.0,19.0,2.0,11.0,2.512,1.116,4.0,2.0,18.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,2.25,1.0,15.667,7.0,66.0,1.0,4.0,4.0,9.0,23.0,2.0,11.0,2.298,1.021
23,127,2022-06-10,MIA,@,HOU,"W,7-4",6-7,H(8),5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,2.6,4.15,4.0,18.0,10.0,3,2,0,2,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.008,0.66,0.00%,-0.3,0.3,2.0,6b 1-3 2 out a4,7b --- 1 out a3,,2022-06-10,146,117,662759,2022,0.667,14.667,7.0,63.0,1.0,4.0,4.0,9.0,20.0,2.0,11.0,2.455,1.091,4.0,1.0,17.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,2.25,0.75,16.667,7.0,69.0,1.0,4.0,4.0,9.0,24.0,2.0,11.0,2.16,0.96
24,128,2022-06-11,MIA,@,HOU,"W,5-1",8-8,H(9),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.98,3.0,15.0,9.0,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.37,0.02%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-06-11,146,117,662756,2022,1.0,15.0,7.0,64.0,2.0,4.0,4.0,9.0,20.0,2.0,13.0,2.4,1.067,4.0,2.0,18.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,2.25,1.0,17.333,8.0,73.0,2.0,5.0,5.0,10.0,25.0,3.0,15.0,2.596,1.038
25,129,2022-06-13,MIA,@,PHI,"L,2-3",8-8,BS(2),1,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.41,3.86,3.0,7.0,6.0,2,2,2,0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.11,-0.229,1.92,-0.09%,-0.64,1.55,4.0,8b --3 2 out a1,8b 3 out tie,,2022-06-13,146,143,661629,2022,0.333,15.0,7.0,64.0,2.0,4.0,4.0,9.0,20.0,2.0,13.0,2.4,1.067,4.0,1.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,2.25,0.75,18.333,8.0,76.0,2.0,5.0,5.0,10.0,26.0,3.0,15.0,2.455,0.982
26,130,2022-06-14,MIA,@,PHI,"W,11-9",8-8,W(3-0),0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.75,4.38,5.0,26.0,16.0,1,3,2,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.87,-0.235,0.49,-0.08%,-0.51,5.05,9.0,8b --- 0 out tie,8b 3 out d1,,2022-06-14,146,143,661616,2022,1.0,14.333,9.0,63.0,2.0,4.0,4.0,8.0,21.0,2.0,15.0,2.512,1.186,4.0,3.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,2.25,1.25,18.667,10.0,79.0,2.0,5.0,5.0,10.0,27.0,3.0,17.0,2.411,1.071
27,131,2022-06-21,MIA,,COL,"W,9-8",8-8,W(4-0),6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,4.22,3.0,16.0,12.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,0.5,0.02%,0.49,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-06-21,146,115,661148,2022,1.0,14.667,11.0,65.0,3.0,5.0,5.0,8.0,21.0,3.0,20.0,3.068,1.295,4.0,5.0,18.0,2.0,2.0,2.0,1.0,5.0,2.0,11.0,4.5,1.5,19.667,12.0,84.0,3.0,6.0,6.0,10.0,28.0,4.0,22.0,2.746,1.119
28,132,2022-06-22,MIA,,COL,"W,7-4",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.49,4.08,4.0,17.0,12.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.006,0.07,0.00%,0.49,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2022-06-22,146,115,661393,2022,1.0,15.0,11.0,65.0,3.0,5.0,5.0,7.0,21.0,3.0,20.0,3.0,1.2,4.0,5.0,18.0,2.0,2.0,2.0,1.0,5.0,2.0,11.0,4.5,1.5,20.667,12.0,87.0,3.0,6.0,6.0,10.0,29.0,4.0,22.0,2.613,1.065
29,133,2022-06-23,MIA,,COL,"W,3-2",8-8,W(5-0),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.38,4.17,4.0,17.0,10.0,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.106,0.68,0.03%,0.49,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-06-23,146,115,661392,2022,1.0,15.667,12.0,68.0,3.0,5.0,5.0,7.0,21.0,3.0,21.0,2.872,1.213,4.333,5.0,18.0,1.0,1.0,1.0,0.0,5.0,1.0,8.0,2.077,1.154,21.667,13.0,91.0,3.0,6.0,6.0,10.0,30.0,4.0,23.0,2.492,1.062
30,134,2022-06-26,MIA,,NYM,"W,3-2",8-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.28,4.25,4.0,17.0,10.0,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.106,0.56,0.02%,0.49,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2022-06-26,146,121,661380,2022,1.0,15.667,12.0,69.0,3.0,5.0,5.0,8.0,20.0,3.0,21.0,2.872,1.277,4.333,5.0,19.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,2.077,1.385,22.667,13.0,95.0,3.0,6.0,6.0,11.0,30.0,4.0,23.0,2.382,1.059
31,135,2022-07-01,MIA,@,WSN,"W,6-3",8-8,H(10),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.19,4.13,3.0,11.0,8.0,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.23,0.01%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-07-01,146,120,662492,2022,1.0,16.333,12.0,71.0,3.0,5.0,5.0,8.0,20.0,3.0,21.0,2.755,1.224,5.0,3.0,20.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,1.8,1.0,23.667,13.0,99.0,3.0,6.0,6.0,12.0,30.0,4.0,23.0,2.282,1.056
32,136,2022-07-02,MIA,@,WSN,"W,5-3",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.1,3.93,3.0,15.0,9.0,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.083,0.48,0.02%,0.47,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-07-02,146,120,662482,2022,1.0,17.0,12.0,73.0,3.0,5.0,5.0,8.0,20.0,3.0,21.0,2.647,1.176,5.0,1.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.6,24.667,13.0,102.0,3.0,6.0,6.0,12.0,31.0,4.0,23.0,2.189,1.014
33,137,2022-07-03,MIA,@,WSN,"W,7-4",8-8,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.36,4.31,4.0,14.0,9.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,-0.242,0.52,-0.07%,-0.53,1.65,3.0,8b --- 0 out tie,8b 3 out d1,,2022-07-03,146,120,662486,2022,1.0,17.333,10.0,72.0,2.0,3.0,3.0,8.0,21.0,2.0,16.0,1.558,1.038,5.0,1.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,25.667,13.0,105.0,3.0,6.0,6.0,12.0,33.0,4.0,23.0,2.104,0.974
34,138,2022-07-08,MIA,@,NYM,"W,5-2",8-8,H(12),4,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,2.6,4.99,7.0,26.0,12.0,3,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.0,0.009,1.17,0.00%,-0.53,-0.15,3.0,8b --- 0 out a3,8b 3 out a2,,2022-07-08,146,121,662498,2022,1.0,17.333,10.0,72.0,3.0,4.0,4.0,8.0,21.0,3.0,19.0,2.077,1.038,5.0,1.0,18.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.8,0.6,26.667,14.0,109.0,4.0,7.0,7.0,12.0,34.0,5.0,27.0,2.363,0.975
35,139,2022-07-09,MIA,@,NYM,"L,4-5",8-8,,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.51,5.03,5.0,29.0,20.0,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.09,0.103,2.05,0.04%,0.47,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2022-07-09,146,121,662497,2022,1.0,17.667,11.0,77.0,4.0,5.0,5.0,10.0,21.0,4.0,23.0,2.547,1.189,5.0,2.0,21.0,2.0,2.0,2.0,3.0,5.0,2.0,8.0,3.6,1.0,27.667,15.0,116.0,5.0,8.0,8.0,14.0,35.0,6.0,31.0,2.602,1.048
36,140,2022-07-13,MIA,,PIT,"W,5-4",8-8,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.43,5.0,5.0,,,7,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.051,0.51,0.02%,0.49,3.05,6.0,8t --- 0 out d1,8t 3 out d1,,2022-07-13,146,134,661376,2022,1.0,18.0,11.0,77.0,4.0,5.0,5.0,9.0,19.0,5.0,24.0,2.5,1.111,5.0,3.0,22.0,2.0,2.0,2.0,3.0,5.0,3.0,10.0,3.6,1.2,28.667,16.0,121.0,5.0,8.0,8.0,15.0,35.0,7.0,33.0,2.512,1.081
37,141,2022-07-14,MIA,,PIT,"W,3-2",8-8,BS(3),0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,2.35,4.81,5.0,,,7,1,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.91,-0.144,0.96,-0.04%,-0.51,5.65,9.0,8t --- 0 out a1,8t 3 out tie,,2022-07-14,146,134,661375,2022,1.0,18.0,12.0,78.0,4.0,5.0,5.0,9.0,19.0,5.0,25.0,2.5,1.167,5.0,4.0,24.0,2.0,2.0,2.0,4.0,5.0,3.0,11.0,3.6,1.6,29.667,17.0,126.0,5.0,8.0,8.0,16.0,36.0,7.0,34.0,2.427,1.112
38,142,2022-07-17,MIA,,PHI,"L,0-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.27,4.63,3.0,12.0,10.0,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.004,0.02,0.00%,0.49,6.25,9.0,9t --- 0 out d4,9t end d 4,,2022-07-17,146,143,661373,2022,1.0,18.0,12.0,79.0,4.0,6.0,5.0,9.0,20.0,5.0,25.0,2.5,1.167,5.0,5.0,26.0,2.0,3.0,2.0,4.0,5.0,3.0,12.0,3.6,1.8,30.667,18.0,131.0,5.0,9.0,8.0,16.0,38.0,7.0,35.0,2.348,1.109
39,143,2022-07-22,MIA,@,PIT,"W,8-1",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.2,4.52,3.0,12.0,8.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.02,0.00%,0.49,4.25,6.0,7b --- 0 out a7,7b 3 out a7,,2022-07-22,146,134,662327,2022,1.0,18.333,12.0,79.0,4.0,5.0,4.0,8.0,21.0,5.0,25.0,1.964,1.091,5.0,4.0,25.0,1.0,2.0,1.0,4.0,6.0,2.0,8.0,1.8,1.6,31.667,18.0,134.0,5.0,9.0,8.0,16.0,40.0,7.0,35.0,2.274,1.074
40,144,2022-07-24,MIA,@,PIT,"W,6-5",8-8,H(13),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.14,4.36,3.0,11.0,9.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,0.56,0.03%,0.49,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-07-24,146,134,662357,2022,1.0,18.333,11.0,78.0,4.0,5.0,4.0,8.0,20.0,5.0,24.0,1.964,1.036,5.0,3.0,21.0,0.0,1.0,0.0,2.0,6.0,1.0,4.0,0.0,1.0,32.667,18.0,137.0,5.0,9.0,8.0,16.0,41.0,7.0,35.0,2.204,1.041
41,145,2022-07-28,MIA,@,CIN,"W,7-6",5-6,,3,1.2,1.0,1.0,1.0,0.0,1.0,1.0,0,2.29,4.61,5.0,20.0,14.0,5,3,1,3,0,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.79,0.01,0.27,0.00%,0.47,3.15,5.0,5b 12- 1 out d1,6b 3 out d2,,2022-07-28,146,113,663027,2022,1.667,19.0,11.0,78.0,4.0,5.0,4.0,8.0,21.0,5.0,24.0,1.895,1.0,5.0,2.0,19.0,0.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,0.6,33.667,18.0,140.0,5.0,9.0,8.0,16.0,43.0,7.0,35.0,2.139,1.01
42,146,2022-07-29,MIA,,NYM,"L,4-6",8-8,L(5-1),0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0,2.72,4.9,7.0,,,5,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,1.37,-0.34,0.5,-0.08%,-1.51,-0.15,3.0,8t --- 0 out tie,8t 3 out d2,,2022-07-29,146,121,661372,2022,1.0,19.667,12.0,79.0,5.0,6.0,5.0,7.0,21.0,6.0,28.0,2.288,0.966,5.667,2.0,19.0,1.0,2.0,1.0,0.0,8.0,1.0,5.0,1.588,0.353,35.333,19.0,145.0,6.0,10.0,9.0,16.0,44.0,8.0,39.0,2.292,0.991
