Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,617,2021-04-28,SDP,@,ARI,"W,12-3",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.75,1.42,3.0,15.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.01,0.00%,0.51,,,9b --- 0 out a9,9b end a 9,,2021-04-28,135,109,634322,2021,1.0,11.0,3.0,37.0,0.0,1.0,1.0,1.0,11.0,0.0,3.0,0.818,0.364,6.0,2.0,20.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,1.5,0.5,11.0,3.0,37.0,0.0,1.0,1.0,1.0,11.0,0.0,3.0,0.818,0.364
12,618,2021-04-30,SDP,,SFG,"W,3-2",9-GF,S(9),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.69,1.25,3.0,13.0,10.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,2.46,0.11%,0.47,,,9t --- 0 out a1,9t end a 1,,2021-04-30,135,137,634303,2021,1.0,12.0,4.0,40.0,0.0,1.0,1.0,1.0,12.0,0.0,4.0,0.75,0.417,6.0,3.0,20.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,1.5,0.667,12.0,4.0,40.0,0.0,1.0,1.0,1.0,12.0,0.0,4.0,0.75,0.417
13,619,2021-05-03,SDP,,PIT,"W,2-0",9-GF,S(10),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.64,1.38,4.0,12.0,6.0,1,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.069,1.55,0.05%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-05-03,135,134,634243,2021,1.0,13.0,4.0,43.0,0.0,1.0,1.0,1.0,14.0,0.0,4.0,0.692,0.385,5.0,1.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,13.0,4.0,43.0,0.0,1.0,1.0,1.0,14.0,0.0,4.0,0.692,0.385
14,620,2021-05-05,SDP,,PIT,"W,4-2",9-GF,S(11),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6,1.5,4.0,11.0,9.0,3,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.069,1.05,0.04%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-05-05,135,134,634227,2021,1.0,14.0,5.0,47.0,0.0,1.0,1.0,1.0,14.0,0.0,5.0,0.643,0.429,5.0,2.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,14.0,5.0,47.0,0.0,1.0,1.0,1.0,14.0,0.0,5.0,0.643,0.429
15,621,2021-05-12,SDP,@,COL,"W,5-3",6-GF(7),S(12),6,1.2,3.0,0.0,0.0,2.0,0.0,0.0,0,0.54,2.03,10.0,,,4,1,5,3,2,1,0,,2,1,0,0,0,7,0.0,0.0,0.0,0,1,0,3.7,0.204,4.46,0.15%,0.84,,,6b 1-3 1 out a3,7b end a 2,1.0,2021-05-12,135,115,634208,2021,1.667,15.0,6.0,51.0,0.0,1.0,1.0,1.0,14.0,0.0,6.0,0.6,0.467,5.0,3.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,15.0,6.0,51.0,0.0,1.0,1.0,1.0,14.0,0.0,6.0,0.6,0.467
16,622,2021-05-14,SDP,,STL,"W,5-4",9-GF,S(13),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.02,2.72,4.0,11.0,9.0,2,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.069,1.21,0.05%,-0.53,,,9t --- 0 out a2,9t end a 1,,2021-05-14,135,138,634132,2021,1.0,16.667,9.0,61.0,0.0,1.0,1.0,3.0,14.0,0.0,9.0,0.54,0.72,5.667,6.0,24.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,1.412,16.667,9.0,61.0,0.0,1.0,1.0,3.0,14.0,0.0,9.0,0.54,0.72
17,623,2021-05-16,SDP,,STL,"W,5-3",9-GF,S(14),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.96,2.74,4.0,19.0,12.0,2,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.87,0.069,2.5,0.06%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-05-16,135,138,634090,2021,1.0,17.667,10.0,65.0,1.0,2.0,2.0,3.0,15.0,1.0,13.0,1.019,0.736,5.667,6.0,25.0,1.0,1.0,1.0,2.0,3.0,1.0,9.0,1.588,1.412,17.667,10.0,65.0,1.0,2.0,2.0,3.0,15.0,1.0,13.0,1.019,0.736
18,624,2021-05-18,SDP,,COL,"W,2-1",9-9,,1,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.92,2.97,6.0,,,2,6,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,4.32,0.131,5.44,0.10%,0.47,,,9t --- 0 out tie,9t 3 out tie,,2021-05-18,135,115,634065,2021,1.0,18.667,11.0,69.0,1.0,2.0,2.0,3.0,15.0,1.0,14.0,0.964,0.75,5.667,7.0,26.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.588,1.588,18.667,11.0,69.0,1.0,2.0,2.0,3.0,15.0,1.0,14.0,0.964,0.75
19,625,2021-05-19,SDP,,COL,"W,3-0",9-GF,S(15),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.87,2.98,3.0,11.0,8.0,3,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.53,0.02%,0.47,,,9t --- 0 out a3,9t end a 3,,2021-05-19,135,115,634031,2021,1.0,19.667,12.0,75.0,1.0,2.0,2.0,5.0,16.0,1.0,15.0,0.915,0.864,5.667,7.0,28.0,1.0,1.0,1.0,4.0,2.0,1.0,10.0,1.588,1.941,19.667,12.0,75.0,1.0,2.0,2.0,5.0,16.0,1.0,15.0,0.915,0.864
20,626,2021-05-22,SDP,,SEA,"W,6-4",9-GF,S(16),2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.84,2.8,3.0,,,4,2,1,0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,1,0.72,0.033,0.88,0.03%,-0.5,,,9t 1-- 1 out a3,9t end a 2,,2021-05-22,135,136,633991,2021,0.667,20.667,12.0,78.0,1.0,2.0,2.0,5.0,16.0,1.0,15.0,0.871,0.823,5.667,6.0,27.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,1.588,1.765,20.667,12.0,78.0,1.0,2.0,2.0,5.0,16.0,1.0,15.0,0.871,0.823
21,627,2021-05-26,SDP,@,MIL,"W,2-1",10-GF(10),S(17),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.81,2.72,4.0,12.0,9.0,1,0,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.66,0.446,6.92,0.33%,1.13,,,10b -2- 0 out a1,10b end a 1,,2021-05-26,135,158,633927,2021,1.0,21.333,12.0,81.0,1.0,2.0,2.0,5.0,18.0,1.0,15.0,0.844,0.797,4.667,3.0,20.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.929,1.071,21.333,12.0,81.0,1.0,2.0,2.0,5.0,18.0,1.0,15.0,0.844,0.797
22,628,2021-05-28,SDP,@,HOU,"W,10-3",10-10,BW(1-0),1,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.77,3.13,6.0,,,5,2,1,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,5.08,-0.047,6.51,-0.04%,0.16,,,10b -2- 0 out a1,10b 3 out tie,,2021-05-28,135,117,633918,2021,1.0,21.333,13.0,82.0,1.0,2.0,2.0,5.0,19.0,1.0,16.0,0.844,0.844,4.667,3.0,20.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.071,22.333,13.0,85.0,1.0,2.0,2.0,5.0,19.0,1.0,16.0,0.806,0.806
23,629,2021-05-29,SDP,@,HOU,"W,11-8",10-10,BS(2),0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.74,3.25,4.0,,,1,1,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,1,0,0,3.69,-0.047,4.59,-0.04%,0.16,,,10b -2- 0 out a1,10b 3 out tie,,2021-05-29,135,117,633874,2021,1.0,21.333,12.0,83.0,1.0,3.0,2.0,8.0,18.0,1.0,15.0,0.844,0.938,4.667,2.0,22.0,0.0,1.0,0.0,5.0,4.0,0.0,2.0,0.0,1.5,23.333,13.0,91.0,1.0,3.0,2.0,8.0,19.0,1.0,16.0,0.771,0.9
24,630,2021-06-03,SDP,,NYM,"W,4-3",9-GF,S(18),4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.71,3.37,4.0,14.0,7.0,0,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.78,0.155,6.13,0.12%,0.47,,,9t --- 0 out a1,9t end a 1,,2021-06-03,135,121,633841,2021,1.0,21.333,13.0,84.0,1.0,4.0,2.0,9.0,17.0,2.0,17.0,0.844,1.031,4.667,2.0,20.0,0.0,2.0,0.0,4.0,3.0,1.0,3.0,0.0,1.286,24.333,14.0,95.0,1.0,4.0,2.0,9.0,19.0,2.0,18.0,0.74,0.945
25,631,2021-06-04,SDP,,NYM,"W,2-0",9-GF,S(19),0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,0.68,3.13,5.0,20.0,15.0,3,3,0,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.67,0.069,2.14,0.05%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-06-04,135,121,633816,2021,1.0,21.333,14.0,85.0,1.0,4.0,2.0,10.0,16.0,2.0,18.0,0.844,1.125,4.667,3.0,21.0,0.0,2.0,0.0,5.0,3.0,1.0,4.0,0.0,1.714,25.333,15.0,99.0,1.0,4.0,2.0,10.0,19.0,2.0,19.0,0.711,0.987
26,632,2021-06-07,SDP,,CHC,"W,9-4",9-GF,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.66,3.24,3.0,15.0,8.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.25,0.006,0.34,0.00%,0.47,,,9t --- 0 out a5,9t end a 5,,2021-06-07,135,112,633779,2021,1.0,21.333,16.0,87.0,1.0,4.0,2.0,10.0,18.0,2.0,20.0,0.844,1.219,5.0,5.0,23.0,0.0,2.0,0.0,5.0,4.0,1.0,6.0,0.0,2.0,26.333,17.0,104.0,1.0,4.0,2.0,10.0,22.0,2.0,21.0,0.684,1.025
27,633,2021-06-13,SDP,@,NYM,"W,7-3",9-GF,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.64,3.1,3.0,11.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.28,0.01%,0.49,,,9b --- 0 out a4,9b end a 4,,2021-06-13,135,121,633722,2021,1.0,21.333,16.0,87.0,1.0,4.0,2.0,11.0,17.0,2.0,20.0,0.844,1.266,5.0,4.0,22.0,0.0,2.0,0.0,6.0,3.0,1.0,5.0,0.0,2.0,27.333,17.0,107.0,1.0,4.0,2.0,11.0,22.0,2.0,21.0,0.659,1.024
28,634,2021-06-17,SDP,,CIN,"W,6-4",9-9,BS(3),3,0.2,4.0,4.0,4.0,0.0,1.0,1.0,0,1.86,3.48,6.0,30.0,17.0,4,2,1,4,3,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.85,-0.85,3.26,-0.59%,-3.63,,,9t --- 0 out a2,9t --- 2 out d2,,2021-06-17,135,113,633617,2021,0.667,20.333,14.0,83.0,1.0,3.0,1.0,11.0,18.0,2.0,18.0,0.443,1.23,5.0,4.0,19.0,0.0,1.0,0.0,3.0,5.0,1.0,5.0,0.0,1.4,28.333,17.0,110.0,1.0,4.0,2.0,11.0,24.0,2.0,21.0,0.635,0.988
29,635,2021-06-19,SDP,,CIN,"W,7-5",9-GF,S(20),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.4,3.0,10.0,7.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.45,0.069,1.78,0.05%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-06-19,135,113,633597,2021,1.0,20.0,18.0,86.0,2.0,7.0,5.0,11.0,18.0,4.0,26.0,2.25,1.45,4.667,7.0,21.0,1.0,4.0,4.0,2.0,6.0,2.0,11.0,7.714,1.929,29.0,21.0,116.0,2.0,8.0,6.0,11.0,25.0,4.0,29.0,1.862,1.103
30,636,2021-06-20,SDP,,CIN,"W,3-2",9-GF,S(21),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.74,3.43,4.0,,,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.25,0.155,2.78,0.12%,0.47,,,9t --- 0 out a1,9t end a 1,,2021-06-20,135,113,633566,2021,1.0,20.0,19.0,86.0,2.0,7.0,5.0,11.0,16.0,4.0,27.0,2.25,1.5,4.667,7.0,20.0,1.0,4.0,4.0,1.0,7.0,2.0,11.0,7.714,1.714,30.0,22.0,119.0,2.0,8.0,6.0,11.0,26.0,4.0,30.0,1.8,1.1
31,637,2021-06-22,SDP,,LAD,"W,3-2",9-GF,S(22),1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,1.97,3.76,5.0,18.0,11.0,3,2,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.7,0.069,2.41,0.06%,-0.53,,,9t --- 0 out a2,9t end a 1,,2021-06-22,135,119,633540,2021,1.0,20.0,19.0,86.0,2.0,7.0,5.0,11.0,16.0,4.0,27.0,2.25,1.5,4.667,5.0,19.0,1.0,4.0,4.0,2.0,5.0,2.0,9.0,7.714,1.5,31.0,22.0,123.0,2.0,8.0,6.0,12.0,27.0,4.0,30.0,1.742,1.097
32,638,2021-06-23,SDP,,LAD,"W,5-3",9-GF,S(23),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.91,3.84,4.0,,,1,1,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.44,0.069,3.54,0.06%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-06-23,135,119,633627,2021,1.0,20.0,20.0,88.0,3.0,8.0,6.0,11.0,16.0,5.0,31.0,2.7,1.55,4.667,7.0,21.0,2.0,5.0,5.0,1.0,6.0,3.0,14.0,9.643,1.714,32.0,24.0,128.0,3.0,9.0,7.0,12.0,28.0,5.0,35.0,1.969,1.125
33,639,2021-06-27,SDP,,ARI,"W,5-4",9-GF,S(24),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.85,3.76,3.0,16.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,2.38,0.11%,0.47,,,9t --- 0 out a1,9t end a 1,,2021-06-27,135,109,633544,2021,1.0,20.0,21.0,89.0,3.0,8.0,6.0,12.0,14.0,5.0,32.0,2.7,1.65,4.667,8.0,22.0,2.0,5.0,5.0,2.0,4.0,3.0,15.0,9.643,2.143,33.0,25.0,132.0,3.0,9.0,7.0,13.0,28.0,5.0,36.0,1.909,1.152
34,640,2021-06-29,SDP,@,CIN,"W,5-4",9-GF,S(25),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.68,3.0,11.0,7.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.8,0.221,3.6,0.17%,0.56,,,9b --- 0 out a1,9b end a 1,,2021-06-29,135,113,633454,2021,1.0,20.0,20.0,88.0,3.0,8.0,6.0,12.0,15.0,5.0,31.0,2.7,1.6,5.0,4.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,1.8,1.2,34.0,25.0,135.0,3.0,9.0,7.0,13.0,29.0,5.0,36.0,1.853,1.118
35,641,2021-07-01,SDP,@,CIN,"L,4-5",9-GF,BL(1-1),1,0.2,3.0,2.0,2.0,2.0,0.0,1.0,0,2.27,4.21,7.0,,,4,2,1,4,2,0,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,3.82,-0.779,4.86,-0.60%,-2.25,,,9b --- 0 out a1,9b end d 1,,2021-07-01,135,113,633480,2021,0.667,20.0,19.0,87.0,3.0,8.0,6.0,12.0,16.0,5.0,30.0,2.7,1.55,5.0,3.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.8,1.0,35.0,25.0,138.0,3.0,9.0,7.0,13.0,30.0,5.0,36.0,1.8,1.086
36,642,2021-07-06,SDP,,WSN,"W,7-4",9-GF,S(26),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.21,4.18,3.0,8.0,6.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.48,0.02%,0.47,,,9t --- 0 out a3,9t end a 3,,2021-07-06,135,120,633396,2021,1.0,19.0,19.0,84.0,4.0,10.0,8.0,12.0,16.0,7.0,34.0,3.789,1.632,4.667,6.0,22.0,2.0,3.0,3.0,3.0,3.0,3.0,13.0,5.786,1.929,35.667,28.0,145.0,4.0,11.0,9.0,15.0,30.0,7.0,43.0,2.271,1.206
37,643,2021-07-08,SDP,,WSN,"W,9-8",9-GF,W(2-1),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.15,4.23,4.0,,,1,3,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.131,2.31,0.10%,0.47,,,9t --- 0 out tie,9t end tie,,2021-07-08,135,120,633343,2021,1.0,19.0,18.0,83.0,3.0,9.0,7.0,12.0,15.0,6.0,30.0,3.316,1.579,4.667,4.0,20.0,1.0,2.0,2.0,3.0,2.0,2.0,8.0,3.857,1.5,36.667,28.0,148.0,4.0,11.0,9.0,15.0,30.0,7.0,43.0,2.209,1.173
38,644,2021-07-09,SDP,,COL,"W,4-2",9-GF,S(27),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.09,4.15,3.0,8.0,6.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,1.08,0.05%,0.47,,,9t --- 0 out a2,9t end a 2,,2021-07-09,135,115,633367,2021,1.0,19.0,17.0,83.0,3.0,9.0,7.0,13.0,15.0,6.0,29.0,3.316,1.579,4.667,3.0,20.0,1.0,2.0,2.0,3.0,2.0,2.0,7.0,3.857,1.286,37.667,28.0,152.0,4.0,11.0,9.0,16.0,30.0,7.0,43.0,2.15,1.168
