Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10,263,49,2023-05-24,TEX,@,PIT,"W,3-2",GS-7,W(6-1),4,7.0,6,2,2,2,3,0,1,3.83,4.55,28,95.0,64.0,16,8,15,7,4,1,0,58.0,,,0,0,0,25,0,0,0,2,0,0,1.33,0.315,1.7,0.24%,1.67,16.35,34.0,1b start a 3,7b 3 out a1,,2023-05-24,140,134,718045
11,264,54,2023-05-30,TEX,@,DET,"W,10-6",GS-5,,5,4.2,7,6,6,4,3,2,0,4.43,4.98,25,87.0,53.0,13,4,7,11,6,0,0,25.0,,,0,0,0,20,2,0,0,0,1,0,1.18,-0.448,1.56,-0.36%,-3.73,-2.1,5.0,1b start tie,5b -2- 2 out a1,,2023-05-30,140,116,717964
12,265,59,2023-06-05,TEX,,STL,"W,4-3",GS-7,,5,7.0,3,1,0,1,5,0,0,3.97,4.7,25,88.0,59.0,21,9,6,13,5,1,0,73.0,,,1,0,0,24,0,0,0,1,0,1,1.01,0.31,1.11,0.21%,2.72,23.35,40.0,1t start tie,7t 3 out a2,,2023-06-05,140,138,717879
13,266,64,2023-06-11,TEX,@,TBR,"L,3-7",GS-4,L(6-2),5,3.1,10,7,7,3,2,1,0,4.67,4.88,21,75.0,45.0,15,4,7,9,6,0,0,11.0,,,0,0,0,18,1,0,0,1,0,0,1.04,-0.448,1.15,-0.30%,-5.52,-10.3,-5.0,1b start tie,4b 1-- 1 out d4,,2023-06-11,140,139,717801
14,267,69,2023-06-16,TEX,,TOR,"L,1-2",GS-6,L(6-3),4,6.0,3,2,2,2,3,1,0,4.54,4.92,23,95.0,56.0,18,5,9,9,4,0,0,59.0,,,0,0,0,21,1,0,0,1,0,1,1.0,0.063,1.38,0.05%,1.19,12.5,25.0,1t start tie,6t 3 out d1,,2023-06-16,140,141,717741
15,268,74,2023-06-21,TEX,@,CHW,"W,6-3",GS-7,W(7-3),4,7.0,4,3,2,2,2,1,0,4.38,4.96,28,100.0,59.0,12,6,11,13,6,2,0,59.0,,,0,0,0,24,2,0,0,0,1,1,0.81,0.138,1.02,0.10%,0.69,16.15,31.0,1b start tie,7b 3 out a3,,2023-06-21,140,145,717667
16,269,79,2023-06-27,TEX,,DET,"W,8-3",GS-6,,5,6.0,4,2,2,2,4,0,0,4.28,4.83,23,88.0,53.0,16,8,12,5,2,1,0,58.0,,,0,0,0,20,0,0,0,1,0,0,0.86,0.059,1.09,0.05%,1.19,13.9,28.0,1t start tie,6t 3 out d2,,2023-06-27,140,116,717599
17,270,85,2023-07-03,TEX,,HOU,"L,11-12",GS-2,,5,1.1,6,6,6,2,0,3,0,4.81,5.3,12,57.0,33.0,7,1,0,10,4,1,0,16.0,,,0,0,0,10,1,0,0,0,0,0,1.25,-0.369,2.19,-0.39%,-5.22,-13.8,-14.0,1t start tie,2t --- 1 out d6,,2023-07-03,140,117,717514
18,271,94,2023-07-16,TEX,,CLE,"W,6-5",GS-5,,12,5.0,5,3,3,4,2,1,0,4.84,5.41,23,86.0,47.0,13,2,8,9,5,1,0,43.0,,,0,0,0,19,0,0,0,1,0,0,1.05,-0.056,1.52,-0.05%,-0.34,3.85,12.0,1t start tie,5t 3 out d1,,2023-07-16,140,114,717377
19,272,100,2023-07-23,TEX,,LAD,"W,8-4",GS-6,W(8-3),6,6.0,6,4,4,2,6,1,0,4.91,5.35,26,94.0,61.0,22,4,4,14,4,0,0,48.0,,,0,0,0,24,2,0,0,0,0,0,1.02,-0.082,1.37,-0.07%,-0.81,16.7,30.0,1t start tie,6t 3 out a4,,2023-07-23,140,119,717284
20,273,105,2023-07-29,TEX,@,SDP,"L,0-4",GS-6,L(8-4),5,5.2,9,4,4,3,1,0,0,4.98,5.3,27,98.0,58.0,25,0,12,11,2,1,0,33.0,,,1,0,0,24,0,0,0,0,0,0,0.65,-0.223,1.04,-0.21%,-1.78,-0.45,8.0,1b start tie,6b 123 2 out d4,,2023-07-29,140,135,717209
21,274,112,2023-08-06,TEX,,MIA,"W,6-0",9-GF,,7,1.0,1,0,0,0,1,0,0,4.94,5.27,4,17.0,12.0,3,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.53,3.65,6.0,9t --- 0 out a6,9t end a 6,,2023-08-06,140,146,717102
22,275,119,2023-08-14,TEX,,LAA,"W,12-0",8-GF,,7,2.0,0,0,0,0,1,0,0,4.85,5.21,6,13.0,12.0,3,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.06,6.5,9.0,8t --- 0 out a11,9t end a12,,2023-08-14,140,108,716997
23,276,123,2023-08-19,TEX,,MIL,"L,1-6",6-GF,,4,4.0,8,3,3,2,1,0,0,4.92,5.18,20,70.0,45.0,11,3,8,9,4,1,0,,0.0,0.0,0,0,0,18,3,0,0,2,0,0,0.29,-0.091,0.41,-0.08%,-0.87,-1.0,6.0,6t --- 0 out d2,9t end d 5,,2023-08-19,140,158,716938
24,277,128,2023-08-25,TEX,@,MIN,"L,2-12",5-7,,5,2.1,1,3,3,1,1,1,1,5.05,5.29,10,23.0,16.0,3,1,6,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.21,0.006,0.41,0.01%,-0.38,-0.55,1.0,5b --- 0 out d3,7b 12- 1 out d4,,2023-08-25,140,142,716850
25,278,131,2023-08-28,TEX,@,NYM,"W,4-3",7-8,W(9-4),2,2.0,0,0,0,0,2,0,1,4.96,5.24,7,27.0,19.0,4,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.51,0.056,0.95,0.06%,1.03,11.9,18.0,7b --- 0 out d2,8b 3 out d1,,2023-08-28,140,121,716818
26,279,133,2023-08-30,TEX,@,NYM,"L,5-6",5-7,,1,3.0,4,0,0,1,1,0,0,4.84,5.2,12,41.0,27.0,4,4,8,2,2,0,0,,0.0,0.0,0,0,0,11,1,0,1,2,0,0,0.83,0.126,1.47,0.13%,1.54,5.75,12.0,5b --- 0 out d2,7b 3 out d1,,2023-08-30,140,121,716783
27,280,135,2023-09-02,TEX,,MIN,"L,7-9",6-6,,2,1.0,1,0,0,0,1,0,0,4.8,5.17,4,17.0,9.0,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.058,1.43,0.06%,0.53,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-09-02,140,142,716752
28,281,137,2023-09-04,TEX,,HOU,"L,6-13",7-9,,1,1.2,3,2,2,0,1,2,0,4.88,5.34,8,29.0,18.0,5,0,2,5,1,1,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,0.04,0.002,0.11,0.00%,-0.98,-0.05,2.0,7t 1-- 2 out d6,9t --- 1 out d8,,2023-09-04,140,117,716724
29,282,141,2023-09-09,TEX,,OAK,"W,3-2",3-5,,4,2.2,1,0,0,1,3,0,0,4.78,5.27,10,46.0,27.0,8,6,5,1,0,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,1.5,0.258,2.4,0.25%,2.28,10.8,17.0,3t 1-3 1 out tie,5t 3 out tie,,2023-09-09,140,133,716657
30,283,143,2023-09-11,TEX,@,TOR,"W,10-4",8-8,,1,1.0,0,0,0,0,2,0,0,4.74,5.22,3,14.0,10.0,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.1,0.01%,0.51,6.25,9.0,8b --- 0 out a7,8b 3 out a7,,2023-09-11,140,141,716630
31,284,145,2023-09-13,TEX,@,TOR,"W,10-0",8-8,,1,1.0,1,0,0,0,0,0,0,4.71,5.21,3,7.0,4.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.13,0.004,0.37,0.01%,0.51,1.65,3.0,8b --- 0 out a7,8b 3 out a7,,2023-09-13,140,141,716594
32,285,148,2023-09-16,TEX,@,CLE,"L,1-2",6-7,H(1),2,1.2,2,0,0,0,0,0,0,4.65,5.18,7,23.0,14.0,5,0,4,3,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.6,0.086,3.91,0.13%,0.5,2.55,5.0,6b --- 0 out a1,7b 1-3 2 out a1,,2023-09-16,140,114,716562
33,286,152,2023-09-20,TEX,,BOS,"W,15-5",3-7,W(10-4),3,4.2,3,0,0,1,5,0,0,4.49,5.07,16,64.0,48.0,16,9,10,0,0,0,0,,0.0,0.0,0,0,0,15,0,0,0,2,0,0,0.21,0.085,0.63,0.16%,2.41,22.1,35.0,3t --- 1 out a2,7t 3 out a11,,2023-09-20,140,111,716507
34,287,155,2023-09-24,TEX,,SEA,"W,9-8",6-7,H(2),3,1.2,1,2,2,2,1,0,0,4.57,5.07,8,40.0,20.0,8,0,1,4,1,1,0,,3.0,3.0,0,0,0,5,0,1,0,0,1,0,0.95,0.008,4.02,0.02%,-0.55,-0.05,2.0,6t 123 0 out a5,7t 12- 2 out a4,,2023-09-24,140,136,716446
35,288,162,2023-10-01,TEX,@,SEA,"L,0-1",4-7,,6,3.2,0,0,0,0,4,0,1,4.45,4.99,12,41.0,29.0,10,7,4,3,0,1,0,,3.0,1.0,0,0,0,11,0,0,0,0,0,0,1.07,0.165,6.05,0.56%,2.01,15.65,23.0,4b 123 1 out tie,7b 3 out d1,,2023-10-01,140,136,716360
1,289,2,2024-03-29,PIT,@,MIA,"W,7-2",GS-5,,99,4.1,6,1,1,3,2,0,0,2.08,4.28,21,86.0,50.0,15,8,11,5,3,0,0,46.0,,,0,0,0,18,1,0,0,2,0,1,1.16,0.062,1.1,0.04%,0.46,6.35,16.0,1b start tie,5b 1-3 1 out a3,,2024-03-29,134,146,746091
2,290,7,2024-04-04,PIT,@,WSN,"W,7-4",GS-7,W(1-0),5,6.2,6,2,2,2,6,1,0,2.45,4.22,28,85.0,61.0,17,8,8,12,4,3,0,58.0,,,0,0,0,26,1,0,0,1,0,1,0.59,0.127,0.62,0.08%,1.12,22.2,42.0,1b start a 4,7b 12- 2 out a5,,2024-04-04,134,120,744870
3,291,12,2024-04-09,PIT,,DET,"L,3-5",GS-8,,4,8.0,6,1,1,0,7,0,0,1.89,3.03,29,100.0,70.0,26,7,13,9,5,0,0,73.0,,,0,0,0,29,1,0,0,1,0,0,1.06,0.418,1.2,0.28%,3.2,26.4,46.0,1t start tie,8t 3 out a2,,2024-04-09,134,116,745517
4,292,17,2024-04-15,PIT,@,NYM,"L,3-6",GS-6,,5,5.2,6,3,3,2,1,0,1,2.55,3.33,25,86.0,51.0,17,4,4,17,8,5,0,44.0,,,0,0,0,22,2,0,0,1,0,0,1.38,0.061,1.54,0.04%,0.64,3.35,11.0,1b start tie,6b 12- 2 out a1,,2024-04-15,134,121,745840
5,293,22,2024-04-21,PIT,,BOS,"L,1-6",GS-5,L(1-1),5,4.0,6,4,4,4,7,0,1,3.45,3.34,23,91.0,58.0,17,6,6,5,3,1,0,37.0,,,0,0,0,17,3,0,0,0,0,0,1.38,-0.11,1.27,-0.06%,-0.91,8.4,21.0,1t start tie,5t 12- 0 out d1,,2024-04-21,134,111,745514
6,294,28,2024-04-27,PIT,@,SFG,"W,4-3",GS-6,,5,6.0,4,1,0,2,4,0,0,2.86,3.25,22,81.0,56.0,16,8,5,11,8,0,0,64.0,,,0,0,0,20,1,0,0,2,0,1,1.23,0.164,1.04,0.08%,2.05,17.9,34.0,1b start tie,6b 3 out d1,,2024-04-27,134,137,745350
7,295,33,2024-05-03,PIT,,COL,"L,2-3",GS-6,L(1-2),5,5.1,8,3,3,0,4,1,0,3.15,3.36,24,88.0,61.0,19,8,6,14,8,0,0,44.0,,,0,0,0,24,1,0,0,0,0,0,1.11,-0.031,0.79,-0.01%,0.19,9.2,19.0,1t start tie,6t --3 1 out d2,,2024-05-03,134,115,745510
8,296,38,2024-05-08,PIT,,LAA,"L,4-5",GS-6,,4,5.0,8,4,4,0,5,1,0,3.6,3.4,22,73.0,52.0,15,7,7,10,6,0,0,40.0,,,0,0,0,22,2,0,0,1,0,0,1.05,-0.116,0.79,-0.05%,-0.38,8.45,18.0,1t start tie,6t 12- 0 out a2,,2024-05-08,134,108,745507
9,297,44,2024-05-15,PIT,@,MIL,"L,2-10",GS-6,L(1-3),6,5.0,11,9,9,1,4,5,0,4.86,4.57,26,86.0,61.0,20,2,9,12,2,1,0,12.0,,,0,0,0,25,0,0,0,1,0,0,0.52,-0.385,0.36,-0.16%,-6.41,-5.95,0.0,1b start tie,6b --- 0 out d8,,2024-05-15,134,158,745992
10,298,49,2024-05-21,PIT,,SFG,"W,7-6",GS-5,,5,4.1,5,4,2,3,4,1,0,4.8,4.71,22,98.0,56.0,11,7,8,7,2,3,0,42.0,,,0,0,0,19,1,0,0,0,0,1,0.93,-0.213,0.72,-0.10%,-2.08,8.95,19.0,1t start tie,5t -2- 1 out d3,,2024-05-21,134,137,745503
11,299,54,2024-05-26,PIT,,ATL,"L,1-8",GS-3,,4,3.0,4,1,1,2,2,0,0,4.71,4.67,13,50.0,31.0,6,8,3,6,3,0,0,47.0,,,0,1,0,11,2,0,0,0,0,0,0.84,0.046,0.7,0.02%,0.57,5.15,12.0,1t start tie,3t 3 out tie,,2024-05-26,134,144,745498
12,300,81,2024-06-28 00:00:00,PIT,@,ATL,"L,1-6",GS-4,L(1-4),32,4.0,8,6,6,2,4,1,0,5.28,4.77,21,92.0,63.0,11,11,5,10,7,2,0,24.0,,,0,0,0,19,3,0,0,1,0,0,0.66,-0.286,0.52,-0.14%,-3.93,-1.0,6.0,1b start tie,4b 3 out d6,,2024-06-28,134,144,747105
