Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5,28,35,2022-05-17,LAD,,ARI,"W,7-6",6-7,W(1-0),23,1.1,1,2,1,1,3,1,0,4.82,3.43,7,28.0,20.0,7,4,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.7,-0.051,0.88,-0.04%,-0.67,9.8,16.0,6t --- 1 out d2,7t 12- 2 out a2,1.0,2022-05-17,119,109,662628
6,29,39,2022-05-21,LAD,@,PHI,"W,7-4",GS-3,,3,2.1,3,3,3,1,2,1,0,6.17,4.4,11,49.0,26.0,7,2,2,6,3,0,0,40.0,,,0,0,0,10,1,0,0,0,0,0,1.01,-0.218,1.19,-0.15%,-1.79,0.85,4.0,1b start tie,3b --- 1 out d2,,2022-05-21,119,143,661631
7,30,44,2022-05-26,LAD,@,ARI,"W,14-1",GS-4,,4,4.0,2,0,0,2,2,0,0,4.6,4.2,16,61.0,33.0,11,2,3,9,7,0,0,58.0,,,0,0,0,14,0,0,0,0,0,0,0.6,0.11,0.71,0.08%,1.96,10.6,18.0,1b start a 2,4b 3 out a6,,2022-05-26,119,109,663338
8,31,50,2022-06-01,LAD,,PIT,"L,4-8",GS-5,L(1-1),5,5.0,4,3,3,2,7,1,0,4.79,4.18,21,,,19,9,4,8,3,0,0,52.0,,,1,0,0,19,0,0,0,0,0,0,1.0,-0.125,1.11,-0.08%,-0.48,15.65,27.0,1t start tie,5t 3 out d2,,2022-06-01,119,134,662721
9,32,55,2022-06-07,LAD,@,CHW,"L,0-4",GS-5,,5,5.0,2,0,0,0,5,0,1,3.86,3.7,18,,,10,8,8,4,2,1,0,68.0,,,0,0,0,17,0,0,0,0,0,0,1.26,0.276,1.37,0.18%,2.42,19.45,30.0,1b start tie,5b 3 out tie,,2022-06-07,119,145,661460
10,33,70,2022-06-25,LAD,@,ATL,"L,3-5",GS-5,,17,4.0,5,3,3,2,3,1,0,4.25,4.06,20,75.0,45.0,6,8,5,10,1,3,0,41.0,,,1,0,0,18,1,0,0,0,0,1,0.8,-0.094,0.91,-0.06%,-0.95,4.8,12.0,1b start tie,5b 12- 0 out d2,,2022-06-25,119,144,661138
11,34,75,2022-06-30,LAD,,SDP,"W,3-1",GS-5,,4,4.2,6,1,1,1,3,0,0,3.93,3.84,20,80.0,51.0,11,7,8,8,6,1,0,50.0,,,0,0,0,19,2,0,0,0,0,0,1.1,0.122,1.59,0.11%,1.15,10.3,20.0,1t start tie,5t --3 2 out tie,,2022-06-30,119,135,662733
12,35,81,2022-07-06,LAD,,COL,"W,2-1",GS-6,,5,5.2,1,1,0,4,6,0,0,3.38,3.74,22,102.0,63.0,18,9,5,7,5,0,0,67.0,,,1,0,0,18,0,0,0,0,0,0,1.0,0.135,0.94,0.08%,1.7,21.75,35.0,1t start tie,6t -2- 2 out d1,,2022-07-06,119,115,662630
13,36,86,2022-07-12,LAD,@,STL,"L,6-7",GS-5,L(1-2),5,5.0,10,6,6,2,3,2,0,4.2,4.25,26,90.0,57.0,12,6,10,11,4,3,0,24.0,,,0,0,0,24,2,0,0,1,0,0,0.52,-0.315,0.37,-0.13%,-3.61,-1.95,6.0,1b start tie,5b 3 out d3,,2022-07-12,119,138,661119
14,37,91,2022-07-21,LAD,,SFG,"W,9-6",GS-6,,8,5.0,1,0,0,2,1,0,0,3.78,4.21,18,,,12,3,3,12,4,3,0,64.0,,,0,0,0,16,0,0,0,0,0,0,0.61,0.182,0.31,0.06%,2.13,11.45,18.0,1t start tie,6t 1-- 0 out a5,,2022-07-21,119,137,662685
15,38,96,2022-07-26,LAD,,WSN,"L,3-8",GS-6,,4,6.0,9,2,2,0,4,0,0,3.7,3.95,26,98.0,69.0,14,7,10,12,8,2,0,50.0,,,2,0,0,26,1,1,0,0,0,0,1.05,0.127,0.32,0.02%,1.02,12.1,28.0,1t start tie,6t 3 out a1,,2022-07-26,119,120,662573
16,39,107,2022-08-06,TOR,@,MIN,"L,3-7",GS-5,L(1-3),10,4.2,6,3,3,1,2,0,0,3.86,3.87,21,85.0,55.0,11,5,8,10,5,2,0,41.0,,,0,0,0,20,4,0,0,0,0,0,1.15,-0.019,1.08,-0.01%,0.02,4.3,11.0,1b start tie,5b --3 2 out tie,,2022-08-06,141,142,661662
17,40,112,2022-08-13,TOR,,CLE,"W,2-1",GS-5,,6,4.2,3,1,1,3,3,0,0,3.72,3.86,20,82.0,52.0,14,6,6,8,3,1,0,54.0,,,2,0,0,17,0,0,0,0,0,0,1.0,0.084,1.11,0.06%,0.92,10.9,20.0,1t start tie,5t 12- 2 out d1,,2022-08-13,141,114,661709
18,41,119,2022-08-20,TOR,@,NYY,"W,5-2",GS-4,,6,4.0,7,1,1,0,5,0,0,3.63,3.67,20,73.0,52.0,11,7,8,7,5,1,0,49.0,,,1,0,0,20,1,0,0,0,0,1,1.18,0.071,1.54,0.06%,0.93,12.8,24.0,1b start tie,4b 3 out d1,,2022-08-20,141,147,661240
19,42,124,2022-08-26,TOR,,LAA,"L,0-12",GS-5,L(1-4),5,5.0,8,7,7,3,5,1,0,4.24,3.8,27,91.0,59.0,14,8,9,10,4,1,0,25.0,,,1,0,0,24,1,1,0,0,0,0,0.86,-0.38,0.86,-0.23%,-4.66,0.65,9.0,1t start tie,5t 3 out d7,,2022-08-26,141,108,661704
20,43,129,2022-08-31,TOR,,CHC,"L,5-7",GS-5,L(1-5),4,4.2,8,6,6,1,5,1,0,4.67,3.83,21,92.0,67.0,15,12,5,10,4,2,0,28.0,,,0,1,0,20,3,1,0,0,0,0,0.81,-0.323,0.89,-0.21%,-3.75,3.1,11.0,1t start tie,5t --- 2 out d4,,2022-08-31,141,112,661779
21,44,135,2022-09-06,TOR,@,BAL,"L,6-9",GS-3,L(1-6),5,2.1,3,5,5,3,2,0,1,5.09,3.91,14,63.0,36.0,12,2,5,3,1,1,0,30.0,,,0,0,0,10,1,0,0,0,0,0,1.3,-0.389,1.9,-0.34%,-3.47,-4.95,-2.0,1b start tie,3b 12- 1 out d1,,2022-09-06,141,110,663458
22,45,141,2022-09-13,TOR,,TBR,"L,2-4",2-7,,6,6.0,7,3,3,0,2,0,0,5.05,3.81,24,83.0,62.0,11,8,9,13,4,1,0,,0.0,0.0,0,0,0,23,1,0,0,1,1,0,0.61,-0.132,0.61,-0.08%,-0.19,7.3,15.0,2t --- 0 out d1,7t 3 out d4,1.0,2022-09-13,141,139,661840
23,46,151,2022-09-23,TOR,@,TBR,"L,6-10",GS-4,,9,4.0,5,3,3,1,2,0,0,5.12,3.77,18,,,7,5,10,5,3,1,0,41.0,,,0,0,0,17,3,0,0,0,0,0,0.69,-0.158,0.55,-0.08%,-1.18,3.4,9.0,1b start tie,4b 3 out d3,,2022-09-23,141,139,662040
24,47,156,2022-09-28,TOR,,NYY,"L,3-8",GS-4,,4,3.2,5,3,3,3,1,0,0,5.21,3.82,19,69.0,46.0,9,8,7,8,5,0,0,37.0,,,0,0,0,15,1,0,0,0,1,0,0.9,-0.199,0.44,-0.06%,-1.71,-0.55,5.0,1t start tie,4t -23 2 out d3,,2022-09-28,141,147,661737
25,48,161,2022-10-05,TOR,@,BAL,"L,4-5",5-GF(8),BL(1-7),6,4.0,7,5,5,1,4,1,0,5.45,3.87,19,73.0,44.0,13,5,5,9,4,1,0,,0.0,0.0,0,1,0,18,2,0,0,0,0,0,1.4,-0.629,0.01,0.00%,-3.13,2.2,9.0,5b --- 0 out a1,8b end d 1,1.0,2022-10-05,141,110,663451
1,49,66,2023-06-10,TOR,,MIN,"L,4-9",8-GF,,99,1.2,3,2,2,0,4,1,0,10.8,6.26,9,37.0,26.0,6,7,2,3,2,0,0,,2.0,2.0,1,0,0,9,2,0,0,0,0,1,0.13,-0.098,0.11,-0.05%,-2.58,5.95,11.0,8t 12- 1 out d2,9t end d 6,,2023-06-10,141,142,717822
2,50,68,2023-06-13,TOR,@,BAL,"L,6-11",6-7,,2,2.0,2,1,1,0,2,0,0,7.36,3.53,8,38.0,28.0,7,7,0,6,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.02,5.3,9.0,6b --- 0 out d8,7b 3 out d9,,2023-06-13,141,110,717787
3,51,73,2023-06-18,TOR,@,TEX,"L,7-11",7-GF(8),,4,1.2,1,0,0,2,2,0,0,5.06,3.82,8,31.0,18.0,7,5,1,3,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.12,-0.014,0.12,-0.01%,0.24,5.95,11.0,7b -2- 1 out d3,8b end d 4,,2023-06-18,141,140,717709
4,52,74,2023-06-19,TOR,@,MIA,"L,0-11",7-7,,0,0.2,2,0,0,0,1,0,0,4.5,3.42,4,21.0,15.0,2,1,1,2,1,1,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.002,0.01,0.00%,-1.39,2.3,5.0,7b 123 1 out d7,7b 3 out d10,,2023-06-19,141,146,717700
5,53,80,2023-06-27,TOR,,SFG,"L,0-3",9-GF,,7,0.1,0,0,0,0,0,0,0,4.26,3.41,1,7.0,4.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.21,0.00%,0.32,0.75,1.0,9t -2- 2 out d3,9t end d 3,,2023-06-27,141,137,717604
6,54,83,2023-06-30,TOR,,BOS,"L,0-5",8-GF,,2,1.2,1,0,0,0,1,0,0,3.38,3.13,6,21.0,14.0,1,3,0,5,0,0,0,,2.0,1.0,0,0,0,5,1,0,0,0,1,0,0.08,0.0,0.08,0.00%,0.92,5.15,8.0,8t -23 1 out d4,9t end d 5,,2023-06-30,141,111,717555
7,55,89,2023-07-07,TOR,@,DET,"W,12-2",7-8,,6,1.2,2,1,1,1,1,0,0,3.72,3.26,7,29.0,18.0,5,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.21,0.011,0.22,0.01%,-0.2,1.95,5.0,7b --- 0 out a6,8b 1-- 2 out a5,,2023-07-07,141,116,717457
8,56,94,2023-07-16,TOR,,ARI,"W,7-5",9-9,,8,0.2,0,3,3,3,1,0,0,6.1,3.93,5,26.0,11.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,-0.007,0.32,0.00%,-0.27,-4.3,-4.0,9t --- 0 out a5,9t 123 2 out a5,,2023-07-16,141,109,717386
9,57,95,2023-07-18,TOR,,SDP,"L,1-9",8-GF,,1,2.0,3,3,3,1,1,1,0,7.3,4.96,10,38.0,23.0,7,4,1,7,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,1,0,0.03,-0.009,0.03,-0.01%,-1.99,-1.9,0.0,8t --- 0 out d5,9t end d 8,,2023-07-18,141,135,717362
10,58,102,2023-07-25,TOR,@,LAD,"L,7-8",10-GF(10),L(0-1),6,0.1,1,1,0,0,0,0,0,7.11,4.91,2,5.0,3.0,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.84,-0.183,3.28,-0.13%,-0.54,0.15,1.0,10b -2- 0 out tie,10b end d 1,,2023-07-25,141,119,717256
1,59,4,2024-03-31,TOR,@,TBR,"W,9-2",6-8,W(1-0),99,3.0,0,0,0,1,0,0,0,0.0,4.13,11,47.0,32.0,6,2,4,6,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,0.16,0.02,0.15,0.01%,1.5,10.15,15.0,6b --- 0 out a6,8b 3 out a8,,2024-03-31,141,139,745115
2,60,9,2024-04-06,TOR,@,NYY,"L,8-9",2-6,,5,4.1,4,3,3,2,2,1,0,3.68,5.59,17,65.0,40.0,8,3,7,6,3,0,0,,1.0,0.0,0,0,0,15,0,0,0,1,0,0,0.19,-0.003,0.19,0.00%,0.39,4.15,10.0,2b 1-- 1 out d6,6b 1-- 2 out d6,,2024-04-06,141,147,745766
3,61,13,2024-04-10,TOR,,SEA,"L,1-6",10-GF(10),,3,0.2,2,1,1,0,2,0,0,4.5,4.88,4,13.0,10.0,2,2,0,2,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.82,-0.138,0.73,-0.07%,-2.08,2.3,5.0,10t 12- 1 out d2,10t end d 5,,2024-04-10,141,136,744950
4,62,14,2024-04-12,TOR,,COL,"L,4-12",8-GF,,1,2.0,4,2,2,1,2,0,0,5.4,4.43,10,41.0,30.0,4,6,1,6,2,0,0,,0.0,0.0,0,0,0,8,1,1,0,1,1,0,0.01,0.0,0.01,0.00%,-0.99,1.5,6.0,8t --- 0 out d8,9t end d10,,2024-04-12,141,115,744954
5,63,26,2024-04-24,SFG,,NYM,"L,2-8",9-GF,,11,1.0,2,2,2,1,0,1,0,6.55,5.77,6,26.0,17.0,4,2,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-1.49,-3.55,-3.0,9t --- 0 out d5,9t end d 7,,2024-04-24,137,121,745346
6,64,31,2024-05-01,SFG,@,BOS,"L,2-6",7-GF(8),,6,2.0,2,1,1,0,1,0,0,6.23,5.21,8,26.0,20.0,7,1,4,3,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.13,-0.019,0.11,-0.01%,0.09,3.3,6.0,7b --- 0 out d3,8b end d 4,,2024-05-01,137,111,746966
7,65,34,2024-05-04,SFG,@,PHI,"L,3-14",1-3,,2,2.1,4,4,4,4,0,0,0,7.63,5.67,15,65.0,34.0,9,3,5,6,3,1,0,,2.0,1.0,0,0,0,11,0,1,0,0,0,0,0.2,-0.095,0.17,-0.05%,-3.52,-7.55,-5.0,1b 12- 2 out d4,3b 3 out d8,,2024-05-04,137,143,745583
8,66,41,2024-05-13,MIL,,PIT,"L,6-8",7-8,,8,1.2,1,2,2,1,1,1,0,7.94,6.25,7,23.0,16.0,4,3,2,3,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.2,-0.034,0.26,-0.03%,-0.28,0.55,2.0,7t 1-3 1 out d5,8t 3 out d5,,2024-05-13,158,134,745991
9,67,43,2024-05-15,MIL,,PIT,"W,10-2",8-GF,,1,2.0,1,0,0,0,2,0,0,7.11,5.71,7,25.0,19.0,6,1,1,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.002,0.02,0.00%,1.04,7.9,12.0,8t --- 0 out a8,9t end a 8,,2024-05-15,158,134,745992
10,68,46,2024-05-19,MIL,@,HOU,"L,4-9",7-GF(8),,3,2.0,3,3,3,1,2,1,1,7.71,6.18,11,41.0,24.0,2,3,4,3,1,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.29,-0.094,0.34,-0.07%,-1.98,-0.5,3.0,7b --- 0 out d2,8b end d 5,,2024-05-19,158,117,746392
11,69,47,2024-05-20,MIL,@,MIA,"L,2-3",10-GF(10),L(1-1),0,0.1,1,1,0,2,0,0,0,7.59,6.41,4,10.0,7.0,2,2,2,0,0,0,0,,0.0,0.0,1,0,0,1,0,0,2,0,0,0,4.35,-0.184,5.2,-0.13%,-1.45,-1.05,1.0,10b -2- 0 out tie,10b end d 1,,2024-05-20,158,146,746066
12,70,54,2024-05-28,MIL,,CHC,"L,3-6",10-GF(10),,7,0.1,0,0,0,0,1,0,0,7.48,6.27,1,3.0,3.0,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,-0.005,0.46,-0.01%,0.24,2.75,4.0,10t 1-- 2 out d5,10t end d 5,,2024-05-28,158,112,745987
13,71,55,2024-05-29 00:00:00,MIL,,CHC,"W,10-6",8-GF,,0,2.0,2,2,1,0,0,0,0,7.23,6.0,9,28.0,20.0,6,0,5,4,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,1,1,0.13,0.009,0.18,0.01%,-0.96,1.3,3.0,8t --- 0 out a6,9t end a 4,,2024-05-29,158,112,745988
