Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,318,2021-07-19,NYM,@,CIN,"W,15-11",9-9,BS(4),1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,4.3,2.32,5.0,18.0,10.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.61,-0.279,7.19,-0.26%,-0.44,,,9b --- 0 out a1,9b 3 out tie,,2021-07-19,121,113,633271,2021,1.0,19.333,15.0,84.0,1.0,11.0,10.0,9.0,31.0,2.0,19.0,4.655,1.241,5.0,8.0,30.0,1.0,8.0,7.0,5.0,11.0,2.0,12.0,12.6,2.6,36.667,30.0,154.0,1.0,19.0,17.0,15.0,52.0,6.0,39.0,4.173,1.227
39,319,2021-07-23,NYM,,TOR,"W,3-0",9-GF,S(20),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.19,2.29,3.0,10.0,9.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.62,0.03%,0.49,,,9t --- 0 out a3,9t end a 3,,2021-07-23,121,141,633221,2021,1.0,19.333,16.0,86.0,1.0,12.0,11.0,10.0,31.0,3.0,21.0,5.121,1.345,5.0,7.0,29.0,1.0,8.0,7.0,5.0,11.0,3.0,12.0,12.6,2.4,37.667,31.0,159.0,1.0,20.0,18.0,16.0,54.0,7.0,41.0,4.301,1.248
40,320,2021-07-25,NYM,,TOR,"W,5-4",9-GF,S(21),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.08,2.24,4.0,,,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.11,0.16,4.79,0.15%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-07-25,121,141,633174,2021,1.0,19.333,16.0,85.0,1.0,12.0,11.0,9.0,29.0,3.0,21.0,5.121,1.293,5.0,7.0,26.0,1.0,7.0,7.0,3.0,10.0,3.0,12.0,12.6,2.0,38.667,31.0,162.0,1.0,20.0,18.0,16.0,55.0,7.0,41.0,4.19,1.216
41,321,2021-07-26,NYM,,ATL,"W,1-0",7-GF(7),S(22),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.98,2.11,3.0,14.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.16,4.45,0.20%,0.49,,,7t --- 0 out a1,7t end a 1,2.0,2021-07-26,121,144,633925,2021,1.0,19.333,16.0,86.0,1.0,12.0,11.0,10.0,31.0,3.0,21.0,5.121,1.345,5.0,7.0,27.0,1.0,7.0,7.0,4.0,10.0,3.0,12.0,12.6,2.2,39.667,31.0,166.0,1.0,20.0,18.0,17.0,58.0,7.0,41.0,4.084,1.21
42,322,2021-07-28,NYM,,ATL,"W,2-1",9-GF,S(23),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.89,2.14,4.0,19.0,13.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.67,0.16,7.76,0.20%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-07-28,121,144,633148,2021,1.0,19.333,13.0,83.0,1.0,11.0,10.0,10.0,33.0,3.0,18.0,4.655,1.19,4.667,3.0,21.0,1.0,5.0,5.0,3.0,11.0,2.0,7.0,9.643,1.286,40.667,31.0,169.0,1.0,20.0,18.0,17.0,61.0,7.0,41.0,3.984,1.18
43,323,2021-07-31,NYM,,CIN,"W,5-4",10-GF(10),W(4-4),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.8,2.14,4.0,19.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.8,0.309,7.97,0.31%,1.11,,,10t -2- 0 out tie,10t end tie,,2021-07-31,121,113,633063,2021,1.0,19.333,15.0,84.0,1.0,11.0,10.0,10.0,32.0,4.0,21.0,4.655,1.293,5.0,3.0,19.0,0.0,1.0,1.0,2.0,9.0,2.0,5.0,1.8,1.0,41.667,33.0,173.0,1.0,20.0,18.0,17.0,61.0,8.0,44.0,3.888,1.2
44,324,2021-08-06,NYM,@,PHI,"L,2-4",8-GF(8),,5,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.12,2.41,5.0,14.0,10.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,1,0,5,0.0,0.0,0.0,0,0,1,0.29,-0.099,0.74,-0.15%,-1.49,,,8b --- 0 out d1,8b end d 3,,2021-08-06,121,143,633074,2021,1.0,19.333,14.0,84.0,1.0,11.0,10.0,11.0,32.0,4.0,20.0,4.655,1.293,5.0,2.0,18.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,0.0,0.8,42.667,33.0,177.0,1.0,20.0,18.0,18.0,63.0,8.0,44.0,3.797,1.195
45,325,2021-08-10,NYM,,WSN,"W,8-7",9-GF,S(24),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.03,2.39,3.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.16,2.91,0.13%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-08-10,121,120,632966,2021,1.0,19.0,15.0,84.0,2.0,13.0,12.0,11.0,31.0,5.0,24.0,5.684,1.368,5.0,4.0,20.0,1.0,2.0,2.0,2.0,9.0,2.0,8.0,3.6,1.2,43.667,35.0,182.0,2.0,22.0,20.0,18.0,64.0,9.0,49.0,4.122,1.214
46,326,2021-08-12,NYM,,WSN,"W,4-1",7-GF(7),S(25),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.94,2.4,4.0,10.0,7.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.63,0.032,1.04,0.03%,0.49,,,7t --- 0 out a3,7t end a 3,1.0,2021-08-12,121,120,632949,2021,1.0,19.0,15.0,84.0,2.0,13.0,12.0,11.0,31.0,5.0,24.0,5.684,1.368,5.0,4.0,19.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,3.6,1.0,44.667,35.0,185.0,2.0,22.0,20.0,18.0,65.0,9.0,49.0,4.03,1.187
47,327,2021-08-13,NYM,,LAD,"L,5-6",9-9,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.86,2.4,4.0,,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.14,0.136,5.32,0.14%,0.49,,,9t --- 0 out tie,9t 3 out tie,,2021-08-13,121,119,632911,2021,1.0,19.0,16.0,85.0,2.0,13.0,12.0,11.0,28.0,6.0,26.0,5.684,1.421,5.0,5.0,20.0,1.0,2.0,2.0,1.0,4.0,3.0,10.0,3.6,1.2,45.667,36.0,189.0,2.0,22.0,20.0,18.0,65.0,10.0,51.0,3.942,1.182
48,328,2021-08-18,NYM,@,SFG,"W,6-2",9-10,,4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.7,2.45,7.0,19.0,12.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,3.34,0.448,3.06,0.25%,1.63,,,9b --- 0 out tie,10b 3 out tie,,2021-08-18,121,137,632850,2021,2.0,19.667,16.0,88.0,2.0,13.0,12.0,12.0,30.0,6.0,26.0,5.492,1.424,5.0,3.0,20.0,1.0,2.0,2.0,2.0,6.0,2.0,7.0,3.6,1.0,46.667,36.0,193.0,2.0,22.0,20.0,19.0,67.0,10.0,51.0,3.857,1.179
49,329,2021-08-22,NYM,@,LAD,"W,7-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.62,2.43,3.0,,,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.05,0.00%,0.53,,,9b --- 0 out a5,9b end a 5,,2021-08-22,121,119,632796,2021,1.0,21.667,14.0,92.0,2.0,12.0,11.0,11.0,31.0,6.0,24.0,4.569,1.154,6.0,3.0,23.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,3.0,0.667,48.667,36.0,200.0,2.0,22.0,20.0,19.0,68.0,10.0,51.0,3.699,1.13
50,330,2021-08-27,NYM,,WSN,"L,1-2",9-GF,,4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.55,2.32,4.0,18.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.72,0.037,0.35,0.01%,0.49,,,9t --- 0 out d1,9t end d 1,,2021-08-27,121,120,632800,2021,1.0,21.667,14.0,92.0,2.0,12.0,11.0,11.0,31.0,6.0,24.0,4.569,1.154,6.0,1.0,21.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.333,49.667,36.0,203.0,2.0,22.0,20.0,19.0,69.0,10.0,51.0,3.624,1.107
51,331,2021-08-28,NYM,,WSN,"W,5-3",9-GF,S(26),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.48,2.36,4.0,10.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.072,0.38,0.01%,0.49,,,9t --- 0 out a2,9t end a 2,,2021-08-28,121,120,632717,2021,1.0,21.0,15.0,90.0,2.0,12.0,11.0,10.0,32.0,7.0,26.0,4.714,1.19,6.0,2.0,22.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,0.0,0.5,50.667,37.0,207.0,2.0,22.0,20.0,19.0,72.0,11.0,53.0,3.553,1.105
52,332,2021-08-31,NYM,,MIA,"W,3-1",7-GF(7),S(27),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.42,2.3,3.0,9.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.43,0.02%,0.49,,,7t --- 0 out a2,7t end a 2,,2021-08-31,121,146,632192,2021,1.0,21.0,15.0,90.0,2.0,11.0,10.0,9.0,32.0,7.0,26.0,4.286,1.143,6.0,1.0,22.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.333,51.667,37.0,211.0,2.0,22.0,20.0,19.0,73.0,11.0,53.0,3.484,1.084
53,333,2021-09-02,NYM,,MIA,"W,4-3",9-GF,S(28),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.35,2.24,3.0,15.0,8.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.16,1.42,0.06%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-09-02,121,146,632650,2021,1.0,21.0,15.0,90.0,2.0,11.0,10.0,9.0,34.0,7.0,26.0,4.286,1.143,6.0,1.0,21.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.167,52.667,37.0,214.0,2.0,22.0,20.0,19.0,75.0,11.0,53.0,3.418,1.063
54,334,2021-09-03,NYM,@,WSN,"W,6-2",9-9,BW(5-4),0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0,3.62,2.47,6.0,,,2.0,3.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.64,-0.412,2.26,-0.15%,-1.52,,,9b --- 0 out a2,9b 3 out tie,,2021-09-03,121,120,632617,2021,1.0,21.0,13.0,87.0,2.0,10.0,9.0,8.0,34.0,7.0,24.0,3.857,1.0,5.0,1.0,17.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.2,53.667,37.0,217.0,2.0,22.0,20.0,19.0,77.0,11.0,53.0,3.354,1.043
55,335,2021-09-06,NYM,@,WSN,"L,3-4",9-GF,BL(5-5),2,0.1,2.0,2.0,2.0,2.0,0.0,0.0,0,3.93,2.59,5.0,18.0,10.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.18,-0.805,6.04,-0.56%,-2.41,,,9b --- 0 out a1,9b end d 1,,2021-09-06,121,120,632604,2021,0.333,21.0,15.0,87.0,3.0,11.0,11.0,7.0,34.0,9.0,30.0,4.714,1.048,5.0,3.0,20.0,1.0,2.0,2.0,1.0,10.0,3.0,8.0,3.6,0.8,54.667,39.0,223.0,3.0,24.0,22.0,20.0,79.0,13.0,59.0,3.622,1.079
56,336,2021-09-08,NYM,@,MIA,"L,1-2",10-GF(10),L(5-6),1,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0,3.88,2.56,3.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.98,-0.189,4.54,-0.13%,-0.1,,,10b -2- 0 out tie,10b end d 1,,2021-09-08,121,146,632574,2021,0.667,20.333,17.0,89.0,3.0,13.0,13.0,9.0,31.0,9.0,32.0,5.754,1.279,4.333,4.0,21.0,1.0,4.0,4.0,3.0,7.0,2.0,8.0,8.308,1.615,55.0,41.0,228.0,3.0,26.0,24.0,22.0,79.0,13.0,61.0,3.927,1.145
57,337,2021-09-12,NYM,,NYY,"W,7-6",9-GF,S(29),3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.81,2.55,5.0,23.0,13.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.54,0.16,3.38,0.07%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-09-12,121,147,632522,2021,1.0,19.667,14.0,83.0,3.0,12.0,11.0,8.0,30.0,8.0,28.0,5.034,1.119,4.0,5.0,20.0,1.0,5.0,4.0,3.0,7.0,2.0,9.0,9.0,2.0,55.667,42.0,231.0,3.0,27.0,24.0,22.0,80.0,13.0,62.0,3.88,1.15
58,338,2021-09-14,NYM,,STL,"L,6-7",9-9,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.75,2.56,4.0,,,4.0,0.0,3.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.92,0.037,0.61,0.02%,0.49,,,9t --- 0 out d1,9t 3 out d1,,2021-09-14,121,138,632492,2021,1.0,20.0,13.0,82.0,2.0,8.0,7.0,8.0,30.0,7.0,24.0,3.15,1.05,4.0,6.0,22.0,1.0,5.0,4.0,4.0,7.0,2.0,10.0,9.0,2.5,56.667,43.0,236.0,3.0,27.0,24.0,23.0,82.0,13.0,63.0,3.812,1.165
59,339,2021-09-17,NYM,,PHI,"L,3-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.68,2.62,4.0,13.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.037,0.28,0.01%,0.49,,,9t --- 0 out d1,9t end d 1,,2021-09-17,121,143,632467,2021,1.0,20.0,12.0,81.0,2.0,7.0,6.0,7.0,28.0,6.0,22.0,2.7,0.95,4.0,6.0,23.0,1.0,5.0,4.0,4.0,5.0,2.0,10.0,9.0,2.5,57.667,43.0,240.0,3.0,27.0,24.0,23.0,82.0,13.0,63.0,3.746,1.145
60,340,2021-09-19,NYM,,PHI,"W,3-2",9-GF,S(30),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.62,2.65,4.0,19.0,10.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.89,0.16,0.33,0.01%,0.49,,,9t --- 0 out a1,9t end a 1,,2021-09-19,121,143,632407,2021,1.0,20.0,12.0,82.0,2.0,7.0,6.0,7.0,27.0,6.0,22.0,2.7,0.95,4.0,4.0,21.0,0.0,3.0,2.0,3.0,3.0,0.0,4.0,4.5,1.75,58.667,43.0,244.0,3.0,27.0,24.0,23.0,82.0,13.0,63.0,3.682,1.125
61,341,2021-09-24,NYM,@,MIL,"L,1-5",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.56,2.59,3.0,17.0,11.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.51,,,8b --- 0 out d4,8b end d 4,,2021-09-24,121,158,632366,2021,1.0,20.0,12.0,82.0,2.0,7.0,6.0,6.0,25.0,6.0,22.0,2.7,0.9,4.667,2.0,20.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,59.667,43.0,248.0,3.0,27.0,24.0,23.0,83.0,13.0,63.0,3.62,1.106
62,342,2021-09-28,NYM,,MIA,"W,5-2",7-GF(7),S(31),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.5,2.54,3.0,10.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.0,0.00%,0.49,,,7t --- 0 out a3,7t end a 3,1.0,2021-09-28,121,146,632311,2021,1.0,20.0,12.0,82.0,2.0,7.0,6.0,6.0,24.0,6.0,22.0,2.7,0.9,5.0,1.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,60.667,43.0,251.0,3.0,27.0,24.0,23.0,85.0,13.0,63.0,3.56,1.088
63,343,2021-10-01,NYM,@,ATL,"W,4-3",9-GF,S(32),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.45,2.48,3.0,16.0,11.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.72,0.211,0.0,0.00%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-10-01,121,144,632277,2021,1.0,20.0,10.0,81.0,2.0,7.0,6.0,6.0,26.0,5.0,19.0,2.7,0.8,5.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,61.667,43.0,254.0,3.0,27.0,24.0,23.0,87.0,13.0,63.0,3.503,1.07
1,344,2022-04-07,NYM,@,WSN,"W,5-1",9-GF,,99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.11,4.0,18.0,11.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.016,0.35,0.01%,0.47,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-04-07,121,120,662571,2022,1.0,20.0,10.0,80.0,2.0,7.0,6.0,5.0,26.0,5.0,19.0,2.7,0.75,5.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,345,2022-04-12,NYM,@,PHI,"W,2-0",9-GF,S(1),4,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.61,5.0,23.0,16.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.11,0.089,2.25,0.06%,0.49,7.05,12.0,9b --- 0 out a2,9b end a 2,,2022-04-12,121,143,661636,2022,1.0,20.0,8.0,79.0,1.0,5.0,4.0,6.0,26.0,4.0,14.0,1.8,0.7,5.0,0.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,346,2022-04-13,NYM,@,PHI,"W,9-6",9-GF,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.0,5.11,4.0,11.0,11.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.017,0.56,0.01%,-0.51,1.65,3.0,9b --- 0 out a4,9b end a 3,,2022-04-13,121,143,661643,2022,1.0,20.0,10.0,81.0,1.0,5.0,4.0,6.0,28.0,4.0,16.0,1.8,0.8,5.0,2.0,18.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.6,2.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.5
4,347,2022-04-17,NYM,,ARI,"W,5-0",9-GF,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.25,4.36,4.0,15.0,10.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.006,0.18,0.00%,0.47,5.65,9.0,9t --- 0 out a5,9t end a 5,,2022-04-17,121,109,662625,2022,1.0,20.0,10.0,81.0,2.0,6.0,5.0,6.0,29.0,4.0,18.0,2.25,0.8,5.0,3.0,19.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,1.8,0.8,3.0,3.0,13.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,3.0,1.333
5,348,2022-04-19,NYM,,SFG,"W,5-4",9-9,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.8,4.31,3.0,12.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.91,0.132,3.27,0.09%,0.47,3.65,6.0,9t --- 0 out tie,9t 3 out tie,1.0,2022-04-19,121,137,662350,2022,1.0,20.0,10.0,81.0,2.0,6.0,5.0,6.0,29.0,4.0,18.0,2.25,0.8,5.0,3.0,20.0,1.0,1.0,1.0,2.0,9.0,1.0,6.0,1.8,1.0,4.0,3.0,17.0,1.0,1.0,1.0,2.0,7.0,1.0,6.0,2.25,1.25
6,349,2022-04-21,NYM,,SFG,"W,6-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.5,3.45,3.0,10.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.2,0.01%,0.47,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-04-21,121,137,662593,2022,1.0,19.0,10.0,77.0,2.0,6.0,5.0,7.0,29.0,4.0,18.0,2.368,0.895,5.0,3.0,20.0,1.0,1.0,1.0,3.0,8.0,1.0,6.0,1.8,1.2,5.0,3.0,20.0,1.0,1.0,1.0,3.0,8.0,1.0,6.0,1.8,1.2
7,350,2022-04-22,NYM,@,ARI,"W,6-5",9-9,BW(1-0),0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.57,4.68,4.0,14.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.29,-0.304,2.68,-0.21%,-0.51,7.65,12.0,9b --- 0 out a1,9b 3 out tie,,2022-04-22,121,109,663394,2022,1.0,19.0,10.0,77.0,2.0,6.0,5.0,7.0,30.0,4.0,18.0,2.368,0.895,5.0,3.0,19.0,1.0,1.0,1.0,2.0,9.0,1.0,6.0,1.8,1.0,6.0,3.0,23.0,1.0,1.0,1.0,3.0,10.0,1.0,6.0,1.5,1.0
8,351,2022-04-25,NYM,@,STL,"W,5-2",9-GF,S(2),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.25,4.36,4.0,18.0,13.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.038,0.64,0.03%,0.48,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-04-25,121,138,662008,2022,1.0,19.0,10.0,77.0,3.0,7.0,6.0,7.0,29.0,4.0,20.0,2.842,0.895,5.0,2.0,18.0,2.0,2.0,2.0,2.0,8.0,2.0,8.0,3.6,0.8,7.0,4.0,27.0,2.0,2.0,2.0,3.0,12.0,2.0,10.0,2.571,1.0
9,352,2022-04-26,NYM,@,STL,"W,3-0",9-GF,S(3),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,4.56,4.0,14.0,8.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.038,1.35,0.03%,0.48,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-04-26,121,138,662007,2022,1.0,19.0,10.0,77.0,3.0,7.0,6.0,8.0,30.0,4.0,20.0,2.842,0.947,5.0,1.0,18.0,1.0,1.0,1.0,3.0,9.0,1.0,4.0,1.8,0.8,8.0,4.0,31.0,2.0,2.0,2.0,4.0,14.0,2.0,10.0,2.25,1.0
10,353,2022-04-29,NYM,,PHI,"W,3-0",9-GF,S(4),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.8,3.81,3.0,13.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.52,0.02%,0.47,8.25,12.0,9t --- 0 out a3,9t end a 3,,2022-04-29,121,143,662592,2022,1.0,19.0,10.0,78.0,3.0,7.0,6.0,9.0,28.0,4.0,20.0,2.842,1.0,5.0,1.0,18.0,1.0,1.0,1.0,3.0,7.0,1.0,4.0,1.8,0.8,9.0,4.0,35.0,2.0,2.0,2.0,5.0,14.0,2.0,10.0,2.0,1.0
11,354,2022-05-03,NYM,,ATL,"W,5-4",9-GF,S(5),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.64,3.38,4.0,15.0,11.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.25,0.156,2.98,0.12%,0.47,5.65,9.0,9t --- 0 out a1,9t end a 1,1.0,2022-05-03,121,144,662569,2022,1.0,19.0,10.0,78.0,3.0,7.0,6.0,9.0,29.0,4.0,20.0,2.842,1.0,5.0,1.0,18.0,1.0,1.0,1.0,2.0,9.0,1.0,4.0,1.8,0.6,10.0,4.0,38.0,2.0,2.0,2.0,5.0,17.0,2.0,10.0,1.8,0.9
12,355,2022-05-05,NYM,@,PHI,"W,8-7",9-GF,S(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.5,3.03,3.0,14.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.196,3.33,0.15%,0.49,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-05-05,121,143,661619,2022,1.0,19.0,9.0,76.0,2.0,5.0,4.0,8.0,29.0,2.0,15.0,1.895,0.895,5.0,2.0,19.0,1.0,1.0,1.0,2.0,9.0,1.0,5.0,1.8,0.8,11.0,5.0,42.0,2.0,2.0,2.0,5.0,19.0,2.0,11.0,1.636,0.909
