Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,49,2021-09-22,OAK,,SEA,"L,1-4",GS-6,L(10-14),4,5.0,7.0,3.0,3.0,3.0,5.0,2.0,0,3.99,4.16,25.0,93.0,58.0,18,7,6,11,2,3,0,43.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.95,-0.127,0.43,-0.04%,-0.91,,,1t start tie,6t 1-- 0 out d2,,2021-09-22,133,136,632383,2021,5.0,111.667,126.0,484.0,12.0,60.0,51.0,25.0,72.0,33.0,184.0,4.11,1.352,51.333,64.0,234.0,8.0,34.0,29.0,15.0,31.0,19.0,100.0,5.084,1.539,23.0,35.0,109.0,6.0,19.0,16.0,6.0,15.0,14.0,62.0,6.261,1.783,15.333,21.0,70.0,3.0,13.0,10.0,2.0,13.0,8.0,36.0,5.87,1.5,164.333,177.0,703.0,18.0,82.0,72.0,35.0,112.0,51.0,265.0,3.943,1.29
31,50,2021-09-27,OAK,@,SEA,"L,4-13",GS-4,L(10-15),4,3.0,6.0,5.0,5.0,3.0,4.0,0.0,0,4.18,4.14,17.0,68.0,43.0,8,9,4,6,3,0,0,28.0,,,0,0,0,14,1.0,0.0,0.0,1,0,0,1.4,-0.304,0.41,-0.05%,-2.51,,,1b start a 3,4b 12- 0 out a1,,2021-09-27,133,136,632323,2021,3.0,112.0,123.0,485.0,14.0,59.0,50.0,27.0,75.0,34.0,186.0,4.018,1.339,52.333,66.0,240.0,10.0,33.0,28.0,17.0,33.0,22.0,109.0,4.815,1.586,25.0,35.0,117.0,8.0,19.0,16.0,7.0,20.0,15.0,67.0,5.76,1.68,18.0,20.0,80.0,3.0,9.0,6.0,5.0,16.0,7.0,33.0,3.0,1.389,169.333,184.0,728.0,20.0,85.0,75.0,38.0,117.0,54.0,279.0,3.986,1.311
32,51,2021-10-03,OAK,@,HOU,"L,6-7",GS-6,,5,6.0,5.0,4.0,4.0,1.0,4.0,3.0,0,4.24,4.3,23.0,82.0,55.0,12,9,9,9,3,2,0,49.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,1.06,-0.219,0.0,0.00%,-0.84,,,1b start tie,6b 3 out d1,,2021-10-03,133,117,632245,2021,6.0,109.0,123.0,477.0,13.0,60.0,51.0,30.0,76.0,33.0,183.0,4.211,1.404,49.0,67.0,231.0,10.0,37.0,32.0,19.0,31.0,22.0,110.0,5.878,1.755,23.333,34.0,112.0,5.0,21.0,18.0,8.0,22.0,12.0,57.0,6.943,1.8,14.0,20.0,69.0,3.0,12.0,9.0,7.0,12.0,6.0,32.0,5.786,1.929,172.333,190.0,745.0,20.0,90.0,80.0,41.0,121.0,55.0,286.0,4.178,1.34
1,52,2022-04-09,OAK,@,PHI,"L,2-4",GS-6,L(0-1),99,5.1,7.0,4.0,4.0,1.0,4.0,3.0,1,6.75,10.05,25.0,88.0,62.0,21,9,9,10,3,2,0,41.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.62,-0.124,0.51,-0.06%,-1.33,6.6,16.0,1b start tie,6b --- 1 out d4,,2022-04-09,133,143,661130,2022,5.333,109.0,122.0,476.0,16.0,63.0,54.0,30.0,75.0,35.0,190.0,4.459,1.394,48.0,68.0,227.0,12.0,39.0,34.0,18.0,31.0,24.0,117.0,6.375,1.792,27.0,31.0,120.0,6.0,18.0,15.0,9.0,24.0,12.0,55.0,5.0,1.481,14.0,18.0,65.0,5.0,12.0,12.0,7.0,13.0,8.0,36.0,7.714,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,53,2022-04-14,OAK,@,TBR,"W,6-3",GS-7,W(1-1),4,6.1,5.0,3.0,3.0,0.0,2.0,1.0,0,5.4,7.05,23.0,71.0,50.0,11,7,8,13,7,1,0,53.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.71,0.074,0.72,0.05%,-0.06,13.25,26.0,1b start tie,7b --- 1 out a3,,2022-04-14,133,139,661942,2022,6.333,108.333,123.0,478.0,18.0,65.0,57.0,31.0,75.0,39.0,199.0,4.735,1.422,48.333,67.0,227.0,15.0,38.0,35.0,18.0,33.0,29.0,127.0,6.517,1.759,25.333,32.0,117.0,9.0,20.0,17.0,9.0,20.0,15.0,65.0,6.039,1.618,14.333,18.0,65.0,6.0,13.0,13.0,5.0,12.0,10.0,40.0,8.163,1.605,5.333,7.0,25.0,3.0,4.0,4.0,1.0,4.0,5.0,18.0,6.75,1.5
3,54,2022-04-19,OAK,,BAL,"W,2-1",GS-5,,4,5.0,6.0,1.0,1.0,2.0,4.0,0.0,0,4.32,5.75,23.0,95.0,62.0,18,6,8,9,6,0,0,53.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.05,0.117,1.11,0.08%,1.22,12.45,24.0,1t start tie,5t 3 out d1,,2022-04-19,133,110,662406,2022,5.0,109.0,119.0,474.0,18.0,64.0,56.0,29.0,75.0,40.0,196.0,4.624,1.358,48.667,65.0,222.0,15.0,38.0,35.0,14.0,34.0,30.0,126.0,6.473,1.623,25.667,30.0,113.0,9.0,19.0,19.0,8.0,19.0,16.0,64.0,6.662,1.481,17.667,17.0,71.0,7.0,11.0,11.0,2.0,10.0,12.0,43.0,5.604,1.075,11.667,12.0,48.0,4.0,7.0,7.0,1.0,6.0,8.0,28.0,5.4,1.114
4,55,2022-04-24,OAK,,TEX,"W,2-0",GS-5,W(2-1),4,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0,3.32,5.05,19.0,,,12,10,7,6,1,2,0,67.0,,,0,0,0,17,0.0,0.0,0.0,0,0,1,0.88,0.26,0.92,0.16%,2.22,21.45,33.0,1t start tie,5t 3 out a2,,2022-04-24,133,140,662388,2022,5.0,109.0,118.0,474.0,18.0,61.0,54.0,30.0,75.0,39.0,194.0,4.459,1.358,50.667,64.0,228.0,15.0,36.0,33.0,14.0,38.0,29.0,124.0,5.862,1.539,25.667,29.0,111.0,7.0,17.0,17.0,7.0,18.0,14.0,57.0,5.961,1.403,16.667,18.0,71.0,4.0,8.0,8.0,3.0,10.0,9.0,35.0,4.32,1.26,16.667,18.0,71.0,4.0,8.0,8.0,3.0,10.0,9.0,35.0,4.32,1.26
5,56,2022-04-30,OAK,,CLE,"L,1-3",GS-6,,5,6.0,6.0,1.0,1.0,2.0,4.0,0.0,0,2.93,4.56,23.0,90.0,64.0,15,6,11,6,0,1,0,58.0,,,0,0,0,21,1.0,0.0,0.0,3,0,0,1.3,0.177,1.26,0.10%,1.66,14.7,31.0,1t start tie,6t 3 out tie,,2022-04-30,133,114,662393,2022,6.0,106.0,116.0,464.0,18.0,61.0,54.0,30.0,71.0,39.0,192.0,4.585,1.377,51.0,58.0,225.0,12.0,33.0,30.0,14.0,40.0,25.0,108.0,5.294,1.412,27.667,24.0,113.0,7.0,12.0,12.0,6.0,18.0,13.0,51.0,3.904,1.084,16.333,12.0,65.0,1.0,4.0,4.0,4.0,10.0,4.0,18.0,2.204,0.98,21.667,19.0,90.0,4.0,8.0,8.0,5.0,14.0,9.0,36.0,3.323,1.108
6,57,2022-05-22,OAK,@,LAA,"L,1-4",GS-6,L(2-2),21,6.0,8.0,3.0,3.0,2.0,4.0,1.0,0,3.21,4.63,28.0,90.0,58.0,12,11,7,15,8,0,0,46.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.84,-0.088,0.43,-0.03%,-0.07,9.5,25.0,1b start tie,6b 3 out d3,,2022-05-22,133,108,663447,2022,6.0,105.0,117.0,458.0,17.0,58.0,53.0,30.0,70.0,39.0,191.0,4.543,1.4,54.667,56.0,233.0,10.0,27.0,24.0,16.0,42.0,22.0,98.0,3.951,1.317,27.667,25.0,113.0,4.0,9.0,9.0,7.0,18.0,10.0,43.0,2.928,1.157,16.0,13.0,65.0,0.0,2.0,2.0,6.0,12.0,2.0,15.0,1.125,1.188,27.667,25.0,113.0,4.0,9.0,9.0,7.0,18.0,10.0,43.0,2.928,1.157
7,58,2022-05-27,OAK,,TEX,"L,5-8",GS-7,,4,6.1,6.0,3.0,2.0,0.0,4.0,0.0,0,3.15,4.19,23.0,93.0,64.0,12,7,7,12,6,0,0,55.0,,,0,0,0,23,0.0,0.0,0.0,2,0,0,0.85,0.023,0.37,0.01%,0.63,14.65,29.0,1t start tie,7t 1-- 1 out a3,,2022-05-27,133,140,662369,2022,6.333,106.0,122.0,466.0,18.0,58.0,53.0,32.0,69.0,41.0,200.0,4.5,1.453,53.667,58.0,233.0,11.0,28.0,25.0,17.0,38.0,22.0,102.0,4.193,1.398,28.333,26.0,116.0,2.0,8.0,8.0,8.0,18.0,7.0,37.0,2.541,1.2,17.0,15.0,70.0,1.0,4.0,4.0,6.0,12.0,3.0,20.0,2.118,1.235,33.667,33.0,141.0,5.0,12.0,12.0,9.0,22.0,12.0,55.0,3.208,1.248
8,59,2022-06-01,OAK,,HOU,"L,4-5",GS-6,,4,5.2,6.0,1.0,1.0,2.0,2.0,0.0,0,2.96,4.1,25.0,89.0,57.0,9,8,8,13,7,1,0,53.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.97,0.137,0.26,0.02%,1.46,9.95,20.0,1t start tie,6t 1-- 2 out d1,,2022-06-01,133,117,662366,2022,5.667,105.333,121.0,463.0,18.0,61.0,55.0,31.0,70.0,39.0,197.0,4.699,1.443,54.0,57.0,229.0,10.0,27.0,26.0,16.0,39.0,20.0,97.0,4.333,1.352,28.333,27.0,116.0,1.0,8.0,7.0,8.0,20.0,4.0,33.0,2.224,1.235,18.333,20.0,74.0,1.0,7.0,6.0,4.0,12.0,3.0,25.0,2.945,1.309,40.0,39.0,164.0,5.0,15.0,14.0,9.0,26.0,12.0,61.0,3.15,1.2
9,60,2022-06-07,OAK,@,ATL,"L,2-3",GS-6,,5,5.1,7.0,2.0,2.0,1.0,6.0,2.0,0,3.0,4.33,23.0,83.0,58.0,12,9,5,11,5,2,0,51.0,,,0,1,0,22,1.0,0.0,0.0,0,0,0,0.97,0.045,0.11,0.00%,0.39,15.2,28.0,1b start a 2,6b -2- 1 out tie,,2022-06-07,133,144,661516,2022,5.333,107.0,122.0,469.0,18.0,58.0,52.0,32.0,69.0,39.0,198.0,4.374,1.439,54.667,56.0,229.0,8.0,25.0,24.0,15.0,36.0,17.0,89.0,3.951,1.299,29.0,27.0,118.0,1.0,8.0,7.0,8.0,18.0,3.0,32.0,2.172,1.207,18.0,20.0,76.0,1.0,7.0,6.0,4.0,10.0,2.0,24.0,3.0,1.333,45.667,45.0,189.0,5.0,16.0,15.0,11.0,28.0,12.0,67.0,2.956,1.226
10,61,2022-06-12,OAK,@,CLE,"L,3-6",GS-6,L(2-3),4,5.2,6.0,5.0,4.0,1.0,3.0,0.0,0,3.34,4.15,24.0,,,11,8,9,11,7,1,0,41.0,,,0,0,0,23,3.0,0.0,1.0,1,0,1,0.63,-0.247,0.05,-0.01%,-2.64,6.55,14.0,1b start a 1,6b 12- 2 out d4,,2022-06-12,133,114,663083,2022,5.667,106.0,124.0,466.0,20.0,59.0,53.0,32.0,69.0,41.0,206.0,4.5,1.472,57.0,57.0,235.0,10.0,22.0,21.0,13.0,38.0,19.0,96.0,3.316,1.228,29.333,33.0,122.0,3.0,10.0,9.0,7.0,20.0,6.0,45.0,2.761,1.364,17.333,19.0,71.0,2.0,6.0,5.0,3.0,12.0,3.0,26.0,2.596,1.269,51.0,52.0,212.0,7.0,18.0,17.0,12.0,34.0,15.0,81.0,3.0,1.255
11,62,2022-06-18,OAK,,KCR,"L,0-2",GS-7,L(2-4),5,6.1,3.0,1.0,1.0,2.0,6.0,0.0,1,3.14,4.0,25.0,99.0,59.0,22,8,7,9,3,1,0,67.0,,,0,0,0,22,0.0,1.0,0.0,0,0,0,1.21,0.236,0.03,0.00%,2.21,20.65,38.0,1t start tie,7t --3 1 out tie,,2022-06-18,133,118,662368,2022,6.333,104.667,126.0,463.0,19.0,62.0,55.0,31.0,68.0,42.0,207.0,4.729,1.5,56.667,58.0,236.0,7.0,23.0,21.0,13.0,37.0,18.0,90.0,3.335,1.253,29.0,33.0,123.0,3.0,14.0,12.0,6.0,19.0,8.0,47.0,3.724,1.345,16.667,19.0,72.0,2.0,8.0,7.0,4.0,11.0,6.0,29.0,3.78,1.38,56.667,58.0,236.0,7.0,23.0,21.0,13.0,37.0,18.0,90.0,3.335,1.253
12,63,2022-06-24,OAK,@,KCR,"L,1-3",GS-6,L(2-5),5,5.1,7.0,3.0,3.0,2.0,4.0,2.0,0,3.29,4.28,24.0,66.0,46.0,11,4,5,13,6,1,0,44.0,,,0,0,0,22,1.0,1.0,0.0,0,0,0,0.9,-0.154,0.01,0.00%,-1.01,8.6,19.0,1b start tie,6b --3 1 out d2,,2022-06-24,133,118,662664,2022,5.333,106.0,121.0,463.0,19.0,58.0,53.0,32.0,72.0,43.0,204.0,4.5,1.443,57.667,54.0,236.0,4.0,20.0,18.0,14.0,39.0,14.0,77.0,2.809,1.179,29.333,28.0,120.0,2.0,12.0,10.0,6.0,21.0,7.0,40.0,3.068,1.159,17.333,16.0,72.0,2.0,8.0,7.0,4.0,15.0,7.0,28.0,3.635,1.154,63.0,61.0,261.0,7.0,24.0,22.0,15.0,43.0,19.0,95.0,3.143,1.206
13,64,2022-06-29,OAK,@,NYY,"L,3-5",GS-7,L(2-6),4,7.0,6.0,5.0,5.0,1.0,5.0,2.0,0,3.58,4.43,27.0,103.0,68.0,16,16,7,14,6,2,0,49.0,,,0,0,0,26,1.0,0.0,0.0,1,0,0,0.83,-0.276,0.0,0.00%,-1.62,11.55,21.0,1b start a 3,7b 3 out d2,,2022-06-29,133,147,661263,2022,7.0,105.333,121.0,459.0,20.0,58.0,53.0,30.0,75.0,45.0,209.0,4.528,1.434,56.667,56.0,237.0,5.0,20.0,18.0,16.0,41.0,15.0,83.0,2.859,1.271,28.333,29.0,121.0,4.0,12.0,11.0,8.0,21.0,11.0,50.0,3.494,1.306,17.333,16.0,73.0,2.0,9.0,8.0,5.0,13.0,8.0,30.0,4.154,1.212,68.333,68.0,285.0,9.0,27.0,25.0,17.0,47.0,23.0,111.0,3.293,1.244
14,65,2022-07-04,OAK,,TOR,"W,5-1",GS-8,W(3-6),4,8.0,4.0,1.0,1.0,0.0,4.0,0.0,0,3.35,4.2,28.0,95.0,67.0,20,6,7,17,5,4,0,74.0,,,0,0,0,28,1.0,0.0,0.0,0,0,0,0.66,0.234,0.0,0.00%,2.55,25.6,43.0,1t start tie,8t 3 out a4,,2022-07-04,133,141,662355,2022,8.0,109.333,120.0,469.0,22.0,60.0,55.0,29.0,80.0,46.0,213.0,4.527,1.363,58.667,56.0,241.0,7.0,24.0,22.0,15.0,42.0,17.0,89.0,3.375,1.21,29.667,29.0,123.0,6.0,16.0,15.0,7.0,24.0,14.0,57.0,4.551,1.213,18.667,16.0,76.0,4.0,9.0,9.0,5.0,15.0,8.0,34.0,4.339,1.125,75.333,74.0,312.0,11.0,32.0,30.0,18.0,52.0,26.0,124.0,3.584,1.221
15,66,2022-07-10,OAK,,HOU,"L,1-6",GS-6,L(3-7),5,6.0,5.0,2.0,2.0,0.0,2.0,0.0,0,3.32,4.09,23.0,81.0,52.0,12,4,6,15,5,0,0,56.0,,,0,0,0,23,3.0,0.0,0.0,0,0,0,0.81,0.016,0.0,0.00%,0.66,10.5,22.0,1t start tie,6t 3 out d2,,2022-07-10,133,117,662215,2022,6.0,112.667,117.0,475.0,19.0,58.0,53.0,27.0,82.0,43.0,201.0,4.234,1.278,61.667,59.0,250.0,7.0,25.0,23.0,13.0,42.0,18.0,93.0,3.357,1.168,32.333,26.0,128.0,4.0,15.0,14.0,6.0,22.0,12.0,48.0,3.897,0.99,20.333,17.0,79.0,4.0,9.0,9.0,3.0,13.0,8.0,34.0,3.984,0.984,83.333,78.0,340.0,11.0,33.0,31.0,18.0,56.0,27.0,129.0,3.348,1.152
16,67,2022-07-15,OAK,@,HOU,"W,5-1",GS-6,W(4-7),4,6.0,3.0,1.0,1.0,1.0,4.0,0.0,0,3.21,3.97,22.0,67.0,47.0,10,5,6,11,4,1,0,65.0,,,0,0,0,20,1.0,0.0,0.0,0,1,0,0.88,0.15,0.0,0.00%,1.84,21.1,37.0,1b start tie,6b 3 out d1,,2022-07-15,133,117,662923,2022,6.0,116.333,114.0,483.0,17.0,53.0,48.0,27.0,82.0,42.0,192.0,3.713,1.212,61.667,58.0,250.0,7.0,26.0,24.0,11.0,40.0,20.0,94.0,3.503,1.119,32.667,25.0,127.0,4.0,12.0,12.0,5.0,21.0,12.0,47.0,3.306,0.918,21.0,15.0,78.0,2.0,8.0,8.0,1.0,11.0,7.0,26.0,3.429,0.762,89.333,83.0,363.0,11.0,35.0,33.0,18.0,58.0,30.0,137.0,3.325,1.131
17,68,2022-07-22,OAK,,TEX,"W,5-4",GS-8,W(5-7),6,7.0,3.0,2.0,1.0,1.0,8.0,0.0,0,3.08,3.79,24.0,84.0,57.0,14,11,7,8,3,2,0,72.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.83,0.177,0.0,0.00%,1.74,31.35,52.0,1t start tie,8t 1-- 0 out a3,,2022-07-22,133,140,662344,2022,7.0,115.333,111.0,477.0,17.0,52.0,47.0,27.0,78.0,41.0,188.0,3.668,1.197,61.667,53.0,244.0,6.0,24.0,22.0,10.0,40.0,19.0,86.0,3.211,1.022,32.333,25.0,124.0,4.0,12.0,12.0,4.0,19.0,12.0,46.0,3.34,0.897,20.0,12.0,73.0,0.0,4.0,4.0,1.0,10.0,5.0,17.0,1.8,0.65,95.333,86.0,385.0,11.0,36.0,34.0,19.0,62.0,31.0,141.0,3.21,1.101
18,69,2022-07-27,OAK,,HOU,"W,4-2",GS-7,W(6-7),4,7.0,4.0,2.0,2.0,1.0,4.0,1.0,0,3.05,3.82,26.0,,,13,8,8,13,7,1,0,64.0,,,0,0,0,25,1.0,1.0,0.0,0,0,0,1.05,0.188,0.0,0.00%,1.11,20.75,37.0,1t start tie,7t 3 out a1,,2022-07-27,133,117,662345,2022,7.0,116.333,107.0,474.0,16.0,50.0,47.0,27.0,83.0,39.0,180.0,3.636,1.152,62.333,50.0,245.0,6.0,23.0,21.0,11.0,44.0,19.0,83.0,3.032,0.979,34.0,21.0,124.0,2.0,11.0,10.0,3.0,23.0,8.0,33.0,2.647,0.706,19.0,11.0,69.0,0.0,5.0,4.0,2.0,14.0,4.0,15.0,1.895,0.684,102.333,89.0,409.0,11.0,38.0,35.0,20.0,70.0,31.0,144.0,3.078,1.065
19,70,2022-08-02,OAK,@,LAA,"L,1-3",GS-6,L(6-8),5,6.0,6.0,3.0,2.0,2.0,4.0,1.0,0,3.04,3.88,25.0,90.0,66.0,18,6,8,11,4,0,0,52.0,,,0,0,0,23,2.0,0.0,0.0,0,0,1,0.59,-0.078,0.0,0.00%,-0.07,12.7,28.0,1b start tie,6b 3 out d2,,2022-08-02,133,108,663376,2022,6.0,118.333,104.0,475.0,15.0,49.0,46.0,25.0,82.0,39.0,176.0,3.499,1.09,63.667,48.0,246.0,7.0,24.0,22.0,10.0,46.0,22.0,87.0,3.11,0.911,34.0,19.0,123.0,1.0,8.0,7.0,3.0,22.0,8.0,30.0,1.853,0.647,20.0,10.0,72.0,1.0,5.0,4.0,3.0,16.0,4.0,17.0,1.8,0.65,109.333,93.0,435.0,12.0,40.0,37.0,21.0,74.0,34.0,154.0,3.046,1.043
20,71,2022-08-08,OAK,,LAA,"L,0-1",GS-8,L(6-9),5,8.0,5.0,1.0,1.0,0.0,6.0,1.0,0,2.92,3.83,27.0,94.0,69.0,14,15,13,8,2,2,0,74.0,,,0,0,0,27,0.0,0.0,0.0,2,0,0,0.77,0.261,0.0,0.00%,2.55,25.0,43.0,1t start tie,8t 3 out d1,,2022-08-08,133,108,662331,2022,8.0,121.333,104.0,483.0,16.0,47.0,43.0,24.0,82.0,41.0,180.0,3.19,1.055,64.333,47.0,248.0,6.0,25.0,22.0,11.0,44.0,22.0,84.0,3.078,0.902,32.0,21.0,120.0,2.0,10.0,8.0,5.0,22.0,10.0,36.0,2.25,0.812,20.0,13.0,75.0,2.0,7.0,5.0,4.0,16.0,6.0,24.0,2.25,0.85,115.333,99.0,460.0,13.0,43.0,39.0,23.0,78.0,37.0,165.0,3.043,1.058
21,72,2022-08-14,OAK,@,HOU,"L,3-6",GS-6,L(6-10),5,6.0,8.0,5.0,5.0,1.0,1.0,1.0,0,3.13,3.91,27.0,84.0,56.0,7,4,5,20,5,0,0,36.0,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.4,-0.251,0.0,0.00%,-2.16,0.1,6.0,1b start tie,6b 3 out d5,,2022-08-14,133,117,662801,2022,6.0,123.333,104.0,487.0,14.0,44.0,40.0,23.0,84.0,38.0,173.0,2.919,1.03,66.667,46.0,251.0,7.0,21.0,19.0,10.0,47.0,20.0,83.0,2.565,0.84,34.0,21.0,124.0,3.0,9.0,7.0,5.0,26.0,8.0,36.0,1.853,0.765,21.0,15.0,78.0,3.0,6.0,5.0,3.0,14.0,7.0,29.0,2.143,0.857,123.333,104.0,487.0,14.0,44.0,40.0,23.0,84.0,38.0,173.0,2.919,1.03
22,73,2022-08-19,OAK,,SEA,"L,2-10",GS-6,L(6-11),4,6.0,6.0,6.0,5.0,2.0,2.0,2.0,0,3.33,4.08,26.0,92.0,57.0,16,6,11,11,6,2,0,38.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.84,-0.382,0.0,0.00%,-3.34,2.7,9.0,1t start tie,6t 3 out d4,,2022-08-19,133,136,662341,2022,6.0,124.0,105.0,489.0,12.0,45.0,41.0,23.0,81.0,35.0,167.0,2.976,1.032,66.333,51.0,253.0,8.0,25.0,23.0,9.0,42.0,21.0,90.0,3.121,0.905,34.0,26.0,129.0,4.0,13.0,11.0,5.0,23.0,9.0,44.0,2.912,0.912,20.0,19.0,79.0,3.0,9.0,8.0,3.0,11.0,6.0,31.0,3.6,1.1,129.333,112.0,514.0,15.0,49.0,45.0,24.0,85.0,40.0,185.0,3.131,1.052
23,74,2022-08-24,OAK,,MIA,"W,3-2",GS-7,,4,7.0,3.0,0.0,0.0,0.0,11.0,0.0,0,3.16,3.88,24.0,92.0,65.0,12,24,4,9,2,2,0,82.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.93,0.403,0.0,0.00%,3.11,35.95,58.0,1t start tie,7t 3 out a2,,2022-08-24,133,146,662338,2022,7.0,123.667,106.0,492.0,13.0,48.0,43.0,25.0,81.0,35.0,170.0,3.129,1.059,67.0,50.0,255.0,8.0,28.0,25.0,9.0,40.0,20.0,87.0,3.358,0.881,33.0,29.0,131.0,6.0,17.0,15.0,6.0,17.0,12.0,54.0,4.091,1.061,20.0,19.0,80.0,4.0,12.0,11.0,3.0,9.0,6.0,33.0,4.95,1.1,135.333,118.0,540.0,17.0,55.0,50.0,26.0,87.0,43.0,198.0,3.325,1.064
24,75,2022-08-30,OAK,@,WSN,"W,10-6",GS-6,W(7-11),5,5.1,9.0,5.0,5.0,1.0,6.0,1.0,2,3.35,3.92,27.0,105.0,74.0,19,8,7,11,5,0,0,35.0,,,0,1,1,23,3.0,0.0,0.0,0,1,0,0.91,-0.298,0.0,0.00%,-2.69,10.8,25.0,1b start a 1,6b 1-- 1 out a5,,2022-08-30,133,120,662466,2022,5.333,125.667,103.0,493.0,13.0,47.0,42.0,23.0,88.0,34.0,166.0,3.008,1.003,67.0,47.0,252.0,6.0,23.0,20.0,8.0,46.0,17.0,77.0,2.687,0.821,33.0,28.0,129.0,5.0,15.0,13.0,5.0,24.0,9.0,47.0,3.545,1.0,19.0,17.0,77.0,3.0,11.0,10.0,3.0,14.0,5.0,28.0,4.737,1.053,142.333,121.0,564.0,17.0,55.0,50.0,26.0,98.0,43.0,201.0,3.162,1.033
25,76,2022-09-06,OAK,,ATL,"L,9-10",GS-5,,6,4.2,9.0,9.0,9.0,4.0,4.0,1.0,0,3.78,4.0,25.0,84.0,55.0,13,6,5,12,7,1,0,10.0,,,0,0,0,20,1.0,0.0,0.0,2,1,0,1.03,-0.483,0.0,0.00%,-5.34,-7.3,-1.0,1t start tie,5t -23 2 out d2,,2022-09-06,133,144,662313,2022,4.667,126.0,111.0,501.0,14.0,52.0,47.0,22.0,90.0,38.0,180.0,3.357,1.056,64.333,52.0,251.0,7.0,27.0,24.0,9.0,48.0,20.0,87.0,3.358,0.948,32.333,31.0,131.0,5.0,17.0,16.0,4.0,26.0,10.0,51.0,4.454,1.082,18.333,18.0,77.0,3.0,11.0,10.0,3.0,19.0,7.0,31.0,4.909,1.145,147.667,130.0,591.0,18.0,60.0,55.0,27.0,104.0,47.0,216.0,3.352,1.063
26,77,2022-09-11,OAK,,CHW,"W,10-3",GS-7,W(8-11),4,7.0,4.0,3.0,2.0,2.0,5.0,0.0,1,3.73,3.96,27.0,95.0,64.0,17,10,8,11,2,2,0,62.0,,,0,0,0,23,2.0,0.0,0.0,1,1,0,0.77,0.005,0.0,0.00%,0.11,21.55,40.0,1t start tie,7t 3 out a5,,2022-09-11,133,145,662323,2022,7.0,124.667,114.0,503.0,15.0,60.0,55.0,24.0,90.0,39.0,186.0,3.971,1.107,63.0,56.0,253.0,8.0,34.0,31.0,13.0,50.0,19.0,92.0,4.429,1.095,29.0,35.0,129.0,5.0,25.0,24.0,8.0,24.0,11.0,56.0,7.448,1.483,17.0,21.0,76.0,2.0,14.0,14.0,5.0,21.0,6.0,31.0,7.412,1.529,152.333,139.0,616.0,19.0,69.0,64.0,31.0,108.0,49.0,229.0,3.781,1.116
27,78,2022-09-17,OAK,@,HOU,"W,8-5",GS-7,W(9-11),5,7.0,7.0,4.0,4.0,0.0,1.0,3.0,0,3.79,4.15,27.0,73.0,54.0,12,5,9,17,5,3,0,48.0,,,0,0,0,27,0.0,0.0,0.0,1,0,0,0.66,-0.061,0.0,0.00%,-0.69,9.55,18.0,1b start a 1,7b 3 out a3,,2022-09-17,133,117,662823,2022,7.0,125.667,110.0,502.0,14.0,60.0,54.0,24.0,91.0,39.0,180.0,3.867,1.066,64.0,57.0,258.0,8.0,36.0,32.0,14.0,51.0,20.0,94.0,4.5,1.109,30.0,31.0,129.0,4.0,23.0,21.0,9.0,28.0,11.0,50.0,6.3,1.333,17.0,22.0,79.0,2.0,17.0,16.0,7.0,15.0,8.0,34.0,8.471,1.706,159.333,143.0,643.0,19.0,72.0,66.0,33.0,113.0,51.0,235.0,3.728,1.105
