Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25,38,2024-05-22,CLE,,NYM,"W,6-3",7-8,W(3-1),0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,1.85,2.43,5.0,18,14,3,3,0,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.92,0.142,2.23,0.10%,0.73,12.4,19.0,7t --- 0 out tie,8t --- 1 out a1,,2024-05-22,114,121,746634,2024,1.333,19.333,13.0,75.0,1.0,6.0,5.0,4.0,16.0,6.0,21.0,2.328,0.879,4.333,0.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.231,23.0,17.0,89.0,1.0,6.0,5.0,4.0,21.0,7.0,26.0,1.957,0.913
26,39,2024-05-25,CLE,@,LAA,"W,4-3",8-8,H(11),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.78,2.38,3.0,11,8,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.146,2.05,0.10%,0.53,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-05-25,114,108,746226,2024,1.0,20.0,14.0,77.0,1.0,6.0,5.0,4.0,17.0,7.0,23.0,2.25,0.9,4.667,1.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.214,24.333,18.0,94.0,1.0,6.0,5.0,4.0,24.0,8.0,28.0,1.849,0.904
27,40,2024-05-28,CLE,@,COL,"W,13-7",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.71,2.33,3.0,10,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.011,0.13,0.01%,0.6,4.25,6.0,8b --- 0 out a6,8b 3 out a6,,2024-05-28,114,115,746552,2024,1.0,20.0,14.0,76.0,1.0,6.0,5.0,3.0,18.0,7.0,23.0,2.25,0.85,4.667,1.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.214,25.333,18.0,97.0,1.0,6.0,5.0,4.0,25.0,8.0,28.0,1.776,0.868
28,41,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.65,2.37,3.0,14,8,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.16,0.01%,0.5,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2024-05-31,114,120,746635,2024,1.0,20.0,14.0,76.0,1.0,6.0,5.0,3.0,17.0,7.0,23.0,2.25,0.85,5.333,1.0,17.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.187,26.333,18.0,100.0,1.0,6.0,5.0,4.0,26.0,8.0,28.0,1.709,0.835
29,42,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",8-8,H(12),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.59,2.51,4.0,15,9,3,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.12,2.18,0.07%,0.5,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2024-06-01,114,120,746629,2024,1.0,19.667,14.0,74.0,1.0,6.0,5.0,2.0,15.0,7.0,23.0,2.288,0.814,5.333,1.0,17.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.187,27.333,18.0,103.0,1.0,6.0,5.0,4.0,26.0,8.0,28.0,1.646,0.805
30,43,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",8-8,L(3-2),4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.84,2.52,5.0,15,12,1,1,2,3,2,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.55,-0.209,2.01,-0.16%,-0.53,-0.95,0.0,8t --- 0 out tie,8t 3 out d1,,2024-06-06,114,118,746631,2024,1.0,19.667,14.0,75.0,1.0,6.0,5.0,3.0,14.0,7.0,23.0,2.288,0.864,5.333,1.0,18.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.375,28.333,18.0,107.0,1.0,6.0,5.0,5.0,26.0,8.0,28.0,1.588,0.812
31,44,2024-06-07 00:00:00,CLE,@,MIA,"L,2-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.78,2.55,3.0,7,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,1.25,0.06%,0.53,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2024-06-07,114,146,746053,2024,1.0,19.667,16.0,77.0,1.0,7.0,6.0,3.0,13.0,8.0,26.0,2.746,0.966,5.0,2.0,18.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.8,0.6,29.333,20.0,112.0,1.0,7.0,6.0,5.0,26.0,9.0,31.0,1.841,0.852
32,45,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",8-8,H(13),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.72,2.45,3.0,11,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.71,0.03%,0.53,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2024-06-09,114,146,746054,2024,1.0,19.667,16.0,76.0,1.0,7.0,6.0,2.0,11.0,8.0,26.0,2.746,0.915,5.0,2.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.8,0.6,30.333,20.0,115.0,1.0,7.0,6.0,5.0,26.0,9.0,31.0,1.78,0.824
33,46,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",8-8,H(14),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.67,2.4,3.0,16,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.084,1.16,0.05%,0.47,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-14,114,141,744924,2024,1.0,19.667,15.0,75.0,1.0,7.0,6.0,2.0,12.0,8.0,25.0,2.746,0.864,5.0,2.0,18.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.8,0.6,31.333,20.0,118.0,1.0,7.0,6.0,5.0,28.0,9.0,31.0,1.723,0.798
34,47,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",8-GF(8),,1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,1.65,2.45,2.0,13,8,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.2,0.005,0.21,0.00%,0.42,2.15,4.0,8b 12- 2 out d3,8b end d 3,,2024-06-16,114,141,744926,2024,0.333,20.0,14.0,75.0,1.0,7.0,6.0,2.0,13.0,8.0,24.0,2.7,0.8,5.0,2.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.8,0.6,32.333,20.0,121.0,1.0,7.0,6.0,5.0,29.0,9.0,31.0,1.67,0.773
35,48,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.6,2.41,4.0,13,9,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.15,0.007,0.2,0.01%,0.47,3.65,6.0,9t --- 0 out d3,9t end d 3,,2024-06-18,114,136,746627,2024,1.0,19.333,10.0,71.0,1.0,5.0,4.0,3.0,14.0,6.0,18.0,1.862,0.672,4.333,2.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,2.077,0.692,32.667,20.0,123.0,1.0,7.0,6.0,6.0,30.0,9.0,31.0,1.653,0.796
36,49,2024-06-19 00:00:00,CLE,,SEA,"W,8-0",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.56,2.31,3.0,11,9,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.47,6.25,9.0,8t --- 0 out a8,8t 3 out a8,,2024-06-19,114,136,746625,2024,1.0,19.333,8.0,69.0,1.0,3.0,2.0,3.0,15.0,6.0,16.0,0.931,0.569,4.333,1.0,15.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.462,33.667,21.0,127.0,1.0,7.0,6.0,6.0,31.0,10.0,33.0,1.604,0.802
37,50,2024-06-22 00:00:00,CLE,,TOR,"W,6-3",8-8,H(15),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.51,2.22,2.0,8,7,1,2,0,0,0,0,0,,1.0,0.0,0,0,1,2,0.0,0.0,0.0,0,0,0,0.79,0.081,0.76,0.05%,0.85,6.25,9.0,8t 1-- 0 out a3,8t 3 out a3,,2024-06-22,114,141,746622,2024,1.0,19.667,7.0,69.0,0.0,1.0,1.0,3.0,16.0,5.0,12.0,0.458,0.508,4.333,1.0,15.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.462,34.667,21.0,130.0,1.0,7.0,6.0,6.0,33.0,10.0,33.0,1.558,0.779
38,51,2024-06-24 00:00:00,CLE,@,BAL,"W,3-2",8-8,H(16),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.47,2.28,4.0,28,19,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.96,0.134,1.71,0.07%,0.46,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-06-24,114,110,747021,2024,1.0,20.0,7.0,69.0,0.0,1.0,1.0,3.0,18.0,5.0,12.0,0.45,0.5,4.333,1.0,14.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.462,35.667,21.0,132.0,1.0,7.0,6.0,6.0,35.0,10.0,33.0,1.514,0.757
39,52,2024-06-27 00:00:00,CLE,@,KCR,"L,1-2",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.43,2.31,3.0,8,6,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.39,0.02%,0.51,2.25,3.0,8b --- 0 out d1,8b end d 1,,2024-06-27,114,118,746288,2024,1.0,20.0,5.0,68.0,0.0,1.0,1.0,4.0,18.0,4.0,9.0,0.45,0.45,4.333,1.0,15.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.692,36.667,21.0,136.0,1.0,7.0,6.0,7.0,36.0,10.0,33.0,1.473,0.764
40,53,2024-06-29 00:00:00,CLE,@,KCR,"W,7-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.4,2.18,3.0,16,9,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.22,0.01%,0.51,8.25,12.0,8b --- 0 out a5,8b 3 out a5,,2024-06-29,114,118,746289,2024,1.0,19.0,4.0,64.0,0.0,1.0,1.0,4.0,18.0,3.0,7.0,0.474,0.421,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.4,37.667,21.0,139.0,1.0,7.0,6.0,7.0,36.0,10.0,33.0,1.434,0.743
41,54,2024-07-02 00:00:00,CLE,,CHW,"W,7-6",7-7,BS(4),2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.37,2.14,3.0,15,9,5,1,1,1,1,0,0,,2.0,2.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.4,-0.104,2.16,-0.06%,-0.62,2.9,5.0,7t -23 1 out a2,7t 3 out tie,,2024-07-02,114,145,746623,2024,0.667,19.0,4.0,63.0,0.0,1.0,1.0,3.0,21.0,3.0,7.0,0.474,0.368,5.0,0.0,15.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2,38.667,21.0,142.0,1.0,7.0,6.0,7.0,39.0,10.0,33.0,1.397,0.724
42,55,2024-07-04 00:00:00,CLE,,CHW,"W,8-4",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.34,2.07,4.0,18,13,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.011,0.2,0.01%,0.48,5.65,9.0,8t --- 0 out a5,8t 3 out a5,,2024-07-04,114,145,746619,2024,1.0,18.667,5.0,63.0,0.0,1.0,1.0,3.0,21.0,3.0,8.0,0.482,0.429,4.667,1.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.429,39.333,22.0,145.0,1.0,7.0,6.0,7.0,40.0,10.0,34.0,1.373,0.737
