Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,75,2021-07-22,BOS,,NYY,"W,5-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.66,4.64,3.0,12.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.062,1.18,0.06%,0.56,,,7t --- 0 out d1,7t 3 out d1,,2021-07-22,111,147,633193,2021,1.0,15.667,12.0,67.0,3.0,7.0,7.0,10.0,18.0,5.0,23.0,4.021,1.404,4.0,3.0,17.0,2.0,5.0,5.0,2.0,6.0,2.0,9.0,11.25,1.25,31.0,24.0,142.0,4.0,15.0,13.0,25.0,41.0,8.0,40.0,3.774,1.581
40,76,2021-07-23,BOS,,NYY,"W,6-2",8-8,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,3.55,4.65,5.0,23.0,15.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.015,0.43,0.01%,0.56,,,8t --- 0 out a5,8t 3 out a5,,2021-07-23,111,147,633181,2021,1.0,16.0,12.0,67.0,3.0,7.0,7.0,9.0,19.0,5.0,23.0,3.938,1.312,4.0,2.0,16.0,1.0,4.0,4.0,2.0,7.0,1.0,5.0,9.0,1.0,32.0,24.0,145.0,4.0,15.0,13.0,25.0,43.0,8.0,40.0,3.656,1.531
41,77,2021-07-29,BOS,,TOR,"L,1-13",8-8,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.44,4.55,4.0,13.0,10.0,1,2,0,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,8t --- 0 out d12,8t 3 out d12,,2021-07-29,111,141,633126,2021,1.0,16.0,12.0,69.0,3.0,7.0,7.0,10.0,20.0,5.0,23.0,3.938,1.375,4.0,2.0,18.0,1.0,4.0,4.0,3.0,7.0,1.0,5.0,9.0,1.25,33.0,24.0,150.0,4.0,15.0,13.0,26.0,45.0,8.0,40.0,3.545,1.515
42,78,2021-09-10,BOS,@,CHW,"L,3-4",4-5,,42,1.1,0.0,0.0,0.0,1.0,2.0,0.0,1,3.31,4.56,6.0,24.0,14.0,7,1,2,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.037,0.61,0.03%,0.99,,,4b 12- 2 out d4,5b 3 out d3,,2021-09-10,111,145,632559,2021,1.333,16.0,13.0,69.0,3.0,7.0,7.0,8.0,20.0,6.0,25.0,3.938,1.312,4.0,3.0,19.0,1.0,4.0,4.0,3.0,7.0,2.0,7.0,9.0,1.5,34.0,25.0,154.0,4.0,15.0,13.0,26.0,46.0,9.0,42.0,3.441,1.5
43,79,2021-09-12,BOS,@,CHW,"L,1-2",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.22,4.55,4.0,14.0,8.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.046,1.36,0.04%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-09-12,111,145,632513,2021,1.0,16.667,12.0,71.0,3.0,7.0,7.0,9.0,20.0,6.0,24.0,3.78,1.26,5.333,1.0,21.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,0.562,35.333,25.0,160.0,4.0,15.0,13.0,27.0,48.0,9.0,42.0,3.311,1.472
44,80,2021-09-14,BOS,@,SEA,"W,8-4",6-7,,1,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.08,4.46,6.0,,,4,3,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.08,0.121,2.08,0.14%,0.76,,,6b --- 0 out tie,7b 1-- 2 out tie,,2021-09-14,111,136,632480,2021,1.667,17.333,12.0,74.0,3.0,7.0,7.0,10.0,21.0,6.0,24.0,3.635,1.269,5.333,1.0,22.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.75,36.333,25.0,164.0,4.0,15.0,13.0,28.0,49.0,9.0,42.0,3.22,1.459
45,81,2021-09-18,BOS,,BAL,"W,9-3",4-5,,3,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.03,4.46,4.0,14.0,8.0,2,3,0,2,2,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,-0.002,2.49,0.00%,-0.02,,,4t --3 2 out tie,5t 12- 1 out tie,,2021-09-18,111,110,632451,2021,0.667,18.0,11.0,76.0,2.0,6.0,6.0,11.0,21.0,5.0,20.0,3.0,1.222,6.0,1.0,25.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,0.0,0.833,38.0,25.0,170.0,4.0,15.0,13.0,29.0,51.0,9.0,42.0,3.079,1.421
46,82,2021-09-21,BOS,,NYM,"W,6-3",9-GF,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.97,4.39,3.0,12.0,7.0,2,1,0,2,2,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.016,0.77,0.01%,0.3,,,9t --- 1 out a3,9t end a 3,,2021-09-21,111,121,632410,2021,0.667,18.0,12.0,78.0,2.0,6.0,6.0,12.0,22.0,5.0,21.0,3.0,1.333,5.667,2.0,24.0,0.0,0.0,0.0,4.0,7.0,1.0,3.0,0.0,1.059,38.667,26.0,174.0,4.0,15.0,13.0,30.0,52.0,9.0,43.0,3.026,1.448
47,83,2021-09-25,BOS,,NYY,"L,3-5",8-8,BS(4),3,0.1,1.0,2.0,2.0,0.0,1.0,1.0,1,3.4,4.73,3.0,11.0,5.0,1,2,0,1,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,3.65,-0.656,6.32,-0.68%,-3.53,,,8t 12- 2 out a1,8t 3 out d3,,2021-09-25,111,147,632354,2021,0.333,18.333,13.0,79.0,2.0,6.0,6.0,11.0,23.0,5.0,22.0,2.945,1.309,5.333,2.0,23.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.125,39.333,27.0,177.0,4.0,15.0,13.0,30.0,53.0,9.0,44.0,2.975,1.449
48,84,2021-10-01,BOS,@,WSN,"W,4-2",7-7,H(12),5,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.38,4.8,2.0,15.0,8.0,3,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.6,0.009,1.87,0.02%,0.1,,,7b --- 2 out a3,7b 3 out a3,,2021-10-01,111,120,632261,2021,0.333,17.333,12.0,76.0,3.0,7.0,7.0,10.0,23.0,5.0,23.0,3.635,1.269,4.333,3.0,20.0,1.0,2.0,2.0,3.0,6.0,1.0,6.0,4.154,1.385,39.667,28.0,180.0,5.0,17.0,15.0,30.0,54.0,10.0,48.0,3.403,1.462
1,85,2022-07-14,BOS,@,TBR,"L,4-5",8-GF(8),,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,3.0,12.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.16,0.01%,0.45,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-07-14,111,139,661875,2022,1.0,16.333,13.0,74.0,3.0,7.0,7.0,11.0,23.0,5.0,24.0,3.857,1.469,3.667,4.0,18.0,1.0,2.0,2.0,3.0,5.0,1.0,7.0,4.909,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,86,2022-07-16,BOS,@,NYY,"L,1-14",5-5,,1,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1,5.4,9.11,4.0,18.0,14.0,5,1,0,2,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,-0.03,0.11,-0.02%,-1.62,0.3,2.0,5b -23 1 out d4,5b 3 out d7,,2022-07-16,111,147,661259,2022,0.667,17.0,12.0,74.0,3.0,7.0,7.0,10.0,24.0,4.0,22.0,3.706,1.294,3.0,4.0,15.0,1.0,2.0,2.0,2.0,5.0,1.0,7.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,87,2022-07-17,BOS,@,NYY,"L,2-13",2-3,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1,3.86,9.11,4.0,17.0,8.0,3,3,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.92,0.02,0.82,0.01%,0.4,2.3,5.0,2b 12- 2 out d3,3b 1-- 1 out d1,,2022-07-17,111,147,661258,2022,0.667,17.333,12.0,75.0,4.0,8.0,8.0,9.0,24.0,5.0,25.0,4.154,1.212,3.0,4.0,15.0,2.0,3.0,3.0,1.0,5.0,2.0,10.0,9.0,1.667,1.667,1.0,7.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,5.4,0.6
4,88,2022-07-22,BOS,,TOR,"L,5-28",5-6,,4,1.1,6.0,5.0,4.0,1.0,2.0,1.0,0,12.27,10.2,12.0,50.0,35.0,6,10,4,5,1,2,0,,1,1,0,0,0,11,1.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,-5.26,-5.2,-2.0,5t 1-- 2 out d18,6t 3 out d24,,2022-07-22,111,141,663222,2022,1.333,17.0,10.0,75.0,4.0,8.0,8.0,10.0,24.0,5.0,23.0,4.235,1.176,3.0,3.0,16.0,2.0,3.0,3.0,2.0,5.0,2.0,9.0,9.0,1.667,2.333,1.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.857,0.857
5,89,2022-08-04,BOS,@,KCR,"L,3-7",7-GF(8),L(0-1),12,2.0,4.0,4.0,4.0,2.0,1.0,1.0,0,14.29,10.7,10.0,43.0,27.0,6,4,2,5,4,0,0,,0,0,0,1,1,8,0.0,0.0,0.0,1,0,0,0.72,-0.378,0.47,-0.15%,-3.03,-5.1,-3.0,7b --- 0 out tie,8b end d 4,,2022-08-04,111,118,662651,2022,2.0,17.333,16.0,84.0,5.0,13.0,12.0,11.0,25.0,7.0,33.0,6.231,1.558,4.0,8.0,25.0,2.0,6.0,5.0,3.0,6.0,3.0,15.0,11.25,2.75,3.667,7.0,23.0,2.0,6.0,5.0,2.0,6.0,3.0,14.0,12.273,2.455
6,90,2022-08-07,BOS,@,KCR,"L,5-13",8-8,,2,0.0,1.0,5.0,5.0,4.0,0.0,0.0,0,22.24,12.82,5.0,23.0,7.0,2,3,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.06,-0.011,0.04,0.00%,-3.84,-13.0,-15.0,8b --- 0 out d4,8b 123 0 out d6,,2022-08-07,111,118,662648,2022,0.0,18.667,19.0,90.0,6.0,17.0,16.0,12.0,26.0,8.0,39.0,7.714,1.661,5.667,11.0,33.0,3.0,10.0,9.0,4.0,7.0,4.0,21.0,14.294,2.647,5.667,11.0,33.0,3.0,10.0,9.0,4.0,7.0,4.0,21.0,14.294,2.647
7,91,2022-08-10,BOS,,ATL,"L,4-8",7-7,,2,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,21.6,12.71,5.0,19.0,12.0,3,2,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.43,-0.113,0.19,-0.03%,-1.49,1.05,3.0,7t --- 0 out d2,7t 3 out d4,,2022-08-10,111,144,663188,2022,1.0,17.667,19.0,91.0,5.0,21.0,20.0,16.0,25.0,7.0,36.0,10.189,1.981,4.667,12.0,35.0,3.0,15.0,14.0,8.0,5.0,4.0,22.0,27.0,4.286,5.667,12.0,38.0,3.0,15.0,14.0,8.0,7.0,4.0,22.0,22.235,3.529
