Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13.0,45.0,2021-05-04,ARI,@,MIA,"L,3-9",8-GF(8),,1.0,0.2,4.0,3.0,3.0,1.0,1.0,1.0,0,4.76,6.43,7.0,,,4,3,1.0,4.0,2,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,1.0,0,0,0,0.2,-0.052,0.21,-0.03%,-3.32,,,8b -2- 1 out d2,8b end d 6,,2021-05-04,109,146,634245,2021,0.667,10.667,7.0,46.0,2.0,4.0,3.0,7.0,12.0,3.0,15.0,2.531,1.312,4.667,2.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.857,10.667,7.0,46.0,2.0,4.0,3.0,7.0,12.0,3.0,15.0,2.531,1.312
14.0,46.0,2021-05-08,ARI,@,NYM,"L,2-4",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,6.01,3.0,12.0,8.0,1,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.17,0.01%,0.49,,,8b --- 0 out d2,8b end d 2,,2021-05-08,109,121,634190,2021,1.0,11.333,11.0,53.0,3.0,7.0,6.0,8.0,13.0,4.0,22.0,4.765,1.676,4.667,5.0,21.0,1.0,3.0,3.0,2.0,6.0,1.0,8.0,5.786,1.5,11.333,11.0,53.0,3.0,7.0,6.0,8.0,13.0,4.0,22.0,4.765,1.676
15.0,47.0,2021-05-09,ARI,@,NYM,"L,2-4",5-5,,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,4.05,5.57,5.0,18.0,13.0,5,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.047,0.76,0.03%,0.49,,,5b --- 0 out d1,5b 3 out d1,,2021-05-09,109,121,634184,2021,1.0,12.333,11.0,56.0,3.0,7.0,6.0,8.0,14.0,4.0,22.0,4.378,1.541,4.667,5.0,21.0,1.0,3.0,3.0,2.0,4.0,1.0,8.0,5.786,1.5,12.333,11.0,56.0,3.0,7.0,6.0,8.0,14.0,4.0,22.0,4.378,1.541
16.0,48.0,2021-05-12,ARI,,MIA,"L,2-3",6-7,,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.52,5.06,8.0,,,5,4,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,1.0,0,0,0,1.22,0.111,1.11,0.06%,1.01,,,6t --- 0 out d1,7t 3 out d1,,2021-05-12,109,146,634183,2021,2.0,13.333,12.0,61.0,3.0,7.0,6.0,9.0,17.0,4.0,23.0,4.05,1.575,4.667,6.0,22.0,1.0,3.0,3.0,2.0,7.0,1.0,9.0,5.786,1.714,13.333,12.0,61.0,3.0,7.0,6.0,9.0,17.0,4.0,23.0,4.05,1.575
17.0,49.0,2021-05-15,ARI,,WSN,"W,11-4",5-5,W(1-3),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.45,4.89,1.0,,,1,2,0.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.29,0.059,1.55,0.02%,0.78,,,5t 123 2 out a4,5t 3 out a4,,2021-05-15,109,120,634097,2021,0.333,15.333,13.0,69.0,3.0,7.0,6.0,10.0,20.0,4.0,24.0,3.522,1.5,5.0,6.0,24.0,1.0,3.0,3.0,3.0,8.0,1.0,9.0,5.4,1.8,15.333,13.0,69.0,3.0,7.0,6.0,10.0,20.0,4.0,24.0,3.522,1.5
18.0,50.0,2021-05-16,ARI,,WSN,"L,0-3",5-6,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.06,4.59,6.0,31.0,20.0,6,4,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.13,0.142,0.86,0.07%,1.01,,,5t --- 0 out tie,6t 3 out tie,,2021-05-16,109,120,634130,2021,2.0,15.667,13.0,70.0,3.0,7.0,6.0,10.0,21.0,4.0,24.0,3.447,1.468,5.0,6.0,24.0,1.0,3.0,3.0,3.0,9.0,1.0,9.0,5.4,1.8,15.667,13.0,70.0,3.0,7.0,6.0,10.0,21.0,4.0,24.0,3.447,1.468
19.0,51.0,2021-05-18,ARI,@,LAD,"L,1-9",6-7,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.38,4.56,6.0,21.0,12.0,5,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.53,0.015,0.37,0.01%,0.14,,,6b --- 0 out d2,7b 1-- 0 out d2,,2021-05-18,109,119,634092,2021,1.0,17.667,14.0,76.0,3.0,7.0,6.0,10.0,22.0,4.0,25.0,3.057,1.358,6.333,3.0,23.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.789,17.667,14.0,76.0,3.0,7.0,6.0,10.0,22.0,4.0,25.0,3.057,1.358
20.0,52.0,2021-05-21,ARI,@,COL,"L,1-7",7-7,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.66,4.54,6.0,19.0,11.0,3,2,0.0,4.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.05,-0.003,0.02,0.00%,-0.42,,,7b --- 0 out d6,7b 3 out d7,,2021-05-21,109,115,634016,2021,1.0,18.667,16.0,82.0,3.0,8.0,7.0,11.0,23.0,4.0,27.0,3.375,1.446,6.333,5.0,26.0,0.0,1.0,1.0,3.0,9.0,0.0,5.0,1.421,1.263,18.667,16.0,82.0,3.0,8.0,7.0,11.0,23.0,4.0,27.0,3.375,1.446
21.0,53.0,2021-05-23,ARI,@,COL,"L,3-4",6-7,H(3),1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.34,5.0,15.0,12.0,1,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.37,0.181,0.41,0.03%,1.03,,,6b --- 0 out a1,7b --- 2 out a1,,2021-05-23,109,115,633995,2021,1.667,19.667,18.0,88.0,3.0,9.0,8.0,12.0,24.0,4.0,29.0,3.661,1.525,6.333,6.0,27.0,0.0,2.0,2.0,3.0,7.0,0.0,6.0,2.842,1.421,19.667,18.0,88.0,3.0,9.0,8.0,12.0,24.0,4.0,29.0,3.661,1.525
22.0,54.0,2021-05-26,ARI,,SFG,"L,4-5",8-8,BL(1-4),2.0,0.1,2.0,2.0,2.0,1.0,0.0,2.0,0,4.15,5.66,4.0,26.0,14.0,3,3,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,-0.591,0.21,-0.08%,-2.68,,,8t -2- 2 out a2,8t 3 out d1,,2021-05-26,109,137,633939,2021,0.333,20.0,16.0,87.0,3.0,8.0,7.0,12.0,24.0,3.0,25.0,3.15,1.4,6.0,5.0,24.0,0.0,2.0,2.0,2.0,5.0,0.0,5.0,3.0,1.167,21.333,18.0,93.0,3.0,9.0,8.0,12.0,25.0,4.0,29.0,3.375,1.406
23.0,55.0,2021-05-29,ARI,,STL,"L,4-7",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.97,5.55,3.0,11.0,7.0,3,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.25,0.009,0.03,0.00%,0.51,,,6t --- 0 out d5,6t 3 out d5,,2021-05-29,109,138,633913,2021,1.0,20.0,18.0,90.0,5.0,10.0,9.0,13.0,24.0,5.0,33.0,4.05,1.55,6.0,7.0,27.0,2.0,4.0,4.0,3.0,4.0,2.0,13.0,6.0,1.667,21.667,20.0,97.0,5.0,11.0,10.0,13.0,25.0,6.0,37.0,4.154,1.523
24.0,56.0,2021-06-01,ARI,,NYM,"W,6-5",10-GF(10),W(2-4),2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.8,5.45,4.0,16.0,11.0,2,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.62,-0.054,0.2,0.00%,0.13,,,10t -2- 0 out tie,10t end d 1,,2021-06-01,109,121,633885,2021,1.0,20.333,17.0,89.0,4.0,9.0,8.0,12.0,22.0,4.0,29.0,3.541,1.426,5.0,6.0,24.0,2.0,4.0,4.0,3.0,3.0,2.0,12.0,7.2,1.8,22.667,20.0,100.0,5.0,11.0,10.0,13.0,25.0,6.0,37.0,3.971,1.456
25.0,57.0,2021-06-03,ARI,@,MIL,"L,4-7",6-7,,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.51,5.2,6.0,23.0,17.0,8,2,1.0,4.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.2,0.03,0.02,0.00%,1.01,,,6b --- 0 out d3,7b 3 out d3,,2021-06-03,109,158,633876,2021,2.0,20.333,17.0,88.0,4.0,9.0,8.0,11.0,21.0,5.0,30.0,3.541,1.377,5.0,5.0,22.0,2.0,4.0,3.0,2.0,2.0,3.0,12.0,5.4,1.4,23.667,21.0,104.0,5.0,12.0,10.0,13.0,25.0,7.0,39.0,3.803,1.437
26.0,58.0,2021-06-08,ARI,@,OAK,"L,2-5",4-6,,4.0,3.0,3.0,1.0,1.0,2.0,4.0,0.0,0,3.45,4.91,14.0,57.0,36.0,1,14,4.0,4.0,4,0,0,,3.0,3.0,0,0,0,12,0.0,0.0,0.0,0,0,0,0.73,-0.131,0.03,0.00%,-0.68,,,4b 123 0 out tie,6b 3 out d4,,2021-06-08,109,133,633765,2021,3.0,21.667,17.0,91.0,4.0,9.0,8.0,10.0,22.0,5.0,30.0,3.323,1.246,6.0,3.0,22.0,2.0,3.0,2.0,1.0,2.0,3.0,10.0,3.0,0.667,25.667,21.0,110.0,5.0,12.0,10.0,13.0,26.0,7.0,39.0,3.506,1.325
27.0,59.0,2021-06-15,ARI,@,SFG,"L,8-9",GS-4,,6.0,4.0,5.0,3.0,3.0,1.0,2.0,1.0,0,3.86,5.07,17.0,57.0,37.0,8,6,6.0,8.0,4,1,0,41.0,,,0,0,0,16,0.0,0.0,0.0,1,0,0,0.7,0.031,0.0,0.00%,-1.0,,,1b start a 4,4b 3 out a4,,2021-06-15,109,137,633679,2021,4.0,23.333,19.0,100.0,3.0,9.0,8.0,12.0,25.0,4.0,29.0,3.086,1.329,7.333,6.0,31.0,2.0,4.0,3.0,3.0,5.0,3.0,13.0,3.682,1.227,28.667,24.0,124.0,5.0,13.0,11.0,15.0,30.0,7.0,42.0,3.453,1.36
28.0,60.0,2021-06-20,ARI,,LAD,"L,8-9",GS-3,L(2-5),4.0,3.0,7.0,5.0,5.0,2.0,3.0,1.0,0,4.79,5.27,17.0,70.0,43.0,11,10,5.0,7.0,4,1,0,26.0,,,0,0,0,15,0.0,1.0,0.0,0,0,0,0.98,-0.294,0.0,0.00%,-3.48,,,1t start tie,3t 3 out d5,,2021-06-20,109,119,633582,2021,3.0,26.667,24.0,113.0,4.0,12.0,11.0,11.0,26.0,5.0,37.0,3.713,1.313,11.0,9.0,44.0,1.0,5.0,4.0,3.0,7.0,2.0,13.0,3.273,1.091,32.667,29.0,141.0,6.0,16.0,14.0,16.0,32.0,8.0,50.0,3.857,1.378
29.0,61.0,2021-06-28,ARI,@,STL,"L,1-7",5-7,L(2-6),7.0,3.0,7.0,6.0,6.0,1.0,2.0,1.0,0,5.82,5.42,17.0,,,8,6,4.0,10.0,6,1,0,,0.0,0.0,0,0,0,15,3.0,0.0,0.0,0,0,0,1.22,-0.268,0.0,0.00%,-4.56,,,5b --- 0 out tie,7b 3 out d6,,2021-06-28,109,138,633490,2021,3.0,29.0,30.0,126.0,5.0,17.0,16.0,12.0,28.0,7.0,48.0,4.966,1.448,13.0,16.0,58.0,2.0,10.0,9.0,5.0,10.0,4.0,25.0,6.231,1.615,35.667,36.0,158.0,7.0,21.0,19.0,18.0,35.0,10.0,62.0,4.794,1.514
30.0,62.0,2021-07-10,ARI,@,LAD,"L,1-22",5-7,,11.0,3.0,7.0,7.0,4.0,1.0,1.0,3.0,1,6.26,6.29,18.0,51.0,35.0,5,5,10.0,5.0,1,0,0,,0.0,0.0,0,0,0,16,0.0,0.0,0.0,1,0,1,0.01,0.001,0.0,0.00%,-5.42,,,5b --- 0 out d9,7b 3 out d16,,2021-07-10,109,119,633311,2021,3.0,31.0,37.0,140.0,6.0,23.0,22.0,13.0,27.0,11.0,61.0,6.387,1.613,15.0,22.0,71.0,3.0,15.0,15.0,6.0,12.0,7.0,36.0,9.0,1.867,38.667,43.0,175.0,8.0,27.0,25.0,19.0,37.0,14.0,75.0,5.819,1.603
31.0,63.0,2021-08-12,CLE,,OAK,"L,0-17",6-8,,32.0,2.1,3.0,4.0,4.0,1.0,1.0,0.0,1,6.75,6.22,11.0,38.0,25.0,3,3,3.0,5.0,4,0,0,,2.0,1.0,0,0,0,9,1.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,-1.37,,,6t 1-3 1 out d11,8t -23 2 out d14,,2021-08-12,114,133,632900,2021,2.333,33.0,44.0,154.0,9.0,30.0,26.0,13.0,28.0,14.0,77.0,7.091,1.727,16.0,29.0,83.0,6.0,22.0,19.0,7.0,12.0,10.0,52.0,10.688,2.25,41.667,50.0,193.0,11.0,34.0,29.0,20.0,38.0,17.0,91.0,6.264,1.68
32.0,64.0,2021-08-14,CLE,@,DET,"L,4-6",8-GF(8),,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.65,6.17,2.0,7.0,4.0,1,0,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.48,0.038,0.11,0.01%,1.41,,,8b -23 1 out d2,8b end d 2,,2021-08-14,114,116,632819,2021,0.667,33.667,46.0,159.0,9.0,34.0,30.0,14.0,27.0,15.0,80.0,8.02,1.782,15.333,29.0,80.0,6.0,25.0,22.0,6.0,9.0,11.0,53.0,12.913,2.283,44.0,53.0,204.0,11.0,38.0,33.0,21.0,39.0,18.0,95.0,6.75,1.682
33.0,65.0,2021-08-18,CLE,@,MIN,"L,7-8",5-7,,3.0,1.1,3.0,1.0,1.0,1.0,1.0,0.0,0,6.65,6.1,8.0,,,3,1,3.0,3.0,1,0,0,,1.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.86,-0.22,0.18,-0.03%,-1.55,,,5b -2- 2 out tie,7b 1-- 0 out d2,,2021-08-18,114,142,632831,2021,1.333,34.0,46.0,160.0,9.0,34.0,30.0,14.0,27.0,15.0,80.0,7.941,1.765,12.0,24.0,65.0,5.0,22.0,19.0,5.0,7.0,10.0,45.0,14.25,2.417,44.667,53.0,206.0,11.0,38.0,33.0,21.0,39.0,18.0,95.0,6.649,1.657
34.0,66.0,2021-08-27,CLE,,BOS,"L,3-4",7-7,H(4),8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.51,6.0,3.0,12.0,9.0,2,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,0.39,0.02%,0.52,,,7t --- 0 out a1,7t 3 out a1,,2021-08-27,114,111,632735,2021,1.0,34.667,45.0,161.0,8.0,32.0,28.0,14.0,27.0,15.0,77.0,7.269,1.702,10.333,20.0,56.0,4.0,18.0,15.0,4.0,5.0,9.0,37.0,13.065,2.323,46.0,56.0,214.0,11.0,39.0,34.0,22.0,40.0,19.0,99.0,6.652,1.696
35.0,67.0,2021-08-28,CLE,,BOS,"L,3-5",10-GF(10),,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,6.42,5.96,2.0,,,1,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.33,-0.003,0.07,0.00%,0.28,,,10t --- 1 out d3,10t end d 3,,2021-08-28,114,111,632737,2021,0.667,34.667,45.0,161.0,8.0,32.0,28.0,14.0,27.0,15.0,77.0,7.269,1.702,8.333,13.0,42.0,3.0,12.0,9.0,3.0,4.0,5.0,24.0,9.72,1.92,47.0,56.0,217.0,11.0,39.0,34.0,22.0,41.0,19.0,99.0,6.511,1.66
36.0,68.0,2021-08-31,CLE,@,KCR,"W,7-2",9-GF,,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1,6.66,6.03,7.0,22.0,10.0,4,0,1.0,4.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.07,0.002,0.01,0.00%,-1.46,,,9b --- 0 out a7,9b end a 5,,2021-08-31,114,118,632676,2021,1.0,34.333,45.0,158.0,8.0,32.0,28.0,13.0,24.0,15.0,77.0,7.34,1.689,6.0,7.0,26.0,0.0,5.0,5.0,2.0,3.0,2.0,9.0,7.5,1.5,47.667,57.0,219.0,11.0,39.0,34.0,22.0,41.0,19.0,100.0,6.42,1.657
37.0,69.0,2021-09-04,CLE,@,BOS,"L,3-4",9-GF,,3.0,0.1,1.0,0.0,0.0,2.0,0.0,0.0,0,6.61,6.13,4.0,,,1,1,0.0,2.0,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,1.0,0,0,0,4.47,-0.293,0.89,-0.04%,-1.09,,,9b -2- 1 out tie,9b end d 1,,2021-09-04,114,111,632634,2021,0.333,33.333,46.0,157.0,8.0,34.0,30.0,13.0,21.0,16.0,79.0,8.1,1.77,4.667,6.0,22.0,0.0,3.0,3.0,2.0,2.0,2.0,8.0,5.786,1.714,48.667,59.0,226.0,11.0,41.0,36.0,23.0,41.0,20.0,103.0,6.658,1.685
