Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
40,122,97,2023-07-21,CHC,,STL,"W,4-3",8-8,H(15),1,0.2,0,0,0,1,0,0,0,3.38,3.26,2,12.0,5.0,2,0,1,0,0,0,0,,2.0,0.0,2,0,0,1,0,0,0,1,0,0,4.55,0.214,1.36,0.04%,0.96,0.9,2.0,8t 12- 1 out a1,8t 3 out a1,,2023-07-21,112,138,717325
41,123,98,2023-07-22,CHC,,STL,"W,8-6",8-8,H(16),0,1.0,0,0,0,1,0,0,0,3.29,3.33,4,14.0,8.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,0.43,0.02%,0.55,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-07-22,112,138,717308
42,124,100,2023-07-25,CHC,@,CHW,"W,7-3",7-8,H(17),2,1.1,0,0,0,0,1,0,0,3.19,3.28,4,10.0,6.0,1,1,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.099,0.56,0.03%,1.36,5.0,7.0,7b 12- 1 out a4,8b --- 2 out a4,,2023-07-25,112,145,717263
43,125,101,2023-07-26,CHC,@,CHW,"W,10-7",8-8,H(18),0,1.0,0,0,0,0,1,0,0,3.12,3.23,3,11.0,8.0,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.43,0.02%,0.53,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-07-26,112,145,717240
44,126,104,2023-07-29,CHC,@,STL,"W,5-1",8-8,,2,0.2,1,0,0,1,0,0,1,3.07,3.37,5,28.0,15.0,4,3,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,-0.03,0.64,-0.02%,-0.26,-0.3,2.0,8b --- 0 out a4,8b 123 2 out a4,,2023-07-29,112,138,717213
45,127,106,2023-07-31,CHC,,CIN,"L,5-6",9-GF,,1,1.0,0,0,0,0,2,0,0,3.0,3.28,3,12.0,8.0,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.61,0.03%,0.55,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-07-31,112,113,717188
46,128,108,2023-08-02,CHC,,CIN,"W,16-6",7-7,,1,0.2,1,1,1,0,1,1,0,3.15,3.52,3,8.0,6.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,-0.007,0.29,0.00%,-0.71,0.9,2.0,7t --- 1 out a5,7t 3 out a4,,2023-08-02,112,113,717153
47,129,109,2023-08-03,CHC,,CIN,"W,5-3",6-7,H(19),0,1.2,0,0,0,0,4,0,1,3.04,3.4,6,18.0,14.0,4,7,1,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.81,0.208,2.11,0.15%,1.61,11.15,17.0,6t -2- 0 out a2,7t --- 2 out a2,,2023-08-03,112,113,717146
48,130,111,2023-08-05,CHC,,ATL,"W,8-6",6-6,H(20),1,0.2,1,0,0,1,1,0,0,3.0,3.42,4,18.0,9.0,3,2,0,2,2,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,1.98,0.02,2.02,0.01%,-0.37,2.3,5.0,6t 123 1 out a5,6t 3 out a3,,2023-08-05,112,144,717121
49,131,112,2023-08-06,CHC,,ATL,"W,6-4",8-8,H(21),0,1.0,0,0,0,0,1,0,0,2.94,3.38,3,7.0,6.0,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.11,0.05%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-06,112,144,717098
50,132,115,2023-08-09,CHC,@,NYM,"L,3-4",8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.88,3.34,3,10.0,10.0,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.23,0.01%,0.52,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-08-09,112,121,717062
51,133,117,2023-08-12,CHC,@,TOR,"W,5-4",6-6,BS(2),2,0.1,1,0,0,1,0,0,0,2.86,3.39,3,15.0,8.0,4,1,0,2,0,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.67,-0.135,3.04,-0.09%,-0.68,-0.45,1.0,6b -2- 2 out a1,6b 3 out tie,,2023-08-12,112,141,717026
52,134,119,2023-08-15,CHC,,CHW,"L,3-5",8-8,,2,1.0,0,0,0,0,2,0,0,2.81,3.31,3,15.0,9.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.81,0.04%,0.55,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-08-15,112,145,716986
53,135,120,2023-08-16,CHC,,CHW,"W,4-3",7-7,,0,1.0,0,0,0,0,1,0,0,2.75,3.27,3,8.0,8.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.32,0.02%,0.55,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2023-08-16,112,145,716968
54,136,122,2023-08-19,CHC,,KCR,"W,6-4",8-8,H(22),2,0.1,1,0,0,0,1,0,0,2.73,3.24,2,8.0,5.0,1,2,0,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.16,-0.011,1.17,-0.01%,-0.66,2.15,4.0,8t -2- 2 out a3,8t 3 out a2,,2023-08-19,112,118,716937
55,137,123,2023-08-20,CHC,,KCR,"W,4-3",7-7,H(23),0,0.2,0,0,0,0,0,0,0,2.7,3.24,2,5.0,4.0,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.039,0.82,0.03%,0.29,1.5,2.0,7t --- 1 out a2,7t 3 out a2,,2023-08-20,112,118,716917
56,138,124,2023-08-21,CHC,@,DET,"W,7-6",9-GF,S(4),0,1.0,2,1,1,0,1,0,0,2.82,3.2,5,25.0,16.0,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.11,0.096,2.38,0.07%,-0.48,1.05,3.0,9b --- 0 out a2,9b end a 1,,2023-08-21,112,116,716913
57,139,129,2023-08-26,CHC,@,PIT,"W,10-6",7-8,H(24),4,1.1,1,0,0,0,3,0,0,2.75,3.09,5,24.0,15.0,6,5,0,2,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,1.32,0.022,1.55,0.02%,-1.03,8.4,13.0,7b 12- 2 out a4,8b 3 out a2,,2023-08-26,112,134,716842
58,140,132,2023-08-29,CHC,,MIL,"W,1-0",7-7,H(25),2,1.0,0,0,0,0,1,0,0,2.7,3.06,3,10.0,6.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.56,0.07%,0.55,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-29,112,158,716798
59,141,133,2023-08-30,CHC,,MIL,"W,3-2",8-8,H(26),0,0.1,1,1,1,2,0,0,0,2.84,3.17,4,24.0,11.0,2,1,1,1,0,1,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.32,-0.107,2.77,-0.08%,-0.51,-3.05,-2.0,8t --- 1 out a1,8t 123 2 out a1,,2023-08-30,112,158,716779
60,142,135,2023-09-01,CHC,@,CIN,"L,2-3",8-8,H(27),1,1.0,1,0,0,0,1,0,0,2.79,3.13,4,14.0,8.0,0,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.98,0.149,3.62,0.11%,0.55,3.65,6.0,8b --- 0 out a1,8b 3 out a1,2.0,2023-09-01,112,113,716770
61,143,136,2023-09-02,CHC,@,CIN,"L,1-2",9-9,BL(1-3),0,0.1,2,2,2,1,0,0,1,3.09,3.24,5,17.0,9.0,0,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,3.9,-0.622,5.23,-0.50%,-2.08,-5.65,-5.0,9b --- 0 out a1,9b 123 1 out tie,,2023-09-02,112,113,716753
62,144,139,2023-09-05,CHC,,SFG,"W,11-8",8-8,,2,0.1,2,1,1,0,0,0,0,3.22,3.24,3,13.0,10.0,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.07,-0.049,1.26,-0.03%,-1.17,-2.45,-2.0,8t --- 0 out a4,8t -2- 1 out a3,,2023-09-05,112,137,716708
63,145,142,2023-09-08,CHC,,ARI,"L,0-1",8-8,,2,0.2,1,0,0,0,1,0,0,3.19,3.2,3,8.0,6.0,1,2,1,1,1,0,0,,2.0,1.0,1,0,0,3,0,0,0,0,0,0,2.83,-0.112,3.54,-0.08%,-0.04,2.9,5.0,8t 12- 1 out tie,8t 3 out d1,,2023-09-08,112,109,716678
64,146,144,2023-09-10,CHC,,ARI,"W,5-2",7-7,H(28),1,1.0,1,0,0,1,0,0,0,3.13,3.26,4,14.0,7.0,1,2,1,2,2,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.79,0.051,1.23,0.05%,0.55,1.05,3.0,7t --- 0 out a3,7t 3 out a3,,2023-09-10,112,109,716638
65,147,149,2023-09-16,CHC,@,ARI,"L,6-7",7-7,,5,1.0,0,0,0,0,0,0,0,3.08,3.26,3,14.0,10.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,2.39,0.11%,0.53,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-09-16,112,109,716558
66,148,151,2023-09-19,CHC,,PIT,"W,14-1",8-8,,2,1.0,0,0,0,1,1,0,0,3.03,3.27,3,15.0,7.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.3,0.014,0.53,0.02%,0.55,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2023-09-19,112,134,716518
67,149,152,2023-09-20,CHC,,PIT,"L,7-13",6-6,,0,1.0,2,3,3,1,0,1,0,3.41,3.52,6,13.0,8.0,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.65,-0.166,1.24,-0.19%,-2.45,-5.55,-6.0,6t --- 0 out d2,6t 3 out d5,,2023-09-20,112,134,716497
68,150,158,2023-09-27,CHC,@,ATL,"L,5-6",9-9,BS(4),6,0.1,2,1,1,0,0,1,0,3.53,3.73,3,8.0,4.0,0,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.74,-0.49,6.89,-0.74%,-1.17,-2.45,-2.0,9b --- 0 out a1,9b -2- 1 out tie,,2023-09-27,112,144,716412
69,151,160,2023-09-29,CHC,@,MIL,"L,3-4",9-9,,1,0.2,1,0,0,1,0,0,0,3.5,3.77,3,14.0,6.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.29,0.075,6.32,0.13%,0.28,0.3,2.0,9b --- 0 out tie,9b 1-- 2 out tie,,2023-09-29,112,158,716385
1,152,1,2024-03-28,CHC,@,TEX,"L,3-4",6-7,,99,1.2,0,0,0,0,3,0,0,0.0,-0.47,5,19.0,14.0,3,4,0,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.3,0.169,1.18,0.09%,1.08,9.75,14.0,6b 1-- 1 out tie,7b 3 out tie,,2024-03-28,112,140,745039
2,153,3,2024-03-31,CHC,@,TEX,"W,9-5",5-5,,2,1.0,1,0,0,1,1,0,0,0.0,1.26,5,20.0,12.0,1,3,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.68,0.068,1.33,0.03%,0.53,3.05,6.0,5b --- 0 out tie,5b 3 out tie,,2024-03-31,112,140,745035
3,154,6,2024-04-03,CHC,,COL,"W,9-8",6-6,,2,1.0,1,1,0,1,0,0,0,0.0,2.59,6,15.0,8.0,1,2,4,1,0,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,1,0.9,-0.014,0.86,-0.01%,-0.82,1.05,3.0,6t -2- 0 out a5,6t 3 out a3,,2024-04-03,112,115,746900
4,155,8,2024-04-06,CHC,,LAD,"L,1-4",9-GF,,2,1.0,0,0,0,1,3,0,0,0.0,2.06,4,21.0,12.0,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.005,0.09,0.00%,0.55,7.65,12.0,9t --- 0 out d4,9t end d 4,,2024-04-06,112,119,746896
5,156,9,2024-04-07,CHC,,LAD,"W,8-1",6-6,,0,1.0,1,0,0,0,1,0,0,0.0,1.9,4,11.0,6.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.12,0.009,0.12,0.01%,0.55,3.65,6.0,6t --- 0 out a7,6t 3 out a7,,2024-04-07,112,119,746895
6,157,11,2024-04-09,CHC,@,SDP,"W,5-1",8-8,,1,1.0,0,0,0,1,1,0,0,0.0,2.23,4,17.0,10.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028,0.37,0.02%,0.5,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-04-09,112,135,745433
7,158,14,2024-04-13,CHC,@,SEA,"W,4-1",6-7,H(1),3,1.1,0,0,0,0,1,0,0,0.0,2.13,4,17.0,10.0,3,3,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.24,0.308,2.04,0.17%,1.77,5.0,7.0,6b -23 1 out a1,7b --- 2 out a2,,2024-04-13,112,136,745272
8,159,15,2024-04-14,CHC,@,SEA,"W,3-2",7-7,H(2),0,1.0,0,0,0,0,0,0,0,0.0,2.24,2,2.0,2.0,0,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,3.94,0.297,3.73,0.17%,1.47,2.25,3.0,7b 12- 0 out a1,7b 3 out a1,,2024-04-14,112,136,745271
9,160,17,2024-04-16,CHC,@,ARI,"L,11-12",7-8,H(3),1,1.0,0,1,0,0,1,0,0,0.0,2.13,4,19.0,11.0,3,3,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,1,2.05,0.105,2.21,0.07%,0.76,4.25,6.0,7b -2- 0 out a2,8b 1-- 0 out a2,,2024-04-16,112,109,747214
10,161,20,2024-04-20,CHC,,MIA,"L,2-3",8-8,H(4),3,0.2,2,0,0,0,1,0,0,0.0,2.01,4,13.0,7.0,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.019,1.89,0.01%,0.08,2.3,5.0,8t --- 0 out a1,8t 12- 2 out a1,1.0,2024-04-20,112,146,746893
11,162,23,2024-04-23,CHC,,HOU,"W,7-2",8-8,,2,0.2,1,0,0,1,0,0,0,0.0,2.34,4,15.0,7.0,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.004,0.48,0.00%,0.08,0.3,2.0,8t --- 0 out a4,8t 12- 2 out a4,,2024-04-23,112,117,746888
12,163,24,2024-04-24,CHC,,HOU,"W,4-3",8-8,H(5),0,1.0,2,0,0,0,1,0,0,0.0,2.24,5,15.0,12.0,3,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.8,0.08,3.04,0.05%,0.55,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2024-04-24,112,117,746889
13,164,28,2024-04-28,CHC,@,BOS,"L,4-5",9-GF,L(0-1),3,0.0,2,1,1,1,0,0,0,0.73,2.48,3,15.0,7.0,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.53,-0.354,2.79,-0.23%,-2.01,-3.8,-3.0,9b --- 0 out tie,9b end d 1,,2024-04-28,112,111,746967
14,165,29,2024-04-29,CHC,@,NYM,"W,3-1",8-8,W(1-1),0,0.2,0,0,0,0,0,0,0,0.69,2.52,2,8.0,5.0,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.09,0.109,2.45,0.08%,0.54,5.5,8.0,8b 1-- 1 out tie,8b 3 out tie,,2024-04-29,112,121,745832
15,166,31,2024-05-01,CHC,@,NYM,"W,1-0",8-8,H(6),1,0.1,1,0,0,1,1,0,0,0.68,2.61,3,17.0,8.0,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.57,-0.099,3.14,-0.07%,-0.41,1.55,4.0,8b --- 0 out a1,8b 12- 1 out a1,,2024-05-01,112,121,745829
16,167,34,2024-05-04,CHC,,MIL,"W,6-5",7-8,H(7),2,2.0,1,0,0,0,3,0,0,0.59,2.28,7,20.0,17.0,4,6,3,1,0,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,2.0,0.162,2.69,0.13%,0.49,9.9,15.0,7t 1-- 0 out a2,8t 3 out a1,,2024-05-04,112,158,746884
17,168,41,2024-05-12,CHC,@,PIT,"W,5-4",7-8,,7,1.2,0,0,0,0,2,0,0,0.53,2.13,5,17.0,12.0,5,1,0,3,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.05,0.256,2.53,0.19%,1.46,7.75,11.0,7b 12- 1 out tie,8b 3 out tie,,2024-05-12,112,134,745499
18,169,46,2024-05-17,CHC,,PIT,"L,3-9",8-8,,4,1.0,2,1,1,0,1,1,0,1.0,2.8,5,20.0,13.0,2,3,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.45,1.05,3.0,8t --- 0 out d8,8t 3 out d9,,2024-05-17,112,134,746878
19,170,47,2024-05-18,CHC,,PIT,"W,1-0",8-8,,0,1.0,0,0,0,0,3,0,0,0.95,2.5,3,16.0,9.0,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,1.76,0.08%,0.55,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2024-05-18,112,134,746882
20,171,49,2024-05-21,CHC,,ATL,"W,4-3",7-7,,2,1.0,0,0,0,0,3,0,0,0.9,2.23,3,16.0,13.0,0,5,0,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.94,0.235,3.43,0.16%,1.56,8.25,12.0,7t 12- 0 out tie,7t 3 out tie,,2024-05-21,112,144,746875
21,172,52,2024-05-25,CHC,@,STL,"L,6-7",8-8,BL(1-2),3,0.2,4,4,4,0,1,0,0,2.61,2.16,6,29.0,16.0,4,4,2,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,4.12,-0.617,4.7,-0.42%,-2.72,-6.9,-7.0,8b --- 0 out a1,8b 1-- 2 out d2,,2024-05-25,112,138,745176
22,173,54,2024-05-27,CHC,@,MIL,"L,1-5",8-8,L(1-3),1,0.1,1,3,2,1,1,0,0,3.43,2.23,4,14.0,7.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.99,-0.299,2.34,-0.21%,-1.69,-2.45,-2.0,8b --- 0 out tie,8b 1-3 1 out d1,,2024-05-27,112,158,745986
23,174,55,2024-05-28,CHC,@,MIL,"W,6-3",8-8,H(8),0,0.1,0,0,0,0,1,0,0,3.38,2.15,1,5.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.96,0.07,3.28,0.05%,0.24,2.75,4.0,8b 1-- 2 out a1,8b 3 out a1,,2024-05-28,112,158,745987
24,175,57,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",7-7,,1,0.2,2,1,1,0,1,0,0,3.68,2.08,4,20.0,12.0,4,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.64,-0.175,1.85,-0.12%,-0.72,0.3,2.0,7b --- 0 out tie,7b 1-- 2 out d1,,2024-05-30,112,158,745985
25,176,59,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",8-8,W(2-3),1,1.0,0,0,0,0,1,0,0,3.52,2.06,3,7.0,6.0,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,1.24,0.06%,0.55,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2024-06-01,112,113,746870
26,177,62,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",8-8,,3,0.1,0,0,0,0,1,0,0,3.47,1.98,1,3.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.8,0.051,1.57,0.03%,0.23,2.75,4.0,8t 1-- 2 out tie,8t 3 out tie,,2024-06-05,112,145,746873
27,178,65,2024-06-08 00:00:00,CHC,@,CIN,"L,3-4",8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.38,2.01,2,5.0,5.0,1,1,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,0.044,0.67,0.02%,0.69,1.5,2.0,8b -2- 1 out d1,8b end d 1,,2024-06-08,112,113,746703
28,179,66,2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",7-8,H(9),0,1.1,0,0,0,1,2,0,0,3.2,2.05,5,18.0,12.0,3,6,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,0.146,1.09,0.07%,0.88,6.4,10.0,7b --3 2 out a2,8b 3 out a2,,2024-06-09,112,113,746705
29,180,67,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",7-7,H(10),1,0.1,1,1,1,1,1,0,0,3.51,2.09,3,14.0,7.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.07,-0.076,1.68,-0.04%,-0.41,-0.45,1.0,7b --- 0 out a2,7b 12- 1 out a2,,2024-06-11,112,139,745077
30,181,69,2024-06-13 00:00:00,CHC,@,TBR,"L,2-3",7-7,BL(2-4),1,0.2,3,3,3,1,1,0,0,4.44,2.16,6,24.0,14.0,7,1,2,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.07,-0.573,2.49,-0.28%,-2.75,-4.9,-4.0,7b --- 0 out a2,7b 1-- 2 out d1,,2024-06-13,112,139,745075
31,182,73,2024-06-17 00:00:00,CHC,,SFG,"L,6-7",7-8,,3,1.2,1,1,1,0,3,1,1,4.5,2.58,7,28.0,17.0,4,2,2,1,0,0,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,2.02,0.029,1.4,0.01%,0.09,6.55,11.0,7t 123 1 out tie,8t 3 out a2,,2024-06-17,112,137,746868
32,183,75,2024-06-19 00:00:00,CHC,,SFG,"W,6-5",8-8,,1,0.2,1,3,3,2,0,0,0,5.34,2.80,5,23,13,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,-0.012,.23,-0.01%,-0.27,-6.30,-7.00,8t --- 0 out a5,8t 123 2 out a5,,2024-06-19,112,137,746864
