Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,12.0,2023-04-23,SDP,@,ARI,"W,7-5",6-7,H(3),2.0,1.1,2.0,2.0,2.0,0.0,1.0,2.0,0,2.63,5.16,6.0,23,15,5,1,2.0,3.0,1,0,0,,3.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.79,0.053,0.81,0.03%,-0.69,-0.2,1.0,6b 123 2 out a4,7b 3 out a4,,2023-04-23,135,109,718456,2023,1.333,16.667,14.0,72.0,3.0,6.0,6.0,8.0,17.0,3.0,23.0,3.24,1.32,6.667,7.0,30.0,0.0,1.0,1.0,3.0,6.0,0.0,7.0,1.35,1.5,12.333,9.0,51.0,1.0,2.0,2.0,5.0,13.0,1.0,12.0,1.459,1.135
10.0,13.0,2023-04-27,SDP,@,CHC,"L,2-5",6-6,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.89,3.0,13,10,4,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.25,0.01%,0.55,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2023-04-27,135,112,718406,2023,1.0,18.0,16.0,78.0,5.0,8.0,8.0,8.0,18.0,5.0,31.0,4.0,1.333,7.0,9.0,33.0,2.0,3.0,3.0,3.0,6.0,2.0,15.0,3.857,1.714,13.667,11.0,57.0,3.0,4.0,4.0,5.0,14.0,3.0,20.0,2.634,1.171
11.0,14.0,2023-04-29,SDP,,SFG,"W,16-11",4-5,,1.0,1.2,1.0,1.0,1.0,2.0,1.0,0.0,0,2.76,4.97,8.0,33,21,5,4,4.0,1.0,0,0,0,,2.0,2.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.24,-0.156,1.2,-0.09%,-1.32,1.95,5.0,4t 1-3 1 out tie,5t 3 out d1,,2023-04-29,135,137,718384,2023,1.667,19.0,16.0,81.0,5.0,8.0,8.0,8.0,19.0,5.0,31.0,3.789,1.263,6.333,7.0,27.0,2.0,2.0,2.0,1.0,6.0,2.0,13.0,2.842,1.263,14.667,11.0,60.0,3.0,4.0,4.0,5.0,15.0,3.0,20.0,2.455,1.091
12.0,15.0,2023-05-03,SDP,,CIN,"W,7-1",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.6,4.87,4.0,25,15,3,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.009,0.13,0.01%,0.5,1.65,3.0,7t --- 0 out a6,7t 3 out a6,,2023-05-03,135,113,718330,2023,1.0,20.667,17.0,89.0,5.0,9.0,9.0,10.0,20.0,6.0,33.0,3.919,1.306,7.0,6.0,30.0,2.0,3.0,3.0,3.0,5.0,3.0,13.0,3.857,1.286,16.333,12.0,68.0,3.0,5.0,5.0,7.0,16.0,4.0,22.0,2.755,1.163
13.0,16.0,2023-05-06,SDP,,LAD,"L,1-2",8-8,,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.45,4.84,6.0,24,15,2,2,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,0.028,0.92,0.02%,0.5,2.45,6.0,8t --- 0 out d2,8t 3 out d2,,2023-05-06,135,119,718279,2023,1.0,21.667,18.0,93.0,5.0,9.0,9.0,10.0,20.0,6.0,34.0,3.738,1.292,7.0,6.0,29.0,2.0,3.0,3.0,2.0,4.0,3.0,13.0,3.857,1.143,17.333,13.0,72.0,3.0,5.0,5.0,7.0,16.0,4.0,23.0,2.596,1.154
14.0,17.0,2023-05-07,SDP,,LAD,"L,2-5",10-GF(10),L(2-1),0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0,3.26,5.22,5.0,22,14,3,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.13,-0.406,3.67,-0.29%,-1.88,1.05,3.0,10t -2- 0 out tie,10t end d 3,,2023-05-07,135,119,718266,2023,1.0,22.667,20.0,99.0,5.0,9.0,9.0,11.0,21.0,6.0,36.0,3.574,1.368,6.0,6.0,27.0,2.0,3.0,3.0,3.0,4.0,3.0,13.0,4.5,1.5,18.333,15.0,78.0,3.0,5.0,5.0,8.0,17.0,4.0,25.0,2.455,1.255
15.0,18.0,2023-05-10,SDP,@,MIN,"L,3-4",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.1,5.12,3.0,8,5,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.78,0.045,0.81,0.03%,0.52,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2023-05-10,135,142,718224,2023,1.0,23.667,22.0,104.0,6.0,12.0,11.0,11.0,23.0,7.0,41.0,4.183,1.394,5.667,6.0,26.0,1.0,4.0,3.0,3.0,5.0,2.0,10.0,4.765,1.588,19.333,17.0,83.0,4.0,8.0,7.0,8.0,19.0,5.0,30.0,3.259,1.293
16.0,19.0,2023-05-11,SDP,@,MIN,"L,3-5",7-7,BL(2-2),0.0,0.2,1.0,3.0,3.0,1.0,0.0,0.0,1,4.29,5.35,5.0,15,5,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.01,-0.223,3.1,-0.14%,-0.99,-6.3,-7.0,7b --- 0 out a1,7b 1-3 2 out tie,,2023-05-11,135,142,718216,2023,0.667,24.667,23.0,107.0,6.0,12.0,11.0,11.0,23.0,7.0,42.0,4.014,1.378,5.667,7.0,26.0,1.0,4.0,3.0,3.0,4.0,2.0,11.0,4.765,1.765,20.333,18.0,86.0,4.0,8.0,7.0,8.0,19.0,5.0,31.0,3.098,1.279
17.0,20.0,2023-05-14,SDP,@,LAD,"L,0-4",6-8,,2.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.97,5.11,6.0,23,14,6,1,2.0,3.0,1,0,0,,2.0,2.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.27,-0.093,0.27,-0.06%,-0.75,5.15,8.0,6b 12- 2 out d2,8b --- 1 out d4,,2023-05-14,135,119,718168,2023,1.667,25.333,24.0,112.0,6.0,15.0,14.0,12.0,23.0,7.0,43.0,4.974,1.421,4.667,7.0,23.0,1.0,6.0,5.0,2.0,3.0,1.0,10.0,9.643,1.929,21.0,19.0,91.0,4.0,11.0,10.0,9.0,19.0,5.0,32.0,4.286,1.333
18.0,21.0,2023-05-19,SDP,,BOS,"L,1-6",5-7,,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.51,4.85,11.0,34,23,10,1,3.0,5.0,4,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,1,0,1,0.16,0.026,0.11,0.01%,1.49,9.55,15.0,5t --- 0 out d5,7t 3 out d5,,2023-05-19,135,111,718107,2023,3.0,27.0,25.0,118.0,6.0,15.0,14.0,12.0,24.0,8.0,45.0,4.667,1.37,5.333,7.0,25.0,1.0,6.0,5.0,2.0,4.0,2.0,11.0,8.438,1.688,22.667,20.0,97.0,4.0,11.0,10.0,9.0,20.0,6.0,34.0,3.971,1.279
19.0,22.0,2023-05-25,SDP,@,WSN,"W,8-6",6-6,,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.72,4.0,21,16,7,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.77,0.038,0.51,0.02%,0.51,3.65,6.0,6b --- 0 out a4,6b 3 out a4,,2023-05-25,135,120,718035,2023,1.0,28.0,26.0,123.0,6.0,15.0,14.0,13.0,24.0,8.0,46.0,4.5,1.393,7.333,6.0,30.0,1.0,6.0,5.0,2.0,5.0,2.0,10.0,6.136,1.091,25.667,21.0,108.0,4.0,11.0,10.0,10.0,22.0,6.0,35.0,3.506,1.208
20.0,23.0,2023-05-28,SDP,@,NYY,"L,7-10",7-GF(8),,2.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,0,3.77,4.86,9.0,32,22,6,4,3.0,3.0,2,0,0,,0.0,0.0,1,0,0,9,0.0,0.0,0.0,0,0,0,0.21,-0.021,0.15,-0.01%,-0.96,4.7,9.0,7b --- 0 out d2,8b end d 4,,2023-05-28,135,147,717995,2023,2.0,27.667,25.0,119.0,5.0,14.0,13.0,11.0,25.0,8.0,44.0,4.229,1.301,7.333,5.0,29.0,0.0,3.0,3.0,2.0,4.0,2.0,8.0,3.682,0.955,26.667,22.0,112.0,4.0,11.0,10.0,10.0,23.0,7.0,38.0,3.375,1.2
21.0,24.0,2023-05-30,SDP,@,MIA,"W,9-4",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.64,4.67,4.0,14,11,3,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.009,0.15,0.00%,0.54,5.65,9.0,9b --- 0 out a5,9b end a 5,,2023-05-30,135,146,717963,2023,1.0,28.667,25.0,121.0,5.0,13.0,12.0,10.0,26.0,8.0,44.0,3.767,1.221,8.333,7.0,35.0,1.0,5.0,5.0,2.0,7.0,3.0,13.0,5.4,1.08,28.667,25.0,121.0,5.0,13.0,12.0,10.0,26.0,8.0,44.0,3.767,1.221
22.0,25.0,2023-06-03,SDP,,CHC,"W,6-0",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.52,4.66,4.0,15,9,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.04,0.00%,0.5,3.65,6.0,9t --- 0 out a6,9t end a 6,,2023-06-03,135,112,717903,2023,1.0,27.667,25.0,118.0,4.0,12.0,11.0,10.0,25.0,7.0,41.0,3.578,1.265,8.667,7.0,34.0,1.0,2.0,2.0,1.0,9.0,3.0,13.0,2.077,0.923,29.667,26.0,125.0,5.0,13.0,12.0,10.0,28.0,8.0,45.0,3.64,1.213
23.0,26.0,2023-06-06,SDP,,SEA,"L,1-4",6-6,L(2-3),2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.69,4.96,4.0,22,16,4,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.87,-0.108,0.61,-0.05%,-0.5,1.65,3.0,6t --- 0 out tie,6t 3 out d1,,2023-06-06,135,136,717864,2023,1.0,27.0,24.0,116.0,4.0,12.0,11.0,11.0,25.0,7.0,40.0,3.667,1.296,8.0,6.0,32.0,1.0,2.0,2.0,2.0,9.0,2.0,11.0,2.25,1.0,30.667,26.0,129.0,5.0,13.0,12.0,11.0,29.0,8.0,45.0,3.522,1.207
24.0,27.0,2023-06-11,SDP,@,COL,"L,4-5",9-GF,L(2-4),4.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.9,5.27,3.0,9,6,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.96,-0.343,1.52,-0.16%,-0.53,0.9,2.0,9b --- 0 out tie,9b end d 1,,2023-06-11,135,115,717798,2023,0.667,26.0,25.0,112.0,5.0,13.0,12.0,9.0,23.0,8.0,44.0,4.154,1.308,6.0,6.0,25.0,2.0,3.0,3.0,1.0,8.0,3.0,14.0,4.5,1.167,31.667,27.0,133.0,6.0,14.0,13.0,11.0,30.0,9.0,49.0,3.695,1.2
25.0,28.0,2023-06-15,SDP,,CLE,"L,6-8",6-7,,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.78,5.24,5.0,17,9,2,0,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,-0.037,0.75,-0.02%,-0.5,3.05,6.0,6t --- 0 out d1,7t 12- 0 out d1,,2023-06-15,135,114,717750,2023,1.0,25.667,26.0,112.0,6.0,14.0,13.0,9.0,23.0,9.0,48.0,4.558,1.364,5.667,6.0,24.0,3.0,4.0,4.0,1.0,8.0,3.0,15.0,6.353,1.235,32.333,28.0,136.0,7.0,15.0,14.0,11.0,31.0,10.0,53.0,3.897,1.206
26.0,29.0,2023-06-16,SDP,,TBR,"L,2-6",7-8,,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.57,5.09,7.0,32,16,6,3,3.0,1.0,1,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.05,0.007,0.04,0.00%,1.0,7.9,12.0,7t --- 0 out d6,8t 3 out d5,,2023-06-16,135,139,717732,2023,2.0,25.0,25.0,108.0,6.0,13.0,12.0,8.0,23.0,9.0,47.0,4.32,1.32,4.667,4.0,20.0,2.0,2.0,2.0,2.0,6.0,2.0,10.0,3.857,1.286,33.333,29.0,141.0,7.0,15.0,14.0,12.0,32.0,10.0,54.0,3.78,1.23
27.0,30.0,2023-06-21,SDP,@,SFG,"L,2-4",7-7,,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.47,5.07,4.0,20,12,1,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.21,0.013,0.14,0.01%,0.51,3.05,6.0,7b --- 0 out d3,7b 3 out d3,,2023-06-21,135,137,717674,2023,1.0,26.0,23.0,110.0,6.0,13.0,12.0,9.0,23.0,9.0,45.0,4.154,1.231,5.667,3.0,23.0,2.0,2.0,2.0,3.0,6.0,2.0,9.0,3.176,1.059,35.333,29.0,148.0,7.0,15.0,14.0,13.0,34.0,10.0,54.0,3.566,1.189
28.0,31.0,2023-06-25,SDP,,WSN,"L,3-8",7-8,,3.0,1.2,2.0,0.0,0.0,1.0,0.0,0.0,1,3.32,5.15,9.0,37,22,4,3,3.0,4.0,1,0,0,,2.0,2.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.06,-0.008,0.03,0.00%,-0.1,1.35,5.0,7t -23 1 out d5,8t 3 out d6,,2023-06-25,135,120,717610,2023,1.667,26.0,23.0,109.0,6.0,13.0,12.0,9.0,23.0,9.0,45.0,4.154,1.231,5.667,4.0,23.0,2.0,2.0,2.0,3.0,6.0,2.0,10.0,3.176,1.235,36.333,30.0,152.0,7.0,15.0,14.0,14.0,35.0,10.0,55.0,3.468,1.211
29.0,32.0,2023-06-27,SDP,@,PIT,"L,4-9",7-GF(8),,1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.2,5.03,5.0,17,11,1,2,2.0,2.0,1,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.76,4.4,7.0,7b 1-- 2 out d5,8b end d 5,,2023-06-27,135,134,717603,2023,1.333,25.667,23.0,110.0,6.0,13.0,12.0,10.0,22.0,10.0,46.0,4.208,1.286,6.333,5.0,28.0,1.0,1.0,1.0,4.0,5.0,2.0,9.0,1.421,1.421,38.0,32.0,161.0,7.0,15.0,14.0,15.0,35.0,11.0,58.0,3.316,1.237
30.0,33.0,2023-06-30,SDP,@,CIN,"L,5-7",7-7,,2.0,0.1,2.0,1.0,1.0,1.0,0.0,1.0,0,3.4,5.42,3.0,19,9,1,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,1,2,0.0,0.0,0.0,0,0,0,1.39,-0.193,0.48,-0.04%,-1.02,-3.05,-2.0,7b --- 0 out tie,7b 1-- 1 out d1,,2023-06-30,135,113,717557,2023,0.333,25.667,22.0,109.0,4.0,11.0,10.0,10.0,22.0,8.0,39.0,3.506,1.247,7.0,5.0,30.0,0.0,0.0,0.0,4.0,5.0,1.0,6.0,0.0,1.286,39.333,33.0,166.0,7.0,15.0,14.0,15.0,36.0,11.0,59.0,3.203,1.22
31.0,34.0,2023-07-01,SDP,@,CIN,"W,12-5",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.32,5.37,3.0,15,9,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.06,0.002,0.01,0.00%,0.55,1.65,3.0,9b --- 0 out a7,9b end a 7,,2023-07-01,135,113,717539,2023,1.0,25.0,24.0,109.0,5.0,12.0,11.0,11.0,21.0,9.0,44.0,3.96,1.4,6.333,6.0,28.0,1.0,1.0,1.0,4.0,4.0,2.0,10.0,1.421,1.579,39.667,35.0,169.0,8.0,16.0,15.0,16.0,36.0,12.0,64.0,3.403,1.286
32.0,35.0,2023-07-07,SDP,,NYM,"L,5-7",10-GF(10),,5.0,0.1,1.0,1.0,1.0,0.0,1.0,0.0,1,3.51,5.38,3.0,15,8,2,2,1.0,0.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.37,-0.152,0.15,-0.04%,-1.68,-0.45,1.0,10t -2- 2 out d2,10t end d 4,,2023-07-07,135,121,717454,2023,0.333,24.333,24.0,104.0,5.0,11.0,10.0,9.0,20.0,8.0,43.0,3.699,1.356,5.333,7.0,24.0,1.0,1.0,1.0,3.0,2.0,2.0,11.0,1.687,1.875,40.667,36.0,172.0,8.0,16.0,15.0,16.0,36.0,12.0,65.0,3.32,1.279
33.0,36.0,2023-07-15,SDP,@,PHI,"L,4-6",8-GF(8),,7.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.46,5.3,2.0,5,5,0,2,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.5,0.024,0.27,0.01%,0.93,3.5,5.0,8b 12- 1 out d2,8b end d 2,1.0,2023-07-15,135,143,717408,2023,0.667,23.667,24.0,103.0,5.0,12.0,11.0,9.0,21.0,8.0,43.0,4.183,1.394,4.667,7.0,23.0,1.0,2.0,2.0,2.0,2.0,2.0,11.0,3.857,1.929,41.0,37.0,175.0,8.0,17.0,16.0,16.0,37.0,12.0,66.0,3.512,1.293
