Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,89.0,2021-07-09,LAD,,ARI,"L,2-5",9-9,,1.0,0.2,1,2,2,3,1,0,0,8.1,5.33,6,29.0,13.0,2,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,-0.096,1.41,-0.07%,-1.26,,,9t --- 0 out d1,9t 123 2 out d2,,2021-07-09,119,109,633320
12.0,12.0,106.0,2021-07-31,LAD,@,ARI,"W,8-3",9-GF,,21.0,1.0,0,0,0,0,2,0,0,7.64,4.98,3,18.0,11.0,3,1,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-07-31,119,109,633099
13.0,13.0,114.0,2021-08-11,LAD,@,PHI,"W,8-2",9-GF,,10.0,1.0,1,0,0,0,2,0,0,7.23,4.67,5,18.0,14.0,2,5,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.05,0.003,0.05,0.00%,0.51,,,9b --- 0 out a6,9b end a 6,,2021-08-11,119,143,632915
14.0,14.0,118.0,2021-08-15,LAD,@,NYM,"W,14-4",7-8,,3.0,1.2,0,0,0,1,3,0,0,6.64,4.4,6,27.0,19.0,7,2,0.0,2.0,0,0,0,,3.0,2.0,0,0,0,4,0,0,0,0,1,0,0.44,0.014,0.4,0.01%,0.05,,,7b 123 1 out a7,8b 3 out a8,,2021-08-15,119,121,632895
1.0,15.0,14.0,2022-04-22,ARI,,NYM,"L,5-6",8-8,,99.0,1.0,0,0,0,0,0,0,0,0.0,3.11,3,11.0,8.0,1,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.15,0.01%,0.49,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2022-04-22,109,121,663394
2.0,16.0,16.0,2022-04-24,ARI,,NYM,"L,2-6",7-7,,1.0,0.2,1,2,2,2,0,0,1,10.8,8.51,6,21.0,11.0,4,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,-0.136,1.13,-0.06%,-1.27,-4.9,-4.0,7t --- 0 out d1,7t 123 2 out d2,,2022-04-24,109,121,663361
3.0,17.0,38.0,2022-05-17,ARI,@,LAD,"L,3-12",6-GF(8),,22.0,3.0,4,4,3,2,2,0,0,9.64,5.47,16,,,5,4,6.0,6.0,2,0,0,,0.0,0.0,0,0,0,14,2,0,0,1,0,2,0.02,-0.011,0.02,-0.01%,-2.49,1.15,6.0,6b --- 0 out d6,8b end d10,2.0,2022-05-17,109,119,662697
4.0,18.0,60.0,2022-06-10,ARI,@,PHI,"L,5-7",2-6,,23.0,4.1,2,0,0,0,2,0,0,5.0,3.89,14,60.0,38.0,10,7,6.0,6.0,0,3,0,,2.0,0.0,0,0,0,14,0,0,0,1,0,0,0.1,0.031,0.07,0.01%,2.55,12.55,19.0,2b -23 2 out d6,6b 3 out d5,,2022-06-10,109,143,661617
5.0,19.0,88.0,2022-07-12,ARI,@,SFG,"L,0-13",3-5,,31.0,2.2,0,0,0,1,3,0,0,3.86,3.45,9,45.0,25.0,8,4,3.0,2.0,1,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,0.006,0.01,0.00%,1.63,11.4,17.0,3b -2- 1 out d8,5b 3 out d8,,2022-07-12,109,137,662108
6.0,20.0,93.0,2022-07-22,ARI,,WSN,"W,10-1",9-GF,,9.0,1.0,1,1,1,1,0,0,0,4.26,3.66,5,21.0,11.0,3,1,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,-0.95,0.0,9t --- 0 out a10,9t end a 9,,2022-07-22,109,120,663306
7.0,21.0,110.0,2022-08-10,ARI,,PIT,"L,4-6",9-GF,,18.0,1.0,2,1,1,0,1,0,0,4.61,3.48,5,23.0,15.0,2,3,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.34,-0.032,0.02,0.00%,-0.51,1.05,3.0,9t --- 0 out d2,9t end d 3,,2022-08-10,109,134,663302
8.0,22.0,115.0,2022-08-15,ARI,@,SFG,"L,1-6",8-GF(8),,4.0,1.0,0,0,0,0,1,0,0,4.3,3.32,3,13.0,8.0,2,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,4.25,6.0,8b --- 0 out d5,8b end d 5,,2022-08-15,109,137,662034
9.0,23.0,119.0,2022-08-19,ARI,,STL,"L,1-5",7-8,,3.0,1.1,1,0,0,0,3,0,0,3.94,2.92,5,23.0,15.0,4,3,2.0,0.0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.14,-0.015,0.01,0.00%,0.08,8.4,13.0,7t -23 2 out d4,8t 3 out d5,,2022-08-19,109,138,663292
10.0,24.0,120.0,2022-08-20,ARI,,STL,"L,7-16",9-GF,,0.0,1.0,3,4,4,1,1,2,0,5.82,4.52,7,28.0,16.0,2,5,1.0,4.0,2,0,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.027,0.0,0.00%,-4.68,-6.15,-6.0,9t 123 0 out d2,9t end d 9,,2022-08-20,109,138,663291
1.0,25.0,22.0,2023-04-22,NYM,@,SFG,"L,4-7",6-GF(8),,99.0,3.0,0,0,0,2,3,0,1,0.0,4.26,11,51.0,29.0,5,10,2.0,3.0,0,1,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,0.06,0.012,0.07,0.01%,1.53,10.95,18.0,6b --- 0 out d5,8b end d 4,,2023-04-22,121,137,718478
1.0,26.0,36.0,2024-05-06,TBR,,CHW,"W,8-2",8-GF,,99.0,2.0,0,0,0,1,3,0,0,0.0,1.63,7,30.0,21.0,4,6,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.008,0.05,0.00%,1.0,9.9,15.0,8t --- 0 out a6,9t end a 6,,2024-05-06,139,145,745098
2.0,27.0,38.0,2024-05-08,TBR,,CHW,"L,1-4",7-8,,1.0,2.0,1,0,0,1,2,0,0,0.0,2.13,8,29.0,19.0,2,5,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.43,0.036,0.34,0.02%,1.0,7.3,12.0,7t --- 0 out d3,8t 3 out d3,,2024-05-08,139,145,745097
3.0,28.0,80.0,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",8-GF,,47.0,2.0,1,0,0,0,2,0,0,0.0,1.82,7,23.0,19.0,7,4,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.06,0.005,0.03,0.00%,0.94,7.9,12.0,8t --- 0 out a6,9t end a 8,,2024-06-25,139,136,745076
4.0,29.0,83.0,2024-06-29 00:00:00,TBR,,WSN,"L,1-8",7-GF,,3.0,2.2,0,0,0,0,1,0,0,0.0,2.01,8,28.0,20.0,5,3,2.0,5.0,2,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.44,8.0,11.0,7t 1-- 1 out d7,9t end d 7,,2024-06-29,139,120,745071
