Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13,354,27,2021-05-01,CHC,@,CIN,"W,3-2",7-8,H(4),1,1.1,0,0,0,0,1,0,0,3.75,3.42,4,10.0,7.0,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.18,1.41,0.09%,0.82,,,7b --- 0 out a1,8b --- 1 out a1,,2021-05-01,112,113,634273
14,355,28,2021-05-02,CHC,@,CIN,"L,12-13",9-9,,0,1.0,0,0,0,0,1,0,0,3.46,3.25,3,,,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.15,1.62,0.08%,0.56,,,9b --- 0 out tie,9b 3 out tie,,2021-05-02,112,113,634298
15,356,30,2021-05-04,CHC,,LAD,"W,4-3",6-6,H(5),1,1.0,1,0,0,0,1,0,0,3.21,3.1,4,,,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.121,1.34,0.06%,0.51,,,6t --- 0 out a1,6t 3 out a1,2.0,2021-05-04,112,119,634321
16,357,32,2021-05-07,CHC,,PIT,"W,3-2",8-9,H(6),2,1.0,1,1,1,1,1,0,0,3.6,3.17,5,20.0,13.0,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.005,0.8,0.00%,0.12,,,8t --- 0 out a3,9t 1-- 0 out a3,,2021-05-07,112,134,634216
17,358,33,2021-05-08,CHC,,PIT,"W,3-2",8-8,H(7),0,1.0,0,0,0,1,1,0,0,3.38,3.23,4,13.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.7,0.121,1.8,0.08%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-05-08,112,134,634212
18,359,36,2021-05-12,CHC,@,CLE,"L,1-2",8-9,,3,2.0,0,0,0,0,2,0,0,3.0,3.0,6,,,6,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.63,0.251,1.44,0.13%,1.04,,,8b --- 0 out tie,9b 3 out tie,,2021-05-12,112,114,634129
19,360,37,2021-05-14,CHC,@,DET,"W,4-2",8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.84,2.91,3,9.0,8.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.99,0.05%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-05-14,112,116,634206
20,361,40,2021-05-17,CHC,,WSN,"W,7-3",8-8,H(9),2,1.0,1,0,0,2,0,0,0,2.7,3.22,6,17.0,7.0,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,0.043,1.59,0.03%,0.51,,,8t --- 0 out a3,8t 3 out a3,,2021-05-17,112,120,634076
21,362,43,2021-05-20,CHC,,WSN,"W,5-2",8-8,H(10),2,1.0,0,0,0,0,0,0,0,2.57,3.22,3,7.0,6.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.57,0.03%,0.51,,,8t --- 0 out a3,8t 3 out a3,,2021-05-20,112,120,634112
22,363,46,2021-05-23,CHC,@,STL,"W,2-1",9-9,,2,0.2,0,0,0,1,0,0,0,2.49,3.35,3,14.0,7.0,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.3,0.071,3.13,0.06%,0.26,,,9b --- 0 out tie,9b 1-- 2 out tie,,2021-05-23,112,138,633973
23,364,47,2021-05-25,CHC,@,PIT,"W,4-3",7-7,H(11),1,0.1,1,0,0,0,1,0,0,2.45,3.26,2,5.0,4.0,0,3,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,3.14,0.052,3.86,0.04%,0.23,,,7b 1-- 2 out a1,7b 3 out a1,,2021-05-25,112,134,633941
24,365,48,2021-05-26,CHC,@,PIT,"W,4-1",8-8,H(12),0,0.1,0,0,0,0,1,0,0,2.42,3.17,1,4.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.022,0.99,0.02%,0.23,,,8b 1-- 2 out a3,8b 3 out a3,,2021-05-26,112,134,633967
25,366,50,2021-05-28,CHC,,CIN,"W,1-0",6-7,H(13),1,1.1,2,0,0,0,1,0,0,2.28,3.09,5,20.0,16.0,7,1,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.36,0.166,3.45,0.15%,0.95,,,6t 12- 2 out a1,7t 3 out a1,,2021-05-28,112,113,634024
26,367,53,2021-05-31,CHC,,SDP,"W,7-2",8-8,,2,0.2,0,0,0,0,1,0,0,2.22,3.01,2,8.0,5.0,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.24,0.013,0.33,0.01%,0.53,,,8t 1-- 1 out a5,8t 3 out a5,,2021-05-31,112,135,633870
27,368,54,2021-06-01,CHC,,SDP,"W,4-3",8-8,H(14),0,1.0,0,0,0,0,0,0,0,2.13,3.01,3,11.0,7.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,2.2,0.10%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-06-01,112,135,633880
28,369,59,2021-06-06,CHC,@,SFG,"W,4-3",8-8,H(15),4,1.0,1,0,0,0,0,0,0,2.05,3.02,3,7.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,0.142,3.43,0.11%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-06-06,112,137,633869
29,370,61,2021-06-08,CHC,@,SDP,"W,7-1",7-7,,1,1.0,1,0,0,0,1,0,0,1.98,2.95,3,10.0,7.0,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.005,0.27,0.00%,0.47,,,7b --- 0 out a7,7b 3 out a7,,2021-06-08,112,135,633777
30,371,64,2021-06-12,CHC,,STL,"W,7-2",8-8,,3,1.0,1,0,0,0,1,0,0,1.91,2.89,4,22.0,14.0,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.012,0.39,0.01%,0.51,,,8t --- 0 out a5,8t 3 out a5,,2021-06-12,112,138,633740
31,372,69,2021-06-17,CHC,@,NYM,"W,2-0",7-7,H(16),4,1.0,0,0,0,0,1,0,0,1.84,2.83,3,10.0,9.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.08,1.54,0.07%,0.49,,,7b --- 0 out a2,7b 3 out a2,,2021-06-17,112,121,633692
32,373,72,2021-06-20,CHC,,MIA,"W,2-0",8-8,H(17),2,1.0,0,0,0,0,1,0,0,1.78,2.77,3,9.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.39,0.06%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-06-20,112,146,633629
33,374,74,2021-06-22,CHC,,CLE,"W,7-1",7-7,,1,1.0,0,0,0,0,0,0,0,1.72,2.79,3,7.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.31,0.01%,0.51,,,7t --- 0 out a5,7t 3 out a5,,2021-06-22,112,114,633537
34,375,75,2021-06-24,CHC,@,LAD,"W,4-0",8-8,,1,1.0,0,0,0,1,0,0,0,1.67,2.89,3,15.0,10.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.6,0.03,0.92,0.03%,0.53,,,8b --- 0 out a4,8b 3 out a4,,2021-06-24,112,119,633505
35,376,76,2021-06-25,CHC,@,LAD,"L,2-6",7-7,,0,0.2,0,0,0,0,1,0,0,1.64,2.84,2,7.0,5.0,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0.051,1.54,0.05%,0.28,,,7b --- 1 out tie,7b 3 out tie,,2021-06-25,112,119,633608
36,377,79,2021-06-28,CHC,@,MIL,"L,4-14",7-7,,2,1.0,1,0,0,0,0,0,0,1.59,2.85,4,,,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,2.36,0.10%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-06-28,112,158,633450
37,378,82,2021-07-02,CHC,@,CIN,"L,1-2",8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.54,2.8,3,12.0,9.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036,0.54,0.03%,0.56,,,8b --- 0 out d1,8b end d 1,,2021-07-02,112,113,633462
38,379,84,2021-07-04,CHC,@,CIN,"L,2-3",7-7,,1,0.2,0,0,0,0,1,0,0,1.51,2.75,2,8.0,6.0,0,5,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.69,0.002,2.4,0.00%,0.64,,,7b 123 1 out tie,7b 3 out d1,,2021-07-04,112,113,633428
39,380,87,2021-07-07,CHC,,PHI,"W,8-3",7-8,,2,2.0,0,0,0,0,2,0,0,1.43,2.67,6,25.0,15.0,2,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.19,0.029,0.11,0.01%,1.01,,,7t --- 0 out a5,8t 3 out a5,,2021-07-07,112,143,633375
40,381,89,2021-07-09,CHC,,STL,"W,10-5",8-8,,1,0.1,0,0,0,0,1,0,0,1.42,2.62,1,4.0,3.0,3,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.11,0.00%,0.78,,,8t 123 2 out a7,8t 3 out a7,,2021-07-09,112,138,633365
41,382,91,2021-07-16,CHC,@,ARI,"W,5-1",8-8,,6,1.0,0,0,0,0,1,0,0,1.38,2.58,3,12.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028,0.21,0.01%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-07-16,112,109,633296
42,383,96,2021-07-21,CHC,@,STL,"L,2-3",7-7,,4,0.1,1,0,0,0,1,0,0,1.37,2.53,3,,,0,3,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.83,-0.173,1.31,-0.07%,-0.82,,,7b -2- 1 out tie,7b 1-3 2 out d1,,2021-07-21,112,138,633241
43,384,99,2021-07-24,CHC,,ARI,"L,3-7",7-7,L(0-2),2,0.0,2,3,3,2,0,0,0,2.06,2.69,4,21.0,9.0,3,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.15,-0.421,1.13,-0.13%,-3.62,,,7t --- 0 out tie,7t -2- 0 out d3,,2021-07-24,112,109,633186
44,385,103,2021-07-28,OAK,@,SDP,"W,10-4",9-GF,,3,0.2,1,0,0,0,1,0,0,2.03,2.65,3,16.0,12.0,1,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.06,0.00%,-0.63,,,9b -23 1 out a8,9b end a 6,,2021-07-28,133,135,633096
45,386,106,2021-07-31,OAK,@,LAA,"L,0-1",8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.98,2.61,3,8.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.65,0.03%,0.54,,,8b --- 0 out d1,8b end d 1,,2021-07-31,133,108,633080
46,387,107,2021-08-01,OAK,@,LAA,"W,8-3",8-8,,0,1.0,1,0,0,0,0,0,0,1.93,2.62,3,10.0,5.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.34,0.017,0.52,0.02%,0.54,,,8b --- 0 out a5,8b 3 out a5,,2021-08-01,133,108,633048
47,388,109,2021-08-04,OAK,,SDP,"W,5-4",7-7,,2,1.0,1,0,0,0,1,0,0,1.88,2.59,4,11.0,7.0,1,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.034,0.68,0.03%,0.5,,,7t --- 0 out d2,7t 3 out d2,,2021-08-04,133,135,633010
48,389,110,2021-08-06,OAK,,TEX,"W,4-1",10-10,,1,1.0,0,0,0,0,2,0,0,1.84,2.51,3,14.0,9.0,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.31,6.03,0.29%,1.12,,,10t -2- 0 out tie,10t 3 out tie,,2021-08-06,133,140,633017
49,390,112,2021-08-08,OAK,,TEX,"W,6-3",7-7,,1,1.0,0,0,0,0,2,0,0,1.8,2.44,3,9.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.63,0.03%,0.5,,,7t --- 0 out a4,7t 3 out a4,,2021-08-08,133,140,633039
50,391,113,2021-08-10,OAK,@,CLE,"W,4-3",10-GF(10),S(1),1,1.0,0,0,0,0,1,0,0,1.76,2.41,3,7.0,6.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.78,0.451,8.87,0.50%,1.15,,,10b -2- 0 out a1,10b end a 1,,2021-08-10,133,114,632978
51,392,117,2021-08-14,OAK,@,TEX,"W,8-3",6-7,BW(1-2),3,1.2,1,0,0,1,0,0,0,1.7,2.5,6,16.0,9.0,3,0,4,1,0,0,0,,2,1,0,0,0,4,0,0,0,1,1,0,1.21,0.05,2.01,0.05%,0.73,,,6b 1-3 1 out a1,7b 3 out a4,,2021-08-14,133,140,632894
52,393,121,2021-08-18,OAK,@,CHW,"L,2-3",8-GF(8),,3,1.0,2,0,0,0,1,0,0,1.66,2.47,4,11.0,10.0,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.71,0.033,1.37,0.04%,0.53,,,8b --- 0 out d1,8b end d 1,,2021-08-18,133,145,632854
53,394,122,2021-08-19,OAK,@,CHW,"W,5-4",8-8,H(18),0,1.0,0,0,0,1,1,0,0,1.63,2.51,4,16.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.094,4.05,0.10%,0.53,,,8b --- 0 out a2,8b 3 out a2,,2021-08-19,133,145,632823
54,395,124,2021-08-21,OAK,,SFG,"L,5-6",7-7,H(19),1,1.0,2,2,2,0,0,2,0,1.95,3.03,5,14.0,11.0,2,0,0,5,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.89,-0.106,1.68,-0.12%,-1.51,,,7t --- 0 out a3,7t 3 out a1,,2021-08-21,133,137,632842
55,396,126,2021-08-23,OAK,,SEA,"L,3-5",6-7,,1,1.1,1,0,0,0,2,0,0,1.9,2.96,5,22.0,15.0,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,0.112,2.35,0.14%,0.6,,,6t --- 2 out tie,7t 3 out a1,,2021-08-23,133,136,632758
56,397,128,2021-08-26,OAK,,NYY,"L,6-7",7-7,,2,1.0,0,0,0,0,0,0,0,1.87,2.96,3,12.0,7.0,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.92,0.09%,0.5,,,7t --- 0 out tie,7t 3 out tie,,2021-08-26,133,147,632749
57,398,130,2021-08-28,OAK,,NYY,"W,3-2",8-8,H(20),1,1.0,1,0,0,0,1,0,0,1.83,2.93,4,,,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.042,1.22,0.03%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-08-28,133,147,632706
58,399,131,2021-08-29,OAK,,NYY,"W,3-1",9-GF,S(2),0,1.0,0,0,0,0,2,0,0,1.8,2.86,3,9.0,7.0,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.22,0.06%,0.5,,,9t --- 0 out a2,9t end a 2,,2021-08-29,133,147,632700
59,400,132,2021-08-31,OAK,@,DET,"W,9-3",8-8,,1,1.0,0,0,0,0,2,0,0,1.77,2.8,3,13.0,10.0,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.27,0.01%,0.51,,,8b --- 0 out a5,8b 3 out a5,,2021-08-31,133,116,632688
60,401,134,2021-09-02,OAK,@,DET,"W,8-6",7-8,H(21),1,1.1,1,0,0,0,2,0,0,1.73,2.73,5,17.0,14.0,4,1,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.28,0.128,1.96,0.12%,0.74,,,7b 1-- 2 out a2,8b 3 out a2,,2021-09-02,133,116,632686
61,402,139,2021-09-08,OAK,,CHW,"W,5-1",8-GF,,5,2.0,2,0,0,0,1,0,0,1.67,2.71,8,22.0,16.0,5,2,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.31,0.037,0.28,0.02%,0.99,,,8t --- 0 out a4,9t end a 4,,2021-09-08,133,145,632545
62,403,140,2021-09-09,OAK,,CHW,"W,3-1",9-GF,S(3),0,1.0,1,0,0,0,0,0,0,1.64,2.72,4,13.0,10.0,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.073,1.19,0.05%,0.5,,,9t --- 0 out a2,9t end a 2,,2021-09-09,133,145,632562
63,404,142,2021-09-11,OAK,,TEX,"L,6-8",8-8,BL(1-3),1,0.1,1,1,1,0,0,1,0,1.78,2.94,2,6.0,6.0,0,1,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.68,-0.486,2.57,-0.45%,-1.68,,,8t -2- 2 out a1,8t 3 out d1,,2021-09-11,133,140,632535
64,405,145,2021-09-15,OAK,@,KCR,"W,12-10",8-GF,S(4),3,1.1,2,1,1,2,1,0,0,1.89,3.01,8,26.0,14.0,3,1,3,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.86,0.102,2.48,0.04%,0.06,,,8b 1-3 2 out a3,9b end a 2,,2021-09-15,133,118,632471
65,406,146,2021-09-16,OAK,@,KCR,"W,7-2",8-8,H(22),0,1.0,2,0,0,0,2,0,0,1.86,2.95,5,15.0,10.0,2,5,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.66,0.095,1.8,0.04%,0.54,,,8b --- 0 out a2,8b 3 out a2,,2021-09-16,133,118,632468
66,407,148,2021-09-18,OAK,@,LAA,"W,3-1",9-GF,S(5),1,1.0,2,0,0,1,0,0,0,1.83,3.0,6,17.0,9.0,2,2,0,5,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.41,0.099,3.46,0.06%,0.54,,,9b --- 0 out a2,9b end a 2,,2021-09-18,133,108,632444
67,408,152,2021-09-22,OAK,,SEA,"L,1-4",7-7,,3,0.2,1,0,0,0,1,0,0,1.81,2.97,3,9.0,7.0,2,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.8,-0.056,0.36,-0.02%,-0.48,,,7t 1-- 1 out d2,7t 3 out d3,,2021-09-22,133,136,632383
68,409,153,2021-09-23,OAK,,SEA,"L,5-6",8-8,,0,1.0,0,0,0,0,0,0,0,1.78,2.97,3,9.0,7.0,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.07,0.00%,0.5,,,8t --- 0 out d2,8t 3 out d2,,2021-09-23,133,136,632368
69,410,155,2021-09-25,OAK,,HOU,"W,2-1",9-GF,W(2-3),1,1.0,0,0,0,0,1,0,0,1.76,2.95,3,9.0,5.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.22,0.01%,0.5,,,9t --- 0 out tie,9t end tie,,2021-09-25,133,117,632342
70,411,156,2021-09-26,OAK,,HOU,"W,4-3",8-8,,0,1.0,1,0,0,1,2,0,0,1.73,2.93,5,,,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.106,0.46,0.01%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-09-26,133,117,632324
71,412,159,2021-09-29,OAK,@,SEA,"L,2-4",7-7,L(2-4),2,1.0,1,1,1,1,0,0,0,1.83,2.98,5,20.0,12.0,3,0,1,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.98,-0.162,0.02,0.00%,-0.51,,,7b --- 0 out tie,7b 3 out d1,,2021-09-29,133,136,632299
1,413,17,2022-04-27,DET,@,MIN,"L,0-5",7-7,,99,1.0,2,1,1,0,1,0,0,9.0,1.11,5,18.0,11.0,6,0,2,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.1,-0.011,0.09,-0.01%,-0.53,1.05,3.0,7b --- 0 out d4,7b 3 out d5,,2022-04-27,116,142,661739
2,414,19,2022-04-29,DET,@,LAD,"L,1-5",8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.5,1.11,3,11.0,8.0,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.5,4.25,6.0,8b --- 0 out d4,8b end d 4,,2022-04-29,116,119,662699
3,415,21,2022-05-01,DET,@,LAD,"L,3-6",8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.0,0.45,3,16.0,12.0,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.5,6.25,9.0,8b --- 0 out d4,8b end d 4,,2022-05-01,116,119,662716
4,416,22,2022-05-04,DET,,PIT,"W,3-2",7-7,H(1),2,1.0,0,0,0,0,1,0,0,2.25,0.61,3,10.0,7.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.72,0.03%,0.47,4.25,6.0,7t --- 0 out a1,7t 3 out a1,1.0,2022-05-04,116,134,662838
5,417,25,2022-05-06,DET,@,HOU,"L,2-3",7-8,,1,0.1,1,0,0,1,0,0,0,2.08,1.5,3,10.0,4.0,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.38,0.016,0.77,0.01%,0.05,-0.45,1.0,7b 12- 2 out d1,8b 1-- 0 out d1,,2022-05-06,116,117,662815
6,418,28,2022-05-09,DET,,OAK,"L,0-2",7-7,,2,0.1,0,0,0,0,1,0,0,1.93,1.18,1,5.0,4.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.2,0.00%,0.22,2.75,4.0,7t 1-- 2 out d2,7t 3 out d2,,2022-05-09,116,133,662837
7,419,30,2022-05-10,DET,,OAK,"L,1-4",7-7,,0,1.0,3,1,1,0,1,0,0,3.18,1.17,5,17.0,12.0,4,1,2,2,2,0,0,,0,0,1,1,1,5,0,0,0,0,0,0,0.58,-0.058,0.23,-0.01%,-0.53,0.45,3.0,7t --- 0 out d2,7t 3 out d3,2.0,2022-05-10,116,133,662855
