Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,39,2022-05-01,SFG,,WSN,"L,5-11",9-GF,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.61,3.4,3.0,,,2,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8.25,12.0,9t --- 0 out d6,9t end d 6,,2022-05-01,137,120,662106,2022,1.0,20.0,13.0,79.0,1.0,3.0,3.0,6.0,24.0,4.0,19.0,1.35,0.95,5.0,3.0,21.0,0.0,0.0,0.0,3.0,7.0,2.0,5.0,0.0,1.2,9.333,8.0,42.0,1.0,3.0,3.0,5.0,11.0,3.0,13.0,2.893,1.393
11,40,2022-05-06,SFG,,STL,"L,2-3",8-GF,L(0-1),4,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,3.09,3.03,6.0,16.0,12.0,3,4,3,1,1,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.18,-0.2,2.2,-0.12%,-0.03,3.8,7.0,8t 1-3 2 out tie,9t end d 1,,2022-05-06,137,138,662103,2022,1.333,20.0,13.0,78.0,1.0,3.0,3.0,5.0,27.0,4.0,19.0,1.35,0.9,5.0,2.0,20.0,0.0,0.0,0.0,3.0,9.0,1.0,3.0,0.0,1.0,10.333,8.0,45.0,1.0,3.0,3.0,5.0,14.0,3.0,13.0,2.613,1.258
12,41,2022-05-08,SFG,,STL,"W,4-3",9-GF,S(5),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.84,2.95,4.0,21.0,13.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.158,2.58,0.09%,0.48,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-05-08,137,138,662098,2022,1.0,20.333,15.0,81.0,1.0,4.0,4.0,5.0,29.0,5.0,22.0,1.77,0.984,5.333,4.0,21.0,0.0,1.0,1.0,1.0,9.0,2.0,6.0,1.687,0.937,11.667,10.0,51.0,1.0,4.0,4.0,5.0,16.0,4.0,16.0,3.086,1.286
13,42,2022-05-14,SFG,@,STL,"L,0-4",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,2.82,3.0,20.0,13.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.04,0.00%,0.48,4.25,6.0,8b --- 0 out d4,8b end d 4,,2022-05-14,137,138,661985,2022,1.0,20.667,15.0,83.0,1.0,4.0,4.0,6.0,30.0,5.0,22.0,1.742,1.016,5.333,3.0,21.0,0.0,1.0,1.0,2.0,10.0,2.0,5.0,1.687,0.937,12.667,10.0,55.0,1.0,4.0,4.0,6.0,18.0,4.0,16.0,2.842,1.263
14,43,2022-05-16,SFG,@,COL,"W,7-6",9-GF,S(6),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,2.91,4.0,17.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.71,0.218,4.3,0.15%,0.55,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-05-16,137,115,663005,2022,1.0,20.667,14.0,82.0,1.0,4.0,4.0,6.0,31.0,5.0,21.0,1.742,0.968,5.333,3.0,21.0,0.0,1.0,1.0,2.0,10.0,2.0,5.0,1.687,0.937,13.667,10.0,58.0,1.0,4.0,4.0,6.0,19.0,4.0,16.0,2.634,1.171
15,44,2022-05-17,SFG,@,COL,"W,10-7",9-GF,S(7),0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.3,3.18,5.0,24.0,13.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.81,0.047,0.96,0.03%,0.55,3.05,6.0,9b --- 0 out a3,9b end a 3,,2022-05-17,137,115,663004,2022,1.0,20.667,14.0,84.0,1.0,4.0,4.0,7.0,31.0,5.0,21.0,1.742,1.016,5.333,2.0,20.0,0.0,1.0,1.0,2.0,9.0,1.0,3.0,1.687,0.75,14.667,10.0,62.0,1.0,4.0,4.0,7.0,20.0,4.0,16.0,2.455,1.159
16,45,2022-05-20,SFG,,SDP,"L,7-8",10-GF(10),L(0-2),2,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,2.7,3.05,5.0,18.0,13.0,2,0,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.25,-0.307,2.79,-0.23%,-0.9,1.05,3.0,10t -2- 0 out tie,10t end d 2,,2022-05-20,137,135,662078,2022,1.0,20.667,13.0,85.0,1.0,4.0,4.0,9.0,31.0,5.0,20.0,1.742,1.065,5.333,2.0,22.0,0.0,1.0,1.0,4.0,7.0,1.0,3.0,1.687,1.125,15.667,10.0,67.0,1.0,4.0,4.0,9.0,21.0,4.0,16.0,2.298,1.213
17,46,2022-05-24,SFG,,NYM,"W,13-12",8-8,,3,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.6,3.05,4.0,13.0,9.0,1,1,2,2,2,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,1,0,0.41,-0.018,0.38,-0.01%,-0.07,0.3,2.0,8t --3 1 out d2,8t 3 out d3,,2022-05-24,137,121,662074,2022,0.667,20.667,15.0,87.0,1.0,6.0,5.0,9.0,29.0,6.0,23.0,2.177,1.161,5.0,2.0,21.0,0.0,2.0,1.0,4.0,6.0,1.0,3.0,1.8,1.2,16.667,12.0,72.0,1.0,6.0,5.0,9.0,22.0,5.0,19.0,2.7,1.26
18,47,2022-05-29,SFG,@,CIN,"W,6-4",9-GF,,4,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.44,3.66,5.0,16.0,10.0,2,1,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.38,0.02,0.35,0.01%,-1.47,-0.95,0.0,9b --- 0 out a4,9b end a 2,,2022-05-29,137,113,663072,2022,1.0,20.333,16.0,87.0,1.0,6.0,5.0,9.0,28.0,5.0,23.0,2.213,1.23,4.667,4.0,21.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,1.929,1.5,17.333,14.0,76.0,1.0,6.0,5.0,9.0,22.0,5.0,21.0,2.596,1.327
19,48,2022-05-30,SFG,@,PHI,"W,5-4",10-GF(10),S(8),0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.26,3.53,3.0,10.0,7.0,4,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.55,0.194,2.4,0.11%,0.11,4.25,6.0,10b -2- 0 out a2,10b end a 1,,2022-05-30,137,143,661613,2022,1.0,20.333,18.0,89.0,2.0,8.0,7.0,9.0,27.0,6.0,28.0,3.098,1.328,4.667,6.0,23.0,1.0,4.0,3.0,3.0,4.0,2.0,10.0,5.786,1.929,18.333,16.0,81.0,2.0,8.0,7.0,9.0,23.0,6.0,26.0,3.436,1.364
20,49,2022-05-31,SFG,@,PHI,"W,7-4",10-10,BS(2),0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0,3.15,3.41,3.0,,,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.75,-0.123,4.57,-0.07%,-0.12,2.9,5.0,10b -2- 0 out a1,10b 1-- 2 out tie,,2022-05-31,137,143,661618,2022,0.667,20.333,18.0,89.0,2.0,9.0,7.0,9.0,26.0,6.0,28.0,3.098,1.328,4.667,6.0,22.0,1.0,5.0,3.0,2.0,4.0,2.0,10.0,5.786,1.714,19.333,16.0,84.0,2.0,9.0,7.0,9.0,24.0,6.0,26.0,3.259,1.293
21,50,2022-06-02,SFG,@,MIA,"L,0-3",6-6,,1,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.48,3.4,4.0,12.0,7.0,1,2,3,1,1,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,0.69,-0.153,0.69,-0.09%,-1.48,-1.7,-1.0,6b 1-- 1 out d1,6b 3 out d3,,2022-06-02,137,146,661397,2022,0.667,20.0,17.0,87.0,2.0,10.0,7.0,9.0,25.0,6.0,27.0,3.15,1.3,4.333,7.0,20.0,1.0,6.0,3.0,0.0,4.0,2.0,11.0,6.231,1.615,20.0,17.0,87.0,2.0,10.0,7.0,9.0,25.0,6.0,27.0,3.15,1.3
22,51,2022-06-04,SFG,@,MIA,"L,4-5",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.32,3.39,3.0,6.0,5.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,1.01,0.05%,0.49,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2022-06-04,137,146,661395,2022,1.0,19.667,16.0,85.0,1.0,8.0,5.0,9.0,25.0,6.0,24.0,2.288,1.271,4.0,7.0,19.0,1.0,5.0,3.0,0.0,3.0,2.0,11.0,6.75,1.75,20.667,19.0,91.0,2.0,11.0,8.0,9.0,25.0,7.0,30.0,3.484,1.355
23,52,2022-06-05,SFG,@,MIA,"W,5-1",9-GF,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.18,3.38,4.0,17.0,13.0,0,4,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.52,0.018,0.5,0.01%,0.49,1.65,3.0,9b --- 0 out a4,9b end a 4,,2022-06-05,137,146,661394,2022,1.0,19.333,16.0,83.0,1.0,8.0,5.0,8.0,24.0,6.0,24.0,2.328,1.241,4.333,5.0,18.0,1.0,5.0,3.0,0.0,3.0,2.0,9.0,6.231,1.154,21.667,19.0,94.0,2.0,11.0,8.0,9.0,25.0,7.0,30.0,3.323,1.292
24,53,2022-06-08,SFG,,COL,"W,2-1",10-GF(10),W(1-2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,3.28,3.0,10.0,6.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.308,3.98,0.19%,1.1,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-06-08,137,115,662094,2022,1.0,19.333,16.0,83.0,1.0,8.0,5.0,8.0,23.0,7.0,25.0,2.328,1.241,4.333,4.0,17.0,0.0,3.0,1.0,0.0,2.0,2.0,6.0,2.077,0.923,22.667,20.0,98.0,2.0,11.0,8.0,9.0,25.0,8.0,32.0,3.176,1.279
25,54,2022-06-10,SFG,,LAD,"W,7-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.92,3.19,3.0,,,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.48,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-06-10,137,119,662090,2022,1.0,19.333,15.0,80.0,1.0,8.0,5.0,7.0,22.0,7.0,24.0,2.328,1.138,4.333,4.0,17.0,0.0,2.0,1.0,0.0,2.0,2.0,6.0,2.077,0.923,23.667,20.0,101.0,2.0,11.0,8.0,9.0,26.0,8.0,32.0,3.042,1.225
26,55,2022-06-11,SFG,,LAD,"W,3-2",8-8,W(2-2),0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.84,3.15,3.0,18.0,9.0,3,5,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.57,0.335,6.62,0.24%,1.39,8.9,14.0,8t -23 1 out a1,8t 3 out a1,,2022-06-11,137,119,662089,2022,0.667,19.333,14.0,79.0,1.0,8.0,5.0,7.0,22.0,6.0,22.0,2.328,1.086,4.667,3.0,17.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.929,0.643,24.667,20.0,104.0,2.0,11.0,8.0,9.0,27.0,8.0,32.0,2.919,1.176
27,56,2022-06-13,SFG,,KCR,"W,6-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.73,3.0,4.0,16.0,11.0,3,2,0,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.014,0.19,0.01%,0.48,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-06-13,137,118,662069,2022,1.0,19.0,14.0,77.0,1.0,8.0,5.0,6.0,22.0,6.0,22.0,2.368,1.053,4.667,1.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.429,25.333,20.0,107.0,2.0,11.0,8.0,10.0,29.0,8.0,32.0,2.842,1.184
28,57,2022-06-14,SFG,,KCR,"W,4-2",9-GF,S(9),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.63,2.97,4.0,22.0,16.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.071,2.02,0.05%,0.48,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-06-14,137,118,662068,2022,1.0,19.0,14.0,77.0,1.0,8.0,5.0,6.0,23.0,6.0,22.0,2.368,1.053,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.643,26.333,21.0,111.0,2.0,11.0,8.0,10.0,31.0,8.0,33.0,2.734,1.177
29,58,2022-06-17,SFG,@,PIT,"W,2-0",9-GF,S(10),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.54,2.97,3.0,11.0,7.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.089,1.26,0.06%,0.49,2.25,3.0,9b --- 0 out a2,9b end a 2,,2022-06-17,137,134,662437,2022,1.0,19.0,14.0,78.0,1.0,8.0,5.0,7.0,24.0,6.0,22.0,2.368,1.105,4.667,1.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.643,27.333,21.0,115.0,2.0,11.0,8.0,11.0,33.0,8.0,33.0,2.634,1.171
30,59,2022-06-18,SFG,@,PIT,"W,7-5",9-GF,S(11),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.84,3.0,11.0,9.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.089,1.24,0.06%,0.49,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-06-18,137,134,661123,2022,1.0,19.0,13.0,76.0,1.0,8.0,5.0,6.0,22.0,5.0,20.0,2.368,1.0,4.667,1.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.643,28.333,21.0,118.0,2.0,11.0,8.0,11.0,33.0,8.0,33.0,2.541,1.129
31,60,2022-06-20,SFG,@,ATL,"L,1-2",9-GF,L(2-3),1,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,2.7,2.88,5.0,19.0,10.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.41,-0.36,4.23,-0.27%,-0.93,-0.3,2.0,9b --- 0 out tie,9b end d 1,,2022-06-20,137,144,661143,2022,0.667,19.0,13.0,76.0,1.0,8.0,5.0,6.0,21.0,5.0,20.0,2.368,1.0,4.667,1.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.643,29.333,21.0,121.0,2.0,11.0,8.0,11.0,35.0,8.0,33.0,2.455,1.091
32,61,2022-06-21,SFG,@,ATL,"W,12-10",9-GF,,0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.19,3.24,5.0,,,1,4,0,4,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,0.019,0.88,0.01%,-1.49,-0.95,0.0,9b --- 0 out a4,9b end a 2,,2022-06-21,137,144,661142,2022,1.0,18.333,13.0,75.0,1.0,8.0,5.0,7.0,20.0,4.0,19.0,2.455,1.091,4.667,3.0,19.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.929,1.071,30.0,23.0,126.0,2.0,12.0,9.0,12.0,36.0,8.0,35.0,2.7,1.167
33,62,2022-06-26,SFG,,CIN,"L,3-10",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,3.17,3.0,14.0,10.0,2,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,4.25,6.0,7t --- 0 out d9,7t 3 out d9,,2022-06-26,137,113,662061,2022,1.0,18.333,15.0,76.0,2.0,10.0,7.0,6.0,19.0,5.0,24.0,3.436,1.145,4.667,4.0,20.0,1.0,3.0,3.0,2.0,6.0,1.0,7.0,5.786,1.286,31.0,25.0,131.0,3.0,14.0,11.0,12.0,37.0,9.0,40.0,3.194,1.194
34,63,2022-06-28,SFG,,DET,"W,4-3",8-GF,S(12),1,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.97,3.14,4.0,16.0,9.0,1,4,1,0,0,0,0,,3,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.95,0.334,4.05,0.21%,1.24,6.4,10.0,8t 123 2 out a1,9t end a 1,,2022-06-28,137,116,662060,2022,1.333,18.333,15.0,76.0,2.0,10.0,7.0,6.0,19.0,5.0,24.0,3.436,1.145,4.667,4.0,19.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,5.786,1.071,32.0,25.0,134.0,3.0,14.0,11.0,12.0,38.0,9.0,40.0,3.094,1.156
35,64,2022-07-01,SFG,,CHW,"L,0-1",9-GF,L(2-4),2,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,2.88,3.02,6.0,22.0,14.0,5,4,2,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,2.54,-0.306,2.55,-0.18%,-0.52,5.05,9.0,9t --- 0 out tie,9t end d 1,,2022-07-01,137,145,662079,2022,1.0,18.667,15.0,76.0,2.0,10.0,7.0,6.0,20.0,5.0,24.0,3.375,1.125,5.0,4.0,20.0,1.0,3.0,3.0,2.0,7.0,1.0,7.0,5.4,1.2,33.333,25.0,138.0,3.0,14.0,11.0,13.0,40.0,9.0,40.0,2.97,1.14
36,65,2022-07-05,SFG,@,ARI,"L,2-6",8-GF(8),,3,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.09,3.4,3.0,6.0,5.0,1,0,1,2,1,0,0,,3,3,0,0,0,2,0.0,0.0,0.0,0,1,0,1.95,-0.211,1.63,-0.11%,-2.44,-1.1,-1.0,8b 123 1 out tie,8b end d 4,,2022-07-05,137,109,663320,2022,0.667,18.667,17.0,77.0,2.0,11.0,7.0,4.0,21.0,5.0,26.0,3.375,1.125,5.0,6.0,23.0,1.0,4.0,3.0,2.0,7.0,1.0,9.0,5.4,1.6,34.333,27.0,144.0,3.0,15.0,11.0,13.0,42.0,9.0,42.0,2.883,1.165
37,66,2022-07-06,SFG,@,ARI,"W,7-5",9-9,H(1),0,0.2,1.0,1.0,1.0,3.0,1.0,0.0,0,3.28,3.59,6.0,,,7,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,-0.133,1.23,-0.06%,-1.27,-0.9,2.0,9b --- 0 out a3,9b 123 2 out a2,,2022-07-06,137,109,663318,2022,0.667,18.333,16.0,75.0,3.0,10.0,7.0,4.0,20.0,5.0,27.0,3.436,1.091,5.0,5.0,21.0,2.0,4.0,3.0,1.0,6.0,2.0,11.0,5.4,1.2,35.0,28.0,147.0,4.0,16.0,12.0,13.0,42.0,10.0,46.0,3.086,1.171
38,67,2022-07-13,SFG,,ARI,"W,4-3",9-GF,W(3-4),6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.19,3.47,4.0,17.0,12.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.68,0.134,2.2,0.07%,0.48,9.65,15.0,9t --- 0 out tie,9t end tie,,2022-07-13,137,109,662107,2022,1.0,18.333,15.0,77.0,3.0,11.0,8.0,7.0,21.0,5.0,26.0,3.927,1.2,4.667,4.0,22.0,1.0,3.0,2.0,4.0,6.0,1.0,7.0,3.857,1.714,35.667,29.0,153.0,4.0,17.0,13.0,16.0,43.0,10.0,47.0,3.28,1.262
39,68,2022-07-14,SFG,,MIL,"L,2-3",9-GF(10),L(3-5),0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0,3.03,3.42,9.0,41.0,27.0,7,4,3,3,2,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,3.3,0.072,3.16,0.04%,0.59,6.7,12.0,9t --- 0 out tie,10t end d 1,,2022-07-14,137,158,662109,2022,2.0,18.333,14.0,76.0,2.0,9.0,6.0,7.0,22.0,5.0,23.0,2.945,1.145,4.667,5.0,23.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0,3.857,1.929,36.667,30.0,157.0,4.0,17.0,13.0,16.0,45.0,11.0,49.0,3.191,1.255
40,69,2022-07-17,SFG,,MIL,"W,9-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,3.31,3.0,8.0,8.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.16,0.01%,0.48,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-07-17,137,158,662059,2022,1.0,19.333,16.0,82.0,2.0,9.0,6.0,8.0,23.0,6.0,26.0,2.793,1.241,5.333,7.0,28.0,1.0,4.0,2.0,4.0,7.0,3.0,12.0,3.375,2.062,38.667,32.0,166.0,4.0,18.0,13.0,17.0,47.0,12.0,52.0,3.026,1.267
41,70,2022-07-24,SFG,@,LAD,"L,4-7",8-GF(8),,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.88,3.38,3.0,12.0,7.0,4,1,1,1,0,1,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.13,0.007,0.1,0.00%,0.5,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-07-24,137,119,662682,2022,1.0,19.667,15.0,82.0,2.0,8.0,6.0,8.0,24.0,6.0,25.0,2.746,1.169,5.333,5.0,25.0,1.0,3.0,2.0,4.0,7.0,3.0,10.0,3.375,1.687,39.667,32.0,169.0,4.0,18.0,13.0,17.0,49.0,12.0,52.0,2.95,1.235
42,71,2022-07-28,SFG,,CHC,"W,4-2",9-GF,S(13),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.81,3.23,4.0,18.0,11.0,2,5,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,0.071,0.8,0.02%,0.48,7.65,12.0,9t --- 0 out a2,9t end a 2,,2022-07-28,137,112,662058,2022,1.0,20.0,13.0,81.0,2.0,7.0,5.0,8.0,24.0,5.0,22.0,2.25,1.05,5.667,4.0,25.0,0.0,2.0,1.0,4.0,7.0,2.0,6.0,1.588,1.412,40.667,32.0,172.0,4.0,18.0,13.0,17.0,49.0,12.0,52.0,2.877,1.205
43,72,2022-07-29,SFG,,CHC,"L,2-4",9-9,,0,0.1,3.0,3.0,2.0,1.0,0.0,0.0,0,3.21,3.3,5.0,21.0,12.0,1,3,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.74,-0.137,0.42,-0.05%,-2.69,-5.65,-5.0,9t --- 0 out d1,9t 1-3 1 out d3,,2022-07-29,137,112,662057,2022,0.333,20.0,14.0,82.0,2.0,7.0,5.0,8.0,27.0,5.0,23.0,2.25,1.1,6.0,4.0,23.0,0.0,1.0,0.0,1.0,9.0,2.0,6.0,0.0,0.833,41.667,33.0,176.0,4.0,18.0,13.0,17.0,52.0,12.0,53.0,2.808,1.2
44,73,2022-07-31,SFG,,CHC,"W,4-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.14,3.21,3.0,14.0,11.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.1,0.00%,0.48,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-07-31,137,112,662071,2022,1.0,19.333,16.0,83.0,2.0,10.0,7.0,9.0,27.0,5.0,25.0,3.259,1.293,5.333,6.0,24.0,0.0,4.0,2.0,2.0,7.0,2.0,8.0,3.375,1.5,42.0,36.0,181.0,4.0,21.0,15.0,18.0,52.0,13.0,57.0,3.214,1.286
45,74,2022-08-04,SFG,,LAD,"L,3-5",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.07,3.11,3.0,18.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.03,0.00%,0.48,6.25,9.0,9t --- 0 out d3,9t end d 3,,2022-08-04,137,119,662114,2022,1.0,19.333,16.0,83.0,2.0,10.0,7.0,9.0,28.0,5.0,25.0,3.259,1.293,4.333,4.0,18.0,0.0,3.0,2.0,1.0,7.0,1.0,5.0,4.154,1.154,43.0,36.0,184.0,4.0,21.0,15.0,18.0,54.0,13.0,57.0,3.14,1.256
46,75,2022-08-07,SFG,@,OAK,"W,6-4",9-GF,S(14),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.0,3.13,5.0,,,4,1,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.05,0.079,0.92,0.01%,0.44,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-08-07,137,133,662332,2022,1.0,19.333,16.0,83.0,2.0,10.0,7.0,9.0,29.0,5.0,25.0,3.259,1.293,4.333,4.0,18.0,0.0,3.0,2.0,1.0,7.0,1.0,5.0,4.154,1.154,44.0,36.0,187.0,4.0,21.0,15.0,18.0,56.0,13.0,57.0,3.068,1.227
47,76,2022-08-08,SFG,@,SDP,"W,1-0",9-GF,S(15),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,3.09,3.0,12.0,8.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.188,1.24,0.06%,0.46,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-08-08,137,135,662218,2022,1.0,19.667,17.0,85.0,2.0,10.0,7.0,9.0,28.0,5.0,26.0,3.203,1.322,4.333,5.0,20.0,0.0,3.0,2.0,2.0,8.0,1.0,6.0,4.154,1.615,45.0,37.0,192.0,4.0,21.0,15.0,19.0,57.0,13.0,58.0,3.0,1.244
48,77,2022-08-12,SFG,,PIT,"W,5-3",9-GF,S(16),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,3.05,3.0,9.0,7.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.24,0.01%,0.48,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-08-12,137,134,662111,2022,1.0,19.667,16.0,84.0,2.0,10.0,7.0,9.0,27.0,5.0,25.0,3.203,1.271,4.333,4.0,19.0,0.0,3.0,2.0,2.0,6.0,1.0,5.0,4.154,1.385,46.0,37.0,195.0,4.0,21.0,15.0,19.0,58.0,13.0,58.0,2.935,1.217
