Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,178,2023-05-26,PHI,@,ATL,"W,6-4",GS-7,W(4-2),4,6.2,10.0,3.0,3.0,1.0,1.0,1.0,0,5.57,5.13,28.0,85.0,52.0,16,5,12,14,5,1,0,42.0,,,0,1,0,26,2.0,0.0,0.0,1,1,0,1.27,-0.024,1.11,-0.01%,0.29,8.4,24.0,1b start tie,7b 1-3 2 out a3,,2023-05-26,143,144,718019,2023,6.667,99.667,92.0,421.0,14.0,52.0,51.0,39.0,94.0,30.0,151.0,4.605,1.314,46.667,45.0,200.0,8.0,30.0,30.0,22.0,42.0,15.0,77.0,5.786,1.436,21.333,24.0,92.0,4.0,16.0,16.0,8.0,19.0,6.0,38.0,6.75,1.5,12.0,13.0,52.0,0.0,7.0,7.0,5.0,7.0,2.0,15.0,5.25,1.5,46.667,45.0,200.0,8.0,30.0,30.0,22.0,42.0,15.0,77.0,5.786,1.436
12,179,2023-06-01,PHI,@,NYM,"L,2-4",GS-4,L(4-3),5,4.0,2.0,3.0,3.0,3.0,2.0,1.0,1,5.65,5.37,18.0,74.0,38.0,12,4,6,6,4,0,0,45.0,,,1,0,0,14,0.0,0.0,0.0,0,0,0,1.13,-0.156,0.87,-0.07%,-0.94,3.4,9.0,1b start a 2,4b 3 out d1,,2023-06-01,143,121,717934,2023,4.0,100.333,97.0,422.0,15.0,53.0,52.0,37.0,90.0,32.0,160.0,4.664,1.336,49.0,51.0,208.0,8.0,29.0,29.0,20.0,38.0,16.0,83.0,5.327,1.449,24.667,26.0,99.0,2.0,11.0,11.0,6.0,14.0,6.0,36.0,4.014,1.297,12.667,16.0,55.0,1.0,7.0,7.0,6.0,5.0,3.0,21.0,4.974,1.737,53.333,55.0,228.0,9.0,33.0,33.0,23.0,43.0,18.0,92.0,5.569,1.463
13,180,2023-06-06,PHI,,DET,"W,1-0",GS-7,W(5-3),4,7.0,2.0,0.0,0.0,3.0,8.0,0.0,0,5.04,5.03,26.0,91.0,55.0,15,11,4,11,4,1,0,78.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.36,0.47,1.03,0.21%,3.63,32.75,55.0,1t start tie,7t 3 out a1,,2023-06-06,143,116,717875,2023,7.0,102.333,98.0,433.0,16.0,56.0,55.0,38.0,92.0,33.0,164.0,4.837,1.329,48.333,50.0,205.0,9.0,30.0,30.0,18.0,35.0,16.0,84.0,5.586,1.407,22.667,25.0,98.0,2.0,13.0,13.0,9.0,10.0,6.0,35.0,5.162,1.5,16.0,14.0,65.0,2.0,6.0,6.0,7.0,6.0,4.0,22.0,3.375,1.312,57.333,57.0,246.0,10.0,36.0,36.0,26.0,45.0,19.0,97.0,5.651,1.448
14,181,2023-06-11,PHI,,LAD,"W,7-3",GS-5,W(6-3),4,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0,4.67,4.84,19.0,83.0,48.0,12,8,7,5,1,1,0,66.0,,,1,0,0,17,1.0,0.0,0.0,0,0,0,0.89,0.254,0.77,0.13%,2.6,22.85,36.0,1t start tie,5t 3 out a3,,2023-06-11,143,119,717806,2023,5.0,104.333,96.0,439.0,15.0,54.0,53.0,39.0,97.0,33.0,160.0,4.572,1.294,49.333,48.0,207.0,9.0,29.0,29.0,19.0,39.0,16.0,82.0,5.291,1.358,23.667,20.0,99.0,2.0,10.0,10.0,12.0,15.0,5.0,29.0,3.803,1.352,17.667,14.0,72.0,2.0,6.0,6.0,7.0,11.0,5.0,23.0,3.057,1.189,64.333,59.0,272.0,10.0,36.0,36.0,29.0,53.0,20.0,100.0,5.036,1.368
15,182,2023-06-16,PHI,@,OAK,"W,6-1",GS-8,W(7-3),4,8.0,7.0,1.0,1.0,0.0,8.0,0.0,1,4.31,4.51,30.0,100.0,71.0,19,10,7,14,10,1,0,72.0,,,2,0,1,29,2.0,0.0,0.0,0,0,0,1.17,0.292,1.14,0.17%,2.76,31.2,55.0,1b start a 1,8b 3 out a3,,2023-06-16,143,133,717735,2023,8.0,104.0,93.0,433.0,15.0,51.0,50.0,38.0,97.0,32.0,156.0,4.327,1.26,48.0,45.0,202.0,8.0,27.0,27.0,19.0,41.0,15.0,76.0,5.062,1.333,28.0,18.0,110.0,2.0,6.0,6.0,12.0,19.0,6.0,28.0,1.929,1.071,16.0,6.0,63.0,1.0,3.0,3.0,8.0,15.0,3.0,11.0,1.688,0.875,69.333,61.0,291.0,10.0,36.0,36.0,31.0,58.0,21.0,103.0,4.673,1.327
16,183,2023-06-23,PHI,,NYM,"W,5-1",GS-6,W(8-3),6,6.0,3.0,1.0,1.0,1.0,5.0,1.0,0,4.1,4.49,22.0,91.0,54.0,16,6,7,9,4,1,0,66.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.03,0.271,0.97,0.15%,2.11,23.1,40.0,1t start tie,6t 3 out a1,,2023-06-23,143,121,717656,2023,6.0,107.0,94.0,441.0,14.0,48.0,47.0,36.0,102.0,32.0,155.0,3.953,1.215,52.0,47.0,213.0,6.0,23.0,23.0,17.0,43.0,14.0,73.0,3.981,1.231,30.667,23.0,121.0,2.0,7.0,7.0,9.0,24.0,8.0,35.0,2.054,1.043,20.0,11.0,75.0,0.0,1.0,1.0,5.0,21.0,4.0,15.0,0.45,0.8,77.333,68.0,321.0,10.0,37.0,37.0,31.0,66.0,23.0,112.0,4.306,1.28
17,184,2023-06-29,PHI,@,CHC,"W,3-1",GS-6,W(9-3),5,6.0,6.0,1.0,1.0,1.0,6.0,0.0,0,3.93,4.31,27.0,94.0,57.0,17,8,8,12,7,1,0,61.0,,,0,0,0,25,2.0,1.0,0.0,0,0,2,1.33,0.272,1.3,0.16%,2.28,23.3,43.0,1b start a 1,6b 3 out a2,,2023-06-29,143,112,717567,2023,6.0,106.0,92.0,437.0,14.0,48.0,47.0,37.0,97.0,31.0,152.0,3.991,1.217,54.667,42.0,214.0,4.0,16.0,16.0,15.0,42.0,13.0,63.0,2.634,1.043,30.0,16.0,115.0,2.0,5.0,5.0,9.0,28.0,7.0,27.0,1.5,0.833,19.0,12.0,71.0,1.0,2.0,2.0,3.0,18.0,5.0,19.0,0.947,0.789,83.333,71.0,343.0,11.0,38.0,38.0,32.0,71.0,25.0,119.0,4.104,1.236
18,185,2023-07-05,PHI,@,TBR,"W,8-4",GS-7,W(10-3),5,7.0,5.0,4.0,4.0,5.0,8.0,1.0,0,4.02,4.36,28.0,101.0,61.0,14,10,9,6,2,1,0,54.0,,,1,0,0,23,2.0,0.0,0.0,3,0,0,0.97,-0.057,0.92,-0.03%,-0.49,21.75,39.0,1b start tie,7b 3 out a4,,2023-07-05,143,139,717491,2023,7.0,104.667,93.0,436.0,13.0,46.0,46.0,38.0,98.0,33.0,154.0,3.955,1.252,54.667,45.0,222.0,3.0,16.0,16.0,16.0,42.0,15.0,67.0,2.634,1.116,32.0,20.0,124.0,1.0,3.0,3.0,7.0,32.0,9.0,32.0,0.844,0.844,20.0,16.0,79.0,1.0,3.0,3.0,2.0,19.0,7.0,26.0,1.35,0.9,89.333,77.0,370.0,11.0,39.0,39.0,33.0,77.0,28.0,129.0,3.929,1.231
19,186,2023-07-15,PHI,,SDP,"W,9-4",GS-5,W(11-3),9,5.0,3.0,2.0,1.0,3.0,3.0,0.0,0,3.91,4.33,20.0,96.0,52.0,18,8,8,6,3,0,0,55.0,,,1,1,0,17,0.0,0.0,0.0,1,0,1,1.0,0.012,1.03,0.01%,0.6,15.65,27.0,1t start tie,5t 3 out d1,2.0,2023-07-15,143,135,717397,2023,5.0,105.667,92.0,438.0,13.0,46.0,46.0,40.0,103.0,35.0,155.0,3.918,1.249,55.667,43.0,225.0,4.0,17.0,17.0,21.0,47.0,16.0,68.0,2.749,1.15,32.0,23.0,126.0,2.0,7.0,7.0,9.0,32.0,11.0,39.0,1.969,1.0,19.0,14.0,77.0,2.0,6.0,6.0,7.0,19.0,8.0,27.0,2.842,1.105,96.333,82.0,398.0,12.0,43.0,43.0,38.0,85.0,31.0,139.0,4.017,1.246
20,187,2023-07-20,PHI,,MIL,"L,0-4",GS-7,L(11-4),4,6.0,6.0,4.0,4.0,2.0,6.0,1.0,0,4.02,4.34,25.0,102.0,67.0,18,7,7,10,4,3,0,48.0,,,0,0,1,23,2.0,0.0,0.0,0,0,0,0.71,-0.093,0.79,-0.06%,-0.28,12.7,24.0,1t start tie,7t 1-- 0 out d3,,2023-07-20,143,158,717329,2023,6.0,105.667,89.0,435.0,12.0,45.0,44.0,41.0,98.0,32.0,147.0,3.748,1.23,60.0,42.0,237.0,4.0,15.0,14.0,22.0,49.0,16.0,67.0,2.1,1.067,32.0,24.0,127.0,2.0,9.0,8.0,10.0,30.0,10.0,39.0,2.25,1.062,18.0,14.0,75.0,1.0,7.0,6.0,9.0,17.0,6.0,23.0,3.0,1.278,101.333,85.0,418.0,12.0,45.0,44.0,41.0,88.0,31.0,142.0,3.908,1.243
21,188,2023-07-25,PHI,,BAL,"W,4-3",GS-6,,4,5.2,6.0,2.0,2.0,3.0,4.0,0.0,0,3.98,4.29,25.0,104.0,65.0,14,10,7,11,5,1,0,50.0,,,0,0,0,22,3.0,0.0,0.0,0,0,0,1.09,0.068,1.1,0.04%,0.88,11.35,23.0,1t start tie,6t 1-- 2 out d1,,2023-07-25,143,110,717267,2023,5.667,107.333,91.0,443.0,13.0,49.0,48.0,43.0,94.0,34.0,153.0,4.025,1.248,60.667,46.0,243.0,5.0,19.0,18.0,21.0,52.0,19.0,76.0,2.67,1.104,30.0,23.0,122.0,3.0,12.0,11.0,12.0,28.0,11.0,41.0,3.3,1.167,18.0,14.0,73.0,2.0,10.0,9.0,10.0,17.0,6.0,24.0,4.5,1.333,107.333,91.0,443.0,13.0,49.0,48.0,43.0,94.0,34.0,153.0,4.025,1.248
22,189,2023-07-31,PHI,@,MIA,"W,4-2",GS-7,W(12-4),5,6.2,6.0,2.0,2.0,2.0,4.0,1.0,0,3.91,4.32,27.0,100.0,56.0,18,6,7,14,7,1,0,56.0,,,1,0,0,25,1.0,0.0,0.0,1,0,0,0.98,0.195,1.22,0.15%,1.51,18.2,36.0,1b start tie,7b 1-- 2 out a1,,2023-07-31,143,146,717189,2023,6.667,108.667,93.0,448.0,12.0,47.0,46.0,43.0,93.0,35.0,153.0,3.81,1.252,59.667,42.0,240.0,4.0,18.0,17.0,23.0,55.0,19.0,70.0,2.564,1.089,29.667,26.0,125.0,2.0,13.0,12.0,14.0,27.0,12.0,43.0,3.64,1.348,16.667,15.0,70.0,1.0,8.0,7.0,8.0,13.0,6.0,23.0,3.78,1.38,113.0,97.0,468.0,13.0,51.0,50.0,46.0,98.0,37.0,162.0,3.982,1.265
23,190,2023-08-06,PHI,,KCR,"W,8-4",GS-7,W(13-4),5,7.0,7.0,4.0,4.0,1.0,2.0,1.0,1,3.98,4.38,30.0,95.0,57.0,17,6,9,17,8,3,0,48.0,,,0,0,0,27,1.0,0.0,0.0,0,1,0,1.04,0.0,1.07,0.00%,-0.37,10.35,21.0,1t start tie,7t 3 out a3,,2023-08-06,143,118,717113,2023,7.0,110.667,96.0,454.0,13.0,47.0,46.0,40.0,92.0,36.0,159.0,3.741,1.229,62.333,46.0,249.0,4.0,17.0,16.0,22.0,57.0,20.0,75.0,2.31,1.091,30.333,26.0,125.0,3.0,14.0,13.0,15.0,25.0,11.0,43.0,3.857,1.352,18.333,18.0,77.0,2.0,8.0,8.0,7.0,14.0,8.0,30.0,3.927,1.364,119.667,103.0,495.0,14.0,53.0,52.0,48.0,102.0,39.0,172.0,3.911,1.262
24,191,2023-08-12,PHI,,MIN,"L,1-8",GS-5,L(13-5),5,5.0,3.0,3.0,3.0,6.0,2.0,2.0,1,4.03,4.67,24.0,94.0,50.0,15,5,7,8,4,0,0,45.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.91,-0.088,0.71,-0.04%,-0.41,3.25,12.0,1t start tie,5t 3 out d3,,2023-08-12,143,142,717028,2023,5.0,111.667,99.0,460.0,14.0,50.0,49.0,39.0,90.0,37.0,165.0,3.949,1.236,62.333,51.0,253.0,5.0,21.0,20.0,20.0,51.0,21.0,83.0,2.888,1.139,30.333,28.0,127.0,3.0,14.0,13.0,11.0,19.0,10.0,44.0,3.857,1.286,19.333,19.0,82.0,2.0,8.0,8.0,6.0,10.0,7.0,30.0,3.724,1.293,126.667,110.0,525.0,15.0,57.0,56.0,49.0,104.0,41.0,183.0,3.979,1.255
25,192,2023-08-22,PHI,,SFG,"W,4-3",GS-5,,9,5.0,6.0,3.0,2.0,2.0,7.0,0.0,0,4.02,4.56,23.0,89.0,55.0,24,7,7,7,6,0,0,50.0,,,0,0,1,21,2.0,0.0,0.0,0,0,1,1.17,-0.099,1.1,-0.06%,-0.41,16.45,30.0,1t start tie,5t 3 out d1,,2023-08-22,143,137,716899,2023,5.0,110.333,97.0,460.0,15.0,51.0,50.0,43.0,89.0,37.0,165.0,4.079,1.269,62.333,52.0,258.0,7.0,24.0,23.0,24.0,48.0,22.0,89.0,3.321,1.219,30.333,28.0,131.0,5.0,15.0,15.0,14.0,18.0,12.0,50.0,4.451,1.385,18.667,16.0,81.0,4.0,9.0,9.0,9.0,8.0,6.0,30.0,4.339,1.339,131.667,113.0,549.0,17.0,60.0,59.0,55.0,106.0,43.0,192.0,4.033,1.276
26,193,2023-08-28,PHI,,LAA,"W,6-4",GS-6,W(14-5),5,5.2,8.0,3.0,3.0,2.0,6.0,0.0,1,4.05,4.48,28.0,92.0,59.0,9,13,12,7,3,2,0,45.0,,,0,0,0,25,1.0,1.0,1.0,0,0,0,1.36,-0.011,0.79,0.00%,0.01,16.15,32.0,1t start tie,6t --- 2 out a2,,2023-08-28,143,108,716817,2023,5.667,111.333,98.0,464.0,13.0,49.0,47.0,43.0,90.0,36.0,161.0,3.799,1.266,59.333,51.0,251.0,7.0,26.0,24.0,26.0,47.0,22.0,88.0,3.64,1.298,29.333,28.0,129.0,4.0,14.0,13.0,14.0,19.0,11.0,47.0,3.989,1.432,17.0,16.0,77.0,3.0,10.0,9.0,9.0,11.0,6.0,28.0,4.765,1.471,136.667,119.0,572.0,17.0,63.0,61.0,57.0,113.0,45.0,200.0,4.017,1.288
27,194,2023-09-04,PHI,@,SDP,"W,9-7",GS-5,W(15-5),6,5.0,5.0,4.0,4.0,3.0,4.0,1.0,0,4.15,4.54,24.0,103.0,61.0,19,5,8,9,4,0,0,42.0,,,1,0,0,21,0.0,0.0,0.0,0,0,1,0.47,-0.033,0.23,-0.01%,-1.51,10.45,21.0,1b start a 3,5b 3 out a5,,2023-09-04,143,135,716720,2023,5.0,113.667,98.0,471.0,10.0,44.0,42.0,42.0,90.0,35.0,155.0,3.326,1.232,59.0,56.0,257.0,6.0,28.0,26.0,27.0,48.0,22.0,92.0,3.966,1.407,29.333,30.0,132.0,4.0,15.0,14.0,13.0,21.0,10.0,49.0,4.295,1.466,15.667,17.0,75.0,2.0,9.0,8.0,10.0,15.0,6.0,28.0,4.596,1.723,142.333,127.0,600.0,17.0,66.0,64.0,59.0,119.0,47.0,211.0,4.047,1.307
28,195,2023-09-11,PHI,,ATL,"L,8-10",GS-6,,6,5.1,6.0,6.0,5.0,3.0,5.0,0.0,2,4.3,4.53,26.0,103.0,53.0,11,12,4,12,4,3,0,36.0,,,1,1,0,21,4.0,1.0,0.0,0,0,0,1.16,-0.332,0.62,-0.11%,-2.58,5.4,16.0,1t start tie,6t -2- 1 out d1,1.0,2023-09-11,143,144,717664,2023,5.333,112.667,100.0,476.0,10.0,47.0,45.0,45.0,88.0,35.0,157.0,3.595,1.287,58.0,55.0,254.0,7.0,31.0,29.0,29.0,46.0,20.0,90.0,4.5,1.448,27.667,29.0,129.0,4.0,17.0,16.0,14.0,21.0,9.0,47.0,5.205,1.554,15.667,19.0,75.0,1.0,10.0,9.0,7.0,17.0,5.0,27.0,5.17,1.66,147.333,132.0,624.0,18.0,70.0,68.0,62.0,123.0,48.0,219.0,4.154,1.317
29,196,2023-09-17,PHI,@,STL,"L,5-6",GS-7,,5,7.0,8.0,5.0,5.0,1.0,3.0,1.0,0,4.4,4.53,30.0,109.0,72.0,15,10,13,13,4,1,0,43.0,,,0,0,0,29,3.0,0.0,0.0,0,0,0,0.87,-0.246,0.31,-0.05%,-1.33,6.35,15.0,1b start tie,7b 3 out d2,,2023-09-17,143,138,716541,2023,7.0,112.0,99.0,477.0,10.0,50.0,47.0,48.0,90.0,38.0,160.0,3.777,1.312,56.333,56.0,252.0,6.0,33.0,30.0,27.0,43.0,22.0,92.0,4.793,1.473,26.0,28.0,125.0,3.0,19.0,17.0,16.0,24.0,12.0,48.0,5.885,1.692,16.0,19.0,78.0,1.0,13.0,12.0,8.0,15.0,8.0,31.0,6.75,1.688,152.667,138.0,650.0,18.0,76.0,73.0,65.0,128.0,53.0,231.0,4.303,1.33
30,197,2023-09-22,PHI,,NYM,"W,5-4",GS-6,,4,6.0,5.0,2.0,2.0,1.0,4.0,0.0,0,4.35,4.46,23.0,105.0,62.0,12,11,7,11,3,1,0,57.0,,,0,0,1,22,1.0,0.0,0.0,0,0,0,0.86,0.063,0.13,0.01%,1.11,13.9,28.0,1t start tie,6t 3 out d2,,2023-09-22,143,121,716481,2023,6.0,118.333,103.0,499.0,11.0,51.0,48.0,47.0,92.0,42.0,170.0,3.651,1.268,58.333,61.0,262.0,7.0,36.0,34.0,25.0,43.0,26.0,103.0,5.246,1.474,28.0,33.0,131.0,2.0,21.0,19.0,11.0,25.0,14.0,53.0,6.107,1.571,17.333,19.0,80.0,2.0,15.0,14.0,7.0,12.0,10.0,34.0,7.269,1.5,159.667,146.0,680.0,19.0,81.0,78.0,66.0,131.0,57.0,245.0,4.397,1.328
31,198,2023-09-30,PHI,@,NYM,"L,3-4",GS-7,L(15-6),7,7.0,4.0,4.0,4.0,4.0,3.0,1.0,1,4.38,4.53,30.0,106.0,64.0,18,5,9,13,0,2,0,52.0,,,1,0,0,25,0.0,0.0,0.0,0,0,0,0.49,-0.203,0.03,-0.01%,-0.4,8.35,18.0,1b start tie,7b 3 out d4,1.0,2023-09-30,143,121,716376,2023,7.0,119.0,106.0,503.0,11.0,53.0,50.0,45.0,93.0,43.0,174.0,3.782,1.269,58.333,60.0,260.0,6.0,34.0,32.0,24.0,41.0,24.0,98.0,4.937,1.44,29.0,32.0,131.0,2.0,20.0,19.0,10.0,22.0,13.0,51.0,5.897,1.448,18.333,19.0,79.0,1.0,13.0,12.0,5.0,12.0,10.0,32.0,5.891,1.309,165.667,151.0,703.0,19.0,83.0,80.0,67.0,135.0,58.0,251.0,4.346,1.316
1,199,2024-04-28,PHI,@,SDP,"W,8-6",GS-7,W(1-0),99,6.1,8.0,6.0,6.0,2.0,4.0,2.0,0,8.53,6.92,27.0,90.0,59.0,15,9,4,17,10,1,0,35.0,,,0,0,0,25,2.0,0.0,0.0,1,0,0,0.89,-0.251,1.02,-0.17%,-2.78,8.25,19.0,1b start tie,7b --- 1 out a1,,2024-04-28,143,135,745428,2024,6.333,119.333,100.0,505.0,11.0,54.0,51.0,48.0,95.0,41.0,166.0,3.846,1.24,59.667,58.0,265.0,7.0,36.0,34.0,25.0,40.0,22.0,96.0,5.128,1.391,30.333,28.0,133.0,3.0,21.0,20.0,12.0,19.0,12.0,47.0,5.934,1.319,20.0,17.0,83.0,2.0,11.0,11.0,6.0,10.0,6.0,27.0,4.95,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,200,2024-05-05,PHI,,SFG,"W,5-4",GS-7,W(2-0),6,6.1,5.0,3.0,3.0,1.0,7.0,1.0,1,6.39,5.42,25.0,90.0,58.0,21,6,3,13,4,3,0,57.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.77,0.064,0.92,0.05%,0.36,22.05,41.0,1t start tie,7t --- 1 out a2,,2024-05-05,143,137,745587,2024,6.333,121.667,106.0,514.0,12.0,57.0,54.0,47.0,97.0,44.0,177.0,3.995,1.258,59.333,60.0,265.0,8.0,40.0,38.0,25.0,40.0,24.0,102.0,5.764,1.433,31.667,31.0,136.0,4.0,23.0,22.0,11.0,19.0,15.0,55.0,6.253,1.326,19.333,17.0,80.0,3.0,12.0,12.0,7.0,11.0,6.0,29.0,5.586,1.241,6.333,8.0,27.0,2.0,6.0,6.0,2.0,4.0,4.0,16.0,8.526,1.579
3,201,2024-05-11,PHI,@,MIA,"W,8-3",GS-6,W(3-0),5,6.0,8.0,1.0,1.0,1.0,4.0,1.0,1,4.82,5.27,25.0,86.0,56.0,15,6,8,11,3,4,0,55.0,,,0,2,0,23,0.0,0.0,0.0,0,0,0,1.07,0.191,1.15,0.12%,2.22,17.5,37.0,1b start tie,6b 3 out a3,,2024-05-11,143,146,746069,2024,6.0,121.0,109.0,513.0,13.0,60.0,57.0,45.0,96.0,45.0,183.0,4.24,1.273,58.667,58.0,260.0,8.0,39.0,37.0,25.0,45.0,24.0,100.0,5.676,1.415,32.667,30.0,135.0,5.0,20.0,20.0,9.0,21.0,12.0,52.0,5.51,1.194,19.667,17.0,82.0,4.0,13.0,13.0,7.0,14.0,7.0,32.0,5.949,1.22,12.667,13.0,52.0,3.0,9.0,9.0,3.0,11.0,6.0,25.0,6.395,1.263
4,202,2024-05-16,PHI,,NYM,"L,5-6",GS-4,,4,3.1,4.0,2.0,2.0,2.0,1.0,1.0,0,4.91,5.72,15.0,59.0,37.0,12,3,5,7,2,1,0,43.0,,,1,0,0,13,1.0,0.0,0.0,1,0,0,0.8,-0.095,0.84,-0.06%,-0.86,1.9,7.0,1t start tie,4t 12- 1 out d2,,2024-05-16,143,121,745580,2024,3.333,122.0,115.0,519.0,14.0,61.0,58.0,44.0,95.0,45.0,191.0,4.279,1.303,59.667,63.0,261.0,7.0,37.0,35.0,20.0,47.0,23.0,102.0,5.279,1.391,31.667,30.0,130.0,5.0,16.0,16.0,9.0,22.0,9.0,49.0,4.547,1.232,18.667,21.0,77.0,4.0,10.0,10.0,4.0,15.0,7.0,36.0,4.821,1.339,18.667,21.0,77.0,4.0,10.0,10.0,4.0,15.0,7.0,36.0,4.821,1.339
5,203,2024-05-22,PHI,,TEX,"W,11-4",GS-5,,5,4.2,6.0,3.0,3.0,4.0,5.0,1.0,0,5.06,5.83,23.0,86.0,52.0,11,6,5,9,5,1,0,41.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.19,-0.048,1.02,-0.02%,-0.92,8.5,20.0,1t start tie,5t 1-3 2 out a3,,2024-05-22,143,140,745576,2024,4.667,117.333,112.0,504.0,15.0,62.0,59.0,46.0,88.0,45.0,190.0,4.526,1.347,58.0,61.0,253.0,8.0,36.0,35.0,20.0,41.0,23.0,102.0,5.431,1.397,29.0,29.0,122.0,6.0,16.0,16.0,10.0,19.0,10.0,51.0,4.966,1.345,15.667,17.0,65.0,3.0,6.0,6.0,4.0,12.0,5.0,28.0,3.447,1.34,22.0,25.0,92.0,5.0,12.0,12.0,6.0,16.0,9.0,44.0,4.909,1.409
6,204,2024-05-27,PHI,@,SFG,"L,4-8",GS-6,L(3-1),4,6.0,9.0,6.0,5.0,2.0,4.0,0.0,0,5.51,5.27,29.0,98.0,65.0,21,3,11,12,8,2,0,34.0,,,0,0,0,26,3.0,0.0,0.0,1,1,1,1.12,-0.407,0.94,-0.21%,-2.95,4.9,15.0,1b start tie,6b 3 out d2,,2024-05-27,143,137,745338,2024,6.0,116.0,115.0,505.0,15.0,64.0,61.0,49.0,88.0,44.0,192.0,4.733,1.414,57.0,59.0,248.0,9.0,36.0,35.0,22.0,40.0,22.0,100.0,5.526,1.421,26.667,31.0,115.0,6.0,15.0,15.0,10.0,21.0,10.0,53.0,5.062,1.537,14.0,18.0,63.0,3.0,6.0,6.0,7.0,10.0,4.0,28.0,3.857,1.786,26.667,31.0,115.0,6.0,15.0,15.0,10.0,21.0,10.0,53.0,5.063,1.538
7,205,2024-06-02 00:00:00,PHI,,STL,"L,4-5",GS-5,,5,5.0,5.0,4.0,4.0,3.0,5.0,2.0,0,5.73,5.67,23.0,93.0,56.0,17,9,5,10,4,0,0,43.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.74,-0.198,0.56,-0.09%,-1.41,8.45,18.0,1t start tie,5t 3 out d2,,2024-06-02,143,138,745572,2024,5.0,116.0,118.0,507.0,15.0,69.0,65.0,50.0,86.0,44.0,194.0,5.043,1.448,58.0,63.0,253.0,8.0,38.0,36.0,21.0,40.0,24.0,104.0,5.586,1.448,26.333,32.0,117.0,4.0,15.0,14.0,10.0,21.0,9.0,49.0,4.785,1.595,14.0,19.0,67.0,2.0,11.0,10.0,8.0,10.0,6.0,29.0,6.429,1.929,32.667,40.0,144.0,6.0,21.0,20.0,12.0,25.0,13.0,65.0,5.51,1.592
8,206,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",GS-6,,6,5.2,2.0,2.0,2.0,1.0,6.0,0.0,0,5.4,5.14,20.0,79.0,52.0,22,3,4,9,3,2,0,62.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.78,0.262,0.48,0.10%,2.4,18.95,29.0,1t start tie,6t 12- 2 out a3,,2024-06-09,143,121,745571,2024,5.667,114.0,118.0,502.0,16.0,69.0,65.0,48.0,83.0,44.0,196.0,5.132,1.456,57.667,62.0,250.0,10.0,36.0,35.0,21.0,40.0,22.0,104.0,5.462,1.439,25.0,32.0,115.0,5.0,16.0,15.0,12.0,19.0,10.0,52.0,5.4,1.76,15.667,20.0,75.0,3.0,13.0,12.0,9.0,14.0,7.0,33.0,6.894,1.851,37.667,45.0,167.0,8.0,25.0,24.0,15.0,30.0,16.0,77.0,5.735,1.593
9,207,2024-06-15 00:00:00,PHI,@,BAL,"L,2-6",GS-6,L(3-2),5,5.2,6.0,3.0,3.0,2.0,4.0,1.0,0,5.33,5.12,25.0,92.0,55.0,18,8,9,10,6,1,0,47.0,,,0,0,0,21,1.0,0.0,0.0,0,2,0,1.15,-0.154,0.76,-0.06%,-0.67,9.95,20.0,1b start a 1,6b 12- 2 out d1,,2024-06-15,143,110,747024,2024,5.667,114.667,117.0,502.0,16.0,69.0,66.0,46.0,86.0,44.0,195.0,5.18,1.422,56.333,56.0,240.0,9.0,33.0,32.0,21.0,43.0,18.0,92.0,5.112,1.367,24.667,26.0,110.0,4.0,17.0,16.0,12.0,21.0,9.0,43.0,5.838,1.541,16.667,16.0,72.0,2.0,12.0,11.0,6.0,15.0,6.0,26.0,5.94,1.32,43.333,47.0,187.0,8.0,27.0,26.0,16.0,36.0,16.0,79.0,5.4,1.454
