Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,182,2021-06-14,MIA,@,STL,"L,2-4",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.23,3.46,3.0,,,3,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.074,0.6,0.03%,0.48,,,6b --- 0 out tie,6b 3 out tie,,2021-06-14,146,138,633727,2021,1.0,21.333,21.0,87.0,0.0,9.0,6.0,5.0,13.0,4.0,26.0,2.531,1.219,10.667,14.0,47.0,0.0,7.0,5.0,4.0,4.0,4.0,19.0,4.219,1.688,3.667,3.0,16.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,2.455,1.364,2.333,1.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.857,0.857,29.667,29.0,125.0,0.0,14.0,11.0,10.0,18.0,7.0,38.0,3.337,1.315
31,183,2021-06-23,MIA,,TOR,"L,1-3",6-6,,8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.13,3.39,4.0,17.0,11.0,3,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.025,0.21,0.01%,0.51,,,6t --- 0 out d3,6t 3 out d3,,2021-06-23,146,141,633513,2021,1.0,21.333,20.0,86.0,0.0,9.0,6.0,5.0,12.0,4.0,25.0,2.531,1.172,10.667,14.0,46.0,0.0,7.0,5.0,3.0,3.0,4.0,19.0,4.219,1.594,4.333,2.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.077,0.692,2.333,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,30.667,29.0,128.0,0.0,14.0,11.0,10.0,18.0,7.0,38.0,3.228,1.272
32,184,2021-06-24,MIA,,WSN,"L,3-7",4-5,,0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.94,3.26,6.0,18.0,14.0,3,4,4,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.16,0.025,0.06,0.01%,1.01,,,4t --- 0 out d5,5t 3 out d5,,2021-06-24,146,120,633548,2021,2.0,21.333,20.0,86.0,0.0,8.0,6.0,5.0,13.0,4.0,25.0,2.531,1.172,9.667,11.0,42.0,0.0,4.0,3.0,3.0,3.0,2.0,13.0,2.793,1.448,4.333,2.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.077,0.692,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,31.667,30.0,132.0,0.0,14.0,11.0,10.0,19.0,7.0,39.0,3.126,1.263
33,185,2021-06-27,MIA,,WSN,"L,1-5",6-6,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.88,3.34,2.0,7.0,4.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,1.0,1,0,0,0.51,0.032,0.2,0.01%,0.95,,,6t --3 1 out d4,6t 3 out d4,,2021-06-27,146,120,633489,2021,0.667,22.333,20.0,89.0,0.0,8.0,6.0,5.0,14.0,4.0,25.0,2.418,1.119,10.667,10.0,44.0,0.0,4.0,3.0,3.0,4.0,2.0,12.0,2.531,1.219,5.333,1.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.375,4.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,33.667,30.0,138.0,0.0,14.0,11.0,10.0,21.0,7.0,39.0,2.941,1.188
34,186,2021-07-01,TOR,,SEA,"L,2-7",6-7,,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.78,3.28,5.0,25.0,15.0,4,2,3,1,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.3,0.031,0.29,0.02%,1.07,,,6t 1-3 2 out d4,7t 3 out d4,,2021-07-01,141,136,633456,2021,1.333,22.0,19.0,88.0,0.0,8.0,6.0,6.0,13.0,4.0,24.0,2.455,1.136,9.667,7.0,38.0,0.0,3.0,2.0,4.0,4.0,1.0,8.0,1.862,1.138,5.667,1.0,19.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.529,3.667,1.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.545,34.333,30.0,140.0,0.0,14.0,11.0,11.0,21.0,7.0,39.0,2.883,1.194
35,187,2021-07-03,TOR,,TBR,"W,6-3",6-7,W(2-2),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.28,4.0,18.0,15.0,3,0,2,2,1,0,0,,1,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.59,0.046,0.63,0.03%,0.45,,,6t 1-- 2 out tie,7t -2- 2 out a5,,2021-07-03,141,139,633403,2021,1.0,22.333,20.0,90.0,0.0,8.0,6.0,6.0,12.0,4.0,25.0,2.418,1.164,9.667,5.0,36.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.931,0.828,6.0,2.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.5,4.0,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5,35.667,31.0,145.0,0.0,14.0,11.0,11.0,22.0,7.0,40.0,2.776,1.178
36,188,2021-07-04,TOR,,TBR,"L,1-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,3.22,3.0,12.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.057,0.85,0.04%,0.54,,,8t --- 0 out d1,8t 3 out d1,,2021-07-04,141,139,633408,2021,1.0,21.333,20.0,86.0,0.0,8.0,6.0,6.0,11.0,5.0,26.0,2.531,1.219,10.333,5.0,37.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.871,0.677,6.0,3.0,21.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.667,3.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,36.667,32.0,149.0,0.0,14.0,11.0,11.0,22.0,8.0,42.0,2.7,1.173
37,189,2021-07-09,TOR,@,TBR,"L,1-7",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.56,3.17,3.0,15.0,10.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.49,,,8b --- 0 out d6,8b end d 6,,2021-07-09,141,139,633338,2021,1.0,21.333,20.0,86.0,0.0,8.0,6.0,6.0,10.0,5.0,26.0,2.531,1.219,10.333,4.0,37.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,0.871,0.581,6.0,2.0,20.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.5,3.333,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.6,37.667,32.0,152.0,0.0,14.0,11.0,11.0,23.0,8.0,42.0,2.628,1.142
38,190,2021-07-16,TOR,,TEX,"W,10-2",7-7,,6,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.54,3.25,2.0,12.0,7.0,2,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.04,0.001,0.03,0.00%,0.63,,,7t -23 2 out a10,7t 3 out a10,,2021-07-16,141,140,633266,2021,0.333,21.333,20.0,86.0,0.0,8.0,6.0,6.0,10.0,5.0,26.0,2.531,1.219,10.333,3.0,35.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.484,5.0,2.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.333,38.667,32.0,155.0,0.0,14.0,11.0,11.0,24.0,8.0,42.0,2.56,1.112
39,191,2021-07-19,TOR,,BOS,"L,4-13",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.48,3.2,3.0,14.0,11.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.54,,,8t --- 0 out d9,8t 3 out d9,,2021-07-19,141,111,633218,2021,1.0,20.667,17.0,82.0,0.0,7.0,5.0,7.0,10.0,5.0,23.0,2.177,1.161,10.333,3.0,36.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,0.581,4.667,2.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.643,2.333,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.429,39.0,32.0,157.0,0.0,14.0,11.0,12.0,24.0,8.0,42.0,2.538,1.128
40,192,2021-07-21,TOR,,BOS,"L,4-7",6-6,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.63,3.15,5.0,16.0,10.0,2,1,2,2,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.48,-0.039,0.49,-0.02%,-0.46,,,6t --- 0 out d3,6t 3 out d4,,2021-07-21,141,111,633187,2021,1.0,21.0,17.0,82.0,0.0,7.0,5.0,6.0,11.0,5.0,23.0,2.143,1.095,10.333,3.0,35.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,0.484,4.333,1.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.462,2.333,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.429,40.0,32.0,160.0,0.0,14.0,11.0,12.0,25.0,8.0,42.0,2.475,1.1
41,193,2021-07-23,TOR,@,NYM,"L,0-3",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.61,3.15,1.0,2.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.48,0.014,0.33,0.01%,0.23,,,6b 1-- 2 out d2,6b 3 out d2,,2021-07-23,141,121,633221,2021,0.333,21.0,19.0,83.0,0.0,8.0,6.0,5.0,11.0,6.0,26.0,2.571,1.143,10.333,5.0,37.0,0.0,1.0,1.0,2.0,8.0,2.0,7.0,0.871,0.677,4.333,2.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,2.077,0.692,2.333,2.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.857,1.286,41.0,34.0,165.0,0.0,15.0,12.0,12.0,26.0,9.0,45.0,2.634,1.122
42,194,2021-07-24,TOR,@,NYM,"W,10-3",7-8,,0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,3.15,4.0,11.0,6.0,2,0,3,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.041,0.23,0.02%,0.72,,,7b 1-- 2 out a4,8b 3 out a4,,2021-07-24,141,121,633272,2021,1.333,19.333,15.0,76.0,0.0,5.0,4.0,5.0,10.0,4.0,19.0,1.862,1.034,9.667,4.0,34.0,0.0,1.0,1.0,2.0,7.0,2.0,6.0,0.931,0.621,3.667,2.0,14.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.455,0.818,2.333,2.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.857,0.857,41.333,34.0,166.0,0.0,15.0,12.0,12.0,26.0,9.0,45.0,2.613,1.113
43,195,2021-07-26,TOR,@,BOS,"L,4-5",5-6,H(1),1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.44,3.15,5.0,15.0,10.0,2,1,1,4,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.39,0.171,1.02,0.08%,1.13,,,5b 1-- 1 out a1,6b 3 out a1,,2021-07-26,141,111,633219,2021,1.667,19.667,14.0,76.0,0.0,5.0,4.0,5.0,9.0,4.0,18.0,1.831,0.966,9.0,4.0,32.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,1.0,0.667,4.0,2.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.25,0.75,2.667,2.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.375,0.75,42.667,34.0,170.0,0.0,15.0,12.0,12.0,26.0,9.0,45.0,2.531,1.078
44,196,2021-07-31,TOR,,KCR,"W,4-0",8-GF,,4,1.1,1.0,0.0,0.0,0.0,4.0,0.0,0,2.36,2.97,5.0,17.0,15.0,5,5,1,0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.35,0.026,0.24,0.01%,0.79,,,8t 1-- 2 out a4,9t end a 4,,2021-07-31,141,118,633085,2021,1.333,19.667,11.0,73.0,0.0,4.0,3.0,5.0,9.0,3.0,14.0,1.373,0.814,10.0,4.0,35.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,0.9,0.5,5.333,2.0,18.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.688,0.375,3.333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,34.0,175.0,0.0,15.0,12.0,12.0,26.0,9.0,45.0,2.436,1.038
45,197,2021-08-02,TOR,,CLE,"L,2-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.31,2.93,4.0,13.0,10.0,3,3,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.75,0.091,1.47,0.05%,0.54,,,7t --- 0 out tie,7t 3 out tie,,2021-08-02,141,114,633041,2021,1.0,19.667,9.0,71.0,0.0,3.0,2.0,4.0,13.0,3.0,12.0,0.915,0.661,10.0,4.0,35.0,0.0,1.0,1.0,1.0,8.0,2.0,6.0,0.9,0.5,5.667,3.0,20.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,1.588,0.529,4.333,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.231,45.667,35.0,180.0,0.0,15.0,12.0,12.0,30.0,9.0,46.0,2.365,1.029
46,198,2021-08-04,TOR,,CLE,"W,8-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.27,2.94,3.0,8.0,6.0,3,0,2,1,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,1,0,0.7,0.055,0.59,0.03%,0.89,,,8t 1-3 0 out a5,8t 3 out a4,,2021-08-04,141,114,633011,2021,1.0,20.333,9.0,72.0,0.0,2.0,2.0,3.0,14.0,4.0,13.0,0.885,0.59,10.0,4.0,35.0,0.0,1.0,1.0,1.0,9.0,2.0,6.0,0.9,0.5,5.667,2.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.353,4.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.5,46.667,36.0,184.0,0.0,15.0,12.0,12.0,31.0,10.0,48.0,2.314,1.029
47,199,2021-08-05,TOR,,CLE,"W,3-0",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.22,2.9,3.0,14.0,9.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.42,0.02%,0.54,,,9t --- 0 out a3,9t end a 3,,2021-08-05,141,114,633003,2021,1.0,20.333,8.0,72.0,0.0,2.0,2.0,3.0,13.0,4.0,12.0,0.885,0.541,10.0,4.0,35.0,0.0,1.0,1.0,1.0,8.0,2.0,6.0,0.9,0.5,6.333,2.0,21.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.316,3.333,2.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.6,47.667,36.0,187.0,0.0,15.0,12.0,12.0,31.0,10.0,48.0,2.266,1.007
48,200,2021-08-07,TOR,,BOS,"L,1-2",8-8,L(2-3),1,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0,2.19,2.91,4.0,,,2,0,1,3,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,-0.132,3.18,-0.12%,-0.35,,,8t -2- 0 out tie,8t 1-3 2 out d1,2.0,2021-08-07,141,111,633246,2021,0.667,20.333,7.0,70.0,0.0,1.0,1.0,3.0,14.0,3.0,10.0,0.443,0.492,10.0,4.0,35.0,0.0,1.0,1.0,1.0,8.0,2.0,6.0,0.9,0.5,6.0,2.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.333,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.333,48.667,36.0,190.0,0.0,15.0,12.0,12.0,32.0,10.0,48.0,2.219,0.986
49,201,2021-08-10,TOR,@,LAA,"W,4-0",5-6,H(2),2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.1,2.94,7.0,17.0,11.0,4,2,4,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.85,0.117,0.94,0.08%,1.07,,,5b --- 0 out a2,6b 3 out a4,2.0,2021-08-10,141,108,632940,2021,2.0,20.667,9.0,73.0,0.0,2.0,1.0,3.0,14.0,3.0,12.0,0.435,0.581,10.333,6.0,37.0,0.0,2.0,1.0,0.0,8.0,2.0,8.0,0.871,0.581,5.0,4.0,19.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,0.0,0.8,2.667,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.75,49.333,38.0,194.0,0.0,16.0,12.0,12.0,32.0,10.0,50.0,2.189,1.014
50,202,2021-08-13,TOR,@,SEA,"L,2-3",9-9,L(2-4),2,0.2,1.0,1.0,1.0,2.0,1.0,0.0,0,2.25,3.02,5.0,19.0,10.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.41,-0.022,2.81,-0.02%,-0.27,,,9b --- 0 out tie,9b 123 2 out tie,,2021-08-13,141,136,632954,2021,0.667,21.667,9.0,76.0,0.0,2.0,1.0,2.0,15.0,3.0,12.0,0.415,0.508,11.333,6.0,41.0,0.0,2.0,1.0,0.0,8.0,2.0,8.0,0.794,0.529,5.667,3.0,21.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.529,3.667,2.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.545,51.333,38.0,201.0,0.0,16.0,12.0,12.0,33.0,10.0,50.0,2.104,0.974
51,203,2021-08-15,TOR,@,SEA,"W,8-3",8-8,,1,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,2.55,3.26,5.0,20.0,12.0,2,1,2,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.23,-0.005,0.2,0.00%,-1.51,,,8b --- 0 out a6,8b 3 out a4,,2021-08-15,141,136,632857,2021,1.0,21.333,10.0,78.0,0.0,3.0,2.0,4.0,16.0,3.0,13.0,0.844,0.656,11.0,5.0,41.0,0.0,2.0,1.0,2.0,8.0,1.0,6.0,0.818,0.636,5.333,3.0,22.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,1.688,0.938,3.333,3.0,16.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,2.7,1.5,52.0,39.0,206.0,0.0,17.0,13.0,14.0,34.0,10.0,51.0,2.25,1.019
52,204,2021-08-18,TOR,@,WSN,"L,5-8",6-7,,2,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,2.7,3.23,3.0,11.0,8.0,0,2,1,1,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,-0.162,1.15,-0.08%,-0.95,,,6b 12- 2 out d1,7b 1-- 0 out a1,,2021-08-18,141,120,632856,2021,0.333,21.333,11.0,79.0,1.0,5.0,4.0,4.0,15.0,4.0,17.0,1.687,0.703,11.667,7.0,45.0,1.0,4.0,3.0,2.0,8.0,2.0,11.0,2.314,0.771,5.333,5.0,24.0,1.0,4.0,3.0,2.0,3.0,1.0,8.0,5.062,1.312,3.667,3.0,17.0,1.0,3.0,3.0,2.0,2.0,1.0,6.0,7.364,1.364,53.0,41.0,211.0,1.0,19.0,15.0,14.0,34.0,11.0,56.0,2.547,1.038
53,205,2021-08-20,TOR,,DET,"L,1-4",10-GF(10),,1,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.68,3.19,3.0,7.0,5.0,1,1,0,2,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,-0.278,0.64,-0.10%,-1.54,,,10t 12- 2 out d1,10t end d 3,,2021-08-20,141,116,632888,2021,0.333,19.667,13.0,76.0,1.0,6.0,5.0,4.0,14.0,4.0,19.0,2.288,0.864,10.667,9.0,44.0,1.0,5.0,4.0,2.0,9.0,2.0,13.0,3.375,1.031,4.667,7.0,24.0,1.0,5.0,4.0,2.0,3.0,1.0,10.0,7.714,1.929,2.0,5.0,13.0,1.0,4.0,4.0,2.0,2.0,1.0,8.0,18.0,3.5,53.333,43.0,214.0,1.0,20.0,16.0,14.0,35.0,11.0,58.0,2.7,1.069
54,206,2021-08-22,TOR,,DET,"L,3-5",9-9,H(3),1,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0,2.65,3.19,3.0,15.0,12.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.2,0.056,1.18,0.02%,0.2,,,9t --- 0 out a1,9t -2- 2 out a1,,2021-08-22,141,116,632784,2021,0.667,19.333,15.0,77.0,1.0,6.0,5.0,3.0,15.0,4.0,21.0,2.328,0.931,9.333,11.0,42.0,1.0,5.0,4.0,2.0,10.0,2.0,15.0,3.857,1.393,4.333,7.0,23.0,1.0,4.0,4.0,2.0,4.0,1.0,10.0,8.308,2.077,1.667,6.0,11.0,1.0,3.0,3.0,0.0,2.0,1.0,9.0,16.2,3.6,53.667,45.0,217.0,1.0,20.0,16.0,14.0,36.0,11.0,60.0,2.683,1.099
55,207,2021-08-23,TOR,,CHW,"W,2-1",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.6,3.15,3.0,,,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.59,0.091,0.72,0.03%,0.54,,,7t --- 0 out tie,7t 3 out tie,,2021-08-23,141,145,632787,2021,1.0,18.667,15.0,75.0,1.0,7.0,5.0,3.0,14.0,5.0,22.0,2.411,0.964,8.667,11.0,40.0,1.0,6.0,4.0,2.0,6.0,3.0,16.0,4.154,1.5,3.0,8.0,19.0,1.0,5.0,4.0,2.0,3.0,2.0,12.0,12.0,3.333,1.333,5.0,9.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,6.75,3.75,54.333,46.0,220.0,1.0,21.0,16.0,14.0,36.0,12.0,62.0,2.65,1.104
56,208,2021-08-27,TOR,@,DET,"L,1-2",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.56,3.12,4.0,8.0,7.0,0,3,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.0,0.088,0.68,0.02%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-08-27,141,116,632709,2021,1.0,18.667,15.0,74.0,1.0,7.0,5.0,3.0,15.0,4.0,21.0,2.411,0.964,8.667,11.0,39.0,1.0,6.0,4.0,2.0,6.0,2.0,15.0,4.154,1.5,3.333,8.0,17.0,1.0,4.0,3.0,0.0,3.0,2.0,12.0,8.1,2.4,2.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,55.333,47.0,223.0,1.0,21.0,16.0,14.0,37.0,12.0,63.0,2.602,1.102
57,209,2021-08-29,TOR,@,DET,"W,2-1",8-8,H(4),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.53,3.08,3.0,13.0,8.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.073,0.51,0.01%,0.27,,,8b --- 0 out a1,8b 1-- 2 out a1,,2021-08-29,141,116,632750,2021,0.667,18.667,16.0,75.0,1.0,7.0,5.0,3.0,15.0,4.0,22.0,2.411,1.018,8.667,12.0,40.0,1.0,6.0,4.0,2.0,7.0,2.0,16.0,4.154,1.615,3.333,7.0,16.0,0.0,2.0,1.0,0.0,4.0,1.0,8.0,2.7,2.1,2.667,3.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.125,56.333,48.0,227.0,1.0,21.0,16.0,14.0,38.0,12.0,64.0,2.556,1.101
58,210,2021-08-31,TOR,,BAL,"L,2-4",6-7,,1,1.1,1.0,1.0,0.0,1.0,3.0,0.0,0,2.47,3.03,6.0,26.0,15.0,6,4,0,2,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.14,-0.056,0.57,-0.02%,-0.12,,,6t -2- 2 out d2,7t 3 out d2,,2021-08-31,141,110,632715,2021,1.333,18.333,17.0,75.0,1.0,7.0,5.0,3.0,15.0,4.0,23.0,2.455,1.091,8.333,13.0,40.0,1.0,6.0,4.0,2.0,7.0,2.0,17.0,4.32,1.8,3.667,6.0,16.0,0.0,1.0,0.0,0.0,4.0,1.0,7.0,0.0,1.636,2.667,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.125,57.0,49.0,230.0,1.0,21.0,16.0,14.0,39.0,12.0,65.0,2.526,1.105
59,211,2021-09-04,TOR,,OAK,"W,10-8",7-7,H(5),3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.03,2.0,6.0,4.0,1,0,2,0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.56,-0.054,0.76,-0.02%,-0.66,,,7t -2- 2 out a2,7t 3 out a1,,2021-09-04,141,133,632616,2021,0.333,19.333,18.0,79.0,1.0,8.0,5.0,3.0,18.0,4.0,24.0,2.328,1.086,9.0,12.0,42.0,1.0,6.0,4.0,3.0,10.0,2.0,16.0,4.0,1.667,4.667,5.0,19.0,0.0,2.0,0.0,1.0,6.0,1.0,6.0,0.0,1.286,3.0,3.0,13.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,1.333,58.333,50.0,236.0,1.0,22.0,16.0,15.0,42.0,12.0,66.0,2.469,1.114
