Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14.0,14.0,98.0,2022-07-27,BAL,,TBR,"L,4-6",6-7,,1.0,1.1,1,0,0,1,2,0,0,4.41,3.66,6,,,3,5,0.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.85,0.064,0.71,0.03%,0.57,5.8,10.0,6t --- 2 out d1,7t 3 out d1,,2022-07-27,110,139,661053
15.0,15.0,104.0,2022-08-02,BAL,@,TEX,"W,8-2",8-9,,5.0,1.2,3,1,1,1,2,1,0,4.5,4.28,9,35.0,24.0,7,4,2.0,4.0,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.13,0.013,0.1,0.01%,-0.52,3.35,8.0,8b --- 0 out a5,9b 1-3 2 out a6,,2022-08-02,110,140,661819
16.0,16.0,107.0,2022-08-06,BAL,,PIT,"W,6-3",8-9,H(1),3.0,1.1,0,0,0,1,1,0,0,4.19,4.25,4,19.0,12.0,2,2,1.0,1.0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.48,0.097,1.29,0.05%,1.07,4.4,7.0,8t 1-- 0 out a3,9t --- 1 out a3,,2022-08-06,110,134,661050
17.0,17.0,110.0,2022-08-09,BAL,,TOR,"W,6-5",8-8,W(4-0),2.0,0.2,0,0,0,0,2,0,0,4.05,4.01,2,7.0,6.0,2,2,0.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.73,0.081,1.86,0.05%,0.88,9.5,14.0,8t 12- 1 out d1,8t 3 out d1,,2022-08-09,110,141,661046
18.0,18.0,111.0,2022-08-11,BAL,@,BOS,"L,3-4",6-6,,1.0,0.1,1,0,0,0,0,0,0,3.98,4.0,2,13.0,9.0,2,0,1.0,1.0,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.23,-0.157,1.23,-0.10%,-0.77,0.15,1.0,6b 1-- 2 out tie,6b 3 out d1,,2022-08-11,110,111,663274
19.0,19.0,119.0,2022-08-19,BAL,,BOS,"W,15-10",5-6,W(5-0),7.0,1.0,3,1,1,0,0,0,0,4.22,3.96,5,19.0,12.0,4,3,1.0,4.0,3,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,0.7,0.053,0.72,0.03%,-0.33,2.45,6.0,5t 12- 2 out a1,6t 1-- 2 out a5,,2022-08-19,110,111,661044
20.0,20.0,123.0,2022-08-24,BAL,,CHW,"L,3-5",9-GF,,4.0,0.1,0,0,0,0,0,0,0,4.15,3.94,1,3.0,3.0,1,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.11,0.00%,0.42,0.75,1.0,9t 12- 2 out d4,9t end d 4,,2022-08-24,110,145,663460
21.0,21.0,128.0,2022-08-30,BAL,@,CLE,"L,1-5",5-6,,5.0,0.2,2,0,0,0,0,0,0,4.03,3.92,4,17.0,11.0,2,0,4.0,0.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.18,0.003,0.22,0.00%,-0.06,0.3,2.0,5b --3 2 out d4,6b 12- 1 out d4,,2022-08-30,110,114,662973
22.0,22.0,132.0,2022-09-03,BAL,,OAK,"W,8-1",9-GF,,3.0,1.0,1,0,0,0,1,0,0,3.86,3.8,4,15.0,12.0,4,2,1.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,3.65,6.0,9t --- 0 out a7,9t end a 7,,2022-09-03,110,133,663355
23.0,23.0,133.0,2022-09-04,BAL,,OAK,"L,0-5",7-8,,0.0,1.2,2,1,1,0,2,1,0,3.96,4.11,6,26.0,16.0,3,5,2.0,2.0,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.15,0.002,0.16,0.00%,0.1,4.55,8.0,7t 1-- 0 out d4,8t 1-- 2 out d5,,2022-09-04,110,133,663354
24.0,24.0,135.0,2022-09-05,BAL,,TOR,"L,4-8",3-3,,0.0,0.2,1,1,1,0,1,1,0,4.21,4.51,3,11.0,7.0,1,2,0.0,2.0,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.56,-0.259,2.08,-0.21%,-2.12,0.9,2.0,3t 12- 1 out a1,3t 3 out d2,2.0,2022-09-05,110,141,661045
25.0,25.0,162.0,2022-10-05,BAL,,TOR,"L,1-5",4-4,,29.0,0.2,2,0,0,0,0,0,0,4.1,4.48,4,15.0,9.0,3,2,2.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,0.026,0.0,0.00%,0.25,0.3,2.0,4t --- 1 out d1,4t 3 out d1,2.0,2022-10-05,110,141,663272
1.0,26.0,80.0,2023-06-30,BAL,,MIN,"L,1-8",6-8,,99.0,3.0,3,0,0,0,3,0,0,0.0,1.26,12,43.0,31.0,9,6,2.0,7.0,4,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,0.02,0.004,0.02,0.00%,1.47,10.95,18.0,6t --- 0 out d8,8t 3 out d7,,2023-06-30,110,142,717561
2.0,27.0,84.0,2023-07-04,BAL,@,NYY,"L,4-8",7-7,,3.0,0.2,2,3,3,1,2,1,0,7.36,4.89,5,14.0,11.0,4,2,0.0,2.0,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.51,-0.094,0.63,-0.07%,-0.93,-2.3,-1.0,7b --- 0 out d1,7b 12- 2 out d2,,2023-07-04,110,147,717508
3.0,28.0,86.0,2023-07-06,BAL,@,NYY,"W,14-1",7-8,,1.0,2.0,2,0,0,0,1,0,0,4.76,3.96,6,20.0,13.0,4,3,1.0,4.0,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,1.04,5.3,9.0,7b --- 0 out a13,8b 3 out a14,,2023-07-06,110,147,717475
4.0,29.0,89.0,2023-07-09,BAL,@,MIN,"W,15-2",8-8,,2.0,1.0,0,0,0,0,0,0,1,4.05,4.31,4,14.0,7.0,2,2,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,8b --- 0 out a13,8b 3 out a13,,2023-07-09,110,142,717428
5.0,30.0,93.0,2023-07-17,BAL,,LAD,"L,4-6",7-GF,,7.0,2.1,2,0,0,0,1,0,0,3.0,3.81,8,29.0,17.0,3,2,3.0,4.0,1,2,0,,1,0,0,1,0,8,0,0,0,0,0,0,0.43,0.072,0.49,0.05%,1.34,6.05,10.0,7t --3 2 out d2,9t end d 2,,2023-07-17,110,119,717372
6.0,31.0,116.0,2023-08-11,BAL,@,SEA,"L,2-9",7-GF(8),,24.0,1.1,0,0,0,1,0,0,0,2.61,4.03,5,17.0,9.0,1,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,2.4,4.0,7b --- 2 out d8,8b end d 8,,2023-08-11,110,136,717034
7.0,32.0,118.0,2023-08-13,BAL,@,SEA,"W,5-3",9-9,W(1-0),1.0,0.1,0,0,0,0,0,0,0,2.53,4.01,1,3.0,3.0,2,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,0.034,1.35,0.02%,0.1,4.75,7.0,9b --- 2 out tie,9b 3 out tie,,2023-08-13,110,136,717005
8.0,33.0,120.0,2023-08-15,BAL,@,SDP,"L,3-10",4-5,,1.0,2.0,6,3,3,0,1,0,0,4.26,3.73,11,34.0,25.0,6,2,6.0,4.0,3,0,0,,0,0,0,0,0,11,3,0,0,1,0,0,0.06,-0.006,0.05,0.00%,-2.0,-3.1,0.0,4b --- 0 out d7,5b 3 out d10,,2023-08-15,110,135,716980
9.0,34.0,124.0,2023-08-20,BAL,@,OAK,"W,12-1",7-8,,4.0,2.0,1,1,1,0,1,1,0,4.3,4.41,7,28.0,19.0,2,1,4.0,2.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.06,3.9,6.0,7b --- 0 out a9,8b 3 out a11,,2023-08-20,110,133,716914
1.0,35.0,47.0,2024-05-22,BAL,@,STL,"L,4-5",8-GF(8),,99.0,1.0,1,0,0,0,0,0,0,0.0,3.13,4,11.0,8.0,1,2,2.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.015,0.37,0.01%,0.53,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-05-22,110,138,745180
2.0,36.0,59.0,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",9-GF,,12.0,1.0,1,0,0,0,0,0,0,0.0,3.13,4,12.0,10.0,2,0,1.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,9b --- 0 out a9,9b end a 9,,2024-06-04,110,141,744931
3.0,37.0,71.0,2024-06-16 00:00:00,BAL,,PHI,"W,8-3",8-9,,11.0,1.0,1,0,0,1,2,0,0,0.0,2.82,5,14.0,8.0,1,4,2.0,0.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,0.003,0.14,0.00%,0.09,5.05,9.0,8t --- 0 out a5,9t 1-- 0 out a5,,2024-06-16,110,143,747023
4.0,38.0,72.0,2024-06-18 00:00:00,BAL,@,NYY,"L,2-4",8-GF(8),,1.0,1.0,0,0,0,0,0,0,0,0.0,2.9,3,13.0,9.0,3,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,2.25,3.0,8b --- 0 out d4,8b end d 4,,2024-06-18,110,147,745733
5,39,74,2024-06-20 00:00:00,BAL,@,NYY,"W,17-5",9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,2.94,3,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.49,2.25,3.00,9b --- 0 out a12,9b end a12,,2024-06-20,110,147,745734
