Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16.0,25.0,37.0,2021-05-12,PHI,@,WSN,"W,5-2",7-8,,0,1.1,0,0,0,0,0,0,0,5.4,5.17,4,,,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.055,0.7,0.04%,0.72,,,7b --- 0 out d1,8b --- 1 out d1,,2021-05-12,143,120,634151
17.0,26.0,39.0,2021-05-14,PHI,@,TOR,"W,5-1",6-6,W(4-1),1,0.1,0,0,0,0,0,0,0,5.28,5.13,1,2.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.024,0.95,0.02%,0.25,,,6b 1-- 2 out d1,6b 3 out d1,,2021-05-14,143,141,634119
18.0,27.0,43.0,2021-05-19,PHI,,MIA,"L,1-3",8-8,,4,1.0,1,0,0,0,1,0,0,4.96,4.88,3,11.0,7.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.64,0.029,0.87,0.02%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-05-19,143,146,634044
19.0,28.0,45.0,2021-05-21,PHI,,BOS,"L,3-11",6-7,,1,1.2,3,3,1,0,3,1,0,5.0,5.11,9,,,5,7,2,4,0,1,0,,0.0,0.0,1,0,0,9,1,0,0,0,0,1,0.45,-0.108,0.47,-0.07%,-2.09,,,6t --- 0 out d3,7t --- 2 out d5,,2021-05-21,143,111,634054
20.0,29.0,50.0,2021-05-26,PHI,@,MIA,"L,2-4",7-7,H(5),4,1.0,2,0,0,0,0,0,0,4.74,5.01,5,19.0,12.0,1,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.44,0.109,2.78,0.07%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-05-26,143,146,633901
21.0,30.0,53.0,2021-05-30,PHI,@,TBR,"L,2-6",6-7,,3,1.2,1,1,1,1,4,0,0,4.79,4.62,7,32.0,24.0,5,8,0,2,1,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,0.54,0.035,0.5,0.02%,0.66,,,6b --- 0 out d2,7b -2- 2 out d2,,2021-05-30,143,139,633892
22.0,31.0,56.0,2021-06-04,PHI,,WSN,"L,1-2",9-GF,,4,1.0,1,0,0,0,0,0,0,4.57,4.55,3,,,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.68,0.039,0.67,0.02%,0.51,,,9t --- 0 out d1,9t end d 1,,2021-06-04,143,120,633862
23.0,32.0,57.0,2021-06-05,PHI,,WSN,"W,5-2",9-GF,S(1),0,1.0,0,0,0,0,2,0,0,4.37,4.32,3,14.0,9.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.44,0.02%,0.51,,,9t --- 0 out a3,9t end a 3,,2021-06-05,143,120,633795
24.0,33.0,59.0,2021-06-08,PHI,,ATL,"L,5-9",8-8,BL(4-2),2,0.1,2,3,2,1,0,1,0,5.09,5.0,4,14.0,8.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,-0.316,2.1,-0.21%,-1.41,,,8t --- 0 out a1,8t 12- 1 out tie,,2021-06-08,143,144,633785
25.0,34.0,63.0,2021-06-13,PHI,,NYY,"W,7-0",8-8,,4,0.1,0,0,0,0,0,0,0,5.01,4.97,1,1.0,1.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.11,,,8t --- 2 out a7,8t 3 out a7,,2021-06-13,143,147,633715
26.0,35.0,64.0,2021-06-14,PHI,@,LAD,"L,1-3",5-5,,0,1.0,0,0,0,0,2,0,0,4.81,4.73,3,17.0,11.0,0,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.5,0.02%,0.53,,,5b --- 0 out d2,5b 3 out d2,,2021-06-14,143,119,633652
27.0,36.0,67.0,2021-06-18,PHI,@,SFG,"L,3-5",8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.62,4.59,4,16.0,12.0,1,3,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,0.32,0.014,0.32,0.01%,0.5,,,8b --- 0 out d2,8b end d 2,,2021-06-18,143,137,633600
28.0,37.0,68.0,2021-06-19,PHI,@,SFG,"W,13-6",6-6,H(6),0,1.0,0,0,0,0,1,0,0,4.44,4.46,3,16.0,10.0,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,0.98,0.05%,0.5,,,6b --- 0 out a2,6b 3 out a2,,2021-06-19,143,137,633592
29.0,38.0,70.0,2021-06-22,PHI,,WSN,"L,2-3",5-6,,2,1.1,1,0,0,1,1,0,0,4.23,4.44,6,25.0,15.0,2,5,4,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.72,0.013,0.86,0.01%,0.09,,,5t --- 0 out d2,6t 12- 1 out d2,,2021-06-22,143,120,633549
30.0,39.0,73.0,2021-06-25,PHI,@,NYM,"W,2-1",6-6,H(7),2,1.0,1,0,0,0,0,0,0,4.08,4.39,3,12.0,7.0,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.55,0.14,2.61,0.09%,0.49,,,6b --- 0 out a1,6b 3 out a1,2.0,2021-06-25,143,121,634515
31.0,40.0,74.0,2021-06-26,PHI,@,NYM,"L,3-4",8-8,,0,0.1,0,0,0,0,1,0,0,4.03,4.31,1,8.0,5.0,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.026,1.25,0.02%,0.1,,,8b --- 2 out tie,8b 3 out tie,,2021-06-26,143,121,633539
32.0,41.0,77.0,2021-06-29,PHI,,MIA,"W,4-3",8-8,,2,0.2,0,1,1,2,2,0,0,4.25,4.35,4,19.0,9.0,0,5,0,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.68,0.003,0.59,0.00%,0.07,,,8t --- 0 out a4,8t 12- 2 out a4,,2021-06-29,143,146,633495
33.0,42.0,78.0,2021-06-30,PHI,,MIA,"L,6-11",8-8,,0,1.0,2,1,1,0,0,0,0,4.4,4.31,5,14.0,9.0,2,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.13,-0.014,0.1,-0.01%,-0.49,,,8t --- 0 out d4,8t 3 out d5,,2021-06-30,143,146,633419
34.0,43.0,82.0,2021-07-05,PHI,@,CHC,"W,13-3",5-6,W(5-2),4,2.0,0,0,0,0,1,0,0,4.13,4.18,6,27.0,17.0,2,5,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.92,0.141,0.73,0.07%,1.01,,,5b --- 0 out tie,6b 3 out a2,,2021-07-05,143,112,633386
35.0,44.0,84.0,2021-07-07,PHI,@,CHC,"L,3-8",6-6,,1,0.1,2,1,1,0,0,0,0,4.36,4.17,3,8.0,5.0,1,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.57,-0.126,0.57,-0.08%,-2.56,,,6b 12- 2 out d2,6b 3 out d5,,2021-07-07,143,112,633375
36.0,45.0,86.0,2021-07-09,PHI,@,BOS,"L,5-11",6-6,,1,0.1,1,0,0,0,0,0,0,4.32,4.16,2,6.0,4.0,2,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.08,-0.003,0.08,0.00%,-0.53,,,6b 12- 2 out d7,6b 3 out d8,,2021-07-09,143,111,633357
37.0,46.0,87.0,2021-07-10,PHI,@,BOS,"W,11-2",9-GF,,0,1.0,0,0,0,0,1,0,0,4.19,4.07,3,11.0,8.0,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,9b --- 0 out a9,9b end a 9,,2021-07-10,143,111,633344
38.0,47.0,92.0,2021-07-18,PHI,,MIA,"W,7-4",7-8,H(8),7,1.2,2,0,0,1,0,0,0,4.0,4.11,8,26.0,13.0,3,1,2,5,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.04,0.076,2.67,0.06%,0.57,,,7t --- 0 out a2,8t 12- 2 out a2,,2021-07-18,143,146,633299
39.0,48.0,94.0,2021-07-21,PHI,@,NYY,"L,5-6",5-6,,2,2.0,0,0,0,1,2,0,0,3.79,4.04,7,35.0,20.0,4,3,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.31,0.144,1.63,0.11%,1.04,,,5b --- 0 out tie,6b 3 out tie,,2021-07-21,143,147,633213
40.0,49.0,99.0,2021-07-26,PHI,,WSN,"W,6-5",5-5,,4,1.0,0,0,0,0,1,0,0,3.69,3.96,3,,,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.29,0.01%,0.51,,,5t --- 0 out d4,5t 3 out d4,,2021-07-26,143,120,633168
41.0,50.0,100.0,2021-07-27,PHI,,WSN,"L,4-6",8-8,,0,1.0,0,0,0,0,1,0,0,3.6,3.9,3,12.0,10.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.48,0.02%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-07-27,143,120,633152
42.0,51.0,102.0,2021-07-29,PHI,,WSN,"W,11-8",1-2,,1,1.2,3,2,2,1,2,1,0,3.89,4.15,9,,,5,3,3,3,0,0,0,,1.0,1.0,0,0,0,8,1,0,1,0,0,0,0.42,-0.077,0.48,-0.05%,-1.55,,,1t --3 1 out d3,2t 3 out d6,2.0,2021-07-29,143,120,633134
43.0,52.0,114.0,2021-08-11,PHI,,LAD,"L,2-8",GS-1,,12,1.0,1,0,0,1,0,0,0,3.8,4.2,5,25.0,16.0,4,1,1,3,1,0,0,50.0,,,0,0,0,4,0,0,0,0,0,0,1.04,0.048,1.82,0.05%,0.51,,,1t start tie,1t 3 out tie,,2021-08-11,143,119,632915
44.0,53.0,118.0,2021-08-15,PHI,,CIN,"L,4-7",7-8,,3,1.2,2,2,2,0,2,0,0,4.06,4.07,7,33.0,23.0,4,4,1,4,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.8,-0.054,1.46,-0.06%,-0.31,,,7t --- 0 out d1,8t -2- 2 out d2,,2021-08-15,143,113,632891
45.0,54.0,120.0,2021-08-18,PHI,@,ARI,"L,2-4",5-6,,2,1.1,0,0,0,0,1,0,0,3.94,4.0,4,,,3,1,1,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.075,1.1,0.07%,1.28,,,5b 123 2 out d2,6b 3 out d2,,2021-08-18,143,109,632848
46.0,55.0,123.0,2021-08-21,PHI,@,SDP,"L,3-4",10-GF(10),L(5-3),2,0.1,1,1,0,0,0,0,0,3.91,4.0,2,,,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.82,-0.195,3.75,-0.16%,-0.57,,,10b -2- 0 out tie,10b end d 1,,2021-08-21,143,135,632806
47.0,56.0,126.0,2021-08-25,PHI,,TBR,"L,4-7",9-GF,,3,1.0,1,0,0,0,2,0,0,3.83,3.89,4,16.0,11.0,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.008,0.14,0.01%,0.51,,,9t --- 0 out d3,9t end d 3,,2021-08-25,143,139,632727
48.0,57.0,128.0,2021-08-27,PHI,,ARI,"W,7-6",6-7,BS(4),1,1.2,0,0,0,0,1,0,0,3.7,3.83,5,,,1,2,1,3,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,1,0,1.27,0.076,1.08,0.04%,0.45,,,6t --3 1 out a1,7t 3 out tie,,2021-08-27,143,109,632808
49.0,58.0,130.0,2021-08-29,PHI,,ARI,"W,7-4",7-7,,1,1.0,2,1,1,1,1,0,0,3.81,3.83,6,,,3,3,2,2,1,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.21,0.0,1.3,0.00%,-0.49,,,7t --- 0 out a4,7t 3 out a3,,2021-08-29,143,109,632673
50.0,59.0,131.0,2021-08-30,PHI,@,WSN,"W,7-4",7-8,H(9),0,1.1,2,0,0,0,0,0,0,3.71,3.82,6,19.0,12.0,2,0,3,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.07,-0.006,1.25,0.00%,0.08,,,7b --- 0 out a3,8b 12- 1 out a3,,2021-08-30,143,120,632691
51.0,60.0,135.0,2021-09-04,PHI,@,MIA,"L,2-3",7-7,H(10),4,1.0,0,0,0,1,1,0,0,3.63,3.82,4,,,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.082,2.19,0.09%,0.51,,,7b --- 0 out a2,7b 3 out a2,,2021-09-04,143,146,632626
52.0,61.0,136.0,2021-09-05,PHI,@,MIA,"W,4-3",5-5,H(11),0,1.0,0,0,0,0,0,0,0,3.57,3.81,3,12.0,7.0,2,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.87,0.09%,0.51,,,5b --- 0 out a1,5b 3 out a1,,2021-09-05,143,146,632602
53.0,62.0,139.0,2021-09-08,PHI,@,MIL,"L,3-4",5-6,L(5-4),2,1.1,1,1,1,0,1,1,0,3.64,4.0,5,15.0,11.0,4,1,1,3,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.13,-0.061,2.16,-0.07%,-0.05,,,5b 12- 2 out tie,6b 3 out d1,,2021-09-08,143,158,632565
54.0,63.0,143.0,2021-09-12,PHI,,COL,"L,4-5",6-6,,3,0.2,0,0,0,0,0,0,0,3.6,3.99,1,6.0,3.0,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.36,0.077,2.21,0.08%,0.69,,,6t -2- 1 out d1,6t 3 out d1,,2021-09-12,143,115,632514
55.0,64.0,158.0,2021-09-29,PHI,@,ATL,"L,2-7",8-GF(8),,16,1.0,0,0,0,0,1,0,0,3.54,3.94,3,8.0,7.0,1,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.53,,,8b --- 0 out d5,8b end d 5,,2021-09-29,143,144,632306
56.0,65.0,159.0,2021-09-30,PHI,@,ATL,"L,3-5",5-6,,0,1.2,2,0,0,0,4,0,0,3.43,3.78,7,,,5,8,2,1,1,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.16,-0.001,0.0,0.00%,0.5,,,5b --3 1 out d4,6b 3 out d5,,2021-09-30,143,144,632293
1.0,66.0,3.0,2022-04-10,PHI,,OAK,"L,1-4",7-7,,99,0.2,1,0,0,0,1,0,0,0.0,0.11,3,12.0,8.0,4,1,0,2,2,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.035,0.82,0.02%,0.51,2.9,5.0,7t 1-- 1 out d2,7t 3 out d2,,2022-04-10,143,133,661129
2.0,67.0,5.0,2022-04-12,PHI,,NYM,"L,0-2",8-8,,1,0.2,1,0,0,0,0,0,0,0.0,1.61,2,9.0,5.0,2,0,1,1,0,0,0,,1.0,1.0,1,1,0,2,0,0,0,0,0,0,0.88,-0.089,0.93,-0.06%,-0.49,0.9,2.0,8t 1-- 1 out d1,8t 3 out d2,,2022-04-12,143,121,661636
3.0,68.0,6.0,2022-04-13,PHI,,NYM,"L,6-9",6-6,,0,0.2,2,2,2,0,0,1,0,9.0,8.61,4,10.0,6.0,0,1,2,2,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.57,-0.098,0.58,-0.06%,-3.1,-3.7,-4.0,6t 12- 1 out d3,6t 3 out d7,,2022-04-13,143,121,661643
4.0,69.0,28.0,2022-05-08,PHI,,NYM,"L,1-6",7-7,,24,1.0,0,0,0,2,1,0,0,6.0,8.11,6,25.0,11.0,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.14,0.006,0.11,0.00%,0.49,3.05,6.0,7t --- 0 out d5,7t 3 out d5,2.0,2022-05-08,143,121,661627
5.0,70.0,34.0,2022-05-14,PHI,@,LAD,"W,8-3",9-GF,,5,1.0,0,0,0,1,3,0,0,4.5,6.11,4,16.0,10.0,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.008,0.17,0.00%,0.5,7.65,12.0,9b --- 0 out a5,9b end a 5,,2022-05-14,143,119,662704
6.0,71.0,38.0,2022-05-19,PHI,,SDP,"L,0-2",9-GF,,4,1.0,0,0,0,0,2,0,0,3.6,4.71,3,15.0,10.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.19,0.01%,0.49,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-05-19,143,135,661623
7.0,72.0,40.0,2022-05-21,PHI,,LAD,"L,4-7",6-7,,1,1.0,2,0,0,0,0,0,0,3.0,4.45,5,16.0,13.0,2,3,1,4,1,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.79,0.154,2.07,0.07%,1.15,1.05,3.0,6t 123 1 out tie,7t 12- 1 out tie,,2022-05-21,143,119,661631
8.0,73.0,42.0,2022-05-23,PHI,@,ATL,"W,7-3",8-8,,1,0.1,1,0,0,1,1,0,0,2.84,4.53,3,16.0,8.0,1,3,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.55,-0.003,0.42,0.00%,-0.77,1.55,4.0,8b 1-- 2 out a5,8b 3 out a4,,2022-05-23,143,144,661544
9.0,74.0,44.0,2022-05-25,PHI,@,ATL,"L,4-8",7-7,,1,1.0,2,1,1,1,3,0,0,3.68,3.93,6,29.0,17.0,4,5,0,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.23,-0.022,0.17,-0.01%,-0.49,4.45,9.0,7b --- 0 out d3,7b 3 out d4,,2022-05-25,143,144,661542
10.0,75.0,47.0,2022-05-28,PHI,@,NYM,"L,2-8",7-8,,2,1.0,0,0,0,0,1,0,0,3.24,3.59,3,14.0,9.0,1,1,2,0,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,1.13,4.25,6.0,7b 123 2 out d6,8b --- 2 out d6,,2022-05-28,143,121,662556
11.0,76.0,50.0,2022-05-31,PHI,,SFG,"L,4-7",7-8,,2,1.0,1,0,0,0,1,0,0,2.89,3.33,4,,,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,0.045,0.84,0.01%,0.23,3.65,6.0,7t --- 1 out tie,8t 1-- 1 out tie,,2022-05-31,143,137,661618
12.0,77.0,53.0,2022-06-04,PHI,,LAA,"W,7-2",9-GF,,3,1.0,0,0,0,0,1,0,0,2.61,3.11,3,7.0,5.0,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.49,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-06-04,143,108,661615
13.0,78.0,55.0,2022-06-07,PHI,@,MIL,"W,3-2",8-8,W(1-0),2,1.0,1,0,0,0,1,0,0,2.38,2.94,4,16.0,10.0,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.03,0.37,0.01%,0.49,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2022-06-07,143,158,661205
14.0,79.0,57.0,2022-06-09,PHI,@,MIL,"W,8-3",6-6,H(1),1,1.0,2,1,1,0,0,1,0,2.92,4.0,5,22.0,16.0,4,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.83,-0.051,1.38,-0.02%,-0.51,-0.95,0.0,6b --- 0 out a2,6b 3 out a1,,2022-06-09,143,158,661194
15.0,80.0,58.0,2022-06-10,PHI,,ARI,"W,7-5",8-8,H(2),0,1.0,0,0,0,0,1,0,0,2.7,3.79,3,10.0,7.0,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.79,0.04%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-06-10,143,109,661617
16.0,81.0,61.0,2022-06-13,PHI,,MIA,"W,3-2",8-8,,2,1.0,0,0,0,0,1,0,0,2.51,3.6,3,10.0,7.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.54,0.02%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-06-13,143,146,661629
17.0,82.0,63.0,2022-06-15,PHI,,MIA,"W,3-1",9-GF,W(2-0),1,1.0,0,0,0,0,2,0,0,2.35,3.31,3,14.0,9.0,2,3,0,1,0,1,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.96,0.06,0.72,0.03%,0.87,10.25,15.0,9t 1-- 0 out d1,9t end d 1,,2022-06-15,143,146,661583
18.0,83.0,65.0,2022-06-17,PHI,@,WSN,"W,5-3",6-7,H(3),1,1.1,2,0,0,0,0,0,0,2.16,3.29,6,18.0,13.0,5,0,3,3,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.37,0.111,1.09,0.05%,0.69,1.8,4.0,6b 1-- 2 out a2,7b 3 out a2,1.0,2022-06-17,143,120,662580
