Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
3.0,67.0,29.0,2022-05-07,TOR,@,CLE,"L,2-8",6-6,,10.0,1.0,2,2,2,1,0,0,0,7.71,5.25,6,22.0,14.0,3,1,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,-0.053,0.22,-0.04%,-1.54,-3.55,-3.0,6b --- 0 out d3,6b 3 out d5,2.0,2022-05-07,141,114,663057
4.0,68.0,32.0,2022-05-11,TOR,@,NYY,"L,3-5",8-GF(8),,3.0,0.1,0,0,0,0,1,0,0,6.75,4.24,1,6.0,4.0,0,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.06,0.00%,0.1,2.75,4.0,8b --- 2 out d3,8b end d 3,,2022-05-11,141,147,661300
5.0,69.0,35.0,2022-05-15,TOR,@,TBR,"L,0-3",8-8,,3.0,0.2,1,0,0,0,2,0,0,5.4,2.81,4,14.0,10.0,2,5,1.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,0.18,-0.001,0.19,0.00%,-0.12,4.9,8.0,8b --- 0 out d3,8b -23 2 out d3,,2022-05-15,141,139,661902
6.0,70.0,36.0,2022-05-16,TOR,,SEA,"W,6-2",8-8,,0.0,1.0,0,0,0,0,1,0,0,4.15,2.42,3,13.0,9.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.24,0.01%,0.47,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-05-16,141,136,661794
7.0,71.0,38.0,2022-05-18,TOR,,SEA,"L,1-5",7-7,,1.0,0.1,0,0,0,0,0,0,0,3.86,2.47,1,3.0,3.0,2,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.16,0.00%,0.1,0.75,1.0,7t --- 2 out d3,7t 3 out d3,,2022-05-18,141,136,661767
8.0,72.0,39.0,2022-05-20,TOR,,CIN,"W,2-1",7-7,H(2),1.0,0.1,1,1,1,0,0,0,1,5.4,3.11,3,10.0,5.0,1,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.36,-0.098,2.03,-0.05%,-0.69,-2.45,-2.0,7t --- 0 out a2,7t 1-3 1 out a2,,2022-05-20,141,113,661766
9.0,73.0,41.0,2022-05-22,TOR,,CIN,"L,2-3",6-6,,1.0,0.1,0,0,0,0,1,0,0,5.06,2.74,1,4.0,3.0,0,2,0.0,0.0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.57,0.035,1.46,0.02%,0.22,2.75,4.0,6t 1-- 2 out tie,6t 3 out tie,,2022-05-22,141,113,661763
10.0,74.0,42.0,2022-05-23,TOR,@,STL,"L,3-7",10-GF(10),,0.0,0.0,1,2,2,1,0,1,0,8.44,5.74,2,,,3,0,0.0,1.0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,5.31,-0.366,5.01,-0.21%,-3.61,-5.2,-6.0,10b 1-3 2 out tie,10b end d 4,,2022-05-23,141,138,661999
11.0,75.0,47.0,2022-05-29,TOR,@,LAA,"W,11-10",3-4,,5.0,1.0,2,2,2,1,1,1,0,9.95,7.53,6,,,6,2,0.0,4.0,3,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.43,-0.32,1.6,-0.21%,-2.6,-1.55,0.0,3b 1-3 1 out a2,4b --- 1 out d2,,2022-05-29,141,108,663414
12.0,76.0,55.0,2022-06-06,SEA,@,HOU,"W,7-4",7-7,H(3),7.0,0.1,0,0,0,0,0,0,0,9.45,7.31,1,2.0,1.0,0,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.023,0.62,0.01%,0.1,0.75,1.0,7b --- 2 out a1,7b 3 out a1,,2022-06-06,136,117,662762
13.0,77.0,56.0,2022-06-07,SEA,@,HOU,"L,1-4",8-8,,0.0,0.1,2,2,2,1,0,1,0,11.57,9.4,4,17.0,8.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,-0.103,0.38,-0.05%,-2.03,-5.05,-5.0,8b --- 0 out d1,8b 1-- 1 out d3,,2022-06-07,136,117,662761
14.0,78.0,59.0,2022-06-11,SEA,,BOS,"W,7-6",7-7,,3.0,1.0,1,0,0,0,0,0,0,10.13,8.61,3,11.0,8.0,1,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.94,0.05,0.61,0.02%,0.45,1.65,3.0,7t --- 0 out d1,7t 3 out d1,,2022-06-11,136,111,662128
15.0,79.0,61.0,2022-06-13,SEA,,MIN,"L,2-3",7-7,,1.0,0.2,1,0,0,0,1,0,0,9.35,7.96,3,8.0,6.0,0,3,1.0,1.0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.39,-0.058,0.85,-0.02%,-0.15,2.9,5.0,7t 12- 1 out d1,7t 3 out d2,,2022-06-13,136,142,662126
16.0,80.0,64.0,2022-06-16,SEA,,LAA,"L,1-4",7-8,,2.0,1.1,0,0,0,0,1,0,0,8.1,7.11,4,11.0,7.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.04,0.00%,0.54,5.0,7.0,7t --- 2 out d4,8t 3 out d4,,2022-06-16,136,108,662172
17.0,81.0,68.0,2022-06-19,SEA,,LAA,"L,0-4",7-7,,2.0,1.0,3,1,1,0,1,0,0,8.18,6.57,6,20.0,13.0,2,3,3.0,2.0,1,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,0.58,-0.058,0.22,-0.01%,-0.55,0.45,3.0,7t --- 0 out d2,7t 3 out d3,,2022-06-19,136,108,662169
18.0,82.0,72.0,2022-06-24,SEA,@,LAA,"W,4-3",6-6,H(4),4.0,1.0,0,0,0,0,2,0,0,7.5,5.95,3,12.0,9.0,2,1,1.0,0.0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.27,0.081,0.55,0.02%,0.41,6.25,9.0,6b --3 0 out a2,6b 3 out a1,,2022-06-24,136,108,663388
19.0,83.0,73.0,2022-06-25,SEA,@,LAA,"W,5-3",7-8,H(5),0.0,1.0,1,0,0,0,0,0,0,6.92,5.73,4,,,0,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.002,0.65,0.00%,0.11,1.65,3.0,7b --- 0 out a2,8b 1-- 0 out a2,,2022-06-25,136,108,663441
20.0,84.0,80.0,2022-07-02,SEA,,OAK,"W,2-1",8-8,,6.0,1.0,1,0,0,0,2,0,0,6.43,5.25,3,16.0,11.0,1,5,1.0,0.0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.74,0.046,0.35,0.01%,0.45,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2022-07-02,136,133,662163
21.0,85.0,82.0,2022-07-04,SEA,@,SDP,"W,8-2",8-8,,1.0,1.0,1,0,0,1,1,0,0,6.0,5.18,5,24.0,16.0,4,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.02,0.00%,0.46,3.05,6.0,8b --- 0 out a8,8b 3 out a8,,2022-07-04,136,135,662270
22.0,86.0,85.0,2022-07-08,SEA,,TOR,"W,5-2",10-GF(11),W(1-0),3.0,2.0,0,0,0,0,1,0,0,5.29,4.82,5,,,3,3,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.44,0.604,3.85,0.31%,2.12,10.5,15.0,10t -2- 0 out tie,11t end tie,,2022-07-08,136,141,662155
23.0,87.0,88.0,2022-07-13,SEA,@,WSN,"W,6-4",7-7,,4.0,0.2,0,0,0,1,0,0,0,5.09,4.92,3,10.0,3.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.43,0.018,0.38,0.01%,0.25,0.9,2.0,7b --- 0 out a4,7b 1-- 2 out a4,1.0,2022-07-13,136,120,662517
24.0,88.0,93.0,2022-07-17,SEA,@,TEX,"W,6-2",4-5,W(2-0),3.0,1.1,0,0,0,2,1,0,0,4.74,5.01,6,27.0,14.0,5,2,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.11,1.83,0.07%,0.8,7.8,13.0,4b -2- 2 out a1,5b 3 out a2,,2022-07-17,136,140,661821
25.0,89.0,95.0,2022-07-23,SEA,,HOU,"L,1-3",8-8,,5.0,1.0,0,0,0,0,1,0,0,4.5,4.81,3,7.0,6.0,1,2,0.0,2.0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.08,0.026,1.19,0.02%,0.79,4.25,6.0,8t 1-3 0 out d1,8t 3 out d2,,2022-07-23,136,117,662146
26.0,90.0,98.0,2022-07-26,SEA,,TEX,"W,5-4",7-7,H(6),2.0,0.1,1,0,0,1,0,0,0,4.43,4.93,3,,,2,0,0.0,2.0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.7,-0.091,2.62,-0.05%,-0.77,-0.45,1.0,7t -2- 1 out a2,7t 12- 2 out a1,,2022-07-26,136,140,662184
27.0,91.0,101.0,2022-07-29,SEA,@,HOU,"L,1-11",7-7,,2.0,1.0,2,1,1,0,0,0,0,4.64,4.85,5,16.0,12.0,1,3,5.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,-0.95,0.0,7b --- 0 out d9,7b 3 out d10,,2022-07-29,136,117,662745
28.0,92.0,102.0,2022-07-30,SEA,@,HOU,"W,5-4",7-7,,0.0,1.0,0,0,0,0,0,0,0,4.43,4.77,3,11.0,6.0,2,0,0.0,3.0,0,2,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.068,1.03,0.04%,0.85,2.25,3.0,7b 1-- 0 out d1,7b 3 out d1,,2022-07-30,136,117,662738
29.0,93.0,104.0,2022-08-01,SEA,@,NYY,"L,2-7",8-GF(8),,1.0,1.0,1,1,1,0,1,1,0,4.63,5.17,4,14.0,11.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.005,0.04,0.00%,-0.52,1.65,3.0,8b --- 0 out d4,8b end d 5,,2022-08-01,136,147,661268
30.0,94.0,106.0,2022-08-03,SEA,@,NYY,"W,7-3",7-7,,1.0,0.1,0,0,0,0,0,0,0,4.56,5.14,1,3.0,1.0,0,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.21,0.00%,0.1,0.75,1.0,7b --- 2 out a4,7b 3 out a4,,2022-08-03,136,147,661293
31.0,95.0,107.0,2022-08-05,SEA,,LAA,"L,3-4",9-9,,1.0,1.0,1,2,2,0,0,1,1,5.11,5.71,5,15.0,9.0,1,1,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,-0.116,0.35,-0.07%,-1.55,-2.95,-3.0,9t --- 0 out d1,9t 3 out d3,,2022-08-05,136,108,662164
32.0,96.0,111.0,2022-08-08,SEA,,NYY,"L,4-9",9-9,,2.0,0.2,2,2,2,0,1,1,0,5.68,6.07,4,15.0,10.0,2,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,-0.007,0.03,0.00%,-0.85,-1.7,-1.0,9t --- 0 out d4,9t -2- 2 out d5,,2022-08-08,136,147,662152
1.0,97.0,71.0,2023-06-19,PIT,,CHC,"L,0-8",7-7,,99.0,0.1,2,2,2,0,0,0,0,54.0,3.26,3,11.0,6.0,2,0,0.0,3.0,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.42,-0.053,0.37,-0.03%,-1.18,-4.45,-5.0,7t --- 0 out d3,7t -2- 1 out d4,,2023-06-19,134,112,717698
2.0,98.0,77.0,2023-06-25,PIT,@,MIA,"L,0-2",8-8,,5.0,0.1,2,1,1,0,0,0,0,40.5,3.26,3,12.0,9.0,4,2,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.58,-0.052,0.33,-0.02%,-0.91,-2.45,-2.0,8b --- 0 out d1,8b -23 1 out d1,,2023-06-25,134,146,717620
3.0,99.0,80.0,2023-06-29,PIT,,SDP,"W,5-4",5-6,,3.0,1.1,0,0,0,0,0,0,0,13.5,3.26,4,14.0,10.0,3,0,2.0,2.0,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.065,0.34,0.02%,1.31,3.0,4.0,5t 123 2 out d3,6t 3 out d3,,2023-06-29,134,135,717571
4.0,100.0,81.0,2023-06-30,PIT,,MIL,"W,8-7",4-5,,0.0,1.0,1,0,0,0,0,0,0,9.0,3.26,4,12.0,9.0,2,1,2.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,0.002,0.44,0.00%,0.37,1.65,3.0,4t 1-- 1 out d4,5t -2- 1 out d1,,2023-06-30,134,158,717562
5.0,101.0,83.0,2023-07-02,PIT,,MIL,"L,3-6",8-9,,1.0,0.2,2,1,1,0,0,0,0,9.82,3.26,4,8.0,7.0,1,2,4.0,0.0,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,1,0.79,-0.215,0.52,-0.09%,-2.66,-1.7,-1.0,8t 1-3 2 out d1,9t -2- 1 out d3,,2023-07-02,134,158,717531
6.0,102.0,85.0,2023-07-04,PIT,@,LAD,"W,9-7",5-6,,1.0,1.0,0,0,0,0,3,0,0,7.71,1.97,3,13.0,10.0,1,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.063,0.37,0.02%,0.54,8.25,12.0,5b --- 1 out d1,6b --- 1 out tie,,2023-07-04,134,119,717492
7.0,103.0,86.0,2023-07-05,PIT,@,LAD,"L,4-6",7-7,,0.0,1.0,0,0,0,0,1,0,1,6.35,2.37,3,7.0,4.0,2,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.56,0.026,0.31,0.01%,0.54,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2023-07-05,134,119,717479
8.0,104.0,90.0,2023-07-09,PIT,@,ARI,"W,4-2",2-3,,3.0,1.2,1,1,1,0,3,1,0,6.14,3.53,6,21.0,17.0,5,5,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.74,-0.032,0.18,-0.01%,-0.2,7.15,11.0,2b --- 1 out a1,3b 3 out tie,,2023-07-09,134,109,717425
9.0,105.0,91.0,2023-07-14,PIT,,SFG,"L,4-6",7-9,,4.0,1.2,1,0,0,0,1,0,1,5.0,3.59,7,24.0,13.0,4,1,1.0,4.0,1,1,0,,1.0,1.0,2,0,0,6,0,0,0,0,0,0,0.79,-0.066,0.22,-0.01%,-0.32,4.55,8.0,7t 1-- 1 out d1,9t 1-- 0 out d2,,2023-07-14,134,137,717416
10.0,106.0,93.0,2023-07-16,PIT,,SFG,"L,4-8",3-4,,1.0,1.1,1,0,0,0,2,0,0,4.35,3.16,5,18.0,13.0,5,3,1.0,2.0,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.76,0.088,0.12,0.01%,1.14,6.4,10.0,3t -23 2 out d2,4t 3 out d2,,2023-07-16,134,137,717388
11.0,107.0,96.0,2023-07-19,PIT,,CLE,"W,7-5",7-8,W(1-0),2.0,1.1,1,1,1,0,1,1,0,4.63,4.11,5,16.0,14.0,5,3,0.0,4.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.009,0.07,0.00%,-0.23,6.4,10.0,7t --- 0 out d2,8t --- 1 out a2,,2023-07-19,134,114,717348
12.0,108.0,98.0,2023-07-22,PIT,@,LAA,"W,3-0",GS-2,,2.0,1.2,0,0,0,0,3,0,1,4.05,3.78,6,21.0,12.0,5,4,0.0,2.0,1,0,0,58.0,,,0,0,0,5,0,0,0,0,0,0,0.92,0.077,0.07,0.00%,0.82,9.15,14.0,1b start tie,2b 1-- 2 out tie,,2023-07-22,134,108,717297
13.0,109.0,100.0,2023-07-24,PIT,@,SDP,"W,8-4",6-7,,1.0,1.0,1,0,0,0,1,0,0,3.77,3.6,4,15.0,11.0,3,1,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.59,0.016,0.04,0.00%,-0.24,3.65,6.0,6b 1-- 1 out a5,7b --- 1 out a4,,2023-07-24,134,135,717276
14.0,110.0,103.0,2023-07-28,PIT,,PHI,"L,1-2",6-7,,3.0,1.1,0,0,0,1,2,0,0,3.45,3.51,4,12.0,8.0,2,3,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.0,0.085,0.09,0.00%,0.76,6.4,10.0,6t 1-- 2 out d1,7t 3 out d1,,2023-07-28,134,143,717234
