Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26,163,126,2021-08-25,PHI,,TBR,"L,4-7",GS-9,L(10-9),5,8.0,10,7,5,0,10,2,0,2.9,2.59,35,102.0,76.0,14,16,16,9,3,1,0,48,,,0,1,0,35,2,0,0,0,0,2,1.35,-0.614,1.47,-0.40%,-2.96,,,1t start tie,9t --- 0 out d3,,2021-08-25,143,139,632727
27,164,131,2021-08-30,PHI,@,WSN,"W,7-4",GS-6,W(11-9),4,6.0,5,4,4,4,4,1,0,3.01,2.7,27,95.0,60.0,12,11,8,11,3,5,0,46,,,0,0,0,22,1,0,0,0,0,0,0.99,-0.035,1.15,-0.03%,-1.09,,,1b start a 3,6b 3 out a3,,2021-08-30,143,120,632691
28,165,137,2021-09-06,PHI,@,MIL,"W,12-0",GS-6,W(12-9),6,6.0,5,0,0,0,9,0,0,2.91,2.62,23,99.0,71.0,13,10,4,10,4,3,0,71,,,0,0,0,23,0,0,0,0,0,0,0.7,0.262,1.39,0.31%,3.03,,,1b start a 2,6b 3 out a4,,2021-09-06,143,158,632584
29,166,142,2021-09-11,PHI,,COL,"W,6-1",GS-7,W(13-9),4,6.2,5,1,1,2,8,1,1,2.86,2.67,27,101.0,67.0,22,8,9,7,4,1,0,66,,,0,0,0,24,2,0,0,1,0,0,1.1,0.217,1.15,0.14%,1.76,,,1t start tie,7t 123 2 out a3,,2021-09-11,143,115,632540
30,167,147,2021-09-17,PHI,@,NYM,"W,4-3",GS-6,W(14-9),5,5.0,4,1,1,1,6,0,2,2.83,2.67,22,93.0,58.0,11,10,7,6,5,1,0,60,,,0,0,0,19,0,0,0,0,0,0,1.45,-0.001,2.39,0.00%,0.47,,,1b start tie,6b 12- 0 out a1,,2021-09-17,143,121,632467
31,168,152,2021-09-22,PHI,,BAL,"W,4-3",GS-6,,4,6.0,4,1,1,2,9,0,0,2.79,2.62,23,,,16,14,4,8,5,1,0,67,,,0,0,0,21,1,1,0,1,0,0,1.03,0.175,1.34,0.14%,2.03,,,1t start tie,6t 3 out d1,,2021-09-22,143,110,632382
32,169,157,2021-09-28,PHI,@,ATL,"L,1-2",GS-7,L(14-10),5,7.0,4,2,2,1,7,0,0,2.78,2.59,26,,,16,10,11,7,6,1,0,67,,,0,0,0,24,1,0,0,0,0,0,0.74,0.06,2.14,0.10%,1.72,,,1b start tie,7b 3 out d2,,2021-09-28,143,144,632320
1,170,5,2022-04-12,PHI,,NYM,"L,0-2",GS-5,L(0-1),99,4.2,2,1,1,1,3,1,2,1.93,6.54,19,65.0,44.0,17,4,5,8,4,0,0,58,,,0,0,0,16,0,0,0,0,0,0,1.07,0.109,1.14,0.07%,1.34,11.5,20.0,1t start tie,5t --- 2 out d1,,2022-04-12,143,121,661636
2,171,10,2022-04-17,PHI,@,MIA,"L,3-11",GS-4,L(0-2),4,3.0,8,7,7,3,3,0,1,9.39,5.98,21,,,12,5,6,8,5,0,0,15,,,0,0,0,17,0,2,0,0,0,0,0.65,-0.319,0.62,-0.18%,-5.36,-8.45,-3.0,1b start tie,4b 123 0 out d5,,2022-04-17,143,146,661415
3,172,15,2022-04-23,PHI,,MIL,"L,3-5",GS-5,L(0-3),5,5.0,7,4,4,0,5,0,0,8.53,4.06,22,84.0,56.0,11,6,7,10,5,0,0,42,,,2,0,0,22,1,0,0,0,0,0,1.2,-0.234,1.03,-0.12%,-1.56,9.05,18.0,1t start tie,5t 3 out d1,,2022-04-23,143,158,661620
4,173,20,2022-04-28,PHI,,COL,"W,7-1",GS-6,W(1-3),4,6.0,1,0,0,4,7,0,0,5.79,3.65,22,90.0,62.0,15,10,6,5,2,1,0,73,,,0,0,0,18,0,1,0,1,0,0,1.0,0.302,0.87,0.16%,2.93,28.5,49.0,1t start tie,6t 3 out a3,,2022-04-28,143,115,661641
5,174,25,2022-05-04,PHI,,TEX,"L,1-2",GS-8,,5,7.2,6,0,0,1,7,0,0,4.1,3.07,27,78.0,59.0,11,16,7,12,5,2,0,73,,,0,0,0,26,1,0,0,2,0,0,1.31,0.519,1.0,0.24%,3.81,27.05,48.0,1t start tie,8t --- 2 out tie,,2022-05-04,143,140,661634
6,175,32,2022-05-12,PHI,@,LAD,"W,9-7",GS-6,,7,5.1,6,3,3,1,7,1,0,4.26,3.14,23,90.0,64.0,14,10,6,9,4,0,0,50,,,0,0,0,22,2,0,0,0,0,0,0.78,0.057,0.57,0.03%,-0.66,15.8,28.0,1b start a 1,6b -2- 1 out a4,,2022-05-12,143,119,662706
7,176,37,2022-05-18,PHI,,SDP,"W,3-0",GS-7,W(2-3),5,7.0,4,0,0,0,9,0,0,3.49,2.67,24,97.0,66.0,16,19,6,9,2,0,0,78,,,0,0,0,24,1,0,0,0,0,0,0.85,0.348,0.7,0.17%,3.42,35.35,58.0,1t start tie,7t 3 out a3,,2022-05-18,143,135,661624
8,177,42,2022-05-23,PHI,@,ATL,"W,7-3",GS-7,W(3-3),4,6.2,8,2,2,0,10,0,0,3.38,2.3,26,105.0,70.0,21,18,9,7,4,1,0,60,,,0,0,0,26,2,0,0,1,0,0,0.46,0.141,0.35,0.06%,1.36,30.2,54.0,1b start tie,7b 1-- 2 out a5,,2022-05-23,143,144,661544
9,178,48,2022-05-29,PHI,@,NYM,"L,4-5",GS-6,,5,6.0,4,3,1,3,7,0,1,3.16,2.35,27,,,16,9,9,7,3,1,0,60,,,0,0,0,23,1,1,1,0,0,0,0.76,-0.097,0.52,-0.04%,-0.16,20.7,40.0,1b start tie,6b 3 out d2,,2022-05-29,143,121,662555
10,179,53,2022-06-04,PHI,,LAA,"W,7-2",GS-6,W(4-3),5,6.0,6,2,2,2,9,0,1,3.14,2.27,26,99.0,65.0,18,16,7,7,4,0,0,59,,,0,1,0,23,1,0,0,0,0,0,0.69,0.128,0.33,0.04%,0.93,26.1,49.0,1t start tie,6t 3 out a3,,2022-06-04,143,108,661615
11,180,59,2022-06-11,PHI,,ARI,"W,4-0",GS-6,W(5-3),6,6.0,2,0,0,0,8,0,0,2.84,2.1,20,98.0,65.0,17,13,8,4,3,1,0,76,,,0,0,0,20,1,0,0,0,0,0,0.7,0.28,0.57,0.14%,2.93,32.3,52.0,1t start tie,6t 3 out a3,,2022-06-11,143,109,661614
12,181,64,2022-06-16,PHI,@,WSN,"W,10-1",GS-7,W(6-3),4,7.0,4,1,1,0,3,1,0,2.69,2.3,24,86.0,57.0,17,4,12,9,3,2,0,68,,,0,0,0,24,1,1,0,1,0,0,0.35,0.121,0.28,0.06%,2.28,21.35,37.0,1b start tie,7b 3 out a8,,2022-06-16,143,120,662501
13,182,70,2022-06-22,PHI,@,TEX,"L,2-4",GS-5,L(6-4),5,4.1,7,4,2,3,8,0,0,2.77,2.25,23,99.0,63.0,17,12,6,6,5,0,0,42,,,0,0,0,20,3,0,0,0,0,1,1.22,-0.258,1.07,-0.14%,-2.09,15.75,31.0,1b start tie,5b 1-- 1 out d2,,2022-06-22,143,140,661851
14,183,75,2022-06-28,PHI,,ATL,"L,3-5",GS-7,,5,6.1,5,3,3,1,8,2,1,2.89,2.52,26,104.0,69.0,16,16,6,10,5,0,0,58,,,0,0,0,24,1,0,0,0,0,0,0.69,-0.064,0.76,-0.04%,-0.09,20.05,38.0,1t start tie,7t 1-- 1 out d1,,2022-06-28,143,144,661580
15,184,80,2022-07-03,PHI,,STL,"W,4-0",GS-7,W(7-4),4,7.0,4,0,0,1,5,0,0,2.66,2.49,25,108.0,72.0,10,11,5,14,4,2,0,73,,,0,1,0,24,0,0,0,0,0,0,1.03,0.388,1.01,0.23%,3.42,26.75,46.0,1t start tie,7t 3 out a4,,2022-07-03,143,138,661630
16,185,84,2022-07-08,PHI,@,STL,"W,2-0",GS-7,W(8-4),4,7.0,5,0,0,1,5,0,0,2.46,2.46,27,97.0,65.0,12,9,10,11,5,3,0,71,,,0,0,0,26,0,0,0,0,0,0,1.11,0.467,1.16,0.29%,3.35,26.15,46.0,1b start tie,7b 3 out a1,,2022-07-08,143,138,661136
17,186,89,2022-07-13,PHI,@,TOR,"L,2-8",GS-5,L(8-5),4,4.2,7,6,6,1,4,2,0,2.89,2.7,22,91.0,65.0,12,10,8,9,4,1,0,29,,,2,0,0,20,0,0,0,0,1,0,0.63,-0.238,0.58,-0.13%,-3.87,1.7,8.0,1b start tie,5b 1-- 2 out d6,,2022-07-13,143,141,661721
18,187,94,2022-07-23,PHI,,CHC,"L,2-6",GS-7,,9,7.0,3,1,1,0,6,1,1,2.78,2.77,23,106.0,69.0,16,12,6,10,3,3,0,73,,,0,0,1,22,1,0,0,1,0,0,0.83,0.243,0.76,0.13%,2.42,23.35,40.0,1t start tie,7t 3 out d1,,2022-07-23,143,112,661559
19,188,99,2022-07-28,PHI,@,PIT,"W,8-7",GS-7,W(9-5),4,7.0,3,2,2,3,8,1,0,2.77,2.84,26,97.0,66.0,20,7,6,9,4,0,0,68,,,1,0,0,23,0,0,0,1,0,0,0.58,0.201,0.53,0.11%,1.42,28.15,49.0,1b start a 3,7b 3 out a6,,2022-07-28,143,134,662326
20,189,104,2022-08-03,PHI,@,ATL,"W,3-1",GS-7,W(10-5),5,7.0,5,1,1,0,7,1,0,2.69,2.85,25,90.0,64.0,14,13,8,10,2,2,0,70,,,0,0,0,25,1,0,0,1,0,0,0.91,0.216,0.91,0.13%,2.59,28.75,49.0,1b start tie,7b 3 out d1,,2022-08-03,143,144,661500
21,190,109,2022-08-09,PHI,,MIA,"W,4-1",GS-6,W(11-5),5,6.0,5,1,1,3,8,1,0,2.63,2.91,26,109.0,68.0,13,15,8,7,3,2,0,63,,,0,0,0,23,2,0,0,0,0,0,1.07,0.193,0.91,0.10%,1.93,26.7,49.0,1t start tie,6t 3 out a3,,2022-08-09,143,146,661553
22,191,114,2022-08-14,PHI,@,NYM,"L,0-6",GS-6,L(11-6),4,6.0,9,6,6,1,5,1,0,2.92,2.96,27,95.0,65.0,15,12,8,13,4,0,0,34,,,0,1,0,26,2,0,0,0,0,0,0.57,-0.232,0.48,-0.12%,-3.16,5.5,15.0,1b start tie,6b 3 out d6,,2022-08-14,143,121,662427
23,192,119,2022-08-20,PHI,,NYM,"L,2-8",GS-6,L(11-7),5,5.1,5,4,4,4,6,0,0,3.07,2.97,24,106.0,58.0,13,11,5,9,6,1,0,44,,,0,0,0,20,0,1,0,0,0,0,1.08,-0.156,0.85,-0.07%,-1.97,10.6,22.0,1t start tie,6t 12- 1 out d4,1.0,2022-08-20,143,121,661628
24,193,148,2022-09-21,PHI,,TOR,"W,4-3",GS-4,,31,4.0,2,0,0,0,3,0,0,2.98,2.93,14,58.0,38.0,11,3,9,2,1,0,0,61,,,0,0,0,14,0,0,0,0,0,0,0.73,0.212,0.62,0.11%,1.96,13.8,21.0,1t start tie,4t 3 out tie,,2022-09-21,143,141,661588
25,194,153,2022-09-27,PHI,@,CHC,"L,1-2",GS-6,,5,6.0,5,1,1,1,5,1,0,2.92,2.98,21,62.0,43.0,14,5,10,5,2,0,0,62,,,0,0,0,20,0,0,0,2,0,0,0.89,0.202,1.24,0.17%,2.05,17.9,34.0,1b start tie,6b 3 out tie,,2022-09-27,143,112,663128
26,195,159,2022-10-02,PHI,@,WSN,"W,8-1",GS-5,W(12-7),4,5.0,2,0,0,0,7,0,0,2.82,2.89,17,77.0,51.0,15,3,4,6,6,0,0,70,,,0,1,0,17,2,0,0,0,0,1,0.75,0.204,1.29,0.21%,2.34,28.05,42.0,1b start tie,5b 3 out a7,,2022-10-02,143,120,661096
1,196,2,2023-04-01,PHI,@,TEX,"L,3-16",GS-5,L(0-1),99,4.1,7,5,4,1,7,1,0,8.31,3.72,22,94.0,55.0,14,15,8,6,4,0,0,37,,,0,0,0,20,1,0,0,0,1,1,0.79,-0.185,0.72,-0.10%,-1.89,10.95,22.0,1b start tie,5b 1-- 1 out d1,,2023-04-01,143,140,718752
2,197,7,2023-04-07,PHI,,CIN,"W,5-2",GS-6,,5,5.1,5,2,2,3,5,0,0,5.59,3.36,22,92.0,59.0,22,7,3,11,4,4,0,52,,,0,1,0,19,3,0,0,1,0,0,1.27,-0.037,1.05,-0.02%,0.42,13.2,25.0,1t start tie,6t -2- 1 out tie,,2023-04-07,143,113,718685
3,198,12,2023-04-12,PHI,,MIA,"L,2-3",GS-6,,4,6.0,3,1,1,3,6,0,0,4.02,3.13,24,95.0,56.0,13,13,7,8,3,0,0,65,,,1,0,0,21,2,0,0,0,0,0,1.17,0.233,1.01,0.12%,2.11,19.9,37.0,1t start tie,6t 3 out a1,,2023-04-12,143,146,718609
4,199,17,2023-04-18,PHI,@,CHW,"W,7-4",GS-5,W(1-1),5,5.0,8,4,4,0,5,0,1,4.79,2.82,24,94.0,65.0,18,10,6,12,7,0,0,40,,,0,0,0,23,3,0,0,0,0,0,1.2,-0.029,0.86,-0.01%,-1.37,11.85,24.0,1b start a 3,5b 3 out a1,1.0,2023-04-18,143,145,718525
5,200,23,2023-04-23,PHI,,COL,"W,9-3",GS-6,W(2-1),4,6.0,3,3,3,3,11,0,1,4.73,2.54,25,111.0,75.0,16,23,2,8,5,0,0,62,,,0,0,0,20,0,0,0,0,1,0,1.37,0.011,1.08,0.01%,0.11,29.3,52.0,1t start tie,6t 3 out a1,,2023-04-23,143,115,718458
6,201,28,2023-04-29,PHI,@,HOU,"W,6-1",GS-6,W(3-1),5,6.0,3,0,0,1,7,0,1,3.86,2.43,23,104.0,69.0,14,11,8,6,3,2,0,72,,,1,0,0,21,1,0,0,0,0,0,0.88,0.323,0.83,0.18%,3.07,28.5,49.0,1b start tie,6b 3 out a4,,2023-04-29,143,117,718372
7,202,33,2023-05-05,PHI,,BOS,"L,3-5",GS-6,L(3-2),5,5.1,7,5,4,0,5,0,1,4.26,2.36,25,97.0,66.0,21,9,8,11,7,0,0,41,,,0,0,0,23,1,0,0,0,1,1,1.02,-0.239,0.82,-0.12%,-1.58,9.2,19.0,1t start tie,6t -2- 1 out d1,,2023-05-05,143,111,718301
8,203,37,2023-05-10,PHI,,TOR,"W,2-1",GS-7,,4,7.0,3,1,1,1,7,1,0,3.8,2.54,25,107.0,69.0,19,12,8,9,3,3,0,73,,,0,0,0,24,1,0,0,0,0,0,0.93,0.248,0.77,0.12%,2.63,25.35,43.0,1t start tie,7t 3 out d1,,2023-05-10,143,141,718233
9,204,42,2023-05-16,PHI,@,SFG,"L,3-4",GS-6,L(3-3),5,6.0,9,4,4,1,8,0,0,4.06,2.37,28,101.0,64.0,13,18,6,13,4,1,0,45,,,0,0,0,27,1,0,0,0,0,0,0.96,-0.206,0.91,-0.12%,-0.95,15.5,30.0,1b start tie,6b 3 out d2,,2023-05-16,143,137,718156
10,205,47,2023-05-22,PHI,,ARI,"L,3-6",GS-6,L(3-4),5,6.0,8,4,3,1,3,2,0,4.11,2.87,27,108.0,72.0,15,11,10,13,5,2,0,44,,,0,0,0,26,1,0,0,0,0,0,0.82,-0.17,0.73,-0.09%,-0.89,8.1,22.0,1t start tie,6t 3 out d2,,2023-05-22,143,109,718073
11,206,52,2023-05-27,PHI,@,ATL,"W,2-1",GS-8,W(4-4),4,8.0,3,0,0,1,12,0,1,3.6,2.64,29,106.0,68.0,13,22,4,11,6,2,0,87,,,0,0,0,27,2,0,0,0,0,0,1.02,0.553,0.93,0.30%,4.37,43.0,70.0,1b start tie,8b 3 out a2,,2023-05-27,143,144,717997
12,207,57,2023-06-02,PHI,@,WSN,"L,7-8",GS-4,,5,3.2,8,7,7,1,3,1,0,4.33,2.82,20,90.0,58.0,11,8,4,12,4,0,0,19,,,0,0,0,18,3,0,0,0,1,0,0.59,-0.352,0.38,-0.14%,-5.07,-5.15,-1.0,1b start tie,4b --- 2 out d6,,2023-06-02,143,120,717935
13,208,62,2023-06-08,PHI,,DET,"W,3-2",GS-8,,5,7.1,2,1,1,1,8,0,1,4.03,2.73,26,108.0,75.0,12,15,6,10,2,3,0,77,,,0,0,0,24,0,0,0,0,0,0,1.04,0.3,0.81,0.14%,2.95,28.1,47.0,1t start tie,8t 1-3 1 out a1,,2023-06-08,143,116,717862
14,209,67,2023-06-13,PHI,@,ARI,"W,15-3",GS-6,W(5-4),4,6.0,4,1,1,1,7,0,0,3.84,2.63,23,101.0,64.0,16,12,7,8,2,3,0,66,,,0,0,0,22,3,0,0,0,0,0,0.46,0.137,0.4,0.07%,2.15,26.5,46.0,1b start a 4,6b 3 out a6,,2023-06-13,143,109,717775
15,210,72,2023-06-18,PHI,@,OAK,"W,3-2",GS-6,W(6-4),4,6.0,6,0,0,2,4,0,0,3.58,2.65,25,107.0,67.0,14,7,7,12,6,2,0,62,,,1,0,0,23,1,0,0,1,0,0,1.21,0.36,1.24,0.22%,2.82,20.7,40.0,1b start a 1,6b 3 out a2,,2023-06-18,143,133,717705
16,211,77,2023-06-25,PHI,,NYM,"W,7-6",GS-6,,6,5.1,9,5,5,2,8,1,1,3.86,2.75,28,107.0,70.0,15,18,7,10,4,2,0,36,,,0,0,0,25,0,0,0,0,0,0,1.21,-0.289,1.15,-0.17%,-2.09,10.8,25.0,1t start tie,6t 1-3 1 out d1,,2023-06-25,143,121,717624
17,212,82,2023-07-01,PHI,,WSN,"W,19-4",GS-5,W(7-4),5,5.0,7,4,4,0,6,1,0,4.03,2.79,22,85.0,55.0,11,7,10,6,4,0,0,43,,,0,0,0,22,1,1,0,0,0,0,0.41,0.058,0.39,0.03%,-1.41,15.05,27.0,1t start tie,5t 3 out a7,,2023-07-01,143,120,717543
18,213,87,2023-07-07,PHI,@,MIA,"W,4-3",GS-6,,5,6.0,7,3,3,0,7,1,0,4.05,2.8,25,101.0,70.0,15,14,11,7,3,1,0,53,,,0,0,0,25,2,0,0,0,0,0,0.68,-0.063,0.78,-0.04%,0.22,17.3,34.0,1b start tie,6b 3 out d2,,2023-07-07,143,146,717466
19,214,93,2023-07-16,PHI,,SDP,"W,7-6",GS-7,,8,7.0,5,3,3,0,7,2,0,4.04,2.94,26,101.0,67.0,16,11,8,11,2,2,0,62,,,0,0,0,26,3,0,0,1,0,1,0.77,0.033,0.79,0.02%,0.63,20.75,37.0,1t start tie,7t 3 out a2,,2023-07-16,143,135,717387
20,215,98,2023-07-22,PHI,@,CLE,"L,0-1",GS-7,L(7-5),5,7.0,5,1,1,1,8,0,0,3.88,2.85,26,109.0,77.0,14,13,2,15,8,3,0,70,,,0,1,0,25,0,0,0,0,0,0,0.88,0.2,0.9,0.12%,2.47,26.15,46.0,1b start tie,7b 3 out d1,,2023-07-22,143,114,717302
