Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,72,2024-04-06,STL,,MIA,"W,3-1",7-7,H(3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,0.73,4.0,16.0,12.0,4,2,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,0.049,1.08,0.03%,0.53,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2024-04-06,138,146,745197,2024,1.0,25.333,23.0,100.0,0.0,12.0,11.0,2.0,32.0,5.0,30.0,3.908,0.987,13.0,10.0,49.0,0.0,5.0,4.0,1.0,17.0,2.0,12.0,2.769,0.846,5.667,6.0,23.0,0.0,4.0,3.0,1.0,7.0,1.0,7.0,4.765,1.235,3.0,2.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,0.667,4.0,2.0,14.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,2.25,0.5
6,73,2024-04-09,STL,,PHI,"W,3-0",7-8,H(4),2,1.2,1.0,0.0,0.0,1.0,4.0,0.0,0,1.35,0.58,7.0,34.0,22.0,5,7,1,1,1,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.95,0.142,1.77,0.08%,1.46,10.55,17.0,7t 12- 1 out a3,8t 3 out a3,,2024-04-09,138,143,745195,2024,1.667,25.333,24.0,101.0,0.0,12.0,11.0,2.0,31.0,5.0,31.0,3.908,1.026,12.667,11.0,48.0,0.0,5.0,4.0,1.0,16.0,2.0,13.0,2.842,0.947,5.0,3.0,18.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.8,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,5.0,3.0,18.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.8,0.6
7,74,2024-04-12,STL,@,ARI,"W,9-6",7-7,H(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.17,0.65,4.0,15.0,10.0,4,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.34,0.11,2.15,0.06%,0.53,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2024-04-12,138,109,747217,2024,1.0,25.667,24.0,103.0,0.0,12.0,11.0,3.0,34.0,5.0,31.0,3.857,1.052,13.333,12.0,52.0,0.0,5.0,4.0,2.0,18.0,2.0,14.0,2.7,1.05,5.667,4.0,22.0,0.0,1.0,1.0,1.0,9.0,1.0,5.0,1.588,0.882,3.667,2.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.818,6.667,4.0,25.0,0.0,1.0,1.0,1.0,10.0,1.0,5.0,1.35,0.75
8,75,2024-04-15,STL,@,OAK,"W,3-1",8-8,H(6),2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.08,2.21,4.0,14.0,10.0,3,1,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.008,0.86,0.00%,-0.53,1.65,3.0,8b --- 0 out a3,8b 3 out a2,,2024-04-15,138,133,745677,2024,1.0,25.667,22.0,101.0,0.0,10.0,9.0,3.0,35.0,5.0,29.0,3.156,0.974,13.333,12.0,53.0,0.0,5.0,4.0,2.0,19.0,2.0,14.0,2.7,1.05,5.667,2.0,21.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.529,3.667,2.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.818,7.667,4.0,29.0,0.0,1.0,1.0,1.0,11.0,1.0,5.0,1.174,0.652
9,76,2024-04-16,STL,@,OAK,"W,3-2",8-8,H(7),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.86,2.1,3.0,12.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.136,1.52,0.07%,0.47,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-16,138,133,745674,2024,1.0,25.667,21.0,100.0,1.0,9.0,8.0,3.0,36.0,5.0,29.0,2.805,0.935,12.333,11.0,49.0,1.0,5.0,4.0,2.0,17.0,2.0,15.0,2.919,1.054,5.667,3.0,22.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.588,0.706,3.667,2.0,15.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.455,0.818,8.667,5.0,33.0,1.0,2.0,2.0,1.0,12.0,2.0,9.0,2.077,0.692
10,77,2024-04-21,STL,,MIL,"L,0-2",7-8,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,2.19,3.0,8.0,7.0,1,2,3,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.051,0.53,0.03%,0.79,2.25,3.0,7t 1-- 1 out d2,8t --- 1 out d2,,2024-04-21,138,158,745192,2024,1.0,25.667,20.0,99.0,1.0,9.0,8.0,3.0,35.0,4.0,27.0,2.805,0.896,11.333,9.0,45.0,1.0,5.0,4.0,2.0,15.0,2.0,13.0,3.176,0.971,5.667,3.0,22.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.588,0.706,3.0,1.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.333,9.667,5.0,36.0,1.0,2.0,2.0,1.0,13.0,2.0,9.0,1.862,0.621
11,78,2024-04-22,STL,,ARI,"W,5-3",8-8,,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.59,2.25,2.0,7.0,6.0,3,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.93,0.062,1.47,0.03%,0.28,0.9,2.0,8t --- 1 out tie,8t 3 out tie,,2024-04-22,138,109,745191,2024,0.667,25.667,19.0,98.0,1.0,9.0,8.0,3.0,33.0,4.0,26.0,2.805,0.857,10.667,5.0,39.0,1.0,2.0,2.0,1.0,13.0,2.0,9.0,1.687,0.562,5.667,2.0,21.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,1.588,0.529,3.0,1.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,0.333,10.667,5.0,39.0,1.0,2.0,2.0,1.0,13.0,2.0,9.0,1.688,0.562
12,79,2024-04-24,STL,,ARI,"W,5-1",7-7,H(8),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.46,2.56,4.0,9.0,4.0,0,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.097,0.95,0.04%,0.53,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2024-04-24,138,109,745188,2024,1.0,24.333,20.0,94.0,1.0,9.0,8.0,3.0,29.0,4.0,27.0,2.959,0.945,10.333,6.0,38.0,1.0,2.0,2.0,1.0,12.0,2.0,10.0,1.742,0.677,4.667,2.0,16.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,1.929,0.429,2.667,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,11.333,6.0,41.0,1.0,2.0,2.0,1.0,13.0,2.0,10.0,1.588,0.618
13,80,2024-04-26,STL,@,NYM,"W,4-2",6-7,H(9),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.32,2.47,4.0,15.0,11.0,4,2,2,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.13,0.94,0.06%,0.84,5.0,7.0,6b -2- 2 out a2,7b 3 out a2,,2024-04-26,138,121,745835,2024,1.333,24.0,19.0,93.0,1.0,9.0,8.0,4.0,26.0,4.0,26.0,3.0,0.958,10.333,4.0,37.0,1.0,1.0,1.0,2.0,10.0,1.0,7.0,0.871,0.581,4.667,2.0,16.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.929,0.643,2.667,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,12.333,6.0,45.0,1.0,2.0,2.0,2.0,13.0,2.0,10.0,1.459,0.649
14,81,2024-04-27,STL,@,NYM,"W,7-4",7-7,H(10),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.23,2.24,3.0,12.0,7.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.083,0.86,0.04%,0.52,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2024-04-27,138,121,745833,2024,1.0,24.333,17.0,91.0,1.0,7.0,6.0,3.0,26.0,3.0,22.0,2.219,0.822,10.667,4.0,38.0,1.0,1.0,1.0,2.0,10.0,1.0,7.0,0.844,0.562,5.0,1.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,13.667,6.0,49.0,1.0,2.0,2.0,2.0,14.0,2.0,10.0,1.317,0.585
15,82,2024-05-01,STL,@,DET,"L,1-4",8-GF(8),,3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.72,2.3,4.0,23.0,14.0,5,1,2,2,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,1,0,0.28,-0.027,0.22,-0.01%,-0.48,-0.95,0.0,8b --- 0 out d2,8b end d 3,,2024-05-01,138,116,746478,2024,1.0,23.667,14.0,87.0,1.0,6.0,5.0,3.0,28.0,3.0,19.0,1.901,0.718,10.667,4.0,38.0,1.0,1.0,1.0,2.0,11.0,1.0,7.0,0.844,0.562,5.0,1.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.4,3.333,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,14.667,6.0,52.0,1.0,2.0,2.0,2.0,16.0,2.0,10.0,1.227,0.545
16,83,2024-05-03,STL,,CHW,"W,3-0",8-8,H(11),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.62,2.35,3.0,13.0,9.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.045,0.43,0.02%,0.53,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2024-05-03,138,145,745187,2024,1.0,23.333,16.0,86.0,1.0,7.0,6.0,3.0,26.0,3.0,21.0,2.314,0.814,10.667,5.0,38.0,1.0,2.0,2.0,2.0,10.0,1.0,8.0,1.687,0.656,5.0,3.0,17.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.8,0.8,3.333,2.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.7,0.6,15.667,8.0,56.0,1.0,3.0,3.0,2.0,16.0,2.0,12.0,1.723,0.638
17,84,2024-05-04,STL,,CHW,"L,5-6",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.53,2.17,3.0,15.0,10.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,1.11,0.05%,0.53,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2024-05-04,138,145,745183,2024,1.0,23.333,16.0,86.0,1.0,7.0,6.0,3.0,24.0,3.0,21.0,2.314,0.814,10.0,4.0,34.0,1.0,2.0,2.0,1.0,6.0,1.0,7.0,1.8,0.5,5.333,2.0,18.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.687,0.562,3.0,2.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,16.667,8.0,59.0,1.0,3.0,3.0,2.0,16.0,2.0,12.0,1.62,0.6
18,85,2024-05-11,STL,@,MIL,"L,3-5",6-7,H(12),6,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,1.42,2.29,5.0,21.0,14.0,5,2,0,3,1,1,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,0,0,3.85,0.272,2.12,0.09%,1.61,4.4,7.0,6b 123 0 out a2,7b --- 1 out a1,,2024-05-11,138,158,745994,2024,1.333,23.333,16.0,86.0,1.0,7.0,6.0,3.0,26.0,3.0,21.0,2.314,0.814,10.0,4.0,33.0,1.0,2.0,2.0,1.0,7.0,1.0,7.0,1.8,0.5,5.333,2.0,17.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,1.687,0.375,3.0,2.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,17.667,8.0,62.0,1.0,3.0,3.0,2.0,18.0,2.0,12.0,1.528,0.566
19,86,2024-05-12,STL,@,MIL,"W,4-3",7-8,H(13),0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,1.33,2.15,5.0,23.0,14.0,6,2,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.72,0.174,0.86,0.05%,0.76,6.4,10.0,7b --- 0 out a1,8b --- 1 out a1,,2024-05-12,138,158,745990,2024,1.333,22.667,14.0,83.0,1.0,6.0,5.0,3.0,24.0,2.0,18.0,1.985,0.75,10.333,3.0,34.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,0.871,0.387,5.333,2.0,18.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,1.688,0.375,3.333,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,8.0,67.0,1.0,3.0,3.0,2.0,19.0,2.0,12.0,1.421,0.526
20,87,2024-05-14,STL,@,LAA,"W,7-6",8-8,H(14),1,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,1.27,2.29,5.0,31.0,15.0,3,3,0,1,0,0,0,,0,0,0,1,0,3,1.0,0.0,0.0,0,0,0,4.08,0.146,2.23,0.05%,0.53,4.45,9.0,8b --- 0 out a1,8b 3 out a1,,2024-05-14,138,108,746235,2024,1.0,22.0,13.0,81.0,1.0,6.0,5.0,3.0,23.0,2.0,17.0,2.045,0.727,10.667,4.0,36.0,0.0,1.0,1.0,1.0,8.0,0.0,4.0,0.844,0.469,5.667,3.0,20.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.588,0.529,3.667,1.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.273,20.333,9.0,72.0,1.0,3.0,3.0,2.0,21.0,2.0,13.0,1.328,0.541
21,88,2024-05-17,STL,,BOS,"W,10-6",7-7,H(15),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.21,2.24,4.0,15.0,11.0,5,1,2,1,1,0,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,1.38,0.053,0.75,0.02%,0.02,3.65,6.0,7t -23 0 out a4,7t 3 out a2,,2024-05-17,138,111,745178,2024,1.0,21.333,10.0,77.0,1.0,3.0,3.0,4.0,23.0,3.0,15.0,1.266,0.656,10.667,5.0,38.0,0.0,1.0,1.0,3.0,10.0,1.0,6.0,0.844,0.75,5.667,2.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.706,3.667,2.0,15.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,1.091,21.333,10.0,77.0,1.0,3.0,3.0,4.0,23.0,3.0,15.0,1.266,0.656
22,89,2024-05-18,STL,,BOS,"W,7-2",8-8,BW(1-0),0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,1.54,2.27,5.0,16.0,12.0,3,0,1,4,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.91,-0.132,1.2,-0.05%,-0.48,2.45,6.0,8t --- 0 out a1,8t 3 out tie,,2024-05-18,138,111,745177,2024,1.0,21.333,11.0,78.0,1.0,3.0,3.0,4.0,23.0,4.0,17.0,1.266,0.703,11.0,5.0,40.0,0.0,1.0,1.0,3.0,11.0,2.0,7.0,0.818,0.727,5.667,3.0,22.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,0.0,0.882,3.333,3.0,14.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,1.5,22.333,11.0,81.0,1.0,3.0,3.0,4.0,24.0,4.0,17.0,1.209,0.672
23,90,2024-05-20,STL,,BAL,"W,6-3",6-7,H(16),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.46,2.24,4.0,12.0,9.0,2,2,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.27,0.132,0.77,0.05%,0.98,5.0,7.0,6t 12- 2 out a2,7t 3 out a2,,2024-05-20,138,110,745181,2024,1.333,21.333,12.0,78.0,1.0,3.0,3.0,4.0,21.0,4.0,18.0,1.266,0.75,11.0,8.0,41.0,0.0,2.0,2.0,2.0,11.0,3.0,11.0,1.636,0.909,5.667,6.0,24.0,0.0,1.0,1.0,2.0,6.0,3.0,9.0,1.588,1.412,3.0,5.0,14.0,0.0,1.0,1.0,2.0,3.0,3.0,8.0,3.0,2.333,23.333,14.0,86.0,1.0,4.0,4.0,4.0,24.0,5.0,21.0,1.543,0.771
24,91,2024-05-21,STL,,BAL,"W,3-1",8-8,H(17),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.42,2.26,2.0,7.0,5.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.77,0.039,0.0,0.00%,0.28,1.5,2.0,8t --- 1 out a2,8t 3 out a2,,2024-05-21,138,110,745180,2024,0.667,21.667,12.0,79.0,1.0,3.0,3.0,4.0,21.0,4.0,18.0,1.246,0.738,11.0,8.0,41.0,0.0,2.0,2.0,2.0,11.0,3.0,11.0,1.636,0.909,5.667,6.0,23.0,0.0,1.0,1.0,2.0,6.0,3.0,9.0,1.588,1.412,3.333,4.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.7,1.2,24.667,14.0,90.0,1.0,4.0,4.0,4.0,25.0,5.0,21.0,1.459,0.73
25,92,2024-05-25,STL,,CHC,"W,7-6",7-8,W(2-0),3,1.1,3.0,0.0,0.0,0.0,1.0,0.0,0,1.35,2.23,6.0,24.0,15.0,2,1,2,3,3,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.45,0.121,1.19,0.06%,1.14,7.2,13.0,7t -23 2 out d1,8t 3 out d1,,2024-05-25,138,112,745176,2024,1.333,21.333,12.0,78.0,1.0,3.0,3.0,4.0,20.0,4.0,18.0,1.266,0.75,10.667,8.0,40.0,0.0,2.0,2.0,2.0,9.0,3.0,11.0,1.687,0.937,5.0,5.0,20.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,1.8,1.4,3.0,3.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,25.333,14.0,92.0,1.0,4.0,4.0,4.0,25.0,5.0,21.0,1.421,0.711
26,93,2024-05-26,STL,,CHC,"W,4-3",8-8,H(18),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1.3,2.37,6.0,11.0,8.0,2,0,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.64,0.077,2.41,0.04%,0.53,0.45,3.0,8t --- 0 out a2,8t 3 out a2,,2024-05-26,138,112,745172,2024,1.0,21.667,14.0,80.0,1.0,3.0,3.0,4.0,20.0,4.0,20.0,1.246,0.831,11.0,9.0,42.0,0.0,1.0,1.0,2.0,10.0,3.0,12.0,0.818,1.0,5.333,7.0,21.0,0.0,1.0,1.0,0.0,3.0,2.0,9.0,1.687,1.312,3.333,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.9,26.667,17.0,98.0,1.0,4.0,4.0,4.0,26.0,5.0,24.0,1.35,0.788
27,94,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",6-7,,6,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.24,2.28,4.0,14.0,11.0,3,5,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.154,1.24,0.08%,0.97,7.0,10.0,6b 12- 2 out tie,7b 3 out tie,,2024-06-02,138,143,745572,2024,1.333,21.0,15.0,79.0,1.0,3.0,3.0,3.0,16.0,4.0,21.0,1.286,0.857,11.0,11.0,45.0,0.0,1.0,1.0,2.0,10.0,3.0,14.0,0.818,1.182,5.333,8.0,23.0,0.0,1.0,1.0,0.0,2.0,1.0,9.0,1.687,1.5,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.667,27.667,19.0,104.0,1.0,4.0,4.0,4.0,26.0,5.0,26.0,1.301,0.831
28,95,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",7-8,BL(2-1),0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,0,2.1,3.04,7.0,30.0,22.0,9,2,2,3,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,1,2.04,-0.595,1.75,-0.31%,-2.53,-1.55,0.0,7b 1-- 2 out a1,8b 1-- 2 out d2,,2024-06-03,138,117,746382,2024,1.0,21.333,15.0,79.0,1.0,3.0,3.0,3.0,17.0,4.0,21.0,1.266,0.844,11.333,11.0,46.0,0.0,1.0,1.0,2.0,10.0,3.0,14.0,0.794,1.147,5.667,5.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.882,3.667,5.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.364,29.0,19.0,108.0,1.0,4.0,4.0,4.0,28.0,5.0,26.0,1.241,0.793
29,96,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",7-7,H(19),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.03,2.98,3.0,7.0,5.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.04,0.077,0.82,0.04%,0.47,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2024-06-05,138,117,746379,2024,1.0,21.333,17.0,82.0,2.0,6.0,5.0,3.0,18.0,5.0,26.0,2.109,0.938,11.0,14.0,48.0,2.0,5.0,4.0,2.0,11.0,5.0,23.0,3.273,1.455,5.333,8.0,25.0,2.0,4.0,3.0,0.0,5.0,2.0,14.0,5.062,1.5,3.333,5.0,17.0,2.0,4.0,3.0,0.0,4.0,2.0,11.0,8.1,1.5,30.0,22.0,115.0,3.0,8.0,7.0,4.0,30.0,7.0,35.0,2.1,0.867
30,97,2024-06-07 00:00:00,STL,,COL,"W,8-5",8-8,W(3-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.97,3.01,4.0,15.0,9.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.107,1.19,0.05%,0.5,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2024-06-07,138,115,745169,2024,1.0,21.333,17.0,82.0,2.0,6.0,5.0,3.0,18.0,5.0,26.0,2.109,0.938,10.667,13.0,46.0,2.0,5.0,4.0,2.0,10.0,5.0,22.0,3.375,1.406,5.667,8.0,26.0,2.0,4.0,3.0,0.0,6.0,2.0,14.0,4.765,1.412,3.333,3.0,14.0,2.0,4.0,3.0,0.0,5.0,2.0,9.0,8.1,0.9,31.0,22.0,118.0,3.0,8.0,7.0,4.0,31.0,7.0,35.0,2.032,0.839
31,98,2024-06-11 00:00:00,STL,,PIT,"L,1-2",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.91,3.02,3.0,7.0,4.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,2.18,0.107,1.89,0.06%,0.5,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2024-06-11,138,134,745170,2024,1.0,21.333,17.0,83.0,2.0,6.0,5.0,3.0,19.0,5.0,26.0,2.109,0.938,10.667,12.0,45.0,2.0,5.0,4.0,0.0,9.0,4.0,20.0,3.375,1.125,5.333,5.0,24.0,2.0,4.0,3.0,0.0,6.0,2.0,11.0,5.062,0.937,3.0,3.0,14.0,2.0,4.0,3.0,0.0,4.0,2.0,9.0,9.0,1.0,32.0,22.0,122.0,3.0,8.0,7.0,4.0,32.0,7.0,35.0,1.969,0.813
32,99,2024-06-14 00:00:00,STL,@,CHC,"W,3-0",8-8,H(20),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.89,3.02,1.0,4.0,1.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.44,0.069,2.24,0.04%,0.23,0.75,1.0,8b 1-- 2 out a1,8b 3 out a1,,2024-06-14,138,112,746869,2024,0.333,21.667,17.0,84.0,2.0,6.0,5.0,3.0,19.0,6.0,27.0,2.077,0.923,10.667,12.0,44.0,2.0,5.0,4.0,0.0,8.0,4.0,20.0,3.375,1.125,5.333,4.0,21.0,2.0,4.0,3.0,0.0,6.0,3.0,11.0,5.062,0.75,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.333,33.0,23.0,125.0,3.0,8.0,7.0,4.0,32.0,8.0,37.0,1.909,0.818
33,100,2024-06-17 00:00:00,STL,@,MIA,"W,7-6",8-8,BS(3),2,0.1,2.0,2.0,2.0,1.0,0.0,1.0,0,2.41,3.51,4.0,12.0,5.0,2,0,2,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.3,-0.442,1.18,-0.24%,-2.76,-5.05,-5.0,8b 1-- 2 out a3,8b 3 out tie,,2024-06-17,138,146,746055,2024,0.333,21.0,17.0,81.0,2.0,6.0,5.0,2.0,19.0,6.0,27.0,2.143,0.905,10.0,9.0,40.0,2.0,4.0,3.0,0.0,8.0,3.0,16.0,2.7,0.9,4.333,4.0,18.0,2.0,4.0,3.0,0.0,4.0,3.0,11.0,6.231,0.923,2.333,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.429,33.333,23.0,126.0,3.0,8.0,7.0,4.0,32.0,8.0,37.0,1.89,0.81
34,101,2024-06-22 00:00:00,STL,,SFG,"W,9-4",7-7,H(21),4,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.36,3.44,3.0,11.0,8.0,2,3,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.026,1.2,0.02%,0.27,2.9,5.0,7t --- 0 out a3,7t 1-- 2 out a3,,2024-06-22,138,137,745163,2024,0.667,20.0,19.0,81.0,3.0,8.0,7.0,3.0,18.0,7.0,32.0,3.15,1.1,9.0,11.0,40.0,3.0,6.0,5.0,1.0,7.0,4.0,21.0,5.0,1.333,3.667,3.0,15.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,4.909,1.091,1.667,3.0,8.0,1.0,2.0,2.0,1.0,0.0,2.0,7.0,10.8,2.4,33.667,25.0,130.0,4.0,10.0,9.0,5.0,32.0,9.0,42.0,2.406,0.891
