Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,286,2021-07-16,STL,,SFG,"L,2-7",7-7,,99,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,13.5,22.67,3.0,,,1,0,1,2,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,-0.068,0.29,-0.03%,-2.11,,,7t 12- 1 out d3,7t 3 out d6,,2021-07-16,138,137,633285,2021,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,287,2021-07-19,STL,,CHC,"W,8-3",6-6,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,16.17,1.0,1.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.46,0.013,0.31,0.01%,0.22,,,6t 1-- 2 out a4,6t 3 out a4,,2021-07-19,138,112,633226,2021,0.333,0.667,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,13.5,1.5,0.667,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,13.5,1.5,0.667,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,13.5,1.5
3,288,2021-07-21,STL,,CHC,"W,3-2",10-GF(10),W(1-0),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,11.17,3.0,,,2,0,1,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,1.0,0,0,0,4.54,0.44,3.28,0.19%,1.82,,,10t 1-3 0 out tie,10t end tie,,2021-07-21,138,112,633241,2021,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0
4,289,2021-07-22,STL,,CHC,"W,3-2",8-8,H(1),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,8.84,3.0,13.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.24,0.118,1.82,0.06%,0.48,,,8t --- 0 out a1,8t 3 out a1,,2021-07-22,138,112,633178,2021,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.5,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.5,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.5,1.0
5,290,2021-07-24,STL,@,CIN,"L,3-5",6-7,,1,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0,5.4,8.37,8.0,,,4,3,4,2,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.34,-0.045,0.28,-0.02%,-0.88,,,6b --- 0 out d2,7b 3 out d4,,2021-07-24,138,113,633175,2021,2.0,3.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0
6,291,2021-07-31,STL,,MIN,"L,1-8",4-5,,6,1.2,3.0,1.0,1.0,0.0,2.0,0.0,0,5.4,6.47,9.0,39.0,27.0,6,3,6,1,1,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,1,0.1,-0.009,0.06,0.00%,-0.47,,,4t --- 0 out d7,5t 12- 2 out d7,,2021-07-31,138,142,633127,2021,1.667,5.0,3.0,18.0,2.0,3.0,3.0,2.0,3.0,2.0,9.0,5.4,1.0,5.0,3.0,18.0,2.0,3.0,3.0,2.0,3.0,2.0,9.0,5.4,1.0,5.0,3.0,18.0,2.0,3.0,3.0,2.0,3.0,2.0,9.0,5.4,1.0
7,292,2021-08-03,STL,,ATL,"L,1-6",6-7,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.15,5.48,7.0,24.0,18.0,2,2,3,3,0,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.07,0.008,0.04,0.00%,0.96,,,6t --- 0 out d6,7t 3 out d6,,2021-08-03,138,144,633032,2021,2.0,6.667,6.0,27.0,2.0,4.0,4.0,2.0,5.0,2.0,12.0,5.4,1.2,6.0,5.0,24.0,1.0,3.0,3.0,2.0,5.0,1.0,8.0,4.5,1.167,6.667,6.0,27.0,2.0,4.0,4.0,2.0,5.0,2.0,12.0,5.4,1.2
8,293,2021-08-04,STL,,ATL,"L,4-7",6-6,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,5.39,1.0,5.0,3.0,2,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.9,0.025,0.45,0.01%,0.22,,,6t 1-- 2 out d1,6t 3 out d1,,2021-08-04,138,144,633037,2021,0.333,8.667,7.0,34.0,2.0,4.0,4.0,2.0,6.0,2.0,13.0,4.154,1.038,7.667,6.0,30.0,1.0,3.0,3.0,2.0,6.0,1.0,9.0,3.522,1.043,8.667,7.0,34.0,2.0,4.0,4.0,2.0,6.0,2.0,13.0,4.154,1.038
9,294,2021-08-06,STL,,KCR,"W,4-2",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,4.97,3.0,11.0,7.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.28,0.01%,0.48,,,8t --- 0 out a2,8t 3 out a2,,2021-08-06,138,118,632982,2021,1.0,9.0,7.0,35.0,2.0,4.0,4.0,2.0,6.0,2.0,13.0,4.0,1.0,7.0,6.0,28.0,1.0,3.0,3.0,1.0,6.0,1.0,9.0,3.857,1.0,9.0,7.0,35.0,2.0,4.0,4.0,2.0,6.0,2.0,13.0,4.0,1.0
10,295,2021-08-08,STL,,KCR,"L,5-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.27,4.81,3.0,10.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.07,0.00%,0.48,,,8t --- 0 out d3,8t 3 out d3,,2021-08-08,138,118,632985,2021,1.0,10.0,7.0,38.0,2.0,4.0,4.0,2.0,7.0,2.0,13.0,3.6,0.9,7.0,6.0,28.0,1.0,3.0,3.0,0.0,6.0,1.0,9.0,3.857,0.857,10.0,7.0,38.0,2.0,4.0,4.0,2.0,7.0,2.0,13.0,3.6,0.9
11,296,2021-08-12,STL,@,PIT,"W,7-6",3-3,W(2-0),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,4.92,3.0,13.0,6.0,2,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.8,0.035,0.28,0.01%,0.51,,,3b --- 0 out d2,3b 3 out d2,,2021-08-12,138,134,632944,2021,1.0,11.0,7.0,41.0,2.0,4.0,4.0,2.0,7.0,2.0,13.0,3.273,0.818,6.0,4.0,23.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.5,0.667,11.0,7.0,41.0,2.0,4.0,4.0,2.0,7.0,2.0,13.0,3.273,0.818
12,297,2021-08-13,STL,@,KCR,"W,6-0",7-8,H(3),0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2.77,4.79,6.0,17.0,11.0,2,1,6,0,0,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.93,0.011,0.41,0.00%,-0.47,,,7b --- 0 out a3,8b 12- 0 out a5,,2021-08-13,138,118,632943,2021,1.0,12.0,7.0,44.0,2.0,4.0,4.0,3.0,7.0,2.0,13.0,3.0,0.833,5.333,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.375,12.0,7.0,44.0,2.0,4.0,4.0,3.0,7.0,2.0,13.0,3.0,0.833
13,298,2021-08-15,STL,@,KCR,"W,7-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,4.53,4.0,13.0,9.0,3,0,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.009,0.07,0.00%,0.54,,,9b --- 0 out a5,9b end a 5,,2021-08-15,138,118,632860,2021,1.0,13.0,10.0,50.0,2.0,4.0,4.0,3.0,7.0,3.0,17.0,2.769,1.0,4.333,3.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.923,13.0,10.0,50.0,2.0,4.0,4.0,3.0,7.0,3.0,17.0,2.769,1.0
14,299,2021-08-17,STL,,MIL,"L,0-2",7-7,,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.4,4.17,5.0,18.0,14.0,3,2,0,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.78,0.033,0.58,0.02%,0.48,,,7t --- 0 out d2,7t 3 out d2,,2021-08-17,138,158,632884,2021,1.0,14.0,11.0,54.0,2.0,4.0,4.0,3.0,8.0,3.0,18.0,2.571,1.0,5.0,4.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,14.0,11.0,54.0,2.0,4.0,4.0,3.0,8.0,3.0,18.0,2.571,1.0
15,300,2021-08-19,STL,,MIL,"W,8-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.98,3.0,10.0,7.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.09,0.00%,0.48,,,9t --- 0 out a4,9t end a 4,,2021-08-19,138,158,632845,2021,1.0,15.0,13.0,59.0,2.0,4.0,4.0,3.0,10.0,3.0,20.0,2.4,1.067,5.0,6.0,21.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,1.4,15.0,13.0,59.0,2.0,4.0,4.0,3.0,10.0,3.0,20.0,2.4,1.067
16,301,2021-08-21,STL,,PIT,"L,4-5",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.12,3.82,3.0,,,0,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.81,0.036,0.39,0.01%,0.48,,,9t --- 0 out d1,9t end d 1,,2021-08-21,138,134,632810,2021,1.0,16.0,13.0,62.0,2.0,4.0,4.0,3.0,11.0,3.0,20.0,2.25,1.0,5.0,6.0,21.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,0.0,1.4,16.0,13.0,62.0,2.0,4.0,4.0,3.0,11.0,3.0,20.0,2.25,1.0
17,302,2021-08-24,STL,,DET,"L,3-4",8-9,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.04,3.68,3.0,,,2,1,0,2,2,0,0,,2,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.55,-0.01,0.21,0.00%,0.24,,,8t 12- 2 out d4,9t -2- 1 out d1,,2021-08-24,138,116,632781,2021,0.667,17.0,14.0,65.0,2.0,4.0,4.0,3.0,12.0,3.0,21.0,2.118,1.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,0.0,1.4,17.0,14.0,65.0,2.0,4.0,4.0,3.0,12.0,3.0,21.0,2.118,1.0
18,303,2021-08-25,STL,,DET,"W,3-2",10-GF(10),W(3-0),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.93,3.81,3.0,,,1,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.8,0.307,1.4,0.07%,1.1,,,10t -2- 0 out tie,10t end tie,,2021-08-25,138,116,632751,2021,1.0,17.667,15.0,68.0,2.0,4.0,4.0,3.0,13.0,4.0,23.0,2.038,1.019,4.667,5.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,1.071,17.667,15.0,68.0,2.0,4.0,4.0,3.0,13.0,4.0,23.0,2.038,1.019
19,304,2021-08-26,STL,@,PIT,"L,7-11",5-5,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.86,3.79,1.0,2.0,2.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.71,0.094,0.84,0.03%,1.19,,,5b 1-3 1 out a4,5b 3 out a4,,2021-08-26,138,134,632729,2021,0.667,18.667,15.0,71.0,2.0,4.0,4.0,4.0,13.0,4.0,23.0,1.929,1.018,4.667,4.0,17.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.071,18.667,15.0,71.0,2.0,4.0,4.0,4.0,13.0,4.0,23.0,1.929,1.018
20,305,2021-08-29,STL,@,PIT,"L,3-4",6-7,H(4),2,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.71,3.79,6.0,21.0,14.0,3,4,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.02,0.121,0.57,0.04%,0.77,,,6b --- 1 out a2,7b 3 out a2,,2021-08-29,138,134,632698,2021,1.667,19.333,15.0,72.0,2.0,4.0,4.0,4.0,13.0,4.0,23.0,1.862,0.983,4.333,2.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.692,19.333,15.0,72.0,2.0,4.0,4.0,4.0,13.0,4.0,23.0,1.862,0.983
21,306,2021-08-30,STL,@,CIN,"W,3-1",7-8,H(5),0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.61,3.66,5.0,18.0,13.0,2,0,2,2,1,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.21,0.175,1.77,0.08%,1.02,,,7b 1-- 1 out a2,8b --- 2 out a2,,2021-08-30,138,113,632692,2021,1.333,21.0,15.0,78.0,2.0,4.0,4.0,5.0,14.0,4.0,23.0,1.714,0.952,5.0,2.0,16.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.8,21.0,15.0,78.0,2.0,4.0,4.0,5.0,14.0,4.0,23.0,1.714,0.952
22,307,2021-09-03,STL,@,MIL,"W,15-4",7-7,,3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.57,3.65,4.0,11.0,6.0,1,0,4,0,0,0,0,,3,2,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.002,0.07,0.00%,-0.42,,,7b 123 1 out a10,7b 3 out a8,,2021-09-03,138,158,632638,2021,0.667,21.667,15.0,80.0,1.0,3.0,3.0,5.0,15.0,4.0,21.0,1.246,0.923,5.333,2.0,18.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.75,22.333,16.0,83.0,2.0,4.0,4.0,5.0,15.0,5.0,25.0,1.612,0.94
23,308,2021-09-05,STL,@,MIL,"L,5-6",6-6,H(6),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.52,3.63,1.0,2.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.85,0.079,1.27,0.03%,0.53,,,6b 1-- 1 out a2,6b 3 out a2,,2021-09-05,138,158,632610,2021,0.667,22.0,16.0,83.0,1.0,3.0,3.0,5.0,15.0,4.0,22.0,1.227,0.955,5.333,2.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.75,23.0,17.0,87.0,2.0,4.0,4.0,5.0,15.0,5.0,26.0,1.565,0.957
24,309,2021-09-09,STL,,LAD,"W,2-1",7-8,H(7),3,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,1.44,3.73,5.0,22.0,11.0,5,1,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.148,0.79,0.05%,0.71,,,7t --- 0 out a1,8t --- 1 out a1,,2021-09-09,138,119,632564,2021,1.333,21.667,16.0,81.0,1.0,3.0,3.0,4.0,15.0,4.0,22.0,1.246,0.923,5.0,2.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.6,23.667,17.0,88.0,2.0,4.0,4.0,5.0,15.0,5.0,26.0,1.521,0.93
25,310,2021-09-10,STL,,CIN,"L,2-4",9-GF,L(3-1),0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0,2.08,3.71,5.0,17.0,10.0,0,3,3,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.06,-0.413,1.72,-0.21%,-1.52,,,9t --- 0 out tie,9t end d 2,,2021-09-10,138,113,632534,2021,1.0,22.0,16.0,83.0,1.0,3.0,3.0,4.0,14.0,4.0,22.0,1.227,0.909,5.667,2.0,21.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.706,25.0,17.0,93.0,2.0,4.0,4.0,6.0,15.0,5.0,26.0,1.44,0.92
26,311,2021-09-12,STL,,CIN,"W,2-0",7-7,H(8),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.03,3.7,1.0,3.0,2.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.78,0.074,1.75,0.04%,0.51,,,7t 1-- 1 out a2,7t 3 out a2,,2021-09-12,138,113,632516,2021,0.667,21.0,16.0,80.0,0.0,3.0,3.0,4.0,12.0,4.0,20.0,1.286,0.952,5.0,4.0,20.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,3.6,1.0,26.0,19.0,98.0,2.0,6.0,6.0,6.0,15.0,6.0,29.0,2.077,0.962
27,312,2021-09-13,STL,@,NYM,"W,7-0",7-7,H(9),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.95,3.68,3.0,,,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.053,1.01,0.03%,0.49,,,7b --- 0 out a3,7b 3 out a3,,2021-09-13,138,121,632478,2021,1.0,20.0,13.0,72.0,0.0,2.0,2.0,4.0,10.0,4.0,17.0,0.9,0.85,4.333,3.0,16.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.154,0.923,26.667,19.0,99.0,2.0,6.0,6.0,6.0,15.0,6.0,29.0,2.025,0.937
28,313,2021-09-15,STL,@,NYM,"W,11-4",7-8,H(10),1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.82,3.64,8.0,30.0,17.0,3,0,4,4,1,0,0,,2,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.7,0.125,0.93,0.10%,1.97,,,7b 12- 0 out a4,8b 3 out a7,,2021-09-15,138,121,632521,2021,2.0,19.0,13.0,68.0,0.0,2.0,2.0,4.0,9.0,4.0,17.0,0.947,0.895,4.667,3.0,15.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,3.857,0.857,27.667,20.0,102.0,2.0,6.0,6.0,6.0,15.0,6.0,30.0,1.952,0.94
29,314,2021-09-17,STL,,SDP,"W,8-2",6-7,,1,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,2.4,3.64,3.0,13.0,9.0,2,0,2,1,1,0,0,,1,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.75,-0.086,1.47,-0.10%,-1.17,,,6t -2- 2 out a4,7t -23 0 out a4,,2021-09-17,138,135,632436,2021,0.333,20.667,15.0,75.0,0.0,2.0,2.0,4.0,9.0,4.0,19.0,0.871,0.919,6.0,5.0,22.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,3.0,1.0,29.667,22.0,110.0,2.0,6.0,6.0,6.0,15.0,6.0,32.0,1.82,0.944
30,315,2021-09-19,STL,,SDP,"W,8-7",7-8,H(11),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.61,3.56,4.0,14.0,9.0,2,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.84,0.022,1.58,0.03%,0.1,,,7t --- 0 out a3,8t 1-- 0 out a4,,2021-09-19,138,135,632443,2021,1.0,20.0,17.0,75.0,0.0,4.0,4.0,4.0,8.0,5.0,22.0,1.8,1.05,5.0,7.0,20.0,0.0,4.0,4.0,0.0,0.0,2.0,9.0,7.2,1.4,30.0,24.0,113.0,2.0,8.0,8.0,6.0,15.0,7.0,35.0,2.4,1.0
31,316,2021-09-20,STL,@,MIL,"W,5-2",8-8,H(12),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,3.55,2.0,7.0,5.0,0,1,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.16,0.102,1.3,0.07%,0.89,,,8b 1-- 0 out a3,8b 3 out a3,,2021-09-20,138,158,632415,2021,1.0,20.0,19.0,76.0,0.0,5.0,5.0,4.0,9.0,5.0,24.0,2.25,1.15,5.0,7.0,19.0,0.0,3.0,3.0,0.0,1.0,1.0,8.0,5.4,1.4,31.0,26.0,117.0,2.0,9.0,9.0,6.0,16.0,7.0,37.0,2.613,1.032
32,317,2021-09-23,STL,@,MIL,"W,8-5",7-7,W(4-1),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.47,4.0,15.0,10.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.54,0.088,0.53,0.02%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-09-23,138,158,632367,2021,1.0,20.0,19.0,75.0,0.0,5.0,5.0,3.0,9.0,5.0,24.0,2.25,1.1,5.333,7.0,20.0,0.0,3.0,3.0,0.0,1.0,1.0,8.0,5.062,1.312,32.0,26.0,119.0,2.0,9.0,9.0,6.0,16.0,7.0,37.0,2.531,1.0
33,318,2021-09-24,STL,@,CHC,"W,8-5",6-6,,0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.7,3.47,3.0,9.0,7.0,2,1,0,3,3,0,0,,2,2,0,0,0,3,2.0,0.0,0.0,0,0,0,0.56,-0.025,0.1,0.00%,-2.56,,,6b 12- 2 out a6,6b 3 out a3,1.0,2021-09-24,138,112,632339,2021,0.333,20.0,17.0,73.0,0.0,5.0,5.0,3.0,10.0,4.0,21.0,2.25,1.0,5.333,7.0,21.0,0.0,3.0,3.0,0.0,2.0,1.0,8.0,5.062,1.312,33.0,27.0,123.0,2.0,9.0,9.0,6.0,17.0,7.0,38.0,2.455,1.0
34,319,2021-09-25,STL,@,CHC,"W,8-5",7-8,H(13),0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.55,3.57,7.0,29.0,13.0,1,3,4,0,0,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,1,0,0,2.82,0.251,0.19,0.01%,1.01,,,7b --- 0 out a1,8b 3 out a1,,2021-09-25,138,112,632351,2021,2.0,19.333,18.0,72.0,0.0,6.0,6.0,3.0,9.0,6.0,24.0,2.793,1.086,3.667,7.0,16.0,0.0,4.0,4.0,0.0,2.0,3.0,10.0,9.818,1.909,33.333,29.0,126.0,2.0,10.0,10.0,6.0,17.0,9.0,42.0,2.7,1.05
35,320,2021-09-28,STL,,MIL,"W,6-2",7-7,H(14),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.48,3.56,3.0,8.0,5.0,0,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.96,0.044,0.03,0.00%,0.48,,,7t --- 0 out a3,7t 3 out a3,,2021-09-28,138,158,632314,2021,1.0,20.333,17.0,74.0,0.0,6.0,6.0,5.0,8.0,7.0,25.0,2.656,1.082,5.333,6.0,20.0,0.0,2.0,2.0,2.0,3.0,3.0,10.0,3.375,1.5,35.333,30.0,133.0,2.0,10.0,10.0,8.0,18.0,10.0,45.0,2.547,1.075
36,321,2021-09-30,STL,,MIL,"W,4-3",8-9,H(15),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.41,3.63,3.0,10.0,5.0,1,2,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.6,0.116,0.05,0.00%,0.48,,,8t 1-- 1 out a1,9t 1-- 1 out a1,,2021-09-30,138,158,632281,2021,1.0,20.333,18.0,74.0,0.0,6.0,6.0,5.0,7.0,7.0,26.0,2.656,1.131,5.333,5.0,19.0,0.0,1.0,1.0,2.0,2.0,3.0,9.0,1.688,1.312,36.333,31.0,136.0,2.0,10.0,10.0,8.0,18.0,10.0,46.0,2.477,1.073
37,322,2021-10-01,STL,,CHC,"W,4-3",6-6,BS(1),0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.63,3.97,2.0,6.0,3.0,1,0,1,1,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.38,-0.409,0.04,-0.01%,-2.58,,,6t 12- 2 out a2,6t 3 out d1,,2021-10-01,138,112,632266,2021,0.333,20.333,17.0,74.0,0.0,6.0,6.0,6.0,6.0,7.0,25.0,2.656,1.131,5.333,5.0,20.0,0.0,1.0,1.0,3.0,2.0,3.0,9.0,1.688,1.5,37.333,31.0,139.0,2.0,10.0,10.0,9.0,18.0,10.0,46.0,2.411,1.071
38,323,2021-10-03,STL,,CHC,"L,2-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.56,3.79,3.0,19.0,13.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.053,0.02,0.00%,0.48,,,7t --- 0 out d1,7t 3 out d1,,2021-10-03,138,112,632238,2021,1.0,20.0,17.0,73.0,1.0,7.0,7.0,6.0,5.0,7.0,27.0,3.15,1.15,4.667,5.0,18.0,1.0,2.0,2.0,3.0,1.0,4.0,12.0,3.857,1.714,37.667,32.0,141.0,3.0,11.0,11.0,9.0,18.0,11.0,50.0,2.628,1.088
1,324,2022-04-09,STL,,PIT,"W,6-2",6-7,H(1),99,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,5.0,18.0,12.0,3,0,2,2,2,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.43,0.013,0.45,0.01%,0.11,3.05,6.0,6t 1-- 2 out a3,7t -23 2 out a4,,2022-04-09,138,134,662020,2022,1.0,20.0,17.0,73.0,1.0,7.0,7.0,5.0,8.0,7.0,27.0,3.15,1.1,5.333,3.0,18.0,1.0,1.0,1.0,3.0,4.0,2.0,8.0,1.688,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
