Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2021-05-27,SDP,@,MIL,"L,5-6",GS-4,,4.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0,1.31,3.78,15.0,,,12,6,5.0,3.0,2,0,0,63.0,,,0,0,0,13,1.0,0.0,0.0,0,0,0,0.95,0.215,1.18,0.16%,2.02,,,1b start tie,4b 3 out tie,,2021-05-27,135,158,633937,2021,4.0,30.333,19.0,116.0,3.0,5.0,5.0,9.0,22.0,8.0,33.0,1.484,0.923,15.0,15.0,62.0,2.0,4.0,4.0,4.0,6.0,7.0,26.0,2.4,1.267,30.333,19.0,116.0,3.0,5.0,5.0,9.0,22.0,8.0,33.0,1.484,0.923
12.0,12.0,2021-06-01,SDP,@,CHC,"L,3-4",GS-5,L(2-2),4.0,5.0,7.0,4.0,4.0,1.0,2.0,2.0,0,2.06,4.34,21.0,88.0,57.0,16,8,7.0,11.0,4,4,0,38.0,,,0,0,1,20,2.0,0.0,0.0,0,0,0,0.82,-0.294,1.07,-0.23%,-1.47,,,1b start tie,5b 3 out d1,,2021-06-01,135,112,633880,2021,5.0,34.333,20.0,131.0,3.0,5.0,5.0,11.0,27.0,9.0,35.0,1.311,0.903,18.0,16.0,74.0,2.0,4.0,4.0,5.0,11.0,8.0,28.0,2.0,1.167,34.333,20.0,131.0,3.0,5.0,5.0,11.0,27.0,9.0,35.0,1.311,0.903
13.0,13.0,2021-06-07,SDP,,CHC,"W,9-4",GS-5,W(3-2),5.0,5.0,5.0,3.0,3.0,1.0,4.0,0.0,0,2.44,4.09,20.0,81.0,47.0,14,2,7.0,8.0,4,0,0,48.0,,,0,0,0,17,0.0,0.0,0.0,1,1,0,1.14,0.02,1.55,0.02%,-0.65,,,1t start tie,5t 3 out a1,,2021-06-07,135,112,633779,2021,5.0,39.333,27.0,152.0,5.0,9.0,9.0,12.0,29.0,13.0,50.0,2.059,0.992,20.0,19.0,83.0,4.0,7.0,7.0,6.0,12.0,9.0,36.0,3.15,1.25,39.333,27.0,152.0,5.0,9.0,9.0,12.0,29.0,13.0,50.0,2.059,0.992
14.0,14.0,2021-06-14,SDP,@,COL,"L,2-3",5-7,,6.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0,2.47,4.27,12.0,47.0,32.0,8,1,6.0,5.0,1,2,0,,0.0,0.0,1,0,0,12,0.0,0.0,0.0,0,0,0,0.78,0.038,0.96,0.03%,0.73,,,5b --- 0 out d1,7b 3 out d2,,2021-06-14,135,115,633703,2021,3.0,44.333,32.0,172.0,5.0,12.0,12.0,13.0,33.0,13.0,55.0,2.436,1.015,22.0,23.0,92.0,4.0,10.0,10.0,6.0,13.0,9.0,40.0,4.091,1.318,44.333,32.0,172.0,5.0,12.0,12.0,13.0,33.0,13.0,55.0,2.436,1.015
15.0,15.0,2021-07-01,SDP,@,CIN,"L,4-5",GS-4,,16.0,4.0,5.0,2.0,2.0,4.0,5.0,0.0,1,2.63,4.28,21.0,,,12,7,7.0,4.0,1,0,0,45.0,,,1,0,1,16,1.0,0.0,1.0,0,0,0,1.16,-0.021,1.47,-0.02%,0.25,,,1b start tie,4b 3 out d2,,2021-07-01,135,113,633480,2021,4.0,47.333,35.0,184.0,6.0,13.0,13.0,13.0,34.0,14.0,61.0,2.472,1.014,21.0,22.0,87.0,4.0,9.0,9.0,6.0,14.0,8.0,38.0,3.857,1.333,47.333,35.0,184.0,6.0,13.0,13.0,13.0,34.0,14.0,61.0,2.472,1.014
16.0,16.0,2021-07-06,SDP,,WSN,"W,7-4",GS-6,W(4-2),4.0,5.1,7.0,4.0,4.0,0.0,2.0,2.0,0,3.02,4.56,21.0,71.0,44.0,14,5,8.0,11.0,6,1,0,40.0,,,0,1,1,21,2.0,0.0,0.0,0,0,0,0.9,-0.128,1.06,-0.09%,-1.43,,,1t start tie,6t --- 1 out a2,,2021-07-06,135,120,633396,2021,5.333,51.333,40.0,205.0,6.0,15.0,15.0,17.0,39.0,15.0,67.0,2.63,1.11,21.0,21.0,89.0,3.0,10.0,10.0,8.0,17.0,7.0,34.0,4.286,1.381,51.333,40.0,205.0,6.0,15.0,15.0,17.0,39.0,15.0,67.0,2.63,1.11
17.0,17.0,2021-07-11,SDP,,COL,"L,1-3",GS-3,,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.91,4.53,9.0,29.0,19.0,6,2,4.0,3.0,2,1,0,52.0,,,0,0,0,7,0.0,0.0,0.0,1,0,0,0.92,-0.015,1.05,-0.01%,-0.04,,,1t start tie,3t 12- 0 out a1,,2021-07-11,135,115,633314,2021,2.0,56.667,47.0,226.0,8.0,19.0,19.0,17.0,41.0,19.0,82.0,3.018,1.129,22.333,27.0,95.0,5.0,14.0,14.0,6.0,14.0,10.0,47.0,5.642,1.478,56.667,47.0,226.0,8.0,19.0,19.0,17.0,41.0,19.0,82.0,3.018,1.129
18.0,18.0,2021-07-24,SDP,@,MIA,"L,2-3",GS-4,,12.0,4.0,2.0,0.0,0.0,3.0,4.0,0.0,1,2.73,4.51,17.0,73.0,42.0,13,8,4.0,5.0,4,0,0,59.0,,,0,0,0,13,0.0,0.0,0.0,1,0,0,0.97,0.224,1.1,0.15%,2.02,,,1b start a 1,4b 3 out a2,,2021-07-24,135,146,633210,2021,4.0,58.667,49.0,235.0,8.0,19.0,19.0,18.0,42.0,19.0,84.0,2.915,1.142,19.333,22.0,83.0,3.0,10.0,10.0,6.0,13.0,6.0,34.0,4.655,1.448,58.667,49.0,235.0,8.0,19.0,19.0,18.0,42.0,19.0,84.0,2.915,1.142
19.0,19.0,2021-07-30,SDP,,COL,"L,4-9",GS-4,L(4-3),5.0,4.0,8.0,8.0,8.0,3.0,2.0,3.0,0,3.65,5.09,22.0,81.0,52.0,21,4,6.0,11.0,3,1,0,13.0,,,0,0,1,19,1.0,0.0,0.0,0,0,0,0.52,-0.374,0.58,-0.25%,-6.12,,,1t start tie,4t 3 out d8,,2021-07-30,135,115,633112,2021,4.0,62.667,51.0,252.0,8.0,19.0,19.0,21.0,46.0,19.0,86.0,2.729,1.149,18.333,19.0,80.0,3.0,7.0,7.0,8.0,13.0,6.0,31.0,3.436,1.473,62.667,51.0,252.0,8.0,19.0,19.0,21.0,46.0,19.0,86.0,2.729,1.149
20.0,20.0,2021-08-06,SDP,,ARI,"L,5-8",GS-4,L(4-4),6.0,3.0,7.0,6.0,6.0,1.0,1.0,0.0,0,4.26,5.02,16.0,57.0,42.0,14,1,8.0,6.0,3,0,0,21.0,,,0,0,0,15,1.0,0.0,0.0,1,0,0,0.97,-0.334,1.0,-0.21%,-3.93,,,1t start tie,4t 1-3 0 out a1,,2021-08-06,135,109,633008,2021,3.0,66.667,59.0,274.0,11.0,27.0,27.0,24.0,48.0,23.0,104.0,3.645,1.245,19.333,24.0,90.0,5.0,14.0,14.0,11.0,14.0,9.0,43.0,6.517,1.81,66.667,59.0,274.0,11.0,27.0,27.0,24.0,48.0,23.0,104.0,3.645,1.245
21.0,21.0,2021-08-11,SDP,,MIA,"L,0-7",GS-5,L(4-5),4.0,4.2,7.0,6.0,6.0,1.0,7.0,3.0,0,4.72,5.28,21.0,84.0,56.0,12,11,6.0,7.0,2,1,0,32.0,,,0,0,1,20,2.0,0.0,0.0,0,0,0,0.45,-0.31,0.45,-0.19%,-2.96,,,1t start tie,5t -2- 2 out d5,,2021-08-11,135,146,632959,2021,4.667,69.667,66.0,290.0,11.0,33.0,33.0,25.0,49.0,24.0,112.0,4.263,1.306,18.333,26.0,85.0,5.0,18.0,18.0,8.0,10.0,9.0,45.0,8.836,1.855,69.667,66.0,290.0,11.0,33.0,33.0,25.0,49.0,24.0,112.0,4.263,1.306
22.0,22.0,2021-08-16,SDP,@,COL,"L,5-6",GS-4,,4.0,4.0,8.0,5.0,5.0,0.0,3.0,2.0,0,5.06,5.43,18.0,62.0,41.0,12,3,9.0,6.0,3,0,0,29.0,,,0,0,0,18,1.0,0.0,0.0,2,0,0,0.89,-0.275,0.9,-0.17%,-2.69,,,1b start tie,4b 3 out d4,,2021-08-16,135,115,632813,2021,4.0,71.333,72.0,302.0,14.0,39.0,39.0,26.0,53.0,29.0,129.0,4.921,1.374,17.667,26.0,85.0,6.0,20.0,20.0,9.0,15.0,10.0,48.0,10.189,1.981,74.333,73.0,311.0,14.0,39.0,39.0,26.0,56.0,29.0,130.0,4.722,1.332
23.0,23.0,2021-08-22,SDP,,PHI,"L,4-7",3-4,L(4-6),5.0,2.0,5.0,3.0,3.0,0.0,2.0,1.0,0,5.27,5.49,11.0,,,7,1,4.0,5.0,2,1,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,1.32,-0.281,1.34,-0.17%,-2.06,,,3t --- 0 out a1,4t 3 out d2,,2021-08-22,135,143,632830,2021,2.0,74.333,80.0,317.0,16.0,44.0,44.0,25.0,55.0,32.0,144.0,5.327,1.413,19.667,32.0,94.0,8.0,25.0,25.0,8.0,17.0,13.0,61.0,11.441,2.034,78.333,81.0,329.0,16.0,44.0,44.0,26.0,59.0,32.0,145.0,5.055,1.366
24.0,24.0,2021-08-28,SDP,@,LAA,"L,2-10",GS-3,L(4-7),5.0,3.0,4.0,3.0,3.0,0.0,1.0,2.0,0,5.4,5.69,12.0,,,8,2,4.0,7.0,3,0,0,40.0,,,0,0,0,12,0.0,0.0,0.0,1,0,0,0.76,-0.148,0.57,-0.07%,-1.39,,,1b start tie,3b 3 out d3,,2021-08-28,135,108,632697,2021,3.0,74.333,84.0,320.0,16.0,46.0,46.0,24.0,54.0,33.0,149.0,5.57,1.453,17.667,35.0,88.0,9.0,28.0,28.0,5.0,15.0,15.0,68.0,14.264,2.264,80.333,86.0,340.0,17.0,47.0,47.0,26.0,61.0,34.0,154.0,5.266,1.394
25.0,25.0,2021-09-01,SDP,@,ARI,"L,3-8",6-6,,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.34,5.67,5.0,19.0,11.0,5,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.006,0.13,0.00%,0.51,,,6b --- 0 out d5,6b 3 out d5,,2021-09-01,135,109,632681,2021,1.0,73.667,87.0,318.0,18.0,49.0,49.0,22.0,52.0,35.0,158.0,5.986,1.48,16.667,31.0,78.0,8.0,23.0,23.0,2.0,14.0,13.0,60.0,12.42,1.98,83.333,90.0,352.0,19.0,50.0,50.0,26.0,62.0,36.0,164.0,5.4,1.392
26.0,26.0,2021-09-12,SDP,@,LAD,"L,0-8",6-7,,10.0,1.1,1.0,1.0,1.0,0.0,1.0,0.0,0,5.36,5.61,5.0,16.0,11.0,4,0,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.022,0.54,0.02%,0.35,,,6b --- 0 out d2,7b -2- 1 out d2,,2021-09-12,135,119,632568,2021,1.333,69.0,87.0,303.0,18.0,49.0,49.0,22.0,47.0,35.0,158.0,6.391,1.58,14.667,25.0,67.0,8.0,17.0,17.0,2.0,14.0,12.0,53.0,10.432,1.841,84.333,91.0,357.0,19.0,50.0,50.0,27.0,63.0,36.0,165.0,5.336,1.399
27.0,27.0,2021-09-17,SDP,@,STL,"L,2-8",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.3,5.56,3.0,10.0,7.0,1,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.54,0.02%,0.48,,,7b --- 0 out d2,7b 3 out d2,,2021-09-17,135,138,632436,2021,1.0,69.333,88.0,305.0,18.0,50.0,50.0,21.0,48.0,35.0,159.0,6.49,1.572,11.333,19.0,51.0,5.0,12.0,12.0,1.0,8.0,7.0,36.0,9.529,1.765,85.667,92.0,362.0,19.0,51.0,51.0,27.0,64.0,36.0,166.0,5.358,1.389
28.0,28.0,2021-09-22,SDP,,SFG,"L,6-8",2-4,,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0,5.12,5.43,10.0,35.0,23.0,5,3,4.0,4.0,1,2,0,,0.0,0.0,0,0,1,9,0.0,0.0,0.0,0,0,0,0.46,0.082,0.06,0.01%,1.41,,,2t --- 0 out d3,4t 3 out d3,,2021-09-22,135,137,632384,2021,3.0,67.333,84.0,296.0,18.0,49.0,49.0,21.0,48.0,32.0,152.0,6.55,1.559,8.333,11.0,36.0,3.0,7.0,7.0,1.0,6.0,4.0,21.0,7.56,1.44,86.667,92.0,365.0,19.0,51.0,51.0,27.0,65.0,36.0,166.0,5.296,1.373
29.0,29.0,2021-09-25,SDP,,ATL,"L,8-10",4-5,,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0,5.01,5.32,9.0,,,4,5,4.0,2.0,1,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,1,1.23,-0.022,0.0,0.00%,-0.06,,,4t --- 0 out a1,5t 3 out tie,,2021-09-25,135,144,632343,2021,2.0,67.333,85.0,295.0,18.0,49.0,49.0,20.0,47.0,32.0,153.0,6.55,1.559,9.333,8.0,35.0,2.0,4.0,4.0,1.0,6.0,2.0,14.0,3.857,0.964,89.667,94.0,375.0,19.0,51.0,51.0,27.0,67.0,36.0,168.0,5.119,1.349
30.0,30.0,2021-09-29,SDP,@,LAD,"L,9-11",GS-3,,3.0,3.0,5.0,5.0,5.0,3.0,2.0,1.0,0,5.32,5.44,17.0,62.0,37.0,10,4,3.0,9.0,2,2,0,28.0,,,0,0,0,14,2.0,0.0,0.0,0,0,0,0.66,-0.291,0.0,0.00%,-3.42,,,1b start tie,3b 3 out d2,,2021-09-29,135,119,632297,2021,3.0,65.333,83.0,287.0,17.0,48.0,47.0,20.0,50.0,30.0,147.0,6.474,1.577,8.333,6.0,32.0,0.0,2.0,1.0,1.0,8.0,0.0,6.0,1.08,0.84,91.667,96.0,384.0,19.0,52.0,51.0,27.0,70.0,36.0,170.0,5.007,1.342
1.0,31.0,2022-06-15,SDP,@,CHC,"W,19-5",GS-4,,99.0,3.2,6.0,4.0,4.0,4.0,3.0,0.0,0,9.82,4.75,21.0,89.0,51.0,8,10,7.0,7.0,3,1,0,32.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.36,-0.281,1.58,-0.20%,-2.41,0.25,8.0,1b start a 2,4b 12- 2 out a1,,2022-06-15,135,112,663155,2022,3.667,64.333,82.0,285.0,17.0,52.0,51.0,21.0,50.0,31.0,147.0,7.135,1.601,10.333,10.0,44.0,1.0,7.0,6.0,3.0,9.0,3.0,15.0,5.226,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,32.0,2023-04-03,SDP,,ARI,"W,5-4",GS-5,,99.0,5.0,5.0,2.0,2.0,1.0,2.0,0.0,0,3.6,3.06,20.0,90.0,54.0,14,10,6.0,11.0,5,4,0,50.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.12,0.085,1.11,0.05%,0.49,7.65,15.0,1t start tie,5t 3 out a1,,2023-04-03,135,109,718722,2023,5.0,64.0,87.0,291.0,17.0,56.0,55.0,23.0,48.0,31.0,152.0,7.734,1.719,12.667,15.0,60.0,1.0,10.0,9.0,7.0,11.0,4.0,21.0,6.395,1.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,33.0,2023-04-11,SDP,@,NYM,"W,4-2",GS-5,W(1-0),7.0,5.0,3.0,1.0,1.0,2.0,3.0,0.0,0,2.7,3.16,18.0,89.0,55.0,17,7,8.0,5.0,3,0,0,58.0,,,0,0,1,15,0.0,0.0,0.0,1,1,0,1.17,0.153,1.19,0.09%,1.57,16.25,27.0,1b start tie,5b 3 out a1,,2023-04-11,135,121,718621,2023,5.0,64.0,85.0,290.0,15.0,54.0,53.0,23.0,48.0,28.0,143.0,7.453,1.688,16.667,20.0,77.0,1.0,12.0,11.0,8.0,12.0,5.0,27.0,5.94,1.68,5.0,5.0,20.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,3.6,1.2
3.0,34.0,2023-04-17,SDP,,ATL,"L,0-2",GS-6,L(1-1),5.0,6.0,6.0,2.0,2.0,2.0,5.0,1.0,1,2.81,3.94,25.0,94.0,59.0,16,8,5.0,12.0,8,2,0,55.0,,,0,1,1,22,2.0,0.0,0.0,1,0,0,0.8,0.039,0.74,0.02%,0.99,14.1,31.0,1t start tie,6t 3 out d2,,2023-04-17,135,144,718533,2023,6.0,64.0,83.0,288.0,15.0,52.0,51.0,24.0,47.0,28.0,141.0,7.172,1.672,18.667,21.0,85.0,1.0,13.0,12.0,10.0,13.0,5.0,28.0,5.786,1.661,10.0,8.0,38.0,0.0,3.0,3.0,3.0,5.0,1.0,9.0,2.7,1.1
4.0,35.0,2023-04-22,SDP,@,ARI,"W,5-3",7-7,H(1),4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.78,4.0,21.0,11.0,4,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.34,0.11,2.17,0.06%,0.53,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-04-22,135,109,718467,2023,1.0,67.0,86.0,301.0,15.0,53.0,52.0,26.0,51.0,30.0,146.0,6.985,1.672,22.667,25.0,101.0,2.0,14.0,14.0,12.0,15.0,8.0,37.0,5.559,1.632,16.0,14.0,63.0,1.0,5.0,5.0,5.0,10.0,4.0,20.0,2.812,1.188
5.0,36.0,2023-04-25,SDP,@,CHC,"L,0-6",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,3.76,3.0,10.0,5.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.027,0.34,0.02%,0.55,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2023-04-25,135,112,718426,2023,1.0,64.0,82.0,284.0,15.0,51.0,50.0,22.0,47.0,29.0,141.0,7.031,1.625,20.667,21.0,88.0,1.0,9.0,9.0,9.0,14.0,5.0,28.0,3.919,1.452,17.0,15.0,67.0,1.0,5.0,5.0,5.0,11.0,4.0,21.0,2.647,1.176
6.0,37.0,2023-05-14,SDP,@,LAD,"L,0-4",GS-6,L(1-2),18.0,5.2,3.0,4.0,4.0,4.0,3.0,1.0,0,3.42,4.44,22.0,88.0,54.0,18,6,5.0,10.0,1,1,0,46.0,,,0,0,0,18,1.0,0.0,0.0,2,0,0,0.77,0.013,0.77,0.01%,0.79,6.55,14.0,1b start tie,6b 12- 2 out d2,,2023-05-14,135,119,718168,2023,5.667,59.667,75.0,266.0,13.0,47.0,46.0,22.0,45.0,25.0,126.0,6.939,1.626,18.0,15.0,70.0,1.0,5.0,5.0,5.0,11.0,4.0,21.0,2.5,1.111,18.0,15.0,70.0,1.0,5.0,5.0,5.0,11.0,4.0,21.0,2.5,1.111
