Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,51,2022-08-04,OAK,@,LAA,"W,8-7",GS-5,W(7-6),4,5.0,6.0,4.0,4.0,1.0,3.0,4.0,0,4.28,4.21,22.0,92.0,59.0,8,8,6,12,2,2,0,41.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.79,-0.117,0.0,0.00%,-1.56,9.05,18.0,1b start tie,5b 3 out a4,,2022-08-04,133,108,663374,2022,5.0,106.333,104.0,445.0,11.0,49.0,49.0,29.0,86.0,43.0,171.0,4.147,1.251,52.0,63.0,232.0,8.0,36.0,36.0,17.0,45.0,27.0,106.0,6.231,1.538,25.667,29.0,112.0,4.0,21.0,21.0,8.0,24.0,12.0,49.0,7.364,1.442,15.333,18.0,69.0,2.0,15.0,15.0,6.0,13.0,6.0,28.0,8.804,1.565,106.333,104.0,445.0,11.0,49.0,49.0,29.0,86.0,43.0,171.0,4.147,1.251
1,52,2023-05-29,OAK,,ATL,"W,7-2",GS-4,,99,4.0,4.0,1.0,1.0,2.0,6.0,0.0,0,2.25,1.76,18.0,81.0,51.0,12,10,4,6,3,1,0,54.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.99,0.078,0.0,0.00%,0.88,15.4,27.0,1t start tie,4t 3 out d1,,2023-05-29,133,144,717970,2023,4.0,106.333,107.0,448.0,15.0,53.0,53.0,29.0,82.0,48.0,187.0,4.486,1.279,53.0,62.0,234.0,12.0,36.0,36.0,16.0,45.0,29.0,115.0,6.113,1.472,24.333,31.0,111.0,8.0,25.0,25.0,8.0,22.0,15.0,62.0,9.247,1.603,14.333,21.0,67.0,6.0,14.0,14.0,3.0,12.0,11.0,44.0,8.791,1.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,53,2023-06-04,OAK,@,MIA,"L,5-7",GS-5,,5,5.0,7.0,5.0,5.0,2.0,3.0,1.0,0,6.0,4.03,24.0,85.0,59.0,24,2,8,11,5,1,0,34.0,,,0,0,0,21,2.0,1.0,0.0,0,1,0,1.1,-0.286,0.0,0.00%,-2.32,1.85,9.0,1b start tie,5b 3 out tie,,2023-06-04,133,146,717896,2023,5.0,105.333,106.0,447.0,15.0,52.0,52.0,31.0,85.0,48.0,186.0,4.443,1.301,49.0,62.0,223.0,12.0,37.0,37.0,17.0,48.0,28.0,114.0,6.796,1.612,24.333,28.0,109.0,6.0,20.0,20.0,9.0,22.0,12.0,52.0,7.397,1.521,14.0,15.0,59.0,4.0,5.0,5.0,3.0,13.0,7.0,30.0,3.214,1.286,4.0,4.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,2.25,1.5
3,54,2023-06-10,OAK,@,MIL,"W,2-1",GS-6,,5,6.0,4.0,0.0,0.0,1.0,5.0,0.0,0,3.6,3.26,22.0,95.0,64.0,19,10,5,11,4,3,0,68.0,,,0,1,1,21,0.0,0.0,0.0,0,0,0,1.07,0.381,0.0,0.00%,3.11,20.5,37.0,1b start tie,6b 3 out a1,,2023-06-10,133,158,717814,2023,6.0,105.333,110.0,454.0,16.0,56.0,56.0,33.0,84.0,51.0,196.0,4.785,1.358,48.667,61.0,221.0,13.0,41.0,41.0,17.0,47.0,31.0,119.0,7.582,1.603,23.333,32.0,109.0,7.0,20.0,20.0,7.0,21.0,16.0,63.0,7.714,1.671,14.0,17.0,64.0,5.0,10.0,10.0,5.0,12.0,10.0,38.0,6.429,1.571,9.0,11.0,42.0,1.0,6.0,6.0,4.0,9.0,5.0,19.0,6.0,1.667
4,55,2023-06-15,OAK,,TBR,"L,3-4",GS-6,,4,5.2,7.0,3.0,2.0,1.0,9.0,1.0,1,3.48,3.3,27.0,104.0,69.0,12,17,6,10,4,1,0,53.0,,,0,0,0,25,3.0,0.0,0.0,0,0,1,0.9,-0.085,0.0,0.00%,-0.4,21.35,38.0,1t start tie,6t 1-- 2 out tie,,2023-06-15,133,139,717756,2023,5.667,106.333,111.0,458.0,16.0,56.0,56.0,33.0,85.0,50.0,196.0,4.74,1.354,50.667,55.0,219.0,11.0,34.0,34.0,16.0,48.0,25.0,103.0,6.039,1.401,25.0,26.0,105.0,5.0,10.0,10.0,6.0,21.0,11.0,48.0,3.6,1.28,15.0,15.0,64.0,1.0,6.0,6.0,5.0,14.0,5.0,23.0,3.6,1.333,15.0,15.0,64.0,1.0,6.0,6.0,5.0,14.0,5.0,23.0,3.6,1.333
5,56,2023-06-21,OAK,@,CLE,"L,6-7",GS-5,,5,5.0,9.0,4.0,4.0,1.0,7.0,0.0,1,4.21,2.98,26.0,90.0,58.0,16,7,8,9,6,0,0,39.0,,,0,0,0,23,0.0,1.0,0.0,0,1,0,1.48,-0.142,0.0,0.00%,-1.52,10.65,24.0,1b start tie,5b 3 out tie,,2023-06-21,133,114,717663,2023,5.0,107.667,112.0,466.0,16.0,56.0,55.0,33.0,89.0,49.0,195.0,4.598,1.347,51.333,57.0,225.0,10.0,34.0,33.0,15.0,50.0,26.0,104.0,5.786,1.403,25.667,28.0,113.0,6.0,13.0,12.0,7.0,26.0,14.0,55.0,4.208,1.364,16.667,18.0,73.0,2.0,8.0,7.0,4.0,17.0,8.0,31.0,3.78,1.32,20.667,22.0,91.0,2.0,9.0,8.0,6.0,23.0,9.0,36.0,3.484,1.355
6,57,2023-06-27,OAK,,NYY,"W,2-1",GS-6,W(1-0),5,5.1,4.0,1.0,1.0,1.0,5.0,1.0,0,3.77,3.22,21.0,90.0,55.0,15,12,5,10,5,3,0,60.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.04,0.157,0.0,0.00%,1.32,21.0,34.0,1t start tie,6t 1-- 1 out a1,,2023-06-27,133,147,717595,2023,5.333,106.0,117.0,469.0,16.0,60.0,59.0,34.0,93.0,49.0,201.0,5.009,1.425,50.0,62.0,228.0,10.0,38.0,37.0,15.0,52.0,25.0,109.0,6.66,1.54,25.667,31.0,117.0,2.0,13.0,12.0,7.0,30.0,10.0,47.0,4.208,1.481,16.667,20.0,75.0,1.0,7.0,6.0,3.0,21.0,5.0,28.0,3.24,1.38,25.667,31.0,117.0,2.0,13.0,12.0,7.0,30.0,10.0,47.0,4.208,1.481
7,58,2023-07-02,OAK,,CHW,"L,7-8",GS-5,L(1-1),4,5.0,6.0,5.0,5.0,4.0,5.0,0.0,1,4.5,3.37,25.0,97.0,58.0,16,8,9,6,5,0,0,36.0,,,2,0,0,19,0.0,0.0,0.0,0,1,0,1.04,-0.256,0.0,0.00%,-2.65,4.65,15.0,1t start tie,5t 3 out d3,,2023-07-02,133,145,717518,2023,5.0,104.667,116.0,463.0,17.0,60.0,59.0,33.0,95.0,50.0,203.0,5.073,1.424,51.333,59.0,229.0,9.0,33.0,32.0,15.0,51.0,23.0,102.0,5.61,1.442,27.0,31.0,120.0,3.0,13.0,12.0,6.0,29.0,11.0,50.0,4.0,1.37,16.0,20.0,74.0,2.0,8.0,7.0,3.0,21.0,7.0,32.0,3.938,1.438,31.0,35.0,138.0,3.0,14.0,13.0,8.0,35.0,12.0,55.0,3.774,1.387
8,59,2023-07-09,OAK,@,BOS,"L,3-4",6-6,BS(1),6,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0,4.86,3.74,7.0,39.0,23.0,3,2,0,5,2,1,0,,0.0,0.0,1,0,0,6,1.0,0.0,0.0,0,0,0,1.96,-0.23,0.0,0.00%,-1.46,-2.15,0.0,6b --- 0 out a2,6b 3 out tie,,2023-07-09,133,111,717435,2023,1.0,105.0,116.0,466.0,17.0,63.0,62.0,35.0,95.0,47.0,200.0,5.314,1.438,50.333,62.0,230.0,9.0,33.0,32.0,15.0,52.0,23.0,105.0,5.722,1.53,27.0,30.0,121.0,2.0,13.0,12.0,8.0,31.0,7.0,42.0,4.0,1.407,15.333,19.0,72.0,1.0,10.0,10.0,6.0,17.0,3.0,25.0,5.87,1.63,36.0,41.0,163.0,3.0,19.0,18.0,12.0,40.0,12.0,61.0,4.5,1.472
9,60,2023-07-17,OAK,,BOS,"L,0-7",GS-6,L(1-2),7,5.2,9.0,6.0,6.0,2.0,3.0,0.0,0,5.48,3.68,27.0,97.0,64.0,15,6,6,16,11,0,0,28.0,,,1,0,0,23,5.0,0.0,0.0,1,2,0,0.84,-0.198,0.0,0.00%,-3.53,0.15,8.0,1t start tie,6t --3 2 out d6,,2023-07-17,133,111,717366,2023,5.667,100.667,118.0,452.0,18.0,65.0,64.0,31.0,94.0,49.0,206.0,5.722,1.48,47.0,55.0,211.0,8.0,25.0,24.0,14.0,48.0,20.0,93.0,4.596,1.468,22.0,29.0,106.0,3.0,15.0,14.0,8.0,27.0,9.0,45.0,5.727,1.682,11.333,13.0,53.0,2.0,8.0,8.0,6.0,11.0,4.0,21.0,6.353,1.676,37.0,44.0,170.0,4.0,21.0,20.0,13.0,41.0,14.0,68.0,4.865,1.541
10,61,2023-07-22,OAK,,HOU,"W,4-1",GS-6,,4,5.1,5.0,1.0,1.0,3.0,5.0,1.0,0,5.06,3.88,24.0,99.0,55.0,16,8,10,6,3,0,0,56.0,,,1,0,0,21,1.0,0.0,0.0,1,0,1,1.13,0.065,0.0,0.00%,0.94,15.2,28.0,1t start tie,6t 12- 1 out d1,,2023-07-22,133,117,717295,2023,5.333,99.667,122.0,451.0,16.0,67.0,66.0,33.0,92.0,51.0,207.0,5.96,1.555,47.667,59.0,219.0,8.0,31.0,30.0,16.0,47.0,24.0,101.0,5.664,1.573,22.0,31.0,106.0,2.0,18.0,18.0,9.0,21.0,10.0,46.0,7.364,1.818,11.667,18.0,59.0,1.0,13.0,13.0,7.0,9.0,7.0,27.0,10.029,2.143,42.667,53.0,197.0,4.0,27.0,26.0,15.0,44.0,19.0,82.0,5.484,1.594
11,62,2023-07-29,OAK,@,COL,"W,11-3",GS-6,W(2-2),6,6.0,9.0,2.0,2.0,0.0,7.0,0.0,0,4.83,3.55,25.0,106.0,64.0,11,15,8,10,6,0,0,53.0,,,0,0,0,25,3.0,0.0,0.0,1,0,0,0.64,0.139,0.0,0.00%,1.59,22.1,43.0,1b start a 1,6b 3 out a8,,2023-07-29,133,115,717212,2023,6.0,101.0,120.0,455.0,17.0,64.0,63.0,34.0,94.0,50.0,206.0,5.614,1.525,48.0,58.0,221.0,5.0,28.0,27.0,18.0,49.0,21.0,91.0,5.062,1.583,22.333,27.0,104.0,3.0,15.0,15.0,11.0,19.0,11.0,44.0,6.045,1.701,12.0,17.0,58.0,2.0,9.0,9.0,6.0,9.0,9.0,30.0,6.75,1.917,48.0,58.0,221.0,5.0,28.0,27.0,18.0,49.0,21.0,91.0,5.062,1.583
12,63,2023-08-05,OAK,,SFG,"W,2-1",GS-6,,6,6.0,2.0,0.0,0.0,3.0,7.0,0.0,0,4.35,3.44,24.0,105.0,63.0,18,13,6,7,3,1,0,72.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.14,0.351,0.0,0.00%,2.82,24.5,43.0,1t start tie,6t 3 out a1,,2023-08-05,133,137,717117,2023,6.0,99.0,125.0,451.0,17.0,66.0,65.0,33.0,98.0,51.0,212.0,5.909,1.596,50.0,63.0,228.0,5.0,29.0,28.0,16.0,50.0,23.0,98.0,5.04,1.58,23.0,32.0,108.0,2.0,16.0,16.0,10.0,21.0,12.0,48.0,6.261,1.826,17.0,23.0,76.0,1.0,9.0,9.0,5.0,15.0,10.0,35.0,4.765,1.647,54.0,67.0,246.0,5.0,30.0,29.0,18.0,56.0,24.0,103.0,4.833,1.574
13,64,2023-08-11,OAK,@,WSN,"L,2-8",GS-6,L(2-3),5,5.2,8.0,4.0,4.0,4.0,3.0,1.0,0,4.52,3.71,27.0,103.0,60.0,17,4,10,10,4,0,0,36.0,,,0,2,0,22,0.0,0.0,0.0,0,1,0,1.1,-0.201,0.0,0.00%,-1.39,3.55,14.0,1b start a 2,6b 12- 2 out d2,,2023-08-11,133,120,717043,2023,5.667,99.667,119.0,449.0,17.0,65.0,64.0,34.0,101.0,50.0,205.0,5.779,1.535,51.0,58.0,228.0,4.0,24.0,23.0,17.0,54.0,19.0,86.0,4.059,1.471,24.0,28.0,107.0,2.0,11.0,11.0,9.0,23.0,12.0,44.0,4.125,1.542,17.333,16.0,73.0,1.0,3.0,3.0,6.0,19.0,5.0,23.0,1.558,1.269,60.0,69.0,270.0,5.0,30.0,29.0,21.0,63.0,24.0,105.0,4.35,1.5
14,65,2023-08-16,OAK,@,STL,"W,8-0",GS-7,W(3-3),4,7.0,6.0,0.0,0.0,1.0,8.0,0.0,0,4.09,3.49,26.0,86.0,57.0,23,10,4,13,8,0,0,72.0,,,0,0,0,25,2.0,0.0,0.0,1,0,0,0.69,0.186,0.0,0.00%,3.67,31.55,55.0,1b start a 4,7b 3 out a7,,2023-08-16,133,138,716969,2023,7.0,101.333,117.0,452.0,16.0,62.0,61.0,36.0,100.0,45.0,196.0,5.418,1.51,50.667,62.0,233.0,5.0,28.0,27.0,20.0,52.0,20.0,93.0,4.796,1.618,28.667,33.0,127.0,2.0,13.0,13.0,12.0,25.0,11.0,48.0,4.081,1.57,17.667,19.0,76.0,1.0,6.0,6.0,7.0,17.0,4.0,25.0,3.057,1.472,65.667,77.0,297.0,6.0,34.0,33.0,25.0,66.0,25.0,116.0,4.523,1.553
15,66,2023-08-21,OAK,,KCR,"W,6-4",GS-6,,4,6.0,4.0,2.0,2.0,1.0,6.0,1.0,0,4.0,3.52,22.0,82.0,56.0,14,10,9,6,3,0,0,61.0,,,1,0,0,20,0.0,1.0,0.0,1,1,0,1.05,0.119,0.0,0.00%,0.82,18.5,34.0,1t start tie,6t 3 out a1,,2023-08-21,133,118,716904,2023,6.0,103.333,118.0,457.0,14.0,59.0,58.0,35.0,101.0,44.0,192.0,5.052,1.481,52.0,61.0,232.0,4.0,25.0,25.0,20.0,51.0,18.0,88.0,4.327,1.558,30.0,30.0,126.0,2.0,7.0,7.0,11.0,30.0,8.0,42.0,2.1,1.367,18.667,16.0,77.0,1.0,4.0,4.0,8.0,18.0,3.0,21.0,1.929,1.286,72.667,83.0,323.0,6.0,34.0,33.0,26.0,74.0,27.0,124.0,4.087,1.5
16,67,2023-08-27,OAK,@,CHW,"L,1-6",GS-6,L(3-4),5,6.0,8.0,4.0,2.0,2.0,6.0,0.0,0,3.93,3.43,27.0,104.0,64.0,12,10,6,13,6,2,0,48.0,,,0,0,0,25,2.0,0.0,0.0,1,0,1,0.71,-0.151,0.0,0.00%,-0.84,15.5,34.0,1b start tie,6b 3 out d3,,2023-08-27,133,145,716826,2023,6.0,103.0,118.0,456.0,15.0,61.0,60.0,35.0,102.0,44.0,195.0,5.243,1.485,53.0,56.0,228.0,5.0,23.0,23.0,20.0,50.0,19.0,86.0,3.906,1.434,30.667,29.0,124.0,2.0,8.0,8.0,9.0,31.0,8.0,42.0,2.348,1.239,18.667,18.0,75.0,2.0,6.0,6.0,6.0,17.0,5.0,28.0,2.893,1.286,78.667,87.0,345.0,7.0,36.0,35.0,27.0,80.0,29.0,133.0,4.004,1.449
17,68,2023-09-02,OAK,,LAA,"W,2-1",GS-5,W(4-4),5,5.0,4.0,1.0,1.0,3.0,4.0,0.0,0,3.81,3.43,21.0,86.0,51.0,9,13,8,6,3,2,0,56.0,,,2,0,0,17,0.0,0.0,1.0,1,1,0,1.38,0.146,0.0,0.00%,1.35,17.05,30.0,1t start tie,5t 3 out a1,,2023-09-02,133,108,716755,2023,5.0,105.0,119.0,463.0,13.0,59.0,56.0,36.0,102.0,42.0,190.0,4.8,1.476,53.667,60.0,234.0,4.0,26.0,24.0,21.0,51.0,19.0,88.0,4.025,1.509,30.667,28.0,126.0,2.0,10.0,8.0,11.0,30.0,7.0,40.0,2.348,1.272,19.0,18.0,75.0,1.0,6.0,4.0,4.0,20.0,6.0,27.0,1.895,1.158,84.667,95.0,372.0,7.0,40.0,37.0,29.0,86.0,31.0,143.0,3.933,1.465
18,69,2023-09-08,OAK,@,TEX,"W,6-3",GS-3,,5,3.0,6.0,2.0,2.0,3.0,5.0,1.0,0,3.88,3.56,18.0,87.0,43.0,9,8,2,8,4,0,0,41.0,,,1,0,0,15,0.0,0.0,0.0,0,0,0,1.34,-0.043,0.0,0.00%,-0.41,7.35,18.0,1b start a 1,3b 3 out tie,,2023-09-08,133,140,716665,2023,3.0,104.0,120.0,460.0,13.0,55.0,52.0,35.0,102.0,42.0,191.0,4.5,1.49,53.667,58.0,230.0,4.0,22.0,20.0,20.0,50.0,19.0,86.0,3.354,1.453,29.667,30.0,123.0,2.0,11.0,9.0,11.0,27.0,7.0,42.0,2.73,1.382,17.0,16.0,70.0,1.0,7.0,5.0,6.0,16.0,4.0,23.0,2.647,1.294,89.667,99.0,393.0,7.0,41.0,38.0,32.0,90.0,31.0,147.0,3.814,1.461
19,70,2023-09-13,OAK,@,HOU,"L,2-6",GS-3,L(4-5),4,3.0,4.0,4.0,4.0,3.0,2.0,2.0,0,4.14,3.87,16.0,69.0,36.0,11,4,4,7,3,1,0,34.0,,,0,0,0,13,0.0,0.0,0.0,0,0,0,0.9,-0.223,0.0,0.00%,-2.47,-1.45,3.0,1b start tie,3b 3 out d4,,2023-09-13,133,117,716596,2023,3.0,102.667,116.0,452.0,12.0,47.0,44.0,36.0,102.0,38.0,181.0,3.857,1.481,55.667,61.0,241.0,4.0,22.0,20.0,22.0,54.0,18.0,88.0,3.234,1.491,27.0,28.0,114.0,2.0,9.0,7.0,10.0,29.0,7.0,40.0,2.333,1.407,14.0,18.0,66.0,1.0,7.0,5.0,8.0,15.0,3.0,23.0,3.214,1.857,92.667,105.0,411.0,8.0,43.0,40.0,35.0,95.0,32.0,156.0,3.885,1.511
20,71,2023-09-19,OAK,,SEA,"L,2-7",GS-5,L(4-6),5,5.0,4.0,2.0,2.0,1.0,4.0,0.0,0,4.11,3.79,20.0,93.0,60.0,12,11,7,8,3,1,0,54.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.93,-0.01,0.0,0.00%,0.35,12.25,21.0,1t start tie,5t 3 out d2,,2023-09-19,133,136,716512,2023,5.0,100.667,115.0,449.0,14.0,51.0,48.0,39.0,100.0,39.0,185.0,4.291,1.53,53.0,56.0,230.0,6.0,20.0,18.0,23.0,53.0,15.0,84.0,3.057,1.491,23.0,26.0,104.0,4.0,13.0,11.0,12.0,23.0,7.0,42.0,4.304,1.652,11.0,14.0,55.0,3.0,7.0,7.0,9.0,11.0,3.0,23.0,5.727,2.091,95.667,109.0,427.0,10.0,47.0,44.0,38.0,97.0,34.0,166.0,4.139,1.537
21,72,2023-09-26,OAK,@,MIN,"L,3-11",GS-3,L(4-7),6,3.0,4.0,5.0,5.0,4.0,3.0,1.0,0,4.43,3.96,17.0,77.0,39.0,8,9,5,5,1,0,0,30.0,,,0,0,0,13,0.0,0.0,0.0,0,0,0,0.7,-0.317,0.0,0.00%,-3.45,-2.05,3.0,1b start tie,3b 3 out d5,,2023-09-26,133,142,716421,2023,3.0,100.667,113.0,447.0,10.0,49.0,46.0,39.0,101.0,35.0,171.0,4.113,1.51,52.667,55.0,226.0,5.0,21.0,19.0,21.0,52.0,14.0,80.0,3.247,1.443,22.0,26.0,102.0,3.0,13.0,11.0,12.0,21.0,6.0,38.0,4.5,1.727,11.0,14.0,54.0,3.0,8.0,8.0,7.0,11.0,4.0,24.0,6.545,1.909,100.667,113.0,447.0,10.0,49.0,46.0,39.0,101.0,35.0,171.0,4.113,1.51
1,73,2024-03-31,OAK,,CLE,"W,4-3",GS-7,,99,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0,0.0,2.7,25.0,88.0,55.0,15,8,11,10,5,2,0,73.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.89,0.321,0.73,0.16%,3.29,19.35,34.0,1t start tie,7t 3 out a3,,2024-03-31,133,114,745683,2024,7.0,99.667,113.0,446.0,11.0,53.0,50.0,41.0,98.0,35.0,173.0,4.515,1.545,49.667,50.0,218.0,6.0,24.0,22.0,25.0,48.0,12.0,75.0,3.987,1.51,19.0,22.0,92.0,4.0,14.0,14.0,14.0,18.0,5.0,35.0,6.632,1.895,11.0,12.0,53.0,3.0,11.0,11.0,8.0,9.0,4.0,22.0,9.0,1.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,74,2024-04-06,OAK,@,DET,"W,4-0",GS-6,W(1-0),5,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0,0.0,2.28,22.0,85.0,59.0,10,13,9,9,4,0,0,70.0,,,1,0,0,22,1.0,0.0,0.0,0,0,1,1.08,0.349,0.7,0.14%,3.13,23.7,40.0,1b start a 2,6b 3 out a3,,2024-04-06,133,116,746498,2024,6.0,101.667,109.0,447.0,10.0,48.0,45.0,40.0,98.0,31.0,162.0,3.984,1.466,50.667,51.0,219.0,6.0,24.0,22.0,23.0,44.0,12.0,76.0,3.908,1.461,21.0,21.0,96.0,4.0,13.0,13.0,12.0,17.0,5.0,34.0,5.571,1.571,15.0,11.0,62.0,1.0,7.0,7.0,6.0,10.0,2.0,15.0,4.2,1.133,7.0,3.0,25.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.571
3,75,2024-04-12,OAK,,WSN,"W,2-1",GS-7,,5,6.1,5.0,0.0,0.0,2.0,4.0,0.0,0,0.0,2.46,24.0,90.0,58.0,9,12,10,8,4,3,0,65.0,,,0,1,0,22,1.0,0.0,0.0,2,0,1,1.39,0.351,1.03,0.16%,2.79,18.05,35.0,1t start tie,7t 1-- 1 out a1,,2024-04-12,133,120,745679,2024,6.333,101.667,108.0,447.0,10.0,48.0,45.0,39.0,97.0,32.0,162.0,3.984,1.446,51.0,46.0,214.0,5.0,20.0,18.0,19.0,45.0,12.0,69.0,3.176,1.275,24.0,18.0,100.0,3.0,11.0,11.0,9.0,16.0,5.0,29.0,4.125,1.125,16.0,10.0,64.0,1.0,5.0,5.0,5.0,10.0,2.0,14.0,2.812,0.938,13.0,6.0,47.0,0.0,0.0,0.0,1.0,7.0,1.0,7.0,0.0,0.538
4,76,2024-04-17,OAK,,STL,"W,6-3",GS-6,W(2-0),4,5.2,6.0,3.0,3.0,5.0,7.0,0.0,0,1.08,2.65,26.0,98.0,59.0,20,9,9,5,4,0,0,47.0,,,1,0,0,21,2.0,0.0,0.0,2,0,0,1.28,-0.126,0.93,-0.06%,-0.66,18.15,35.0,1t start tie,6t 1-3 2 out a2,,2024-04-17,133,138,745671,2024,5.667,102.333,106.0,444.0,9.0,45.0,43.0,40.0,92.0,29.0,155.0,3.782,1.427,50.333,45.0,212.0,5.0,20.0,18.0,20.0,41.0,11.0,67.0,3.219,1.291,27.333,19.0,108.0,1.0,7.0,7.0,8.0,18.0,4.0,25.0,2.305,0.988,19.333,11.0,71.0,0.0,0.0,0.0,3.0,11.0,2.0,13.0,0.0,0.724,19.333,11.0,71.0,0.0,0.0,0.0,3.0,11.0,2.0,13.0,0.0,0.724
5,77,2024-04-23,OAK,@,NYY,"L,3-4",GS-6,L(2-1),5,6.0,5.0,4.0,4.0,0.0,5.0,1.0,0,2.03,2.84,23.0,98.0,63.0,15,8,9,9,4,1,0,51.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.66,-0.11,0.48,-0.05%,-0.87,12.5,21.0,1b start a 1,6b 3 out d1,,2024-04-23,133,147,745754,2024,6.0,103.0,103.0,444.0,9.0,44.0,42.0,44.0,92.0,30.0,152.0,3.67,1.427,50.0,47.0,216.0,4.0,21.0,19.0,24.0,42.0,11.0,66.0,3.42,1.42,28.0,21.0,114.0,1.0,8.0,8.0,12.0,21.0,5.0,28.0,2.571,1.179,18.0,14.0,72.0,0.0,3.0,3.0,7.0,15.0,4.0,18.0,1.5,1.167,25.0,17.0,97.0,0.0,3.0,3.0,8.0,18.0,4.0,21.0,1.08,1.0
6,78,2024-04-28,OAK,@,BAL,"W,7-6",GS-4,,4,4.0,7.0,6.0,6.0,1.0,5.0,3.0,0,3.34,3.79,20.0,79.0,48.0,6,14,4,10,4,0,0,28.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.94,-0.505,0.69,-0.22%,-4.04,2.2,9.0,1b start tie,4b 3 out d2,,2024-04-28,133,110,747045,2024,4.0,103.667,104.0,446.0,9.0,47.0,45.0,43.0,92.0,31.0,154.0,3.907,1.418,50.0,44.0,212.0,5.0,21.0,21.0,22.0,41.0,12.0,66.0,3.78,1.32,31.0,22.0,120.0,1.0,7.0,7.0,8.0,23.0,7.0,31.0,2.032,0.968,18.0,16.0,73.0,1.0,7.0,7.0,7.0,16.0,6.0,24.0,3.5,1.278,31.0,22.0,120.0,1.0,7.0,7.0,8.0,23.0,7.0,31.0,2.032,0.968
7,79,2024-05-04,OAK,,MIA,"W,20-4",GS-7,W(3-1),5,7.0,4.0,1.0,1.0,1.0,3.0,1.0,0,3.0,3.92,25.0,105.0,64.0,9,10,10,11,7,2,0,67.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.25,0.15,0.21,0.08%,2.29,20.75,37.0,1t start tie,7t 3 out a14,,2024-05-04,133,146,745666,2024,7.0,102.667,105.0,441.0,12.0,48.0,46.0,40.0,92.0,35.0,165.0,4.032,1.412,49.0,47.0,211.0,8.0,26.0,26.0,20.0,42.0,16.0,79.0,4.776,1.367,28.0,26.0,115.0,4.0,13.0,13.0,8.0,25.0,11.0,45.0,4.179,1.214,15.667,18.0,69.0,4.0,13.0,13.0,6.0,17.0,9.0,35.0,7.468,1.532,35.0,29.0,140.0,4.0,13.0,13.0,9.0,28.0,11.0,48.0,3.343,1.086
8,80,2024-05-10,OAK,@,SEA,"L,1-8",GS-5,L(3-2),5,4.0,7.0,7.0,7.0,3.0,5.0,1.0,1,4.11,4.17,23.0,89.0,53.0,16,12,4,10,7,1,0,22.0,,,1,0,0,19,2.0,0.0,0.0,0,0,0,0.79,-0.251,0.65,-0.12%,-4.89,-1.6,6.0,1b start tie,5b 123 0 out d5,,2024-05-10,133,136,745264,2024,4.0,108.667,106.0,459.0,12.0,47.0,45.0,40.0,94.0,35.0,166.0,3.727,1.344,53.0,45.0,218.0,8.0,25.0,25.0,18.0,40.0,17.0,78.0,4.245,1.189,29.0,27.0,118.0,5.0,14.0,14.0,9.0,24.0,12.0,49.0,4.345,1.241,17.0,16.0,68.0,5.0,11.0,11.0,2.0,13.0,9.0,35.0,5.824,1.059,42.0,33.0,165.0,5.0,14.0,14.0,10.0,31.0,13.0,56.0,3.0,1.024
