Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,67,2021-08-04,BAL,@,NYY,"L,3-10",7-7,,1,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,4.14,4.0,5.0,15.0,8.0,3,1,1,2,1,0,0,,2,2,0,0,0,4,2.0,0.0,0.0,0,0,0,1.17,-0.136,0.0,0.00%,-2.79,,,7b 1-3 1 out d1,7b 3 out d5,,2021-08-04,110,147,633018,2021,0.667,24.333,19.0,104.0,2.0,9.0,9.0,10.0,28.0,6.0,29.0,3.329,1.192,4.333,4.0,19.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.385,45.0,36.0,188.0,4.0,20.0,19.0,16.0,39.0,13.0,58.0,3.8,1.156
40,68,2021-08-06,BAL,,TBR,"L,6-10",8-8,,1,0.1,3.0,2.0,2.0,1.0,0.0,0.0,0,4.5,4.06,5.0,19.0,10.0,0,1,1,3,2,1,0,,3,3,0,0,0,4,1.0,0.0,0.0,0,0,0,0.76,-0.2,0.0,0.00%,-3.57,,,8t 123 0 out tie,8t 12- 1 out d5,,2021-08-06,110,139,633006,2021,0.333,23.0,20.0,101.0,2.0,11.0,11.0,10.0,26.0,8.0,32.0,4.304,1.304,4.0,5.0,20.0,0.0,2.0,2.0,3.0,2.0,3.0,8.0,4.5,2.0,45.667,38.0,193.0,4.0,22.0,21.0,17.0,40.0,15.0,62.0,4.139,1.204
41,69,2021-08-08,BAL,,TBR,"L,6-9",8-8,BS(1),1,0.2,1.0,2.0,2.0,1.0,1.0,1.0,0,4.82,4.35,4.0,16.0,10.0,4,2,0,2,0,0,0,,3,3,0,0,0,2,0.0,0.0,0.0,0,1,0,3.74,-0.472,0.0,0.00%,-3.4,,,8t 123 1 out a1,8t 3 out d4,,2021-08-08,110,139,632971,2021,0.667,22.333,21.0,100.0,2.0,12.0,12.0,10.0,25.0,9.0,34.0,4.836,1.388,4.0,7.0,22.0,0.0,4.0,4.0,3.0,1.0,4.0,11.0,9.0,2.5,46.0,41.0,198.0,4.0,24.0,23.0,18.0,40.0,16.0,66.0,4.5,1.283
42,70,2021-08-11,BAL,,DET,"L,2-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.72,4.24,3.0,10.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.0,0.00%,0.53,,,9t --- 0 out d3,9t end d 3,,2021-08-11,110,116,632922,2021,1.0,22.333,21.0,100.0,3.0,14.0,14.0,10.0,26.0,10.0,37.0,5.642,1.388,3.667,8.0,22.0,1.0,6.0,6.0,3.0,2.0,5.0,15.0,14.727,3.0,46.667,42.0,202.0,5.0,26.0,25.0,19.0,41.0,17.0,70.0,4.821,1.307
43,71,2021-08-14,BAL,@,BOS,"L,2-16",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.62,4.22,3.0,12.0,9.0,3,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,7b --- 0 out d13,7b 3 out d13,,2021-08-14,110,111,632905,2021,1.0,21.667,20.0,96.0,3.0,14.0,14.0,9.0,25.0,10.0,36.0,5.815,1.338,3.667,7.0,21.0,1.0,6.0,6.0,3.0,4.0,4.0,13.0,14.727,2.727,47.667,42.0,205.0,5.0,26.0,25.0,19.0,43.0,17.0,70.0,4.72,1.28
44,72,2021-08-18,BAL,@,TBR,"L,4-8",6-6,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.53,4.2,4.0,16.0,10.0,3,1,2,2,1,0,0,,3,3,0,0,0,2,0.0,0.0,0.0,0,2,0,0.45,-0.039,0.0,0.00%,-0.67,,,6b 123 0 out d2,6b 3 out d5,,2021-08-18,110,139,632849,2021,1.0,21.333,17.0,92.0,3.0,12.0,12.0,9.0,23.0,9.0,32.0,5.062,1.219,3.667,6.0,20.0,1.0,6.0,6.0,3.0,4.0,4.0,12.0,14.727,2.455,48.667,42.0,208.0,5.0,26.0,25.0,19.0,43.0,17.0,70.0,4.623,1.253
45,73,2021-08-20,BAL,,ATL,"L,0-3",6-7,,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.38,4.16,5.0,17.0,12.0,2,1,4,1,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.64,0.085,0.0,0.00%,1.95,,,6t 12- 0 out d3,7t --- 2 out d3,,2021-08-20,110,144,632814,2021,1.667,20.333,18.0,90.0,3.0,12.0,12.0,9.0,18.0,9.0,33.0,5.311,1.328,4.0,5.0,19.0,1.0,4.0,4.0,2.0,3.0,2.0,9.0,9.0,1.75,49.667,43.0,212.0,5.0,26.0,25.0,19.0,43.0,17.0,71.0,4.53,1.248
46,74,2021-08-22,BAL,,ATL,"L,1-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.3,4.14,3.0,6.0,4.0,1,0,2,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.05,0.061,0.0,0.00%,0.92,,,7t 1-- 0 out d2,7t 3 out d2,,2021-08-22,110,144,632772,2021,1.0,19.333,18.0,86.0,3.0,12.0,12.0,8.0,16.0,9.0,33.0,5.586,1.345,5.333,2.0,19.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,3.375,0.562,51.333,43.0,217.0,5.0,26.0,25.0,19.0,43.0,17.0,71.0,4.383,1.208
47,75,2021-08-25,BAL,,LAA,"W,10-6",7-8,,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.19,4.14,5.0,,,6,0,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.061,0.0,0.00%,0.77,,,7t --- 0 out d2,8t --- 1 out d1,,2021-08-25,110,108,632756,2021,1.333,18.667,16.0,80.0,2.0,9.0,9.0,8.0,14.0,8.0,28.0,4.339,1.286,5.667,2.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.353,52.333,44.0,220.0,5.0,26.0,25.0,19.0,43.0,17.0,72.0,4.299,1.204
48,76,2021-08-28,BAL,,TBR,"L,3-4",7-7,H(6),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.14,4.13,3.0,9.0,4.0,1,0,2,1,1,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,0,2.15,-0.012,0.0,0.00%,-0.57,,,7t -23 1 out a3,7t 3 out a1,,2021-08-28,110,139,632721,2021,0.667,18.0,14.0,77.0,1.0,8.0,8.0,9.0,13.0,7.0,23.0,4.0,1.278,6.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,53.667,44.0,225.0,5.0,26.0,25.0,20.0,44.0,17.0,72.0,4.193,1.193
49,77,2021-08-30,BAL,@,TOR,"L,3-7",5-6,L(0-4),1,0.2,3.0,3.0,3.0,1.0,0.0,0.0,0,4.58,4.17,5.0,23.0,13.0,2,3,2,2,2,0,0,,1,0,0,1,1,4,1.0,0.0,0.0,0,0,0,2.23,-0.436,0.0,0.00%,-3.19,,,5b 1-- 2 out tie,6b --3 1 out d2,,2021-08-30,110,141,632668,2021,0.667,17.667,14.0,73.0,1.0,6.0,6.0,6.0,12.0,7.0,23.0,3.057,1.132,5.667,3.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.706,54.333,45.0,228.0,5.0,26.0,25.0,20.0,44.0,18.0,74.0,4.141,1.196
50,78,2021-09-01,BAL,@,TOR,"L,4-5",8-8,L(0-5),1,0.1,1.0,1.0,1.0,0.0,0.0,0.0,1,4.72,4.22,3.0,5.0,3.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.42,-0.166,0.0,0.00%,-0.91,,,8b --- 0 out tie,8b -23 1 out tie,,2021-09-01,110,141,632640,2021,0.333,18.0,17.0,77.0,1.0,9.0,9.0,7.0,12.0,8.0,27.0,4.5,1.333,5.333,5.0,21.0,0.0,3.0,3.0,2.0,1.0,2.0,7.0,5.063,1.313,55.0,48.0,233.0,5.0,29.0,28.0,21.0,44.0,19.0,78.0,4.582,1.255
51,79,2021-09-03,BAL,@,NYY,"L,3-4",10-GF(11),L(0-6),1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0,4.69,4.21,2.0,7.0,4.0,1,0,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.61,-0.057,0.0,0.00%,-0.39,,,10b --3 2 out tie,11b end d 1,,2021-09-03,110,147,632642,2021,0.333,17.333,18.0,76.0,1.0,10.0,10.0,7.0,12.0,8.0,28.0,5.192,1.442,4.0,6.0,19.0,0.0,4.0,4.0,2.0,1.0,2.0,8.0,9.0,2.0,55.333,49.0,236.0,5.0,30.0,29.0,21.0,44.0,19.0,79.0,4.717,1.265
52,80,2021-09-07,BAL,,KCR,"W,7-3",8-8,,3,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.66,4.17,3.0,7.0,6.0,2,2,2,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,1,1.04,0.003,0.0,0.00%,-0.55,,,8t 12- 2 out a5,8t 3 out a4,,2021-09-07,110,118,632594,2021,0.333,16.667,18.0,74.0,1.0,11.0,10.0,7.0,10.0,7.0,27.0,5.4,1.5,3.333,6.0,18.0,0.0,5.0,4.0,2.0,1.0,2.0,8.0,10.8,2.4,55.667,50.0,238.0,5.0,31.0,29.0,21.0,44.0,19.0,80.0,4.689,1.275
53,81,2021-09-08,BAL,,KCR,"W,9-8",9-9,,0,0.2,2.0,3.0,3.0,0.0,0.0,1.0,1,5.08,4.44,5.0,,,5,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,-0.022,0.0,0.00%,-2.58,,,9t --- 0 out a4,9t --- 2 out a1,,2021-09-08,110,118,632576,2021,0.667,16.333,19.0,75.0,1.0,11.0,10.0,7.0,10.0,7.0,28.0,5.51,1.592,2.333,7.0,16.0,0.0,5.0,4.0,1.0,1.0,2.0,9.0,15.429,3.429,56.0,51.0,241.0,5.0,31.0,29.0,21.0,45.0,19.0,81.0,4.661,1.286
54,82,2021-09-11,BAL,,TOR,"L,10-11",5-6,H(7),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.99,4.42,4.0,,,2,0,2,2,1,0,0,,2,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.35,0.07,0.0,0.00%,0.67,,,5t 1-3 2 out a3,6t --3 2 out a3,1.0,2021-09-11,110,141,632539,2021,1.0,16.0,21.0,77.0,2.0,14.0,13.0,7.0,9.0,8.0,33.0,7.312,1.75,2.333,8.0,18.0,1.0,8.0,7.0,1.0,1.0,2.0,12.0,27.0,3.857,56.667,53.0,246.0,6.0,34.0,32.0,21.0,45.0,20.0,86.0,5.082,1.306
55,83,2021-09-15,BAL,,NYY,"L,3-4",9-GF,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.94,4.4,2.0,8.0,6.0,2,1,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.32,0.066,0.0,0.00%,0.94,,,9t 12- 1 out d1,9t end d 1,,2021-09-15,110,147,632494,2021,0.667,16.0,21.0,77.0,2.0,14.0,13.0,7.0,7.0,8.0,33.0,7.312,1.75,2.667,6.0,17.0,1.0,5.0,4.0,0.0,1.0,1.0,9.0,13.5,2.25,57.667,54.0,250.0,6.0,34.0,32.0,21.0,45.0,20.0,87.0,4.994,1.301
56,84,2021-09-16,BAL,,NYY,"W,3-2",6-7,,0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.77,4.33,7.0,,,5,3,6,0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.87,0.098,0.0,0.00%,1.05,,,6t --- 0 out d2,7t 3 out d1,,2021-09-16,110,147,632452,2021,2.0,16.333,20.0,76.0,2.0,14.0,13.0,6.0,6.0,8.0,32.0,7.163,1.592,3.0,5.0,16.0,1.0,4.0,3.0,0.0,1.0,1.0,8.0,9.0,1.667,58.333,54.0,252.0,6.0,34.0,32.0,21.0,45.0,20.0,87.0,4.937,1.286
57,85,2021-09-19,BAL,@,BOS,"L,6-8",7-GF(8),,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.67,4.27,4.0,15.0,12.0,2,2,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.04,0.0,0.00%,1.03,,,7b 12- 2 out d2,8b end d 2,,2021-09-19,110,111,632419,2021,1.333,17.333,22.0,79.0,2.0,14.0,13.0,5.0,7.0,8.0,34.0,6.75,1.558,4.667,6.0,21.0,1.0,3.0,3.0,0.0,2.0,1.0,9.0,5.786,1.286,60.333,56.0,259.0,6.0,34.0,32.0,21.0,46.0,20.0,89.0,4.773,1.276
58,86,2021-09-21,BAL,@,PHI,"L,2-3",6-7,BS(2),1,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,4.57,4.22,6.0,,,4,3,3,2,2,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,2.03,-0.046,0.0,0.00%,-0.17,,,6b -2- 2 out a1,7b 3 out tie,,2021-09-21,110,143,632402,2021,1.333,17.667,21.0,79.0,2.0,14.0,13.0,5.0,8.0,7.0,32.0,6.623,1.472,5.667,5.0,22.0,1.0,3.0,3.0,0.0,2.0,1.0,8.0,4.765,0.882,61.667,56.0,263.0,6.0,34.0,32.0,21.0,47.0,20.0,89.0,4.67,1.249
59,87,2021-09-24,BAL,,TEX,"L,5-8",6-6,H(8),2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,4.55,4.21,3.0,11.0,7.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.91,-0.062,0.0,0.00%,-0.41,,,6t --- 0 out a1,6t 12- 1 out a1,,2021-09-24,110,140,632369,2021,0.333,18.0,22.0,81.0,2.0,14.0,13.0,5.0,9.0,8.0,34.0,6.5,1.5,6.333,5.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.789,63.0,58.0,269.0,6.0,34.0,32.0,21.0,48.0,21.0,92.0,4.571,1.254
60,88,2021-09-25,BAL,,TEX,"W,3-2",8-GF,S(3),0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,0,4.59,4.41,6.0,22.0,13.0,5,3,2,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.91,0.092,0.0,0.00%,-0.36,,,8t --- 2 out a2,9t end a 1,,2021-09-25,110,140,632355,2021,1.333,17.667,22.0,79.0,2.0,12.0,11.0,4.0,8.0,6.0,32.0,5.604,1.472,5.667,6.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,1.059,63.333,60.0,272.0,6.0,34.0,32.0,21.0,48.0,21.0,94.0,4.547,1.279
61,89,2021-09-30,BAL,,BOS,"W,6-2",8-8,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.52,4.43,3.0,,,2,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.49,0.025,0.0,0.00%,0.53,,,8t --- 0 out a4,8t 3 out a4,,2021-09-30,110,111,632294,2021,1.0,18.667,20.0,80.0,3.0,11.0,10.0,4.0,9.0,6.0,32.0,4.821,1.286,6.333,7.0,26.0,1.0,1.0,1.0,1.0,4.0,2.0,11.0,1.421,1.263,64.667,61.0,278.0,7.0,35.0,33.0,22.0,49.0,22.0,98.0,4.593,1.284
62,90,2021-10-03,BAL,@,TOR,"L,4-12",6-7,,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.39,4.4,6.0,18.0,13.0,2,2,3,3,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.09,,,6b --- 0 out d10,7b 3 out d9,,2021-10-03,110,141,632235,2021,2.0,19.0,19.0,79.0,2.0,9.0,8.0,4.0,8.0,5.0,28.0,3.789,1.211,5.333,5.0,22.0,1.0,1.0,1.0,2.0,3.0,2.0,9.0,1.688,1.313,65.667,61.0,281.0,7.0,35.0,33.0,23.0,49.0,22.0,98.0,4.523,1.279
1,91,2022-04-08,BAL,@,TBR,"L,1-2",7-8,L(0-1),99,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,9.0,1.11,4.0,11.0,9.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.3,0.019,1.25,0.01%,0.08,1.65,3.0,7b --- 0 out tie,8b 1-- 0 out tie,,2022-04-08,110,139,661918,2022,1.0,20.0,19.0,82.0,2.0,9.0,8.0,4.0,6.0,5.0,28.0,3.6,1.15,6.0,5.0,24.0,1.0,1.0,1.0,2.0,2.0,2.0,9.0,1.5,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,92,2022-04-11,BAL,,MIL,"W,2-0",7-7,H(1),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.4,1.91,3.0,14.0,9.0,1,2,1,2,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.51,0.073,1.9,0.03%,0.5,0.9,2.0,7t 1-- 1 out a2,7t 3 out a2,,2022-04-11,110,158,663403,2022,0.667,20.0,20.0,83.0,2.0,10.0,9.0,4.0,7.0,5.0,29.0,4.05,1.2,5.667,4.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,3.176,1.059,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0
3,93,2022-04-13,BAL,,MIL,"L,2-4",6-7,,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.02,7.0,17.0,12.0,3,2,5,1,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.52,0.066,0.39,0.03%,0.94,5.9,9.0,6t --- 0 out d2,7t 3 out d2,,2022-04-13,110,158,663433,2022,2.0,19.667,20.0,82.0,2.0,10.0,9.0,4.0,7.0,5.0,29.0,4.119,1.22,6.0,3.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,3.0,0.833,1.667,2.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.4,1.2
4,94,2022-04-15,BAL,,NYY,"W,2-1",6-7,,1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.69,1.61,4.0,,,5,2,1,1,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.18,0.204,0.96,0.10%,2.0,7.75,11.0,6t 123 1 out d1,7t 3 out d1,,2022-04-15,110,147,663357,2022,1.667,20.0,21.0,84.0,2.0,10.0,9.0,4.0,8.0,5.0,30.0,4.05,1.25,6.667,3.0,23.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.35,0.6,3.667,3.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.455,0.818
5,95,2022-04-17,BAL,,NYY,"W,5-0",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.42,1.53,3.0,11.0,7.0,0,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.085,0.9,0.04%,0.47,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-04-17,110,147,663365,2022,1.0,20.667,20.0,85.0,2.0,10.0,9.0,4.0,10.0,5.0,29.0,3.919,1.161,7.333,3.0,24.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.227,0.409,5.333,3.0,18.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.688,0.562
6,96,2022-04-20,BAL,@,OAK,"W,1-0",7-7,H(2),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.23,1.75,3.0,8.0,6.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.103,1.01,0.05%,0.44,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2022-04-20,110,133,662392,2022,1.0,20.333,20.0,83.0,2.0,10.0,9.0,3.0,10.0,5.0,29.0,3.984,1.131,6.333,3.0,21.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.421,0.474,6.333,3.0,21.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.421,0.474
7,97,2022-04-21,BAL,@,OAK,"L,4-6",7-7,,0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.24,1.67,6.0,17.0,14.0,4,2,0,5,3,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.64,-0.139,0.5,-0.07%,-1.56,-1.55,0.0,7b --- 0 out d1,7b 3 out d3,,2022-04-21,110,133,662391,2022,1.0,20.667,19.0,83.0,2.0,10.0,9.0,3.0,10.0,4.0,27.0,3.919,1.065,6.333,2.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.316,7.333,3.0,24.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.227,0.409
8,98,2022-04-23,BAL,@,LAA,"W,5-4",7-7,H(3),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.89,1.93,4.0,23.0,10.0,5,0,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.25,0.107,1.85,0.05%,0.49,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-04-23,110,108,661035,2022,1.0,21.0,19.0,84.0,2.0,9.0,8.0,2.0,11.0,5.0,28.0,3.429,1.0,6.667,4.0,23.0,0.0,2.0,2.0,0.0,5.0,2.0,6.0,2.7,0.6,8.333,6.0,30.0,0.0,3.0,3.0,0.0,6.0,2.0,8.0,3.24,0.72
9,99,2022-04-27,BAL,@,NYY,"L,2-5",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,1.85,3.0,12.0,9.0,1,1,2,0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,-0.027,0.38,-0.01%,-0.14,4.25,6.0,7b 1-- 0 out d2,7b 3 out d3,,2022-04-27,110,147,661306,2022,1.0,21.667,18.0,85.0,2.0,8.0,7.0,3.0,12.0,5.0,27.0,2.908,0.969,5.667,3.0,20.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,3.176,0.706,9.333,6.0,34.0,0.0,3.0,3.0,1.0,7.0,2.0,8.0,2.893,0.75
10,100,2022-04-30,BAL,,BOS,"W,2-1",8-8,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,1.93,2.0,,,0,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.54,0.027,0.31,0.01%,0.25,1.5,2.0,8t --- 1 out d1,8t 3 out d1,,2022-04-30,110,111,663364,2022,0.667,22.333,17.0,86.0,2.0,7.0,7.0,3.0,13.0,5.0,26.0,2.821,0.896,5.0,3.0,19.0,0.0,2.0,2.0,1.0,4.0,2.0,5.0,3.6,0.8,10.333,6.0,37.0,0.0,3.0,3.0,1.0,8.0,2.0,8.0,2.613,0.677
11,101,2022-05-04,BAL,,MIN,"W,9-4",7-8,,3,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.08,2.04,7.0,32.0,21.0,7,3,3,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.22,0.025,0.11,0.01%,0.94,7.3,12.0,7t --- 0 out a5,8t 3 out a5,,2022-05-04,110,142,663462,2022,2.0,22.667,16.0,85.0,2.0,7.0,7.0,3.0,12.0,5.0,25.0,2.779,0.838,4.667,3.0,18.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,3.857,0.857,11.0,6.0,39.0,0.0,3.0,3.0,1.0,8.0,2.0,8.0,2.455,0.636
12,102,2022-05-08,BAL,,KCR,"W,4-2",9-GF,S(1),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.93,1.83,4.0,10.0,9.0,2,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.87,0.069,0.96,0.02%,0.47,5.65,9.0,9t --- 0 out a2,9t end a 2,2.0,2022-05-08,110,118,661345,2022,1.0,24.0,15.0,87.0,1.0,4.0,4.0,4.0,14.0,4.0,21.0,1.5,0.792,5.667,4.0,22.0,0.0,2.0,2.0,2.0,5.0,2.0,6.0,3.176,1.059,13.0,7.0,46.0,0.0,3.0,3.0,2.0,10.0,2.0,9.0,2.077,0.692
13,103,2022-05-10,BAL,@,STL,"W,5-3",9-9,H(4),1,0.2,2.0,1.0,1.0,0.0,0.0,1.0,1,2.45,2.98,5.0,14.0,9.0,3,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.95,-0.049,1.16,-0.02%,-0.95,-2.3,-1.0,9b --- 0 out a3,9b 12- 2 out a2,,2022-05-10,110,138,661987,2022,0.667,24.0,15.0,87.0,1.0,4.0,4.0,4.0,16.0,4.0,21.0,1.5,0.792,5.667,2.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.706,14.0,8.0,50.0,0.0,3.0,3.0,2.0,12.0,2.0,10.0,1.929,0.714
14,104,2022-05-12,BAL,@,STL,"W,3-2",6-6,H(5),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.3,2.86,4.0,14.0,11.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.4,0.086,0.83,0.03%,0.48,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2022-05-12,110,138,662005,2022,1.0,24.0,17.0,90.0,2.0,5.0,5.0,4.0,16.0,5.0,26.0,1.875,0.875,5.333,4.0,21.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.688,0.938,14.667,10.0,55.0,1.0,4.0,4.0,2.0,12.0,3.0,15.0,2.455,0.818
15,105,2022-05-14,BAL,@,DET,"L,0-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,2.75,3.0,9.0,7.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.08,0.00%,0.47,4.25,6.0,7b --- 0 out d3,7b 3 out d3,,2022-05-14,110,116,662844,2022,1.0,23.0,16.0,87.0,2.0,5.0,5.0,4.0,16.0,6.0,26.0,1.957,0.87,5.333,5.0,22.0,1.0,1.0,1.0,1.0,5.0,2.0,9.0,1.688,1.125,15.667,11.0,59.0,1.0,4.0,4.0,2.0,13.0,4.0,17.0,2.298,0.83
