Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,337,117,2021-08-15,STL,@,KCR,"W,7-2",6-7,,0,1.1,0,0,0,0,0,0,0,4.26,1.59,4,8.0,6.0,1,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.15,0.015,0.1,0.01%,0.99,,,6b 12- 2 out a7,7b 3 out a7,,2021-08-15,138,118,632860
12,338,118,2021-08-17,STL,,MIL,"L,0-2",8-8,,1,1.0,2,0,0,0,1,0,0,3.95,1.56,5,18.0,12.0,1,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.48,0.027,0.37,0.01%,0.48,,,8t --- 0 out d2,8t 3 out d2,,2021-08-17,138,158,632884
13,339,120,2021-08-19,STL,,MIL,"W,8-4",6-6,H(2),1,1.0,0,0,0,0,1,0,0,3.68,1.53,3,10.0,7.0,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.063,0.44,0.02%,0.48,,,6t --- 0 out a2,6t 3 out a2,,2021-08-19,138,158,632845
14,340,122,2021-08-21,STL,,PIT,"L,4-5",8-8,,1,1.0,1,0,0,0,2,0,0,3.45,1.38,4,,,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.82,0.049,0.39,0.01%,0.48,,,8t --- 0 out d1,8t 3 out d1,,2021-08-21,138,134,632810
15,341,124,2021-08-24,STL,,DET,"L,3-4",9-GF,,2,0.2,0,0,0,1,1,0,0,3.31,1.52,3,,,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.11,0.051,0.41,0.01%,0.66,,,9t -2- 1 out d1,9t end d 1,,2021-08-24,138,116,632781
16,342,125,2021-08-25,STL,,DET,"W,3-2",6-6,H(3),0,1.0,1,0,0,0,1,0,0,3.12,1.5,4,,,4,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,0.079,0.72,0.02%,0.48,,,6t --- 0 out a1,6t 3 out a1,,2021-08-25,138,116,632751
17,343,127,2021-08-27,STL,@,PIT,"W,4-3",6-7,H(4),1,1.1,1,0,0,2,2,0,0,2.89,1.72,7,31.0,15.0,6,4,0,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.39,-0.007,0.98,0.00%,-0.26,,,6b 1-- 2 out a2,7b 3 out a2,,2021-08-27,138,134,632762
18,344,129,2021-08-29,STL,@,PIT,"L,3-4",5-6,,1,1.1,0,0,0,0,2,0,0,2.7,1.62,4,21.0,14.0,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.103,0.56,0.03%,0.74,,,5b --- 0 out a2,6b --- 1 out a2,,2021-08-29,138,134,632698
19,345,130,2021-08-30,STL,@,CIN,"W,3-1",8-8,H(5),0,0.1,0,0,0,0,0,0,0,2.66,1.65,2,7.0,4.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.14,0.019,0.92,0.01%,0.12,,,8b --- 2 out a2,8b 3 out a2,,2021-08-30,138,113,632692
20,346,131,2021-09-01,STL,@,CIN,"W,5-4",6-6,H(6),1,1.0,1,0,0,0,0,0,0,2.53,1.72,4,8.0,6.0,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.31,0.151,1.91,0.08%,0.56,,,6b --- 0 out a1,6b 3 out a1,1.0,2021-09-01,138,113,632699
21,347,135,2021-09-05,STL,@,MIL,"L,5-6",7-7,,3,1.0,1,0,0,0,1,0,0,2.42,1.69,4,12.0,10.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.035,0.61,0.01%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-09-05,138,158,632610
22,348,139,2021-09-09,STL,,LAD,"W,2-1",8-8,H(7),3,0.2,0,0,0,0,0,0,0,2.35,1.74,2,5.0,5.0,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.064,0.67,0.02%,0.25,,,8t --- 1 out a1,8t 3 out a1,,2021-09-09,138,119,632564
23,349,140,2021-09-10,STL,,CIN,"L,2-4",8-8,,0,1.0,1,0,0,0,0,0,0,2.25,1.8,4,20.0,13.0,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.104,1.25,0.05%,0.48,,,8t --- 0 out tie,8t 3 out tie,,2021-09-10,138,113,632534
24,350,142,2021-09-12,STL,,CIN,"W,2-0",6-7,H(8),1,1.0,1,0,0,0,2,0,0,2.16,1.69,4,15.0,9.0,0,4,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.22,0.062,1.2,0.04%,0.48,,,6t 1-- 1 out a2,7t 1-- 1 out a2,,2021-09-12,138,113,632516
25,351,144,2021-09-14,STL,@,NYM,"W,7-6",8-8,H(9),1,0.1,0,0,0,0,0,0,0,2.13,1.71,1,,,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.24,0.032,1.44,0.02%,0.1,,,8b --- 2 out a1,8b 3 out a1,,2021-09-14,138,121,632492
26,352,146,2021-09-17,STL,,SDP,"W,8-2",7-7,H(10),2,1.0,1,0,0,1,0,0,0,2.05,1.88,5,20.0,10.0,3,1,2,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,1,0,1.97,0.049,3.89,0.06%,-0.04,,,7t -23 0 out a4,7t 3 out a2,,2021-09-17,138,135,632436
27,353,148,2021-09-19,STL,,SDP,"W,8-7",8-8,,1,0.1,2,2,2,0,0,0,0,2.7,1.9,3,11.0,8.0,1,1,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.68,-0.118,3.18,-0.13%,-2.07,,,8t 1-- 0 out a4,8t --3 1 out a2,,2021-09-19,138,135,632443
28,354,149,2021-09-20,STL,@,MIL,"W,5-2",9-GF,S(1),0,1.0,0,0,0,0,1,0,0,2.6,1.87,3,8.0,6.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.6,0.03%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-09-20,138,158,632415
29,355,150,2021-09-21,STL,@,MIL,"W,2-1",8-8,H(11),0,1.0,1,1,1,1,1,0,0,2.83,1.95,5,,,2,4,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.49,0.001,2.42,0.00%,-0.49,,,8b --- 0 out a2,8b 3 out a1,,2021-09-21,138,158,632397
30,356,152,2021-09-23,STL,@,MIL,"W,8-5",8-8,H(12),1,1.0,1,0,0,0,1,0,0,2.73,1.92,4,15.0,12.0,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.09,0.43,0.02%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-09-23,138,158,632367
31,357,155,2021-09-25,STL,@,CHC,"W,8-5",9-GF,,1,1.0,1,1,1,0,1,1,0,2.93,2.32,4,23.0,15.0,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.018,0.01,0.00%,-0.49,,,9b --- 0 out a4,9b end a 3,,2021-09-25,138,112,632351
32,358,157,2021-09-28,STL,,MIL,"W,6-2",8-8,,2,1.0,0,0,0,1,2,0,0,2.84,2.32,4,18.0,11.0,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.022,0.01,0.00%,0.48,,,8t --- 0 out a4,8t 3 out a4,,2021-09-28,138,158,632314
33,359,159,2021-09-30,STL,,MIL,"W,4-3",9-GF,S(2),1,0.2,0,0,0,0,2,0,0,2.78,2.21,2,11.0,8.0,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.94,0.167,0.08,0.00%,0.51,,,9t 1-- 1 out a1,9t end a 1,,2021-09-30,138,158,632281
34,360,161,2021-10-02,STL,,CHC,"L,5-6",9-GF,BL(1-1),1,1.0,1,2,2,1,0,1,0,3.24,2.72,5,22.0,12.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,-0.649,0.11,-0.02%,-1.52,,,9t --- 0 out a1,9t end d 1,,2021-10-02,138,112,632257
1,361,9,2022-04-15,SDP,,ATL,"L,2-5",6-6,,99,0.2,1,0,0,0,0,0,0,0.0,3.11,3,6.0,5.0,1,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.94,0.076,1.89,0.05%,0.49,0.9,2.0,6t 1-- 1 out tie,6t 3 out tie,,2022-04-15,135,144,662236
2,362,11,2022-04-17,SDP,,ATL,"W,2-1",8-8,H(1),1,1.0,0,0,0,0,0,0,0,0.0,3.11,3,16.0,9.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,1.46,0.07%,0.46,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-04-17,135,144,662234
3,363,14,2022-04-20,SDP,,CIN,"W,6-0",8-8,,2,1.0,0,0,0,0,1,0,0,0.0,2.36,3,,,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.27,0.01%,0.46,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-04-20,135,113,662231
4,364,16,2022-04-23,SDP,,LAD,"W,3-2",8-8,H(2),2,0.1,2,2,2,0,1,0,0,6.0,1.78,3,19.0,10.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,-0.103,3.35,-0.07%,-0.69,-2.45,-2.0,8t --- 0 out a2,8t 1-3 1 out a2,,2022-04-23,135,119,662276
5,365,18,2022-04-26,SDP,@,CIN,"W,9-6",8-8,,2,1.0,0,0,0,0,2,0,0,4.5,1.11,3,14.0,10.0,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.39,0.02%,0.53,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2022-04-26,135,113,663079
6,366,20,2022-04-28,SDP,@,CIN,"W,7-5",7-8,H(3),1,1.2,1,1,0,0,1,0,0,3.18,1.35,7,26.0,18.0,2,4,5,1,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,1.42,0.017,1.53,0.01%,-1.04,5.15,8.0,7b -23 1 out a4,8b 3 out a2,,2022-04-28,135,113,663078
7,367,22,2022-04-30,SDP,@,PIT,"L,6-7",9-GF(10),L(0-1),1,1.0,1,2,0,0,1,0,0,2.7,1.31,5,16.0,11.0,2,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.59,-0.425,2.83,-0.28%,-1.81,3.65,6.0,9b --- 0 out tie,10b end d 1,,2022-04-30,135,134,662288
8,368,24,2022-05-04,SDP,@,CLE,"W,5-4",8-8,H(4),3,1.0,0,0,0,0,0,0,0,2.35,1.55,3,7.0,4.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,1.99,0.09%,0.46,2.25,3.0,8b --- 0 out a1,8b 3 out a1,1.0,2022-05-04,135,114,663067
9,369,26,2022-05-05,SDP,,MIA,"W,2-1",8-8,H(5),0,1.0,1,0,0,0,0,0,0,2.08,1.73,4,16.0,11.0,4,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.92,0.116,2.19,0.08%,0.46,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-05-05,135,146,662262
10,370,31,2022-05-10,SDP,,CHC,"W,5-4",8-8,H(6),4,1.0,1,0,0,0,2,0,0,1.86,1.46,4,13.0,11.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.069,1.12,0.05%,0.46,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2022-05-10,135,112,662258
11,371,32,2022-05-11,SDP,,CHC,"L,5-7",8-8,L(0-2),0,1.0,3,2,2,1,0,0,0,3.38,1.89,6,20.0,12.0,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.11,-0.35,2.37,-0.24%,-1.54,-4.15,-3.0,8t --- 0 out tie,8t 3 out d2,,2022-05-11,135,112,662273
12,372,33,2022-05-13,SDP,@,ATL,"W,11-6",7-7,W(1-2),1,1.0,1,0,0,0,1,0,0,3.09,1.83,4,,,0,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.109,1.71,0.07%,0.51,7.65,12.0,7b --- 0 out a1,7b 3 out a1,,2022-05-13,135,144,661547
13,373,35,2022-05-15,SDP,@,ATL,"W,7-3",8-8,,1,1.0,0,0,0,1,2,0,0,2.84,1.85,4,,,3,5,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.05,0.108,2.42,0.08%,0.51,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-05-15,135,144,661545
14,374,38,2022-05-19,SDP,@,PHI,"W,2-0",8-8,H(7),3,0.2,1,0,0,0,1,0,0,2.7,1.76,3,15.0,9.0,3,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.045,2.78,0.03%,0.26,2.9,5.0,8b --- 0 out a2,8b 1-- 2 out a2,,2022-05-19,135,143,661623
15,375,39,2022-05-20,SDP,@,SFG,"W,8-7",9-9,BW(2-2),0,1.0,2,2,2,2,3,0,0,3.77,1.86,7,33.0,21.0,4,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.81,-0.413,3.61,-0.32%,-1.52,5.85,12.0,9b --- 0 out a2,9b 3 out tie,,2022-05-20,135,137,662078
16,376,42,2022-05-23,SDP,,MIL,"W,3-2",10-GF(10),W(3-2),2,1.0,1,0,0,1,0,0,0,3.52,2.13,4,,,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.01,0.304,5.92,0.22%,1.08,5.05,9.0,10t -2- 0 out tie,10t end tie,,2022-05-23,135,158,662257
17,377,44,2022-05-25,SDP,,MIL,"L,1-2",9-GF,,1,1.0,1,0,0,0,0,0,0,3.31,2.19,3,9.0,4.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.62,0.034,0.73,0.02%,0.46,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-05-25,135,158,662228
18,378,46,2022-05-28,SDP,,PIT,"L,2-4",8-8,H(8),2,1.0,0,0,0,1,2,0,1,3.12,2.36,5,22.0,13.0,4,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.61,0.116,2.93,0.08%,0.46,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-05-28,135,134,662280
19,379,47,2022-05-29,SDP,,PIT,"W,4-2",10-GF(10),W(4-2),0,1.0,0,0,0,0,1,0,0,2.95,2.29,2,11.0,6.0,1,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.95,0.304,5.42,0.20%,1.08,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-05-29,135,134,662279
20,380,49,2022-05-31,SDP,@,STL,"L,2-3",8-8,,1,1.0,2,0,0,0,1,0,0,2.79,2.23,5,,,5,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,0.104,2.14,0.07%,0.48,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2022-05-31,135,138,661977
21,381,51,2022-06-02,SDP,@,MIL,"L,4-5",8-8,H(9),1,1.0,1,0,0,0,2,0,0,2.66,2.08,4,13.0,9.0,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.05,1.54,0.04%,0.49,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2022-06-02,135,158,661340
22,382,53,2022-06-04,SDP,@,MIL,"W,4-0",8-8,,1,1.0,2,0,0,0,1,0,0,2.53,2.03,5,16.0,11.0,4,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.83,0.027,0.97,0.02%,0.49,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2022-06-04,135,158,661214
23,383,59,2022-06-11,SDP,,COL,"W,2-1",8-8,,6,1.0,1,0,0,0,0,0,0,2.42,2.08,3,8.0,5.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.87,0.102,2.19,0.07%,0.46,1.65,3.0,8t --- 0 out tie,8t 3 out tie,1.0,2022-06-11,135,115,662251
24,384,61,2022-06-12,SDP,,COL,"L,2-4",8-8,L(4-3),0,1.0,3,2,2,0,2,0,0,3.09,1.95,6,23.0,17.0,5,3,4,0,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.27,-0.35,2.68,-0.25%,-1.54,0.45,3.0,8t --- 0 out tie,8t 3 out d2,,2022-06-12,135,115,662256
25,385,65,2022-06-16,SDP,@,CHC,"W,6-4",8-8,,3,1.0,1,1,0,0,2,0,0,2.96,1.84,5,15.0,12.0,2,7,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.82,0.01,0.92,0.01%,-0.49,5.65,9.0,8b --- 0 out a4,8b 3 out a3,,2022-06-16,135,112,663125
26,386,67,2022-06-18,SDP,@,COL,"L,4-5",8-GF(8),L(4-4),1,1.0,1,1,1,0,1,1,0,3.2,2.32,4,17.0,13.0,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.213,1.19,-0.15%,-0.45,1.65,3.0,8b --- 0 out tie,8b end d 1,,2022-06-18,135,115,662999
27,387,69,2022-06-20,SDP,,ARI,"W,4-1",8-8,H(10),1,1.0,1,0,0,0,0,0,0,3.08,2.35,4,13.0,8.0,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.039,1.37,0.03%,0.46,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-06-20,135,109,662221
28,388,70,2022-06-21,SDP,,ARI,"W,3-2",8-8,,0,1.0,0,0,0,0,1,0,0,2.96,2.31,3,,,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.67,0.07%,0.46,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-21,135,109,662248
29,389,73,2022-06-24,SDP,,PHI,"W,1-0",8-8,H(11),2,1.0,0,0,0,0,3,0,0,2.86,2.12,3,12.0,9.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,1.87,0.08%,0.46,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-06-24,135,143,662255
30,390,75,2022-06-26,SDP,,PHI,"L,5-8",8-8,,1,1.0,2,1,1,0,1,0,0,3.07,2.09,4,11.0,8.0,0,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.94,-0.092,1.14,-0.07%,-0.54,1.05,3.0,8t --- 0 out d1,8t 3 out d2,,2022-06-26,135,143,662254
31,391,76,2022-06-28,SDP,@,ARI,"L,6-7",7-8,H(12),1,0.1,1,2,2,2,0,0,1,3.64,2.4,5,19.0,7.0,3,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.08,-0.513,3.7,-0.37%,-2.61,-5.65,-5.0,7b 1-- 2 out a2,8b 123 0 out a1,,2022-06-28,135,109,663344
32,392,83,2022-07-05,SDP,,SEA,"L,2-6",7-8,,6,2.0,1,0,0,0,2,0,0,3.41,2.32,7,26.0,19.0,3,2,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.38,0.056,0.45,0.04%,0.93,7.9,12.0,7t --- 0 out d2,8t 3 out d2,,2022-07-05,135,136,662226
33,393,84,2022-07-07,SDP,,SFG,"W,2-1",8-8,H(13),1,1.0,0,0,0,0,2,0,0,3.31,2.22,4,,,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.92,0.116,3.74,0.09%,0.46,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-07-07,135,137,662253
34,394,86,2022-07-09,SDP,,SFG,"L,1-3",8-8,L(4-5),1,1.0,2,2,2,1,1,1,0,3.74,2.67,6,29.0,16.0,2,4,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.09,-0.35,1.23,-0.24%,-1.54,-1.55,0.0,8t --- 0 out tie,8t 3 out d2,,2022-07-09,135,137,662266
35,395,91,2022-07-14,SDP,@,COL,"L,5-8",6-7,,4,1.1,1,0,0,1,1,0,0,3.6,2.71,6,25.0,15.0,2,1,4,0,0,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,0.43,-0.038,0.46,-0.02%,0.02,3.8,7.0,6b 12- 2 out d2,7b 3 out d3,,2022-07-14,135,115,661100
36,396,93,2022-07-16,SDP,,ARI,"W,4-3",7-7,H(14),1,0.1,0,0,0,1,0,0,0,3.57,2.8,2,7.0,3.0,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.54,0.083,4.41,0.05%,0.42,0.15,1.0,7t 12- 2 out a1,7t 3 out a1,,2022-07-16,135,109,662271
37,397,96,2022-07-23,SDP,@,NYM,"W,2-1",8-8,H(15),6,0.2,0,0,0,0,0,0,0,3.5,2.81,2,5.0,5.0,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.87,0.094,1.82,0.06%,0.5,1.5,2.0,8b 1-- 1 out a2,8b 3 out a2,,2022-07-23,135,121,662495
38,398,99,2022-07-26,SDP,@,DET,"W,6-4",8-8,H(16),2,1.0,2,0,0,0,2,0,0,3.41,2.71,5,13.0,11.0,3,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.61,0.136,2.29,0.07%,0.47,5.05,9.0,8b --- 0 out a1,8b 3 out a1,,2022-07-26,135,116,662813
39,399,100,2022-07-27,SDP,@,DET,"L,3-4",8-8,H(17),0,1.0,0,0,0,1,1,0,0,3.32,2.74,3,14.0,9.0,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.53,0.136,2.11,0.07%,0.47,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-07-27,135,116,662900
40,400,103,2022-07-31,SDP,,MIN,"W,3-2",9-GF,S(1),3,1.0,0,0,0,0,1,0,0,3.23,2.7,3,,,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,1.8,0.08%,0.46,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-07-31,135,142,662267
41,401,104,2022-08-01,SDP,,COL,"W,4-1",9-GF,S(2),0,0.2,0,0,0,0,0,0,0,3.18,2.71,2,4.0,2.0,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.67,0.077,1.45,0.04%,0.87,1.5,2.0,9t 12- 1 out a3,9t end a 3,,2022-08-01,135,115,662224
42,402,111,2022-08-07,SDP,@,LAD,"L,0-4",7-7,,5,1.0,3,2,2,0,1,1,0,3.54,2.99,6,15.0,11.0,1,3,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.23,-0.076,0.18,-0.04%,-1.5,-1.55,0.0,7b --- 0 out d2,7b 3 out d4,,2022-08-07,135,119,662563
43,403,113,2022-08-09,SDP,,SFG,"W,7-4",8-8,H(18),1,0.1,0,0,0,0,0,0,0,3.51,2.99,1,,,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.67,0.067,2.63,0.04%,0.42,0.75,1.0,8t 12- 2 out a2,8t 3 out a2,,2022-08-09,135,137,662246
