Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23,84,2023-05-27,CIN,@,CHC,"W,8-5",7-7,,4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.86,4.58,5.0,16.0,8.0,2,0,1,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.39,0.001,0.88,0.00%,-0.45,-0.95,0.0,7b --- 0 out a4,7b 3 out a3,,2023-05-27,113,112,718007,2023,1.0,20.333,19.0,85.0,3.0,10.0,9.0,8.0,22.0,6.0,31.0,3.984,1.328,12.333,12.0,49.0,3.0,6.0,5.0,3.0,10.0,4.0,22.0,3.649,1.216,5.333,10.0,27.0,3.0,6.0,5.0,2.0,4.0,3.0,19.0,8.437,2.25,3.333,6.0,17.0,2.0,4.0,3.0,1.0,3.0,2.0,12.0,8.1,2.1,22.333,19.0,91.0,3.0,10.0,9.0,9.0,22.0,6.0,31.0,3.627,1.254
24,85,2023-05-28,CIN,@,CHC,"W,8-5",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7,4.53,3.0,13.0,7.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.21,0.01%,0.55,2.25,3.0,7b --- 0 out a5,7b 3 out a5,,2023-05-28,113,112,717987,2023,1.0,20.667,20.0,87.0,3.0,10.0,9.0,9.0,22.0,6.0,32.0,3.919,1.403,12.333,13.0,51.0,3.0,7.0,6.0,4.0,10.0,4.0,23.0,4.378,1.378,5.333,8.0,26.0,2.0,5.0,4.0,2.0,4.0,2.0,14.0,6.75,1.875,3.0,4.0,15.0,1.0,4.0,3.0,2.0,2.0,1.0,7.0,9.0,2.0,23.333,20.0,96.0,3.0,11.0,10.0,10.0,22.0,6.0,32.0,3.857,1.286
25,86,2023-05-31,CIN,@,BOS,"W,5-4",6-7,W(5-1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.55,4.48,4.0,10.0,8.0,3,0,2,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.081,1.24,0.04%,0.64,6.25,9.0,6b -2- 2 out d1,7b 1-- 2 out a2,,2023-05-31,113,111,717948,2023,1.0,21.0,19.0,87.0,3.0,10.0,9.0,9.0,20.0,6.0,31.0,3.857,1.333,12.333,13.0,51.0,3.0,7.0,6.0,4.0,9.0,4.0,23.0,4.378,1.378,5.333,7.0,25.0,2.0,5.0,4.0,2.0,3.0,2.0,13.0,6.75,1.687,3.0,1.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,24.333,20.0,99.0,3.0,11.0,10.0,10.0,22.0,6.0,32.0,3.699,1.233
26,87,2023-06-01,CIN,@,BOS,"L,2-8",7-7,,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.76,4.93,4.0,8.0,7.0,3,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,-0.146,0.73,-0.08%,-0.46,-0.35,0.0,7b --- 0 out tie,7b 3 out d1,,2023-06-01,113,111,717932,2023,1.0,21.667,18.0,89.0,3.0,10.0,9.0,9.0,20.0,6.0,30.0,3.738,1.246,11.333,12.0,48.0,3.0,7.0,6.0,4.0,7.0,3.0,21.0,4.765,1.412,5.0,4.0,22.0,1.0,4.0,3.0,2.0,2.0,1.0,7.0,5.4,1.2,3.0,1.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.667,25.333,20.0,103.0,3.0,11.0,10.0,10.0,22.0,6.0,32.0,3.553,1.184
27,88,2023-06-04,CIN,,MIL,"L,1-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.62,4.79,3.0,13.0,10.0,4,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.05,0.00%,0.55,4.25,6.0,9t --- 0 out d4,9t end d 4,,2023-06-04,113,158,717897,2023,1.0,21.667,19.0,90.0,4.0,11.0,10.0,9.0,18.0,7.0,34.0,4.154,1.292,10.667,12.0,47.0,4.0,8.0,7.0,4.0,6.0,4.0,24.0,5.906,1.5,5.0,2.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,3.6,0.8,3.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.333,26.333,21.0,107.0,4.0,12.0,11.0,10.0,22.0,7.0,36.0,3.759,1.177
28,89,2023-06-06,CIN,,LAD,"W,9-8",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.49,4.6,4.0,14.0,10.0,4,2,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.033,0.38,0.01%,0.55,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2023-06-06,113,119,717870,2023,1.0,21.667,18.0,88.0,4.0,10.0,9.0,7.0,17.0,7.0,33.0,3.738,1.154,10.333,12.0,46.0,4.0,8.0,7.0,3.0,5.0,4.0,24.0,6.097,1.452,5.0,2.0,19.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,3.6,0.6,3.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.333,27.333,21.0,110.0,4.0,12.0,11.0,10.0,23.0,7.0,36.0,3.622,1.134
29,90,2023-06-08,CIN,,LAD,"L,0-6",8-GF,,1,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1,3.26,4.64,10.0,35.0,23.0,4,2,3,4,2,0,0,,0,0,0,0,0,8,0.0,0.0,1.0,0,0,0,0.03,0.003,0.02,0.00%,1.09,4.1,9.0,8t --- 0 out d6,9t end d 6,,2023-06-08,113,119,717844,2023,2.0,21.333,19.0,88.0,4.0,10.0,9.0,7.0,18.0,7.0,34.0,3.797,1.219,10.333,10.0,44.0,3.0,6.0,5.0,2.0,7.0,3.0,19.0,4.355,1.161,5.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,1.8,0.4,3.0,2.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,0.667,28.333,22.0,114.0,4.0,12.0,11.0,10.0,25.0,7.0,37.0,3.494,1.129
30,91,2023-06-11,CIN,@,STL,"W,4-3",6-7,W(6-1),2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.09,4.57,5.0,21.0,13.0,2,1,2,3,0,2,0,,2,0,0,1,0,5,0.0,0.0,0.0,0,0,0,1.9,0.218,1.36,0.09%,1.46,7.15,11.0,6b 12- 1 out tie,7b 3 out tie,,2023-06-11,113,138,717797,2023,1.667,22.667,20.0,93.0,4.0,9.0,8.0,6.0,18.0,6.0,34.0,3.176,1.147,11.333,11.0,50.0,3.0,6.0,5.0,3.0,7.0,3.0,20.0,3.971,1.235,6.0,4.0,25.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.5,0.833,4.0,3.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,30.333,24.0,124.0,4.0,12.0,11.0,11.0,26.0,7.0,39.0,3.264,1.154
31,92,2023-06-13,CIN,@,KCR,"W,5-4",7-7,H(6),1,0.1,0.0,0.0,0.0,2.0,0.0,0.0,1,3.06,4.83,4.0,20.0,10.0,0,3,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.5,-0.197,2.03,-0.10%,-1.08,-1.05,1.0,7b --- 0 out a1,7b 123 1 out a1,,2023-06-13,113,118,717777,2023,0.333,23.333,21.0,95.0,4.0,9.0,8.0,6.0,16.0,6.0,35.0,3.086,1.157,11.667,9.0,48.0,2.0,5.0,4.0,3.0,6.0,2.0,15.0,3.086,1.029,6.667,5.0,26.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,1.35,0.9,4.667,4.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.071,32.0,25.0,129.0,4.0,12.0,11.0,11.0,26.0,7.0,40.0,3.094,1.125
32,93,2023-06-17,CIN,@,HOU,"W,10-3",7-7,,3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.24,5.18,4.0,16.0,11.0,5,0,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.0,0.46,0.00%,-0.49,-0.35,0.0,7b --- 0 out a4,7b 3 out a3,,2023-06-17,113,117,717727,2023,1.0,23.0,19.0,95.0,4.0,8.0,7.0,8.0,15.0,5.0,32.0,2.739,1.174,11.0,6.0,46.0,1.0,2.0,2.0,5.0,6.0,1.0,9.0,1.636,1.0,6.0,4.0,26.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.167,4.0,3.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.5,32.333,25.0,133.0,4.0,12.0,11.0,13.0,26.0,7.0,40.0,3.062,1.175
33,94,2023-06-18,CIN,@,HOU,"W,9-7",9-9,BW(7-1),0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,3.41,5.24,6.0,18.0,12.0,4,1,1,2,2,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,1,0,0,5.17,-0.296,5.57,-0.19%,-0.49,3.85,9.0,9b --- 0 out a1,9b 3 out tie,,2023-06-18,113,117,717707,2023,1.0,23.333,19.0,95.0,5.0,9.0,8.0,7.0,14.0,6.0,35.0,3.086,1.114,11.0,7.0,46.0,2.0,3.0,3.0,4.0,4.0,2.0,13.0,2.455,1.0,6.0,5.0,27.0,1.0,1.0,1.0,3.0,3.0,1.0,8.0,1.5,1.333,3.0,2.0,13.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,3.0,1.333,33.333,26.0,137.0,5.0,13.0,12.0,13.0,26.0,8.0,44.0,3.24,1.17
34,95,2023-06-21,CIN,,COL,"W,5-3",8-8,W(8-1),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.31,5.07,4.0,12.0,9.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.23,0.112,2.65,0.08%,0.55,9.65,15.0,8t --- 0 out tie,8t 3 out tie,,2023-06-21,113,115,717669,2023,1.0,23.333,21.0,98.0,5.0,10.0,9.0,9.0,15.0,6.0,37.0,3.471,1.286,11.0,8.0,47.0,2.0,3.0,3.0,5.0,5.0,2.0,14.0,2.455,1.182,6.0,6.0,29.0,1.0,2.0,2.0,5.0,2.0,1.0,9.0,3.0,1.833,2.333,3.0,14.0,1.0,2.0,2.0,4.0,1.0,1.0,6.0,7.714,3.0,34.333,28.0,143.0,5.0,14.0,13.0,15.0,27.0,8.0,46.0,3.408,1.252
35,96,2023-06-23,CIN,,ATL,"W,11-10",6-6,H(7),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.25,5.12,3.0,14.0,8.0,2,1,0,2,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.97,0.036,1.22,0.03%,0.29,0.9,2.0,6t --- 1 out a2,6t 3 out a2,,2023-06-23,113,144,717650,2023,0.667,23.333,22.0,99.0,5.0,10.0,9.0,9.0,16.0,6.0,38.0,3.471,1.329,11.0,9.0,48.0,2.0,3.0,3.0,5.0,7.0,2.0,15.0,2.455,1.273,5.0,5.0,23.0,1.0,2.0,2.0,4.0,3.0,1.0,8.0,3.6,1.8,3.0,4.0,14.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,6.0,2.0,35.333,29.0,147.0,5.0,14.0,13.0,15.0,29.0,8.0,47.0,3.311,1.245
36,97,2023-06-25,CIN,,ATL,"L,6-7",6-7,,1,1.1,2.0,2.0,2.0,2.0,2.0,1.0,0,3.62,5.45,8.0,30.0,19.0,5,1,2,2,0,1,0,,1,1,1,0,0,6,0.0,0.0,0.0,0,0,0,1.25,-0.3,1.56,-0.23%,-2.26,0.6,4.0,6t -2- 1 out tie,7t 1-3 2 out d3,,2023-06-25,113,144,717618,2023,1.333,22.0,21.0,95.0,5.0,10.0,9.0,10.0,14.0,5.0,36.0,3.682,1.409,10.667,9.0,47.0,2.0,3.0,3.0,6.0,7.0,2.0,15.0,2.531,1.406,4.0,4.0,21.0,1.0,2.0,2.0,5.0,3.0,1.0,7.0,4.5,2.25,2.667,3.0,13.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,3.375,2.25,36.0,29.0,150.0,5.0,14.0,13.0,16.0,29.0,8.0,47.0,3.25,1.25
37,98,2023-06-28,CIN,@,BAL,"W,11-7",7-7,H(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,5.34,3.0,13.0,10.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.08,1.18,0.05%,0.49,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2023-06-28,113,110,717589,2023,1.0,21.667,22.0,98.0,6.0,12.0,11.0,12.0,15.0,6.0,40.0,4.569,1.569,11.0,10.0,51.0,2.0,4.0,4.0,8.0,9.0,2.0,16.0,3.273,1.636,5.0,6.0,25.0,2.0,4.0,4.0,5.0,5.0,2.0,12.0,7.2,2.2,3.0,3.0,15.0,1.0,2.0,2.0,3.0,4.0,1.0,6.0,6.0,2.0,37.333,31.0,158.0,6.0,16.0,15.0,18.0,31.0,9.0,52.0,3.616,1.313
38,99,2023-06-30,CIN,,SDP,"W,7-5",10-10,,1,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0,3.66,5.29,5.0,11.0,11.0,1,2,3,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.61,-0.287,3.12,-0.21%,-0.82,-0.95,0.0,10t -2- 0 out tie,10t 3 out d2,,2023-06-30,113,135,717557,2023,1.0,21.333,22.0,97.0,6.0,12.0,11.0,11.0,14.0,6.0,40.0,4.641,1.547,11.0,10.0,51.0,2.0,4.0,4.0,8.0,9.0,2.0,16.0,3.273,1.636,5.0,5.0,24.0,1.0,3.0,3.0,5.0,6.0,1.0,8.0,5.4,2.0,3.0,2.0,14.0,1.0,2.0,2.0,3.0,3.0,1.0,5.0,6.0,1.667,38.333,31.0,161.0,6.0,16.0,15.0,18.0,32.0,9.0,52.0,3.522,1.278
39,100,2023-07-03,CIN,@,WSN,"W,3-2",6-6,H(9),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.57,5.19,4.0,21.0,17.0,2,2,0,3,2,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,3.12,0.102,3.87,0.08%,0.51,3.65,6.0,6b 12- 0 out a2,6b 3 out a1,,2023-07-03,113,120,717517,2023,1.0,21.333,21.0,96.0,5.0,12.0,10.0,10.0,14.0,6.0,37.0,4.219,1.453,11.0,11.0,52.0,2.0,6.0,5.0,8.0,7.0,3.0,18.0,4.091,1.727,5.0,5.0,23.0,1.0,4.0,3.0,3.0,5.0,2.0,9.0,5.4,1.6,3.333,4.0,16.0,1.0,4.0,3.0,2.0,3.0,2.0,8.0,8.1,1.8,39.333,33.0,166.0,6.0,18.0,16.0,18.0,32.0,10.0,55.0,3.661,1.297
40,101,2023-07-06,CIN,@,WSN,"W,5-4",5-6,,2,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,3.46,5.03,6.0,28.0,20.0,4,5,1,3,2,1,0,,1,0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.24,0.099,1.7,0.08%,0.74,5.8,10.0,5b 1-- 2 out d1,6b 3 out tie,,2023-07-06,113,120,717481,2023,1.333,21.333,21.0,96.0,5.0,12.0,10.0,10.0,14.0,6.0,37.0,4.219,1.453,10.0,10.0,46.0,2.0,6.0,5.0,7.0,7.0,3.0,17.0,4.5,1.7,5.0,5.0,23.0,1.0,4.0,3.0,3.0,4.0,2.0,9.0,5.4,1.6,3.0,3.0,12.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,40.333,34.0,170.0,6.0,18.0,16.0,18.0,33.0,10.0,56.0,3.57,1.289
41,102,2023-07-08,CIN,@,MIL,"W,8-5",4-5,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,4.93,4.0,14.0,9.0,4,1,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.105,1.66,0.11%,0.89,5.0,7.0,4b --3 2 out d1,5b 3 out tie,,2023-07-08,113,158,717444,2023,1.333,21.333,20.0,95.0,4.0,11.0,9.0,10.0,15.0,5.0,33.0,3.797,1.406,9.667,11.0,47.0,2.0,6.0,5.0,7.0,9.0,3.0,18.0,4.655,1.862,5.667,7.0,26.0,1.0,4.0,3.0,2.0,6.0,2.0,11.0,4.765,1.588,3.333,5.0,15.0,0.0,2.0,1.0,0.0,3.0,1.0,6.0,2.7,1.5,41.667,36.0,176.0,6.0,18.0,16.0,18.0,35.0,10.0,58.0,3.456,1.296
42,103,2023-07-09,CIN,@,MIL,"L,0-1",8-GF(8),,0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.27,4.96,5.0,12.0,9.0,2,2,2,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,1.0,1,0,0,0.86,0.032,1.41,0.03%,0.52,0.45,3.0,8b --- 0 out d1,8b end d 1,,2023-07-09,113,158,717427,2023,1.0,21.667,17.0,93.0,3.0,8.0,7.0,10.0,16.0,4.0,27.0,2.908,1.246,10.667,11.0,47.0,2.0,6.0,5.0,5.0,10.0,3.0,18.0,4.219,1.5,5.667,5.0,22.0,0.0,2.0,1.0,0.0,5.0,1.0,6.0,1.588,0.882,3.667,3.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.818,43.0,36.0,180.0,6.0,18.0,16.0,18.0,36.0,10.0,58.0,3.349,1.256
43,104,2023-07-16,CIN,,MIL,"L,3-4",5-6,H(10),6,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,3.15,4.77,5.0,20.0,14.0,2,4,0,2,2,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.95,0.208,3.2,0.21%,1.51,9.15,14.0,5t 12- 1 out a1,6t 3 out a1,,2023-07-16,113,158,717383,2023,1.667,21.667,19.0,94.0,3.0,8.0,7.0,10.0,14.0,5.0,30.0,2.908,1.338,10.667,12.0,48.0,1.0,5.0,4.0,6.0,10.0,3.0,17.0,3.375,1.688,5.667,7.0,24.0,0.0,2.0,1.0,1.0,4.0,2.0,9.0,1.588,1.412,3.667,4.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.364,44.0,38.0,185.0,6.0,18.0,16.0,19.0,36.0,11.0,61.0,3.273,1.295
44,105,2023-07-17,CIN,,SFG,"L,2-4",10-GF(10),L(8-2),0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0,3.28,4.73,5.0,21.0,15.0,3,0,3,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.33,-0.287,3.17,-0.24%,-0.82,-0.35,0.0,10t -2- 0 out tie,10t end d 2,,2023-07-17,113,137,717375,2023,1.0,22.333,19.0,94.0,3.0,7.0,6.0,9.0,17.0,5.0,30.0,2.418,1.254,11.333,11.0,47.0,1.0,4.0,3.0,4.0,12.0,3.0,16.0,2.382,1.324,6.333,6.0,24.0,0.0,0.0,0.0,1.0,7.0,1.0,7.0,0.0,1.105,4.0,3.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,45.667,39.0,190.0,6.0,18.0,16.0,19.0,39.0,11.0,62.0,3.153,1.27
45,106,2023-07-19,CIN,,SFG,"W,3-2",7-7,H(11),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,4.62,3.0,16.0,11.0,2,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,1.71,0.08%,0.55,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-07-19,113,137,717342,2023,1.0,22.333,20.0,96.0,3.0,9.0,7.0,9.0,17.0,6.0,32.0,2.821,1.299,11.333,11.0,48.0,1.0,6.0,4.0,4.0,10.0,4.0,17.0,3.176,1.324,6.333,6.0,25.0,0.0,2.0,1.0,1.0,6.0,2.0,8.0,1.421,1.105,3.667,4.0,15.0,0.0,2.0,1.0,1.0,3.0,2.0,6.0,2.455,1.364,46.667,40.0,195.0,6.0,20.0,17.0,19.0,39.0,12.0,64.0,3.279,1.264
46,107,2023-07-22,CIN,,ARI,"W,4-2",7-8,H(12),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.54,4.0,18.0,12.0,5,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.114,1.55,0.10%,0.8,5.0,7.0,7t --- 0 out a2,8t --- 1 out a2,,2023-07-22,113,109,717303,2023,1.333,22.333,20.0,95.0,3.0,9.0,7.0,9.0,19.0,6.0,32.0,2.821,1.299,11.667,11.0,48.0,1.0,6.0,4.0,3.0,12.0,4.0,17.0,3.086,1.2,6.0,4.0,22.0,0.0,2.0,1.0,1.0,6.0,2.0,6.0,1.5,0.833,3.667,2.0,13.0,0.0,2.0,1.0,0.0,5.0,1.0,3.0,2.455,0.545,47.667,40.0,198.0,6.0,20.0,17.0,19.0,41.0,12.0,64.0,3.21,1.238
47,108,2023-07-23,CIN,,ARI,"W,7-3",7-7,H(13),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.06,4.44,3.0,12.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,1.88,0.09%,0.55,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-07-23,113,109,717289,2023,1.0,22.667,19.0,95.0,2.0,8.0,6.0,9.0,20.0,5.0,28.0,2.382,1.235,11.667,9.0,44.0,0.0,4.0,2.0,1.0,11.0,3.0,12.0,1.543,0.857,6.0,4.0,22.0,0.0,2.0,1.0,1.0,6.0,2.0,6.0,1.5,0.833,3.333,1.0,12.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.7,0.3,49.0,40.0,202.0,6.0,20.0,17.0,19.0,42.0,12.0,64.0,3.122,1.204
48,109,2023-07-25,CIN,@,MIL,"W,4-3",7-7,H(14),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,4.47,4.0,26.0,15.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.084,2.63,0.09%,0.52,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2023-07-25,113,158,717262,2023,1.0,22.667,19.0,95.0,2.0,8.0,6.0,9.0,21.0,5.0,28.0,2.382,1.235,11.667,9.0,44.0,0.0,4.0,2.0,1.0,12.0,3.0,12.0,1.543,0.857,6.0,2.0,20.0,0.0,2.0,1.0,0.0,8.0,1.0,3.0,1.5,0.333,3.333,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,50.0,40.0,205.0,6.0,20.0,17.0,19.0,44.0,12.0,64.0,3.06,1.18
49,110,2023-07-28,CIN,@,LAD,"W,6-5",7-7,H(15),2,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.96,4.42,4.0,12.0,9.0,1,2,1,2,1,0,0,,3,3,0,0,0,4,0.0,0.0,0.0,0,0,0,3.22,-0.095,5.24,-0.09%,-1.07,2.3,5.0,7b 123 0 out a4,7b 12- 2 out a1,,2023-07-28,113,119,717225,2023,0.667,22.667,18.0,95.0,2.0,8.0,6.0,10.0,19.0,5.0,27.0,2.382,1.235,11.667,7.0,43.0,0.0,2.0,1.0,2.0,12.0,2.0,9.0,0.771,0.771,5.333,1.0,19.0,0.0,2.0,1.0,1.0,5.0,1.0,2.0,1.687,0.375,3.333,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,51.0,40.0,209.0,6.0,20.0,17.0,20.0,44.0,12.0,64.0,3.0,1.176
50,111,2023-07-31,CIN,@,CHC,"W,6-5",8-8,H(16),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.08,4.36,5.0,22.0,14.0,4,2,2,2,1,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,2.47,0.005,4.28,0.01%,-0.45,1.05,3.0,8b --- 0 out a2,8b 3 out a1,,2023-07-31,113,112,717188,2023,1.0,21.333,18.0,89.0,2.0,8.0,6.0,9.0,19.0,5.0,27.0,2.531,1.266,11.333,8.0,43.0,0.0,2.0,1.0,2.0,12.0,2.0,10.0,0.794,0.882,5.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,2.667,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,51.667,42.0,213.0,6.0,20.0,17.0,20.0,45.0,12.0,66.0,2.961,1.2
51,112,2023-08-03,CIN,@,CHC,"L,3-5",7-7,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.02,4.39,4.0,17.0,13.0,1,4,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.027,0.6,0.03%,0.55,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-08-03,113,112,717146,2023,1.0,20.667,19.0,89.0,2.0,9.0,7.0,9.0,20.0,7.0,30.0,3.048,1.355,11.0,8.0,42.0,0.0,3.0,2.0,2.0,11.0,4.0,12.0,1.636,0.909,5.0,4.0,20.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.8,1.0,2.667,4.0,13.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,3.375,1.875,52.667,44.0,218.0,6.0,21.0,18.0,20.0,46.0,14.0,70.0,3.076,1.215
52,113,2023-08-06,CIN,,WSN,"L,3-6",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.96,4.33,4.0,18.0,13.0,3,1,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.01,0.21,0.01%,0.55,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-08-06,113,120,717104,2023,1.0,21.333,19.0,89.0,2.0,9.0,7.0,8.0,20.0,7.0,30.0,2.953,1.266,10.667,8.0,42.0,0.0,3.0,2.0,3.0,10.0,4.0,12.0,1.688,1.031,4.667,4.0,20.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,1.929,1.286,2.667,4.0,13.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,3.375,1.875,53.667,44.0,222.0,6.0,21.0,18.0,21.0,46.0,14.0,70.0,3.019,1.211
